date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,81.64333333333335,0.0,499.29999999999995,30,9.530000000000001,13,2,0.0,9,0,12.613333333333333,30.396666666666665,0.4858333333333462
2016-07-01,83.89354838709677,0.0,585.7,31,6.67,17,1,0.0,22,0,14.038709677419355,34.24193548387097,1.5480645161290312
2016-08-01,82.46451612903226,0.0,541.4000000000001,31,15.31,21,5,0.0,10,0,12.625806451612902,39.512903225806454,0.5814516129032228
2016-09-01,80.6,0.0,468.0000000000001,30,4.58,11,2,0.0,7,0,10.933333333333334,29.98,1.4305632183908017
2016-10-01,72.92903225806452,5.5,251.3,31,0.0,0,0,0.0,2,0,11.851612903225806,14.13225806451613,2.1119354838709796
2016-11-01,64.57333333333334,87.00000000000001,74.2,30,1.0899999999999999,4,0,0.0,0,0,12.693333333333333,26.066666666666666,3.7210000000000036
2016-12-01,59.4741935483871,207.3,35.999999999999986,31,11.37,9,4,0.0,0,0,12.845161290322581,58.483870967741936,4.371129032258068
2017-01-01,60.012903225806454,201.4,46.79999999999998,31,13.03,10,4,0.0,0,2,15.100000000000001,42.980645161290326,7.803225806451614
2017-02-01,62.82857142857143,92.9,32.10000000000001,28,3.9499999999999997,7,2,0.0,0,0,14.014285714285714,38.71785714285714,6.909082512315273
2017-03-01,64.99677419354839,102.4,102.3,31,2.8200000000000003,7,0,0.0,0,0,15.432258064516128,41.25806451612903,3.1164516129032336
2017-04-01,70.86999999999999,12.5,188.60000000000002,30,3.59,7,1,0.0,0,0,16.273333333333333,40.843333333333334,2.6373333333333164
2017-05-01,75.15806451612903,4.5,319.40000000000003,31,6.68,11,2,0.0,0,0,15.745161290322581,37.41935483870968,-0.4643548387096814
2017-06-01,79.64,0.0,439.20000000000005,30,24.66,24,6,0.0,0,0,14.153333333333334,55.65333333333333,-1.5174999999999983
2017-07-01,83.29354838709678,0.0,567.0999999999999,31,8.13,24,2,0.0,16,0,12.074193548387097,33.690322580645166,0.9480645161290369
2017-08-01,82.64193548387097,0.0,546.8999999999999,31,25.03,17,7,0.0,11,0,11.76774193548387,34.58387096774193,0.7588709677419274
2017-09-01,78.85333333333332,0.0,415.5999999999999,30,4.23,12,1,0.0,4,0,11.546666666666665,29.84,-0.316103448275868
2017-10-01,72.89032258064516,38.4,283.00000000000006,31,11.66,10,4,0.0,1,0,15.148387096774194,34.064516129032256,2.0732258064516174
2017-11-01,63.59,113.89999999999998,71.60000000000001,30,0.1,3,0,0.0,0,0,11.813333333333333,24.509999999999998,2.7376666666666694
2017-12-01,55.52258064516129,327.7,33.89999999999999,31,4.0,13,1,0.0,0,0,13.154838709677419,52.354838709677416,0.4195161290322602
2018-01-01,47.73225806451613,535.3,0.0,31,4.24,10,1,0.0,0,9,11.203225806451613,8.35483870967742,-4.477419354838709
2018-02-01,65.425,68.70000000000002,80.6,28,10.93,9,4,0.0,0,0,9.607142857142858,12.421428571428573,9.50551108374384
2018-03-01,62.935483870967744,110.30000000000003,46.29999999999998,31,3.4400000000000004,10,2,0.0,0,0,10.961290322580645,5.367741935483871,1.0551612903225873
2018-04-01,66.99333333333333,33.300000000000004,93.1,30,4.58,5,1,0.0,0,0,11.953333333333335,8.706666666666667,-1.2393333333333487
2018-05-01,77.53225806451613,0.0,388.5,31,4.8100000000000005,11,1,0.0,1,0,14.064516129032258,32.57741935483871,1.909838709677416
2018-06-01,81.55,0.0,496.49999999999994,30,10.14,18,2,0.0,13,0,13.31,31.153333333333332,0.3924999999999983
2018-07-01,82.14516129032258,0.0,531.5,31,8.59,19,3,0.0,10,0,12.706451612903226,34.79354838709677,-0.20032258064516384
2018-08-01,81.35483870967742,0.0,507.0,31,9.34,16,3,0.0,7,0,12.561290322580644,32.883870967741935,-0.5282258064516157
2018-09-01,80.93666666666667,0.0,478.0999999999999,30,22.62,20,5,0.0,5,0,12.676666666666668,33.67,1.7672298850574748
2018-10-01,74.33548387096775,6.299999999999997,295.7,31,3.92,7,2,0.0,0,0,13.241935483870968,26.06451612903226,3.5183870967742052
2018-11-01,58.74666666666667,240.8,53.19999999999999,30,6.38,14,1,0.0,0,0,13.763333333333332,42.20333333333333,-2.1056666666666644
2018-12-01,56.39677419354839,284.0999999999999,17.400000000000006,31,18.97,15,6,0.0,0,0,14.129032258064516,56.10322580645161,1.2937096774193577
2019-01-01,53.458064516129035,364.4,6.6000000000000085,31,3.35,10,1,0.0,0,0,11.138709677419355,6.835483870967742,1.248387096774195
2019-02-01,62.346428571428575,96.39999999999998,22.10000000000001,28,2.81,9,1,0.0,0,0,9.982142857142858,12.37857142857143,6.4269396551724185
2019-03-01,61.03548387096774,156.2,33.30000000000001,31,1.6099999999999999,8,0,0.0,0,0,11.983870967741936,8.006451612903225,-0.8448387096774184
2019-04-01,67.89666666666668,27.4,114.30000000000001,30,6.48,10,2,0.0,0,0,11.443333333333333,6.13,-0.3359999999999985
2019-05-01,78.50645161290322,0.0,418.70000000000005,31,4.06,6,1,0.0,2,0,10.638709677419355,4.16774193548387,2.884032258064508
2019-06-01,82.67,0.0,530.0999999999999,30,6.68,10,2,0.0,5,0,12.116666666666667,6.653333333333333,1.5125000000000028
2019-07-01,83.8225806451613,0.0,583.5,31,3.87,14,0,0.0,12,0,11.170967741935485,4.619354838709677,1.477096774193555
2019-08-01,83.03548387096774,0.0,559.1,31,15.26,17,6,0.0,10,0,10.706451612903225,3.8870967741935485,1.152419354838699
2019-09-01,83.99,0.0,569.7000000000002,30,0.0,0,0,0.0,16,0,8.92,1.8666666666666667,4.820563218390802
2019-10-01,74.71935483870968,6.600000000000001,307.9000000000001,31,6.14,13,2,0.0,2,0,10.461290322580645,7.077419354838709,3.9022580645161327
2019-11-01,59.05,204.70000000000002,26.19999999999999,30,1.52,5,0,0.0,0,1,8.9,4.98,-1.802333333333337
2019-12-01,57.34516129032258,250.30000000000004,13.000000000000014,31,8.59,12,3,0.0,0,0,10.058064516129033,8.85483870967742,2.2420967741935485
2020-01-01,57.170967741935485,275.09999999999997,32.39999999999999,31,6.359999999999999,12,1,0.0,0,2,14.083870967741936,35.04516129032258,4.961290322580645
2020-02-01,58.782758620689656,208.4,28.100000000000023,29,2.72,10,0,0.0,0,0,15.924137931034483,34.5,2.863269704433499
2020-03-01,69.61290322580645,37.5,180.50000000000003,31,0.59,5,0,0.0,0,0,15.887096774193548,32.86774193548387,7.732580645161292
2020-04-01,69.92333333333333,12.100000000000001,159.79999999999995,30,3.58,7,1,0.0,0,0,16.023333333333333,21.56,1.690666666666658
2020-05-01,74.90967741935484,0.20000000000000284,307.4,31,1.65,6,1,0.0,2,0,15.600000000000001,23.270967741935483,-0.7127419354838764
2020-06-01,80.96666666666667,0.0,479.00000000000006,30,6.42,10,2,0.0,3,0,15.229999999999999,23.07333333333333,-0.1908333333333303
2020-07-01,82.14838709677419,0.0,531.5999999999999,31,9.360000000000001,22,2,0.0,16,0,13.241935483870968,20.94193548387097,-0.19709677419355387
2020-08-01,82.64516129032258,0.0,547.0,31,9.57,17,4,0.0,16,0,14.212903225806452,24.429032258064513,0.7620967741935374
2020-09-01,78.49,0.0,404.69999999999993,30,5.98,11,1,0.0,10,0,15.016666666666667,28.986666666666668,-0.6794367816091977
2020-10-01,73.14193548387097,12.599999999999994,265.00000000000006,31,4.09,5,1,0.0,0,0,14.09032258064516,26.970967741935485,2.3248387096774223
2020-11-01,66.49666666666667,66.99999999999999,111.90000000000002,30,1.85,5,1,0.0,0,0,12.896666666666667,21.756666666666668,5.644333333333336
2020-12-01,53.83870967741935,356.0999999999999,10.100000000000009,31,4.15,8,2,0.0,0,2,14.190322580645162,26.26774193548387,-1.2643548387096786
2021-01-01,54.0516129032258,349.90000000000003,10.499999999999986,31,2.71,7,1,0.0,0,1,14.09032258064516,33.52903225806452,1.8419354838709623
2021-02-01,54.396428571428565,314.1,17.200000000000003,28,3.93,10,0,0.0,0,3,16.071428571428573,46.61071428571428,-1.5230603448275915
2021-03-01,64.60322580645162,91.89999999999999,79.60000000000001,31,4.11,11,1,0.0,0,0,15.341935483870968,39.693548387096776,2.722903225806462
2021-04-01,66.70333333333333,48.20000000000001,99.30000000000001,30,9.69,10,3,0.0,0,0,15.733333333333333,27.573333333333334,-1.5293333333333408
2021-05-01,74.56129032258065,0.0,296.4,31,7.15,8,3,0.0,0,0,15.490322580645161,23.583870967741937,-1.0611290322580658
2021-06-01,80.9,0.0,477.0,30,10.33,17,3,0.0,6,0,14.92,33.54666666666667,-0.2574999999999932
2021-07-01,82.11290322580645,0.0,530.5000000000001,31,7.16,21,2,0.0,11,0,13.206451612903225,26.60967741935484,-0.23258064516129195
2021-08-01,82.76774193548388,0.0,550.8000000000001,31,11.23,23,3,0.0,18,0,13.948387096774193,27.461290322580645,0.8846774193548441
2021-09-01,78.42666666666668,0.0,402.79999999999995,30,10.55,15,3,0.0,2,0,11.673333333333334,27.2,-0.7427701149425161
2021-10-01,72.94516129032259,16.4,262.70000000000005,31,12.46,10,4,0.0,0,0,12.725806451612904,25.729032258064517,2.1280645161290437
2021-11-01,59.38,179.89999999999998,11.299999999999997,30,0.34,2,0,0.0,0,0,12.086666666666668,14.3,-1.4723333333333315
2021-12-01,64.1,113.69999999999999,85.8,31,1.51,9,0,0.0,0,0,13.603225806451613,40.99354838709677,8.996935483870963
2022-01-01,51.377419354838715,437.20000000000005,14.900000000000006,31,1.9100000000000001,7,0,0.0,0,1,14.796774193548387,29.135483870967743,-0.8322580645161253
2022-02-01,56.971428571428575,246.6,21.799999999999997,28,2.5500000000000003,5,1,0.0,0,0,14.857142857142858,33.114285714285714,1.0519396551724185
2022-03-01,64.60967741935484,76.4,64.29999999999998,31,4.74,10,1,0.0,0,0,16.348387096774193,29.583870967741937,2.729354838709682
2022-04-01,70.0,13.599999999999994,163.60000000000008,30,3.76,7,2,0.0,0,0,16.383333333333333,26.9,1.767333333333326
2022-05-01,78.28064516129032,0.0,411.70000000000005,31,9.85,9,3,0.0,0,0,15.100000000000001,27.9741935483871,2.658225806451611
2022-06-01,83.56,0.0,556.8000000000001,30,6.43,15,1,0.0,18,0,13.22,18.953333333333333,2.4025000000000034
2022-07-01,82.77741935483871,0.0,551.0999999999999,31,10.34,22,3,0.0,9,0,13.261290322580646,23.37741935483871,0.4319354838709728
2022-08-01,81.50967741935484,0.0,511.8,31,10.92,16,4,0.0,10,0,12.01290322580645,25.39032258064516,-0.373387096774195
2022-09-01,79.48,0.0,434.40000000000003,30,2.41,7,1,0.0,9,0,11.403333333333334,15.69,0.31056321839081136
2022-10-01,68.89354838709677,41.00000000000001,161.7,31,1.43,6,0,0.0,0,0,12.725806451612904,13.5,-1.9235483870967727
2022-11-01,63.55333333333333,131.60000000000002,88.20000000000002,30,2.5,11,0,0.0,0,0,13.223333333333333,27.89,2.7009999999999934
2022-12-01,57.07419354838709,288.80000000000007,43.099999999999994,31,5.12,9,2,0.0,0,4,13.029032258064515,35.92258064516129,1.9711290322580624
2023-01-01,59.65483870967742,213.59999999999997,47.900000000000006,31,2.9899999999999998,9,1,0.0,0,1,15.206451612903225,43.57419354838709,7.445161290322581
2023-02-01,63.371428571428574,130.1,84.49999999999999,28,2.27,6,0,0.0,0,0,14.510714285714286,57.26428571428572,7.451939655172417
2023-03-01,65.90645161290323,104.20000000000002,132.29999999999998,31,2.88,8,0,0.0,0,1,14.893548387096773,52.50322580645161,4.026129032258069
2023-04-01,69.76,10.499999999999993,153.30000000000004,30,6.8,9,1,0.0,0,0,15.006666666666666,49.809999999999995,1.5273333333333312
2023-05-01,75.51612903225806,0.0,326.0,31,3.41,7,1,0.0,2,0,13.580645161290322,35.8258064516129,-0.10629032258064797
2023-06-01,81.02666666666667,0.0,480.80000000000007,30,8.69,15,2,0.0,9,0,14.716666666666667,34.876666666666665,-0.13083333333332803
2023-07-01,84.2258064516129,0.0,596.0000000000001,31,4.68,15,1,0.0,23,0,13.506451612903225,24.783870967741933,1.8803225806451564
2023-08-01,87.31935483870969,0.0,691.9,31,1.7100000000000002,6,1,0.0,29,0,13.483870967741936,18.677419354838708,5.436290322580646
2023-09-01,80.11,0.0,453.29999999999995,30,2.9499999999999997,10,0,0.0,7,0,12.086666666666668,30.71333333333333,0.9405632183908068
2023-10-01,70.18064516129031,25.400000000000006,185.99999999999994,31,1.36,3,1,0.0,0,0,13.23225806451613,27.651612903225807,-0.6364516129032296
2023-11-01,61.29333333333333,149.59999999999997,38.39999999999999,30,3.98,8,2,0.0,0,0,12.08,44.916666666666664,0.4409999999999954
2023-12-01,56.28064516129032,291.3,21.0,31,4.6,8,2,0.0,0,0,13.290322580645162,32.15806451612903,1.1775806451612922
2024-01-01,51.29354838709677,426.8,1.8999999999999915,31,4.68,11,1,0.0,0,5,16.541935483870965,39.487096774193546,-0.9161290322580697
2024-02-01,57.69655172413793,226.59999999999997,14.799999999999997,29,1.01,7,0,0.0,0,0,14.417241379310346,41.38620689655173,1.7770628078817765
2024-03-01,63.29677419354839,79.19999999999999,26.39999999999999,31,4.0,9,0,0.0,0,0,14.883870967741935,46.87419354838709,1.4164516129032307
2024-04-01,68.83,14.100000000000001,129.00000000000003,30,2.62,4,1,0.0,0,0,16.413333333333334,39.019999999999996,0.5973333333333244
2024-05-01,77.98387096774194,0.0,402.49999999999994,31,5.36,8,2,0.0,2,0,15.229032258064517,42.306451612903224,2.361451612903224
2024-06-01,82.16666666666667,0.0,515.0,30,7.16,12,1,0.0,13,0,14.296666666666665,31.71333333333333,1.0091666666666725
2024-07-01,82.86451612903227,0.0,553.8000000000001,31,8.26,23,1,0.0,14,0,12.351612903225806,32.95483870967742,0.5190322580645272
2024-08-01,83.87096774193549,0.0,585.0,31,1.57,10,0,0.0,20,0,12.893548387096773,21.509677419354837,1.9879032258064484
2024-09-01,78.17,0.0,395.1,30,6.82,16,1,0.0,3,0,12.83,46.70666666666667,-0.9994367816091909
2024-10-01,71.50967741935484,16.4,218.20000000000005,31,1.25,3,1,0.0,0,0,11.196774193548388,18.19677419354839,0.6925806451612999
2024-11-01,67.4,85.1,157.10000000000002,30,6.22,10,2,0.0,0,0,13.763333333333332,46.65333333333333,6.547666666666672
2024-12-01,55.50322580645161,310.4,15.999999999999986,31,5.17,7,3,0.0,0,0,12.841935483870968,30.612903225806452,0.4001612903225791
2025-01-01,47.5516129032258,541.0999999999999,0.20000000000000284,31,3.7800000000000002,8,2,0.0,0,10,13.838709677419354,41.92903225806452,-4.658064516129038
2025-02-01,59.44642857142857,192.5,37.0,28,3.03,6,1,0.0,0,2,13.799999999999999,49.82142857142857,3.526939655172413
2025-03-01,63.20322580645161,103.49999999999999,47.8,31,7.91,9,2,0.0,0,0,16.551612903225806,34.89677419354839,1.3229032258064564
2025-04-01,70.31666666666666,23.0,182.50000000000003,30,1.06,2,1,0.0,0,0,15.03,38.63,2.083999999999989
2025-05-01,76.35161290322581,0.0,351.9,31,6.87,10,2,0.0,0,0,14.648387096774194,41.829032258064515,0.7291935483871015
2025-06-01,80.83,0.0,474.9000000000001,30,5.06,19,1,0.0,9,0,14.176666666666668,32.17,-0.32750000000000057
2025-07-01,84.06129032258065,0.0,590.8999999999999,31,2.85,10,1,0.0,23,0,14.019354838709678,28.825806451612905,1.715806451612906
2025-08-01,80.78064516129032,0.0,489.19999999999993,31,11.08,15,6,0.0,9,0,11.390322580645162,32.78709677419355,-1.102419354838716
2025-09-01,78.83333333333333,0.0,415.00000000000006,30,1.59,3,1,0.0,4,0,11.643333333333334,7.496666666666667,-0.336103448275864
2025-10-01,71.08387096774193,29.200000000000003,217.8,31,6.29,9,3,0.0,0,0,13.535483870967743,15.851612903225806,0.26677419354838605
2025-11-01,62.14,142.19999999999996,56.39999999999999,30,0.12000000000000001,2,0,0.0,0,1,12.203333333333335,13.006666666666666,1.2876666666666665
2025-12-01,54.86451612903225,320.6000000000001,6.3999999999999915,31,4.720000000000001,8,2,0.0,0,3,12.835483870967742,24.896774193548385,-0.2385483870967775
2026-01-01,52.8,396.29999999999995,18.099999999999994,31,2.25,7,1,0.0,0,8,14.287096774193548,26.287096774193547,0.5903225806451573
2026-02-01,57.707142857142856,235.5,31.299999999999997,28,2.2199999999999998,5,1,0.0,0,3,16.017857142857142,20.414285714285715,1.787653940886699
2026-03-01,64.90645161290323,80.4,77.50000000000004,31,1.7899999999999998,3,1,0.0,0,0,14.535483870967743,24.009677419354837,3.026129032258069
2026-04-01,69.208,8.600000000000001,113.80000000000001,25,1.08,3,0,0.0,0,0,14.8,19.192,0.9753333333333245
