date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,91.14333333333335,0.0,784.3,30,1.3,1,1,0.0,30,0,13.586666666666668,21.476666666666667,1.925833333333344
2001-10-01,79.66451612903225,0.0,454.6,31,0.07,1,0,0.0,19,0,12.567741935483872,50.84838709677419,1.9614516129032182
2001-11-01,68.40666666666667,50.4,152.60000000000002,30,0.01,0,0,0.0,0,0,14.483333333333333,51.85,2.3670000000000044
2001-12-01,54.803225806451614,316.10000000000014,0.0,31,0.01,0,0,0.0,0,0,14.861290322580645,42.803225806451614,-2.351451612903219
2002-01-01,57.119354838709675,244.59999999999997,0.29999999999999716,31,0.0,0,0,0.0,0,0,15.490322580645161,46.81612903225806,-1.6000000000000085
2002-02-01,61.59285714285714,124.1,28.700000000000003,28,0.0,0,0,0.0,0,0,14.953571428571427,40.160714285714285,0.2663854679802924
2002-03-01,64.45483870967742,82.50000000000001,65.60000000000001,31,0.01,0,0,0.0,1,0,16.093548387096774,34.65483870967742,-3.732258064516131
2002-04-01,73.64666666666668,0.0,259.4,30,0.0,0,0,0.0,10,0,16.676666666666666,37.836666666666666,-0.07083333333332575
2002-05-01,79.89354838709677,0.0,461.7,31,0.16,1,0,0.0,23,0,14.619354838709677,28.377419354838707,-1.1687096774193577
2002-06-01,90.85333333333332,0.0,775.5999999999999,30,1.81,1,1,0.0,30,0,14.163333333333332,16.313333333333333,0.7179999999999893
2002-07-01,94.30967741935484,0.0,908.5999999999999,31,0.14,1,0,0.0,31,0,16.912903225806453,41.832258064516125,-0.3612903225806434
2002-08-01,93.02580645161291,0.0,868.8,31,0.01,0,0,0.0,31,0,15.600000000000001,35.351612903225806,-1.245806451612907
2002-09-01,90.06333333333333,0.0,751.9,30,0.15,2,0,0.0,28,0,14.226666666666667,29.676666666666666,0.8458333333333314
2002-10-01,75.61935483870967,0.0,329.2,31,0.0,0,0,0.0,9,0,12.319354838709677,33.9741935483871,-2.083709677419364
2002-11-01,67.44666666666667,15.899999999999999,89.30000000000003,30,0.07,1,0,0.0,0,0,15.166666666666666,39.38333333333333,1.4070000000000107
2002-12-01,55.880645161290325,282.70000000000005,0.0,31,9.72,2,1,0.0,0,0,13.548387096774194,42.07096774193548,-1.2740322580645085
2003-01-01,64.10322580645162,56.500000000000014,28.699999999999974,31,0.03,1,0,0.0,0,0,15.074193548387097,17.093548387096774,5.3838709677419345
2003-02-01,60.29642857142857,141.40000000000003,9.700000000000003,28,0.8300000000000001,3,0,0.0,0,0,14.575000000000001,27.642857142857142,-1.0300431034482784
2003-03-01,67.19999999999999,45.19999999999998,113.39999999999998,31,0.35,2,0,0.0,0,0,15.403225806451612,30.12258064516129,-0.9870967741935601
2003-04-01,69.51333333333334,18.800000000000004,154.20000000000005,30,0.0,0,0,0.0,0,0,17.459999999999997,25.236666666666668,-4.204166666666666
2003-05-01,80.74516129032257,0.5,488.59999999999997,31,0.0,0,0,0.0,18,0,16.161290322580644,39.81290322580645,-0.3170967741935584
2003-06-01,88.03333333333333,0.0,691.0000000000002,30,0.0,0,0,0.0,30,0,14.870000000000001,11.986666666666668,-2.102000000000004
2003-07-01,94.47741935483872,0.0,913.8000000000001,31,0.02,1,0,0.0,31,0,17.041935483870965,45.17741935483871,-0.1935483870967687
2003-08-01,93.69677419354838,0.0,889.6,31,0.38,2,0,0.0,31,0,17.36774193548387,50.65806451612904,-0.5748387096774366
2003-09-01,90.99666666666667,0.0,779.9,30,0.0,0,0,0.0,29,0,12.94,24.436666666666667,1.7791666666666686
2003-10-01,83.70322580645161,0.0,579.8000000000001,31,0.0,0,0,0.0,26,0,13.338709677419354,32.76129032258065,6.0001612903225805
2003-11-01,62.63666666666666,88.30000000000001,17.400000000000006,30,3.0900000000000003,3,1,0.0,0,0,13.076666666666666,45.96666666666667,-3.4029999999999987
2003-12-01,57.248387096774195,240.29999999999998,0.0,31,0.0,0,0,0.0,0,0,14.819354838709677,46.36451612903225,0.09370967741936198
2004-01-01,58.08709677419355,215.89999999999995,1.6000000000000085,31,2.7800000000000002,5,1,0.0,0,0,14.296774193548387,47.97096774193548,-0.6322580645161366
2004-02-01,58.42413793103448,193.3,2.6000000000000085,29,0.15,2,0,0.0,0,0,16.079310344827586,46.675862068965515,-2.9023337438423695
2004-03-01,74.44193548387096,33.199999999999996,325.9,31,0.33,2,0,0.0,17,0,14.548387096774194,38.71935483870968,6.254838709677415
2004-04-01,74.41666666666667,11.5,294.0,30,0.27,2,0,0.0,6,0,17.12,30.84333333333333,0.6991666666666703
2004-05-01,83.28064516129032,0.0,566.6999999999999,31,0.0,0,0,0.0,26,0,14.59032258064516,26.106451612903225,2.218387096774194
2004-06-01,89.17333333333333,0.0,725.2000000000002,30,0.0,0,0,0.0,29,0,16.003333333333334,15.416666666666666,-0.9620000000000033
2004-07-01,94.50322580645161,0.0,914.5999999999999,31,0.33,9,0,0.0,31,0,15.490322580645161,40.5516129032258,-0.16774193548387473
2004-08-01,94.2709677419355,0.0,907.4,31,3.49,6,1,0.0,31,0,15.23225806451613,35.487096774193546,-0.0006451612903219939
2004-09-01,88.19,0.0,695.7,30,0.28,7,0,0.0,27,0,15.06,22.94333333333333,-1.0275000000000034
2004-10-01,74.81612903225808,10.600000000000001,314.90000000000003,31,3.7699999999999996,7,1,0.0,12,0,13.651612903225805,30.648387096774194,-2.886935483870957
2004-11-01,61.67666666666666,110.5,10.799999999999983,30,0.79,7,0,1.18,0,0,13.360000000000001,33.68,-4.3629999999999995
2004-12-01,57.564516129032256,230.70000000000002,0.20000000000000284,31,1.21,4,0,0.0,0,0,15.903225806451612,33.00967741935484,0.4098387096774232
2005-01-01,59.41290322580645,179.9,6.700000000000003,31,1.25,4,0,0.0,0,0,13.564516129032258,55.20967741935484,0.6935483870967687
2005-02-01,61.010714285714286,111.69999999999997,0.0,28,13.44,11,3,0.0,0,0,12.74642857142857,68.21785714285714,-0.31575738916256313
2005-03-01,66.41290322580646,24.39999999999999,68.2,31,0.31,4,0,0.0,0,0,15.73225806451613,39.86774193548387,-1.774193548387089
2005-04-01,72.26333333333334,0.20000000000000284,218.09999999999997,30,0.6000000000000001,1,0,0.0,4,0,16.216666666666665,27.48,-1.4541666666666657
2005-05-01,81.45483870967742,0.0,510.1,31,0.03,0,0,0.0,21,0,15.212903225806452,30.606451612903225,0.39258064516128854
2005-06-01,87.91333333333334,0.0,687.4,30,0.01,0,0,0.0,29,0,14.716666666666667,13.99,-2.221999999999994
2005-07-01,95.53870967741935,0.0,946.7,31,0.5700000000000001,2,0,0.0,31,0,15.64516129032258,30.758064516129032,0.8677419354838634
2005-08-01,93.11612903225806,0.0,871.6000000000001,31,3.5500000000000003,6,2,0.0,31,0,15.600000000000001,41.07096774193548,-1.1554838709677568
2005-09-01,88.53,0.0,705.9000000000002,30,0.64,1,0,0.0,30,0,13.79,25.98,-0.6875
2005-10-01,77.42258064516129,0.0,385.1,31,3.17,2,1,0.0,13,0,14.709677419354838,23.529032258064515,-0.28048387096774263
2005-11-01,67.51333333333334,35.29999999999999,110.69999999999999,30,0.05,0,0,0.0,0,0,14.343333333333334,37.64666666666667,1.4736666666666736
2005-12-01,58.18064516129032,212.20000000000002,0.7999999999999972,31,0.02,0,0,0.0,0,0,13.548387096774194,52.34838709677419,1.0259677419354887
2006-01-01,58.36129032258064,207.2,1.3999999999999915,31,0.0,0,0,0.0,0,0,15.425806451612903,31.80322580645161,-0.35806451612904056
2006-02-01,62.464285714285715,92.1,21.100000000000023,28,0.0,0,0,0.0,0,0,13.65,46.61785714285714,1.137814039408866
2006-03-01,62.50967741935484,116.2,39.000000000000014,31,0.44,1,0,0.0,0,0,15.448387096774194,53.81612903225806,-5.677419354838712
2006-04-01,71.56333333333333,3.0,199.9,30,0.01,0,0,0.0,4,0,15.766666666666667,31.77333333333333,-2.1541666666666686
2006-05-01,83.34516129032258,0.0,568.7,31,0.11,1,0,0.0,27,0,14.290322580645162,23.006451612903227,2.28290322580645
2006-06-01,93.41333333333334,0.0,852.3999999999999,30,0.04,1,0,0.0,30,0,15.836666666666668,31.13,3.278000000000006
2006-07-01,96.75483870967743,0.0,984.4000000000001,31,0.0,0,0,0.0,31,0,16.661290322580644,50.76129032258064,2.0838709677419445
2006-08-01,93.96451612903226,0.0,897.9,31,0.0,0,0,0.0,31,0,15.493548387096775,30.63225806451613,-0.3070967741935533
2006-09-01,87.70333333333333,0.0,681.1,30,0.2,1,0,0.0,29,0,14.696666666666667,28.616666666666667,-1.514166666666668
2006-10-01,75.85806451612903,0.0,336.6,31,0.2,1,0,0.0,7,0,13.332258064516129,28.593548387096774,-1.8449999999999989
2006-11-01,67.93,49.199999999999996,137.1,30,0.0,0,0,0.0,1,0,12.833333333333334,25.793333333333333,1.890333333333345
2006-12-01,56.829032258064515,253.49999999999997,0.20000000000000284,31,0.0,0,0,0.0,0,0,15.035483870967743,29.541935483870965,-0.32564516129031773
2007-01-01,54.25483870967742,333.09999999999997,0.0,31,0.0,0,0,0.0,0,1,16.438709677419357,25.925806451612903,-4.464516129032262
2007-02-01,61.35,111.6,9.399999999999991,28,0.0,0,0,0.0,0,0,15.85,25.614285714285717,0.02352832512315217
2007-03-01,69.56129032258065,35.300000000000004,176.70000000000002,31,0.04,1,0,0.0,7,0,14.812903225806451,26.30322580645161,1.3741935483870975
2007-04-01,72.99666666666667,11.899999999999999,251.8,30,0.02,1,0,0.0,13,0,17.223333333333336,21.446666666666665,-0.7208333333333314
2007-05-01,81.6516129032258,0.0,516.2,31,0.0,0,0,0.0,25,0,15.27741935483871,11.474193548387097,0.5893548387096672
2007-06-01,89.71333333333334,0.0,741.4,30,0.0,0,0,0.0,28,0,14.126666666666667,18.613333333333333,-0.42199999999999704
2007-07-01,93.91935483870968,0.0,896.5,31,0.0,0,0,0.0,31,0,16.76774193548387,30.700000000000003,-0.751612903225805
2007-08-01,95.1032258064516,0.0,933.1999999999999,31,0.0,0,0,0.0,31,0,15.02258064516129,22.725806451612904,0.8316129032257891
2007-09-01,87.12666666666665,0.0,663.8000000000001,30,1.79,1,1,0.0,24,0,13.863333333333333,16.23,-2.09083333333335
2007-10-01,76.00645161290322,0.0,341.20000000000005,31,0.05,1,0,0.0,11,0,12.880645161290323,14.09032258064516,-1.6966129032258124
2007-11-01,68.07333333333334,42.6,134.8,30,0.43,1,0,0.0,4,0,11.479999999999999,20.576666666666664,2.033666666666676
2007-12-01,55.774193548387096,286.0,0.0,31,0.21,2,0,0.0,0,0,13.625806451612902,16.838709677419356,-1.380483870967737
2008-01-01,58.04516129032258,216.0,0.4000000000000057,31,0.36000000000000004,2,0,0.0,0,0,13.48709677419355,27.07741935483871,-0.6741935483871018
2008-02-01,63.42068965517242,93.2,47.400000000000006,29,0.0,0,0,0.0,0,0,14.13103448275862,23.310344827586206,2.094217980295568
2008-03-01,70.2709677419355,14.499999999999993,177.89999999999995,31,0.0,0,0,0.0,7,0,13.825806451612904,15.04516129032258,2.0838709677419445
2008-04-01,76.69,0.0,350.7,30,0.1,1,0,0.0,16,0,14.746666666666668,9.66,2.9724999999999966
2008-05-01,81.61290322580645,0.0,515.0,31,0.07,2,0,0.0,23,0,15.512903225806452,8.458064516129031,0.5506451612903192
2008-06-01,92.91666666666667,0.0,837.5000000000001,30,0.0,0,0,0.0,30,0,14.59,5.42,2.781333333333336
2008-07-01,93.64193548387097,0.0,887.9000000000001,31,0.74,1,0,0.0,31,0,16.712903225806453,15.264516129032257,-1.0290322580645181
2008-08-01,92.3,0.0,846.3,31,0.5900000000000001,4,0,0.0,30,0,16.629032258064516,22.006451612903227,-1.971612903225818
2008-09-01,89.66333333333334,0.0,739.9,30,0.16,1,0,0.0,30,0,12.24,11.376666666666667,0.44583333333333997
2008-10-01,78.59032258064516,0.4000000000000057,421.70000000000005,31,0.0,0,0,0.0,24,0,13.103225806451613,4.741935483870968,0.8872580645161321
2008-11-01,68.73333333333333,13.100000000000009,125.10000000000002,30,2.23,1,1,0.0,1,0,14.466666666666667,12.246666666666666,2.6936666666666724
2008-12-01,56.645161290322584,260.70000000000005,1.7000000000000028,31,0.5800000000000001,2,0,0.0,0,0,14.02258064516129,21.703225806451613,-0.5095161290322494
2009-01-01,61.0258064516129,144.80000000000004,21.600000000000023,31,0.0,0,0,0.0,0,0,14.361290322580645,9.312903225806451,2.306451612903217
2009-02-01,60.82857142857143,142.6,25.80000000000001,28,0.61,2,0,0.0,0,0,13.592857142857143,17.79285714285714,-0.49790024630542007
2009-03-01,66.71290322580644,36.99999999999999,90.1,31,0.0,0,0,0.0,3,0,12.69032258064516,10.22258064516129,-1.474193548387106
2009-04-01,71.20666666666666,13.900000000000006,200.0999999999999,30,0.13,2,0,0.0,6,0,14.646666666666667,15.896666666666667,-2.5108333333333377
2009-05-01,85.60967741935484,0.0,638.9,31,0.02,1,0,0.0,30,0,12.951612903225806,9.264516129032257,4.547419354838709
2009-06-01,85.70333333333333,0.0,621.1,30,0.0,0,0,0.0,27,0,14.106666666666666,14.75,-4.432000000000002
2009-07-01,96.99354838709678,0.0,991.8,31,0.12,1,0,0.0,31,0,15.345161290322581,8.212903225806452,2.3225806451612954
2009-08-01,94.13870967741936,0.0,903.3000000000001,31,0.01,0,0,0.0,31,0,14.096774193548388,4.190322580645161,-0.13290322580645864
2009-09-01,90.24,0.0,757.1999999999999,30,1.6400000000000001,2,1,0.0,30,0,13.16,3.57,1.0224999999999937
2009-10-01,74.21612903225805,10.899999999999999,296.60000000000014,31,0.02,1,0,0.0,10,0,13.661290322580646,13.270967741935483,-3.4869354838709796
2009-11-01,66.09666666666666,54.99999999999999,87.89999999999998,30,0.0,0,0,0.0,2,0,10.896666666666667,6.09,0.05700000000000216
2009-12-01,55.483870967741936,294.99999999999994,0.0,31,0.02,1,0,0.0,0,0,14.238709677419356,14.106451612903227,-1.670806451612897
2010-01-01,58.564516129032256,199.49999999999994,0.0,31,1.4,2,1,0.0,0,0,14.029032258064515,17.835483870967742,-0.15483870967742774
2010-02-01,60.16428571428571,138.3,2.9000000000000057,28,0.42000000000000004,4,0,0.0,0,0,12.714285714285714,26.24285714285714,-1.1621859605911382
2010-03-01,64.8258064516129,71.1,65.7,31,0.38,1,0,0.0,0,0,14.899999999999999,16.474193548387095,-3.3612903225806434
2010-04-01,68.98,28.499999999999993,147.89999999999998,30,0.04,1,0,0.0,3,0,14.736666666666668,14.796666666666665,-4.737499999999997
2010-05-01,76.92258064516129,0.7000000000000028,370.3,31,0.0,0,0,227.17000000000002,18,0,14.932258064516128,9.448387096774193,-4.13967741935484
2010-06-01,88.31,0.0,699.3000000000002,30,0.0,0,0,0.0,30,0,12.530000000000001,6.04,-1.825333333333333
2010-07-01,94.8258064516129,0.0,924.6,31,0.0,0,0,0.0,31,0,16.138709677419357,21.46451612903226,0.15483870967742064
2010-08-01,94.43225806451613,0.0,912.4,31,0.29,1,0,0.0,31,0,15.716129032258063,15.777419354838708,0.16064516129031858
2010-09-01,90.58333333333333,0.0,767.5,30,0.0,0,0,0.0,30,0,11.383333333333333,8.253333333333334,1.3658333333333275
2010-10-01,76.32903225806452,0.0,351.19999999999993,31,0.060000000000000005,1,0,220.87,12,0,13.174193548387096,32.78709677419355,-1.374032258064517
2010-11-01,63.913333333333334,119.6,87.00000000000001,30,0.0,0,0,0.0,3,0,14.123333333333335,10.173333333333334,-2.126333333333328
2010-12-01,59.42903225806452,183.8,11.100000000000009,31,0.2,3,0,0.0,0,0,12.574193548387097,23.761290322580646,2.2743548387096837
2011-01-01,58.31290322580645,215.7,8.399999999999991,31,0.0,0,0,0.0,0,0,13.838709677419354,10.364516129032259,-0.40645161290323273
2011-02-01,56.589285714285715,235.5,0.0,28,0.53,2,0,0.0,0,1,12.792857142857143,10.239285714285714,-4.737185960591134
2011-03-01,68.03225806451613,31.000000000000007,125.00000000000001,31,0.0,0,0,0.0,3,0,13.47741935483871,10.270967741935483,-0.15483870967742064
2011-04-01,73.76333333333334,22.0,284.9,30,0.24,2,0,0.0,9,0,16.013333333333335,8.76,0.04583333333333428
2011-05-01,76.72258064516129,0.0,363.4,31,0.0,0,0,509.06,17,0,16.296774193548387,3.293548387096774,-4.339677419354842
2011-06-01,88.49,0.0,704.7000000000002,30,0.0,0,0,0.0,29,0,13.563333333333334,3.0300000000000002,-1.6453333333333404
2011-07-01,94.3225806451613,0.0,909.0,31,0.15000000000000002,2,0,0.0,31,0,15.329032258064515,17.406451612903226,-0.34838709677418933
2011-08-01,96.76451612903226,0.0,984.6999999999998,31,0.04,1,0,0.0,31,0,15.13225806451613,9.906451612903227,2.492903225806444
2011-09-01,90.10666666666665,0.0,753.2000000000002,30,0.9500000000000001,4,0,233.86,30,0,13.206666666666667,10.086666666666668,0.8891666666666538
2011-10-01,79.01612903225806,0.0,434.5,31,0.01,0,0,0.0,19,0,11.619354838709677,12.641935483870967,1.3130645161290317
2011-11-01,63.32,66.30000000000001,15.899999999999977,30,0.42000000000000004,3,0,0.0,0,0,12.83,15.68,-2.7196666666666616
2011-12-01,53.37419354838709,360.40000000000003,0.0,31,1.16,1,1,0.0,0,0,12.296774193548387,20.983870967741936,-3.7804838709677426
2012-01-01,59.803225806451614,161.20000000000002,0.09999999999999432,31,0.0,0,0,0.0,0,0,13.193548387096774,17.309677419354838,1.0838709677419303
2012-02-01,60.49310344827586,139.9,9.200000000000003,29,0.04,1,0,0.0,0,0,13.662068965517241,16.855172413793102,-0.8333682266009887
2012-03-01,65.71935483870968,57.2,79.49999999999999,31,0.01,0,0,0.0,0,0,14.016129032258064,13.116129032258064,-2.467741935483872
2012-04-01,74.02666666666667,7.999999999999993,278.79999999999995,30,0.05,1,0,0.0,13,0,14.643333333333334,23.636666666666667,0.3091666666666697
2012-05-01,83.67096774193548,0.0,578.8,31,0.0,0,0,0.0,26,0,13.86774193548387,6.66774193548387,2.6087096774193554
2012-06-01,90.71666666666667,0.0,771.4999999999999,30,0.0,0,0,0.0,30,0,14.683333333333334,6.54,0.5813333333333333
2012-07-01,92.76451612903226,0.0,860.7,31,2.19,2,1,0.0,31,0,15.174193548387096,47.49677419354839,-1.9064516129032256
2012-08-01,94.51290322580645,0.0,914.8999999999999,31,0.15,2,0,0.0,31,0,16.129032258064516,51.12903225806452,0.24129032258063887
2012-09-01,90.18666666666667,0.0,755.6,30,0.32,2,0,0.0,28,0,12.770000000000001,38.96333333333334,0.9691666666666663
2012-10-01,78.90645161290323,0.0,431.1,31,0.03,1,0,0.0,18,0,11.458064516129031,29.322580645161292,1.2033870967741933
2012-11-01,67.54666666666667,27.099999999999994,103.50000000000001,30,0.0,0,0,0.0,3,0,10.49,30.146666666666665,1.507000000000005
2012-12-01,57.78709677419355,236.10000000000002,12.5,31,0.6000000000000001,3,0,0.0,0,0,11.070967741935483,48.87096774193548,0.6324193548387171
2013-01-01,55.0258064516129,309.3,0.09999999999999432,31,1.03,3,0,0.0,0,1,14.158064516129032,36.04516129032258,-3.693548387096783
2013-02-01,58.589285714285715,182.7,3.200000000000003,28,0.01,0,0,172.05,0,0,25.935714285714287,31.175,-2.737185960591134
2013-03-01,70.26774193548388,16.6,179.89999999999995,31,0.16,1,0,0.0,3,0,11.258064516129032,41.306451612903224,2.0806451612903345
2013-04-01,74.82666666666667,0.0,294.8,30,0.0,0,0,0.0,11,0,15.74,21.443333333333335,1.1091666666666669
2013-05-01,82.35483870967742,0.0,538.0,31,0.0,0,0,0.0,26,0,15.045161290322582,29.51290322580645,1.2925806451612942
2013-06-01,91.64,0.0,799.1999999999999,30,0.0,0,0,0.0,30,0,14.866666666666667,27.526666666666667,1.5046666666666653
2013-07-01,94.38709677419355,0.0,911.0,31,0.48,1,0,144.88,30,0,16.883870967741935,60.49354838709677,-0.2838709677419331
2013-08-01,92.95806451612903,0.0,866.7,31,0.27,4,0,0.0,30,0,15.63225806451613,53.725806451612904,-1.3135483870967875
2013-09-01,88.16666666666667,0.0,695.0000000000001,30,0.59,3,0,33.86,27,0,13.830000000000002,23.456666666666663,-1.0508333333333297
2013-10-01,74.41290322580646,0.0,291.8,31,0.0,0,0,0.0,12,0,12.741935483870968,14.13225806451613,-3.2901612903225725
2013-11-01,66.23666666666666,49.7,86.80000000000003,30,1.04,3,0,0.0,2,0,12.006666666666666,25.116666666666667,0.19700000000000273
2013-12-01,57.938709677419354,218.90000000000003,0.0,31,0.11000000000000001,2,0,0.0,0,0,14.803225806451614,27.961290322580645,0.7840322580645207
2014-01-01,62.33870967741935,92.89999999999999,10.400000000000006,31,0.0,0,0,0.0,0,0,12.587096774193547,26.480645161290322,3.6193548387096683
2014-02-01,65.66071428571429,57.00000000000001,75.5,28,0.0,0,0,0.0,0,0,10.635714285714286,26.825,4.3342426108374426
2014-03-01,70.66129032258064,2.8999999999999986,178.4,31,0.07,1,0,172.05,1,0,13.864516129032259,25.748387096774195,2.474193548387092
2014-04-01,75.48666666666666,5.799999999999997,320.4,30,0.0,0,0,155.12,12,0,15.496666666666666,24.333333333333332,1.7691666666666634
2014-05-01,82.78064516129032,0.0,551.2,31,0.0,0,0,0.0,23,0,15.66451612903226,17.05483870967742,1.7183870967741939
2014-06-01,92.17666666666668,0.0,815.2999999999998,30,0.0,0,0,0.0,30,0,14.486666666666668,11.586666666666668,2.041333333333341
2014-07-01,95.91290322580646,0.0,958.3,31,0.28,3,0,0.0,31,0,18.73548387096774,23.551612903225806,1.241935483870975
2014-08-01,92.71290322580644,0.0,859.1,31,0.49,3,0,0.0,31,0,15.693548387096774,25.10967741935484,-1.5587096774193725
2014-09-01,91.29666666666667,0.0,788.9,30,1.44,1,1,0.0,29,0,14.923333333333334,21.933333333333334,2.0791666666666657
2014-10-01,81.41290322580646,0.0,508.79999999999995,31,0.05,1,0,4.33,23,0,10.258064516129032,28.141935483870967,3.7098387096774275
2014-11-01,67.58,24.999999999999993,102.39999999999999,30,0.0,0,0,140.16,2,0,14.22,28.189999999999998,1.5403333333333364
2014-12-01,60.08387096774194,181.50000000000003,29.10000000000001,31,0.53,7,0,0.0,0,0,11.841935483870968,56.05483870967742,2.9291935483871043
2015-01-01,60.62580645161291,139.99999999999997,4.400000000000006,31,0.24,3,0,0.0,0,0,13.32258064516129,37.512903225806454,1.9064516129032256
2015-02-01,67.72857142857143,9.999999999999993,86.4,28,0.0,0,0,0.0,0,0,12.771428571428572,23.525000000000002,6.4020997536945785
2015-03-01,73.45483870967742,26.39999999999999,288.5,31,0.33,2,0,0.0,10,0,13.396774193548387,26.287096774193547,5.267741935483869
2015-04-01,74.67,0.0,290.1,30,0.0,0,0,0.0,8,0,14.273333333333333,20.540000000000003,0.9525000000000006
2015-05-01,77.21290322580644,2.200000000000003,380.79999999999995,31,0.35,2,0,0.0,12,0,14.729032258064517,27.083870967741937,-3.8493548387096865
2015-06-01,90.95333333333333,0.0,778.5999999999999,30,0.32,2,0,0.0,29,0,15.24,24.529999999999998,0.8179999999999978
2015-07-01,93.03870967741935,0.0,869.1999999999999,31,0.09,2,0,0.0,31,0,15.751612903225807,21.154838709677417,-1.6322580645161366
2015-08-01,97.15483870967742,0.0,996.8000000000002,31,0.0,0,0,0.0,31,0,15.961290322580645,24.73548387096774,2.8832258064516054
2015-09-01,90.81333333333333,0.0,774.4,30,0.61,2,0,0.0,28,0,14.266666666666667,25.203333333333333,1.5958333333333314
2015-10-01,81.80645161290323,0.0,521.0,31,0.08,2,0,0.0,18,0,13.896774193548387,29.048387096774192,4.103387096774199
2015-11-01,63.8,78.00000000000003,42.000000000000014,30,0.02,1,0,0.0,2,0,14.530000000000001,16.666666666666668,-2.2396666666666647
2015-12-01,55.90967741935484,281.79999999999995,0.0,31,0.48,4,0,0.0,0,0,14.464516129032258,24.896774193548385,-1.2449999999999903
2016-01-01,57.435483870967744,234.49999999999997,0.0,31,0.51,4,0,0.0,0,0,13.506451612903225,33.60322580645161,-1.2838709677419402
2016-02-01,66.92413793103448,57.39999999999999,113.20000000000003,29,0.0,0,0,0.0,0,0,14.279310344827588,16.896551724137932,5.5976662561576305
2016-03-01,69.95483870967742,22.800000000000004,176.40000000000003,31,0.01,0,0,0.0,5,0,13.303225806451612,27.596774193548388,1.767741935483869
2016-04-01,74.16000000000001,0.0,274.8,30,0.31000000000000005,2,0,0.0,9,0,15.233333333333333,31.826666666666668,0.44250000000000966
2016-05-01,78.14838709677419,0.0,407.6,31,0.18000000000000002,1,0,0.0,16,0,15.012903225806452,14.129032258064516,-2.9138709677419428
2016-06-01,92.50333333333333,0.0,825.0999999999999,30,0.02,1,0,0.0,30,0,16.18,20.709999999999997,2.367999999999995
2016-07-01,95.50645161290322,0.0,945.7,31,0.72,3,0,0.0,31,0,17.69677419354839,19.003225806451614,0.8354838709677352
