date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,51.16129032258065,453.1000000000001,24.10000000000001,31,5.2,9,1,0.0,0,8,13.490322580645161,47.119354838709675,2.2162903225806474
2002-02-01,48.18214285714286,470.90000000000003,0.0,28,3.9299999999999997,8,2,0.0,0,6,12.614285714285714,33.93928571428571,-4.76245073891625
2002-03-01,58.74516129032258,255.59999999999997,61.69999999999999,31,7.48,10,3,0.0,0,3,15.503225806451614,56.038709677419355,-1.326612903225815
2002-04-01,69.22333333333333,43.7,170.40000000000003,30,3.94,4,1,0.0,0,0,12.683333333333334,42.05333333333333,2.1598333333333244
2002-05-01,73.61612903225806,11.199999999999996,278.29999999999995,31,2.8,6,0,0.0,5,0,13.048387096774194,32.60967741935484,-0.8111290322580658
2002-06-01,78.35,0.0,400.5,30,6.83,12,2,0.0,12,0,10.113333333333333,25.05,-1.371833333333342
2002-07-01,80.79677419354839,0.0,489.7,31,9.29,15,3,0.0,23,0,10.922580645161291,15.654838709677419,-0.622741935483873
2002-08-01,80.57096774193548,0.0,482.70000000000005,31,4.22,14,0,0.0,22,0,10.558064516129033,20.35483870967742,-0.9977419354838872
2002-09-01,77.39666666666668,0.0,371.9,30,6.04,12,3,0.0,10,0,10.4,31.040000000000003,0.3376666666666779
2002-10-01,68.08064516129032,40.2,135.7,31,15.84,20,4,0.0,0,0,10.596774193548388,59.541935483870965,1.0420967741935527
2002-11-01,54.266666666666666,339.7,17.700000000000017,30,8.02,9,3,0.0,0,2,11.733333333333333,34.79333333333333,-2.810833333333335
2002-12-01,49.84193548387096,473.69999999999993,3.799999999999997,31,8.57,12,4,0.0,0,5,12.287096774193548,48.225806451612904,-0.8427419354838719
2003-01-01,44.667741935483875,631.9000000000001,1.5999999999999943,31,3.75,6,1,0.0,0,12,11.883870967741935,40.55483870967742,-4.277258064516126
2003-02-01,49.54642857142857,437.00000000000006,4.299999999999997,28,6.53,14,1,0.0,0,2,13.271428571428572,67.11071428571428,-3.3981650246305364
2003-03-01,57.33548387096774,237.6,0.0,31,6.94,13,3,0.0,0,0,11.506451612903225,46.70645161290323,-2.7362903225806505
2003-04-01,66.75666666666667,55.900000000000006,108.6,30,0.72,5,0,0.0,0,0,13.266666666666667,31.98,-0.30683333333332996
2003-05-01,76.11290322580645,0.0,344.50000000000006,31,3.5700000000000003,8,1,0.0,6,0,12.567741935483872,39.95483870967742,1.6856451612903243
2003-06-01,78.28,0.0,398.4,30,13.719999999999999,19,6,0.0,9,0,10.893333333333334,37.22,-1.441833333333335
2003-07-01,80.3741935483871,0.0,476.59999999999997,31,11.85,19,4,0.0,18,0,9.787096774193548,21.85483870967742,-1.0453225806451627
2003-08-01,81.48064516129033,0.0,510.9000000000001,31,6.0,14,2,0.0,25,0,9.490322580645161,16.77741935483871,-0.08806451612903743
2003-09-01,74.15666666666667,6.600000000000001,281.3,30,5.18,15,1,0.0,0,0,8.956666666666667,20.86,-2.902333333333331
2003-10-01,66.54516129032258,58.10000000000001,105.99999999999999,31,1.99,10,0,0.0,0,0,10.306451612903226,25.706451612903226,-0.49338709677418535
2003-11-01,60.666666666666664,173.6,43.60000000000001,30,11.73,9,5,0.0,0,3,12.373333333333333,38.63666666666666,3.5891666666666637
2003-12-01,48.7,505.29999999999995,0.0,31,5.890000000000001,7,1,0.0,0,7,12.580645161290322,28.932258064516127,-1.9846774193548313
2004-01-01,50.196774193548386,474.20000000000005,15.299999999999997,31,6.17,11,2,0.0,0,9,11.825806451612904,50.44516129032258,1.2517741935483855
2004-02-01,48.50689655172414,478.30000000000007,0.0,29,7.73,16,1,0.0,0,5,13.220689655172412,56.606896551724134,-4.437697044334968
2004-03-01,62.9483870967742,108.90000000000002,45.30000000000001,31,2.81,14,0,0.0,0,0,13.061290322580644,38.38709677419355,2.876612903225805
2004-04-01,65.50333333333333,67.69999999999999,82.79999999999998,30,4.45,10,0,0.0,0,0,12.663333333333332,36.4,-1.5601666666666745
2004-05-01,73.28709677419356,8.799999999999997,265.7,31,16.83,15,7,0.0,1,0,12.52258064516129,42.84193548387096,-1.1401612903225669
2004-06-01,78.00333333333333,0.0,390.09999999999997,30,17.9,24,8,0.0,10,0,10.84,37.41,-1.718500000000006
2004-07-01,80.90967741935484,0.0,493.2,31,4.84,11,1,0.0,20,0,9.306451612903226,19.729032258064517,-0.5098387096774246
2004-08-01,78.35806451612903,0.0,414.1,31,5.83,12,1,0.0,18,0,10.070967741935483,15.380645161290323,-3.21064516129033
2004-09-01,77.05666666666666,0.0,361.69999999999993,30,3.21,5,1,0.0,12,0,10.416666666666666,17.55,-0.0023333333333397377
2004-10-01,73.57741935483871,10.5,276.4,31,6.21,15,2,0.0,2,0,11.838709677419354,43.11290322580645,6.538870967741943
2004-11-01,59.72,179.09999999999997,20.69999999999999,30,13.36,16,6,0.0,0,0,11.856666666666666,53.52333333333333,2.6424999999999983
2004-12-01,48.94193548387097,504.7,6.900000000000006,31,7.44,8,4,0.0,0,12,11.5,29.741935483870968,-1.7427419354838634
2005-01-01,53.07096774193548,392.80000000000007,23.0,31,4.62,10,2,0.0,0,5,12.44516129032258,52.68709677419355,4.125967741935483
2005-02-01,55.464285714285715,281.0,14.0,28,5.819999999999999,9,2,0.0,0,0,12.242857142857144,57.582142857142856,2.519692118226608
2005-03-01,58.54516129032258,225.4,25.30000000000001,31,4.5,12,1,0.0,0,0,12.593548387096773,41.60322580645161,-1.5266129032258107
2005-04-01,66.42333333333333,38.70000000000001,81.39999999999999,30,2.72,7,1,0.0,0,0,14.4,30.81,-0.6401666666666728
2005-05-01,73.78709677419356,17.4,289.79999999999995,31,1.6900000000000002,8,0,0.0,9,0,10.348387096774195,22.135483870967743,-0.6401612903225669
2005-06-01,80.30666666666666,0.0,459.20000000000005,30,1.27,6,0,0.0,23,0,9.979999999999999,18.946666666666665,0.5848333333333215
2005-07-01,81.1774193548387,0.0,501.49999999999994,31,3.93,14,0,0.0,22,0,10.741935483870968,20.296774193548387,-0.24209677419355558
2005-08-01,81.79032258064517,0.0,520.4999999999999,31,2.86,11,0,0.0,30,0,9.648387096774194,8.95483870967742,0.22161290322580385
2005-09-01,80.88333333333334,0.0,476.4999999999999,30,2.7,5,2,0.0,26,0,12.729999999999999,19.203333333333333,3.8243333333333425
2005-10-01,65.49354838709677,116.10000000000001,131.39999999999998,31,0.33,1,0,0.0,4,0,10.306451612903226,7.1,-1.5450000000000017
2005-11-01,59.6,221.7,59.7,30,4.2299999999999995,6,2,0.0,0,3,11.836666666666668,34.873333333333335,2.522500000000001
2005-12-01,48.693548387096776,508.3,2.799999999999997,31,3.98,5,1,0.0,0,8,11.758064516129032,36.49354838709677,-1.9911290322580584
2006-01-01,54.36774193548387,335.2999999999999,5.700000000000003,31,4.14,6,2,0.0,0,3,13.116129032258065,34.08709677419355,5.42274193548387
2006-02-01,49.68214285714286,431.00000000000006,2.0999999999999943,28,6.409999999999999,10,1,0.0,0,9,14.299999999999999,44.410714285714285,-3.2624507389162503
2006-03-01,61.25806451612903,168.89999999999998,52.900000000000006,31,4.5600000000000005,8,2,0.0,0,0,13.893548387096773,47.39032258064516,1.1862903225806392
2006-04-01,70.54666666666667,14.900000000000006,181.29999999999995,30,6.32,5,2,0.0,2,0,12.370000000000001,31.123333333333335,3.483166666666662
2006-05-01,74.01935483870967,0.7000000000000028,280.29999999999995,31,1.7,9,0,0.0,2,0,11.535483870967743,25.719354838709677,-0.4079032258064501
2006-06-01,78.71000000000001,0.0,411.29999999999995,30,2.65,8,0,0.0,17,0,8.68,13.373333333333333,-1.0118333333333283
2006-07-01,80.44516129032259,0.0,478.80000000000007,31,5.99,15,1,0.0,19,0,9.096774193548388,24.787096774193547,-0.9743548387096723
2006-08-01,81.85483870967742,0.0,522.5,31,2.57,10,0,0.0,26,0,9.23225806451613,17.009677419354837,0.2861290322580601
2006-09-01,74.77333333333333,0.0,293.20000000000005,30,3.65,10,0,0.0,6,0,10.01,23.63,-2.285666666666671
2006-10-01,66.65806451612903,64.0,115.39999999999999,31,12.8,12,4,0.0,3,0,11.074193548387097,31.861290322580647,-0.38048387096773695
2006-11-01,56.413333333333334,274.00000000000006,16.39999999999999,30,2.17,7,1,0.0,0,3,10.6,33.483333333333334,-0.6641666666666666
2006-12-01,51.15483870967742,431.1,1.8999999999999915,31,8.15,8,3,0.0,0,7,12.19032258064516,37.21612903225807,0.47016129032258647
2007-01-01,48.26129032258064,526.8,7.900000000000006,31,6.75,13,1,0.0,0,3,10.935483870967742,54.73225806451613,-0.6837096774193583
2007-02-01,50.34285714285714,414.5,4.1000000000000085,28,1.86,5,0,0.0,0,6,12.017857142857142,46.91428571428571,-2.6017364532019656
2007-03-01,63.061290322580646,118.29999999999998,58.20000000000002,31,2.17,4,0,0.0,0,1,11.703225806451613,36.722580645161294,2.9895161290322534
2007-04-01,63.35333333333333,114.5,65.1,30,3.65,9,1,0.0,0,0,11.263333333333332,40.65333333333333,-3.710166666666673
2007-05-01,72.66451612903225,0.9000000000000057,238.49999999999994,31,4.1,14,1,0.0,1,0,11.53225806451613,36.76451612903226,-1.7627419354838736
2007-06-01,78.73,0.0,411.9,30,4.09,16,1,0.0,13,0,9.276666666666667,26.086666666666666,-0.9918333333333322
2007-07-01,78.3258064516129,0.0,413.1,31,8.11,20,2,0.0,7,0,8.864516129032259,33.07741935483871,-3.093709677419355
2007-08-01,82.69354838709677,0.0,548.5,31,3.5,3,1,0.0,28,0,8.638709677419355,16.23225806451613,1.1248387096774053
2007-09-01,77.25,0.0,367.5000000000001,30,6.73,11,2,0.0,8,0,9.163333333333332,30.566666666666666,0.1910000000000025
2007-10-01,68.1,79.50000000000003,175.6,31,1.19,7,0,0.0,1,0,9.764516129032257,25.24516129032258,1.0614516129032268
2007-11-01,58.99,214.19999999999996,33.900000000000006,30,4.22,10,2,0.0,0,0,9.843333333333334,46.26,1.9125000000000014
2007-12-01,54.809677419354834,360.30000000000007,44.400000000000006,31,4.26,8,1,0.0,0,5,11.170967741935485,46.23870967741936,4.125
2008-01-01,48.3258064516129,528.1999999999999,11.299999999999997,31,5.43,13,1,0.0,0,7,11.47741935483871,54.99677419354839,-0.619193548387102
2008-02-01,55.93103448275862,281.79999999999995,18.80000000000001,29,8.66,11,3,0.0,0,3,13.727586206896552,43.248275862068965,2.986440886699512
2008-03-01,60.67741935483871,198.20000000000002,64.2,31,3.16,7,1,0.0,0,0,14.029032258064515,42.564516129032256,0.6056451612903189
2008-04-01,66.52,68.49999999999999,114.09999999999998,30,4.43,10,1,0.0,0,0,12.8,43.61333333333334,-0.5435000000000088
2008-05-01,75.38387096774194,0.8999999999999915,322.79999999999995,31,3.96,9,1,0.0,10,0,11.325806451612904,36.906451612903226,0.9566129032258175
2008-06-01,80.97666666666667,0.0,479.30000000000007,30,2.5300000000000002,12,1,0.0,24,0,10.966666666666667,23.33,1.2548333333333375
2008-07-01,83.62903225806451,0.0,577.4999999999999,31,1.28,5,0,0.0,30,0,9.083870967741936,17.851612903225806,2.2095161290322523
2008-08-01,81.31612903225808,0.0,505.79999999999995,31,4.12,14,1,0.0,20,0,9.861290322580645,36.9741935483871,-0.252580645161288
2008-09-01,75.66000000000001,0.0,319.80000000000007,30,11.98,7,3,0.0,4,0,12.123333333333333,34.76,-1.3989999999999867
2008-10-01,64.51290322580645,110.0,94.89999999999998,31,0.92,5,0,0.0,0,0,9.235483870967743,23.293548387096774,-2.5256451612903135
2008-11-01,56.04666666666667,276.0,7.400000000000006,30,5.63,7,3,0.0,0,3,10.343333333333334,34.82666666666667,-1.0308333333333337
2008-12-01,52.038709677419355,423.0,21.19999999999999,31,7.38,13,2,0.0,0,4,12.577419354838709,54.86774193548387,1.354032258064521
2009-01-01,50.21935483870968,467.29999999999995,9.099999999999994,31,1.34,8,0,0.0,0,8,11.819354838709677,39.858064516129026,1.2743548387096766
2009-02-01,55.9,279.2,24.400000000000006,28,2.0,8,1,0.0,0,5,13.507142857142856,43.464285714285715,2.9554064039408914
2009-03-01,59.79354838709677,207.79999999999995,46.400000000000006,31,8.93,10,4,0.0,0,2,12.380645161290323,46.73225806451613,-0.27822580645162276
2009-04-01,66.62333333333333,61.69999999999999,110.40000000000002,30,5.39,7,3,0.0,0,0,15.606666666666666,32.63333333333333,-0.4401666666666699
2009-05-01,74.6774193548387,1.6000000000000014,301.59999999999997,31,2.87,10,0,0.0,1,0,11.02258064516129,42.08387096774193,0.2501612903225805
2009-06-01,82.63333333333334,0.0,529.0,30,1.5,3,1,0.0,23,0,9.613333333333333,16.9,2.9115000000000038
2009-07-01,82.65483870967742,0.0,547.3000000000001,31,8.35,14,2,0.0,21,0,9.73225806451613,21.887096774193548,1.2353225806451604
2009-08-01,81.04838709677419,0.0,497.5,31,0.75,11,0,0.0,22,0,8.190322580645162,19.24516129032258,-0.5203225806451712
2009-09-01,76.88000000000001,0.0,356.4000000000001,30,3.6900000000000004,16,0,0.0,9,0,9.15,45.20666666666667,-0.17899999999998784
2009-10-01,66.2709677419355,103.49999999999997,142.90000000000003,31,13.01,17,4,0.0,2,0,10.706451612903225,57.377419354838715,-0.7675806451612743
2009-11-01,57.406666666666666,234.8,7.0,30,2.07,3,1,0.0,0,0,8.94,28.05,0.3291666666666657
2009-12-01,47.858064516129026,531.8,0.4000000000000057,31,8.84,16,3,0.0,0,7,11.141935483870967,52.33870967741935,-2.826612903225808
2010-01-01,45.6741935483871,600.3000000000001,1.2000000000000028,31,2.92,5,2,0.0,0,11,10.96774193548387,37.66451612903226,-3.2708064516128985
2010-02-01,44.53928571428571,572.9,0.0,28,5.82,14,1,0.0,0,7,11.064285714285715,48.896428571428565,-8.405307881773396
2010-03-01,55.84193548387096,290.20000000000005,6.299999999999997,31,2.2199999999999998,8,0,0.0,0,1,12.729032258064517,34.62580645161291,-4.229838709677431
2010-04-01,68.96333333333334,14.300000000000004,133.2,30,0.5499999999999999,8,0,0.0,0,0,13.186666666666667,33.07666666666667,1.8998333333333335
2010-05-01,77.99354838709678,0.0,402.80000000000007,31,2.03,9,0,0.0,21,0,11.480645161290322,31.174193548387095,3.566290322580656
2010-06-01,82.56666666666666,0.0,527.0,30,6.890000000000001,12,3,0.0,23,0,9.486666666666668,22.886666666666667,2.8448333333333267
2010-07-01,82.53548387096774,0.0,543.5999999999999,31,3.04,10,0,0.0,23,0,9.703225806451613,23.225806451612904,1.1159677419354779
2010-08-01,84.49354838709678,0.0,604.3000000000001,31,6.529999999999999,13,1,0.0,28,0,10.077419354838709,23.761290322580646,2.9248387096774167
2010-09-01,78.57333333333332,0.0,407.20000000000005,30,0.26,3,0,0.0,21,0,9.896666666666667,16.033333333333335,1.514333333333326
2010-10-01,67.28064516129032,50.2,120.9,31,1.52,5,0,0.0,3,0,9.76774193548387,15.480645161290324,0.24209677419355558
2010-11-01,57.163333333333334,270.50000000000006,35.39999999999999,30,4.1000000000000005,11,1,0.0,0,3,11.873333333333333,45.71333333333334,0.08583333333333343
2010-12-01,48.41935483870968,521.5,7.5,31,1.8,6,0,0.0,0,12,12.46774193548387,43.067741935483866,-2.2653225806451545
2011-01-01,45.89677419354839,592.2000000000002,0.0,31,3.54,10,0,0.0,0,9,10.483870967741936,48.23225806451613,-3.0482258064516117
2011-02-01,51.96785714285714,393.99999999999994,29.09999999999998,28,2.32,10,1,209.84,0,13,13.321428571428571,50.042857142857144,-0.9767364532019656
2011-03-01,61.31935483870968,165.99999999999997,51.89999999999996,31,4.42,7,2,0.0,0,0,12.683870967741935,44.86129032258064,1.2475806451612854
2011-04-01,71.17333333333333,25.499999999999993,210.7,30,1.25,5,0,0.0,2,0,15.889999999999999,40.32333333333334,4.109833333333327
2011-05-01,74.14193548387097,24.900000000000006,308.3,31,2.14,5,0,0.0,11,0,13.422580645161291,33.37096774193548,-0.2853225806451576
2011-06-01,83.50666666666666,0.0,555.1999999999999,30,3.04,7,2,190.16,27,0,11.276666666666667,16.516666666666666,3.7848333333333244
2011-07-01,83.20645161290322,0.0,564.4,31,3.56,14,0,0.0,23,0,9.161290322580646,21.280645161290323,1.7869354838709626
2011-08-01,86.16129032258064,0.0,656.0,31,0.88,6,0,0.0,31,0,9.609677419354838,11.496774193548386,4.592580645161277
2011-09-01,74.99333333333334,0.0,299.80000000000007,30,5.2,6,2,0.0,10,0,11.183333333333334,24.14,-2.065666666666658
2011-10-01,63.229032258064514,117.70000000000002,62.79999999999998,31,0.69,6,0,0.0,0,0,10.116129032258065,14.448387096774194,-3.8095161290322537
2011-11-01,58.34666666666667,243.5,43.89999999999999,30,3.06,7,2,0.0,0,3,12.723333333333333,40.49,1.2691666666666706
2011-12-01,49.44193548387097,487.4,5.099999999999994,31,5.9,10,2,0.0,0,6,10.69032258064516,48.71290322580645,-1.2427419354838634
2012-01-01,55.08387096774193,318.6,11.199999999999989,31,5.21,11,2,201.18,0,6,12.138709677419355,45.10322580645161,6.13887096774193
2012-02-01,55.45172413793103,293.6,16.700000000000017,29,11.360000000000001,10,4,0.0,0,2,11.89310344827586,57.04482758620689,2.5071305418719234
2012-03-01,66.59354838709677,64.30000000000001,113.70000000000002,31,7.03,10,4,135.04,0,0,13.261290322580646,48.89032258064516,6.5217741935483815
2012-04-01,68.7,20.200000000000003,131.2,30,4.65,9,2,0.0,0,0,12.596666666666666,32.48,1.636499999999998
2012-05-01,76.19354838709677,0.0,347.0,31,1.06,4,0,170.87,8,0,9.841935483870968,28.238709677419354,1.7662903225806446
2012-06-01,80.68333333333334,0.0,470.5,30,2.75,9,1,0.0,16,0,10.626666666666667,22.756666666666668,0.9615000000000009
2012-07-01,81.12258064516129,0.0,499.8000000000001,31,5.1,18,0,0.0,20,0,9.106451612903227,28.193548387096776,-0.2969354838709677
2012-08-01,81.10967741935484,0.0,499.4,31,6.859999999999999,13,2,283.42,20,0,10.903225806451612,24.580645161290324,-0.45903225806452497
2012-09-01,76.59333333333333,0.0,347.79999999999995,30,3.18,9,1,0.0,9,0,8.46,27.42,-0.4656666666666638
2012-10-01,64.6483870967742,107.80000000000001,96.90000000000003,31,0.9800000000000001,4,0,0.0,0,0,10.219354838709679,26.293548387096774,-2.390161290322567
2012-11-01,55.373333333333335,304.4,15.599999999999994,30,0.5399999999999999,4,0,0.0,0,6,9.610000000000001,19.65,-1.7041666666666657
2012-12-01,54.354838709677416,346.1,16.10000000000001,31,5.39,10,3,222.05,0,6,12.14516129032258,49.04838709677419,3.670161290322582
2013-01-01,51.70967741935484,427.4,15.399999999999991,31,11.77,12,3,0.0,0,4,10.94516129032258,57.064516129032256,2.7646774193548396
2013-02-01,53.18928571428571,330.69999999999993,0.0,28,5.54,9,1,0.0,0,1,12.307142857142859,46.63214285714286,0.24469211822660242
2013-03-01,55.89032258064516,293.0,10.600000000000009,31,1.56,5,0,183.07,0,3,13.970967741935485,30.532258064516128,-4.181451612903231
2013-04-01,64.19,119.19999999999999,94.9,30,3.21,9,1,0.0,0,0,12.916666666666666,47.24,-2.873500000000007
2013-05-01,71.88709677419355,34.0,247.49999999999997,31,4.67,12,1,0.0,0,0,12.729032258064517,39.32258064516129,-2.5401612903225725
2013-06-01,80.27,0.0,458.1,30,4.29,9,2,0.0,20,0,10.213333333333333,25.473333333333336,0.5481666666666598
2013-07-01,80.31290322580645,0.0,474.70000000000005,31,3.09,10,1,0.0,23,0,10.254838709677419,23.45483870967742,-1.106612903225809
2013-08-01,81.43548387096774,0.0,509.5,31,4.0,8,1,179.92,22,0,8.793548387096775,18.641935483870967,-0.13322580645161963
2013-09-01,78.96333333333334,0.0,418.9,30,5.42,7,2,0.0,19,0,9.45,21.8,1.9043333333333408
2013-10-01,67.44193548387096,58.199999999999996,133.89999999999998,31,4.609999999999999,11,2,0.0,0,0,9.47741935483871,39.274193548387096,0.40338709677419615
2013-11-01,53.6,366.79999999999995,24.799999999999997,30,4.2,8,1,0.0,0,6,10.646666666666667,33.27,-3.477499999999999
2013-12-01,49.0,519.5999999999999,23.60000000000001,31,2.25,9,1,0.0,0,7,10.26774193548387,53.05806451612903,-1.6846774193548342
2014-01-01,43.516129032258064,666.0,0.0,31,2.31,9,0,111.81,0,17,13.116129032258065,30.84193548387097,-5.428870967741936
2014-02-01,49.35,449.50000000000006,11.299999999999983,28,5.29,12,1,0.0,0,6,12.342857142857143,66.77857142857142,-3.5945935960591058
2014-03-01,55.45483870967742,308.49999999999994,12.599999999999994,31,4.62,14,1,31.1,0,2,12.609677419354838,53.6741935483871,-4.616935483870975
2014-04-01,65.52333333333334,90.19999999999999,105.89999999999998,30,3.69,9,0,0.0,0,0,13.129999999999999,45.906666666666666,-1.5401666666666642
2014-05-01,72.63548387096773,16.4,253.10000000000005,31,4.01,10,1,0.0,0,0,11.890322580645162,36.23870967741936,-1.7917741935483917
2014-06-01,79.56666666666666,0.0,436.99999999999994,30,4.25,12,1,0.0,11,0,10.106666666666666,34.04333333333333,-0.15516666666667334
2014-07-01,80.14516129032258,0.0,469.49999999999994,31,4.050000000000001,7,1,0.0,20,0,8.641935483870967,22.91290322580645,-1.2743548387096837
2014-08-01,80.18709677419355,0.0,470.8,31,5.69,11,2,0.0,24,0,9.638709677419355,29.461290322580645,-1.3816129032258146
2014-09-01,77.0,0.0,360.0000000000001,30,1.35,6,0,0.0,13,0,8.846666666666666,27.106666666666666,-0.0589999999999975
2014-10-01,67.23870967741935,53.4,122.79999999999997,31,4.12,9,1,89.76,1,0,10.706451612903225,24.006451612903227,0.20016129032258334
2014-11-01,52.38,382.4000000000001,3.8000000000000114,30,3.32,6,1,140.94,0,4,12.72,32.553333333333335,-4.697499999999998
2014-12-01,52.03225806451613,407.50000000000006,5.5,31,2.62,10,0,0.0,0,2,10.0,56.91612903225806,1.347580645161294
2015-01-01,45.83548387096774,594.0999999999999,0.0,31,4.03,9,1,0.0,0,8,10.429032258064517,42.751612903225805,-3.109516129032258
2015-02-01,46.32857142857143,523.7,0.9000000000000057,28,1.49,9,0,0.0,0,9,12.035714285714286,49.31785714285714,-6.616022167487678
2015-03-01,60.012903225806454,189.7,35.10000000000001,31,6.01,14,1,0.0,0,3,11.12258064516129,59.851612903225806,-0.058870967741938784
2015-04-01,68.47666666666667,27.699999999999996,132.0,30,6.67,14,1,0.0,0,0,12.163333333333332,49.56333333333334,1.413166666666669
2015-05-01,74.29677419354839,0.0,288.2,31,8.79,20,4,0.0,0,0,12.01290322580645,47.68387096774194,-0.13048387096773695
2015-06-01,79.88000000000001,0.0,446.4,30,4.76,14,1,0.0,15,0,10.47,24.266666666666666,0.15816666666667345
2015-07-01,83.8258064516129,0.0,583.6,31,2.79,5,1,0.0,29,0,10.422580645161291,10.964516129032257,2.406290322580645
2015-08-01,82.2258064516129,0.0,534.0,31,1.33,9,0,0.0,26,0,9.90967741935484,15.087096774193547,0.6570967741935334
2015-09-01,78.06,0.0,391.79999999999995,30,1.69,13,0,0.0,21,0,10.196666666666665,25.07,1.0010000000000048
2015-10-01,69.53870967741935,15.600000000000009,156.29999999999995,31,11.82,4,3,0.0,7,0,11.48709677419355,26.770967741935483,2.5001612903225805
2015-11-01,61.92333333333333,150.0,57.69999999999999,30,5.49,10,2,0.0,0,1,11.016666666666667,49.36333333333334,4.845833333333331
2015-12-01,58.24516129032258,271.00000000000006,61.60000000000001,31,7.51,12,4,0.0,0,1,12.86774193548387,49.49677419354839,7.560483870967744
2016-01-01,48.17741935483871,522.5,1.0,31,2.8200000000000003,5,0,0.0,0,9,11.758064516129032,33.86774193548387,-0.7675806451612885
2016-02-01,55.13793103448276,295.9,9.899999999999991,29,2.52,5,1,0.0,0,3,14.213793103448275,31.379310344827587,2.1933374384236544
2016-03-01,63.806451612903224,91.49999999999999,54.499999999999986,31,9.870000000000001,15,2,0.0,0,0,14.483870967741936,50.809677419354834,3.7346774193548313
2016-04-01,68.01666666666667,22.500000000000014,112.99999999999997,30,3.18,12,1,0.0,0,0,13.656666666666666,48.14666666666667,0.9531666666666609
2016-05-01,73.1516129032258,0.0,252.70000000000005,31,2.83,7,1,0.0,2,0,11.248387096774193,34.167741935483875,-1.2756451612903277
2016-06-01,79.93333333333334,0.0,448.0,30,3.93,13,1,0.0,16,0,10.786666666666667,29.386666666666667,0.2115000000000009
