date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-05-01,76.22258064516129,15.700000000000003,363.6000000000001,31,4.7700000000000005,6,1,0.0,16,0,19.25483870967742,14.825806451612902,1.5948387096774184
2003-06-01,78.46666666666667,0.0,404.00000000000006,30,1.72,10,0,0.0,16,0,20.21333333333333,15.583333333333334,-3.590833333333336
2003-07-01,82.41290322580646,0.0,539.8,31,0.88,5,0,0.0,25,0,17.36774193548387,13.13225806451613,-0.8348387096774132
2003-08-01,82.9483870967742,0.0,556.4,31,2.75,7,1,0.0,23,0,16.94193548387097,14.167741935483871,0.35903225806451644
2003-09-01,73.87666666666668,0.0,266.3,30,0.49,3,0,0.0,6,0,16.64,20.796666666666667,-1.6169999999999902
2003-10-01,66.63548387096773,48.7,99.39999999999999,31,1.54,8,0,0.0,1,0,15.32258064516129,25.622580645161293,1.2398387096774002
2003-11-01,54.92333333333333,323.8999999999999,21.60000000000001,30,0.36000000000000004,4,0,0.0,0,3,17.16,33.223333333333336,1.5075000000000003
2003-12-01,47.0,557.9999999999999,0.0,31,0.01,0,0,0.0,0,12,17.725806451612904,7.0,1.980967741935487
2004-01-01,46.729032258064514,566.4000000000001,0.0,31,0.99,4,0,0.0,0,9,15.67741935483871,26.55483870967742,2.1038709677419334
2004-02-01,45.6551724137931,561.0,0.0,29,1.3,8,0,0.0,0,9,19.093103448275862,33.210344827586205,-3.4551046798029574
2004-03-01,59.07419354838709,219.80000000000004,36.099999999999994,31,1.35,6,0,0.0,0,0,19.112903225806452,31.322580645161292,1.2953225806451627
2004-04-01,62.60333333333333,123.99999999999999,52.10000000000001,30,2.42,4,1,0.0,0,0,20.266666666666666,26.90666666666667,-4.112999999999992
2004-05-01,74.90322580645162,20.699999999999996,327.69999999999993,31,0.05,2,0,0.0,14,0,20.216129032258067,13.16451612903226,0.2754838709677472
2004-06-01,80.00333333333333,0.0,450.1,30,2.34,8,1,0.0,20,0,20.53666666666667,19.513333333333332,-2.0541666666666742
2004-07-01,80.95806451612903,1.7000000000000028,496.4,31,1.66,6,0,0.0,21,0,17.458064516129035,18.20967741935484,-2.2896774193548453
2004-08-01,78.84193548387097,0.0,429.1,31,0.98,7,0,0.0,17,0,17.48709677419355,16.338709677419356,-3.747419354838712
2004-09-01,73.07,3.200000000000003,245.3,30,5.86,13,2,0.0,6,0,16.846666666666668,33.36333333333333,-2.4236666666666764
2004-10-01,64.79354838709678,58.4,51.999999999999986,31,3.02,10,1,0.0,0,0,15.983870967741936,33.38387096774194,-0.602096774193555
2004-11-01,50.04666666666667,448.6,0.0,30,4.96,8,2,0.0,0,2,16.19,34.42666666666666,-3.369166666666665
2004-12-01,43.78709677419355,657.5999999999998,0.0,31,0.09,3,0,0.0,0,15,17.203225806451613,9.422580645161291,-1.2319354838709629
2005-01-01,47.54838709677419,541.0,0.0,31,0.35000000000000003,2,0,0.0,0,8,16.496774193548386,25.706451612903226,2.9232258064516117
2005-02-01,47.28214285714286,496.1,0.0,28,1.4600000000000002,7,0,0.0,0,5,16.00357142857143,41.06785714285714,-1.8281342364532023
2005-03-01,54.01290322580645,340.6000000000001,0.0,31,0.54,4,0,0.0,0,1,18.980645161290322,19.116129032258065,-3.7659677419354836
2005-04-01,64.65666666666667,80.19999999999999,69.89999999999999,30,0.0,0,0,0.0,0,0,20.92,9.29,-2.059666666666658
2005-05-01,71.76129032258065,51.4,261.00000000000006,31,2.99,6,1,0.0,8,0,18.612903225806452,30.93548387096774,-2.8664516129032194
2005-06-01,82.09666666666666,0.0,512.9,30,0.24,1,0,0.0,26,0,19.009999999999998,9.94,0.039166666666659467
2005-07-01,82.23548387096774,0.0,534.3,31,0.9400000000000001,3,0,0.0,26,0,19.22258064516129,16.5258064516129,-1.012258064516132
2005-08-01,78.93225806451613,0.0,431.9000000000001,31,4.31,12,1,0.0,16,0,16.758064516129032,19.41290322580645,-3.6570967741935476
2005-09-01,78.95333333333333,3.0,421.59999999999997,30,0.0,0,0,0.0,19,0,16.323333333333334,13.016666666666667,3.4596666666666636
2005-10-01,63.42258064516129,136.70000000000005,87.80000000000001,31,4.21,6,2,0.0,1,0,16.18709677419355,32.08064516129032,-1.9730645161290425
2005-11-01,54.943333333333335,312.7,11.0,30,0.0,0,0,0.0,0,5,16.04,4.916666666666667,1.5275000000000034
2005-12-01,45.83870967741935,594.0,0.0,31,0.05,2,0,0.0,0,14,16.80322580645161,14.558064516129033,0.8196774193548393
2006-01-01,50.81290322580645,439.8,0.0,31,0.08,1,0,0.0,0,9,18.58709677419355,8.103225806451613,6.187741935483871
2006-02-01,49.46785714285714,435.1,0.20000000000000284,28,0.7000000000000001,3,0,0.0,0,7,18.15357142857143,21.307142857142857,0.357580049261081
2006-03-01,57.858064516129026,240.59999999999997,19.200000000000003,31,1.83,5,0,0.0,0,3,20.164516129032258,23.429032258064513,0.0791935483870958
2006-04-01,69.76,32.40000000000001,175.2,30,0.5,3,0,0.0,5,0,20.563333333333333,9.903333333333334,3.043666666666681
2006-05-01,77.78709677419356,1.2999999999999972,397.70000000000005,31,0.03,0,0,0.0,20,0,19.993548387096773,10.503225806451614,3.159354838709689
2006-06-01,83.23,0.0,546.8999999999999,30,0.56,2,0,0.0,21,0,18.446666666666665,7.626666666666667,1.1724999999999994
2006-07-01,85.22258064516129,0.0,626.9,31,0.35000000000000003,2,0,0.0,31,0,17.177419354838708,10.338709677419354,1.9748387096774138
2006-08-01,80.7709677419355,0.0,488.9,31,3.66,13,0,0.0,21,0,17.141935483870967,20.76774193548387,-1.8183870967741882
2006-09-01,72.11999999999999,4.200000000000003,217.8,30,1.98,5,1,0.0,4,0,16.523333333333333,23.946666666666665,-3.3736666666666792
2006-10-01,64.57741935483871,102.9,89.79999999999998,31,1.93,6,0,0.0,0,0,17.32903225806452,18.129032258064516,-0.8182258064516219
2006-11-01,55.836666666666666,280.1,5.200000000000003,30,0.0,0,0,0.0,0,3,16.993333333333332,10.343333333333334,2.4208333333333343
2006-12-01,44.31290322580645,641.3,0.0,31,1.47,5,0,0.0,0,13,17.287096774193547,20.993548387096773,-0.7061290322580618
2007-01-01,38.74193548387097,814.0000000000001,0.0,31,1.08,6,0,0.0,0,20,14.519354838709678,44.36129032258064,-5.8832258064516125
2007-02-01,48.324999999999996,466.9,0.0,28,0.05,2,0,0.0,0,10,19.24285714285714,24.907142857142855,-0.7852770935960649
2007-03-01,58.803225806451614,212.79999999999998,20.69999999999999,31,2.5,10,0,0.0,0,4,18.55806451612903,27.238709677419354,1.0243548387096837
2007-04-01,61.34666666666667,162.2,52.599999999999994,30,1.81,4,1,0.0,0,2,20.403333333333332,24.136666666666667,-5.369666666666653
2007-05-01,68.68709677419355,35.199999999999996,149.49999999999994,31,6.28,9,2,0.0,2,0,18.270967741935483,36.938709677419354,-5.94064516129032
2007-06-01,77.54333333333334,0.0,376.3,30,2.37,8,0,0.0,9,0,18.21333333333333,20.926666666666666,-4.514166666666668
2007-07-01,78.16774193548386,0.0,408.19999999999993,31,1.76,8,0,0.0,13,0,16.638709677419353,27.516129032258064,-5.0800000000000125
2007-08-01,80.38064516129033,0.0,476.80000000000007,31,2.98,4,1,0.0,24,0,17.312903225806455,16.603225806451615,-2.2087096774193498
2007-09-01,76.10333333333332,0.7999999999999972,333.8999999999999,30,1.79,4,0,0.0,6,0,15.446666666666665,22.740000000000002,0.609666666666655
2007-10-01,68.9258064516129,59.0,180.7,31,0.21,1,0,0.0,6,0,17.345161290322583,6.4,3.5301612903225674
2007-11-01,54.27333333333333,332.7,10.899999999999977,30,0.6599999999999999,3,0,0.0,0,7,14.53,16.19,0.8575000000000017
2007-12-01,46.406451612903226,577.5000000000001,1.0999999999999943,31,0.43,1,0,0.0,0,12,17.66774193548387,17.438709677419357,1.3874193548387126
2008-01-01,43.432258064516134,668.6000000000001,0.0,31,0.05,1,0,0.0,0,16,17.580645161290324,12.66451612903226,-1.1929032258064467
2008-02-01,52.827586206896555,354.1,1.0999999999999943,29,0.0,0,0,0.0,0,5,19.24137931034483,9.072413793103449,3.7173091133004945
2008-03-01,57.987096774193546,257.3,39.900000000000006,31,0.6,1,0,0.0,0,5,20.896774193548385,18.516129032258064,0.20822580645161537
2008-04-01,66.74666666666667,74.1,126.5,30,0.38,3,0,0.0,6,0,20.506666666666668,9.113333333333333,0.030333333333345536
2008-05-01,76.45161290322581,8.899999999999999,363.9,31,0.25,5,0,0.0,18,0,21.503225806451614,13.26774193548387,1.8238709677419394
2008-06-01,84.61666666666666,0.0,588.5,30,1.82,7,0,0.0,27,0,23.686666666666667,10.563333333333333,2.5591666666666555
2008-07-01,81.14516129032258,0.0,500.5,31,0.29000000000000004,3,0,0.0,19,0,17.916129032258063,22.23225806451613,-2.1025806451612965
2008-08-01,78.80322580645162,0.0,427.9000000000001,31,3.36,7,1,0.0,17,0,15.94516129032258,25.35483870967742,-3.78612903225806
2008-09-01,71.19,1.7000000000000028,187.39999999999995,30,2.18,8,0,0.0,2,0,13.553333333333335,23.366666666666667,-4.303666666666672
2008-10-01,64.42903225806451,96.0,78.29999999999997,31,2.26,4,1,0.0,0,0,15.541935483870969,17.406451612903226,-0.9666129032258226
2008-11-01,53.45,352.2999999999999,5.799999999999997,30,0.060000000000000005,2,0,0.0,0,5,15.47,10.879999999999999,0.03416666666667112
2008-12-01,46.332258064516125,578.6999999999999,0.0,31,0.01,0,0,0.0,0,15,16.938709677419357,8.341935483870966,1.3132258064516122
2009-01-01,45.9483870967742,590.6,0.0,31,0.02,1,0,0.0,0,20,16.770967741935483,9.903225806451612,1.3232258064516174
2009-02-01,53.41428571428571,338.90000000000003,14.5,28,0.3,1,0,0.0,0,6,20.839285714285715,5.553571428571429,4.30400862068965
2009-03-01,59.093548387096774,225.0,41.89999999999998,31,0.29000000000000004,2,0,0.0,0,4,18.048387096774192,17.05483870967742,1.3146774193548438
2009-04-01,66.88333333333334,85.00000000000001,141.5,30,0.23,2,0,0.0,5,0,21.966666666666665,10.43,0.1670000000000158
2009-05-01,74.4483870967742,0.09999999999999432,293.0,31,0.87,4,0,0.0,11,0,17.80322580645161,17.406451612903226,-0.17935483870967062
2009-06-01,81.91666666666667,0.0,507.5,30,2.49,5,1,0.0,22,0,18.39333333333333,14.3,-0.14083333333333314
2009-07-01,82.81612903225808,0.0,552.3,31,7.54,10,3,0.0,23,0,15.812903225806451,16.048387096774192,-0.4316129032257976
2009-08-01,82.60645161290323,0.0,545.8000000000002,31,0.01,0,0,0.0,26,0,15.3,4.77741935483871,0.01709677419354705
2009-09-01,71.36333333333333,18.1,209.0,30,2.33,8,0,0.0,4,0,14.44,23.113333333333333,-4.13033333333334
2009-10-01,61.9483870967742,176.59999999999997,82.0,31,0.76,8,0,0.0,3,0,17.638709677419353,27.438709677419357,-3.4472580645161344
2009-11-01,54.39,318.3,0.0,30,0.0,0,0,0.0,0,6,14.136666666666667,10.74,0.9741666666666688
2009-12-01,39.52903225806452,789.6,0.0,31,0.5900000000000001,7,0,0.0,0,18,16.18709677419355,28.703225806451613,-5.489999999999995
2010-01-01,41.190322580645166,738.0999999999999,0.0,31,1.82,3,1,0.0,0,20,16.85483870967742,20.825806451612905,-3.4348387096774147
2010-02-01,42.99285714285714,616.2,0.0,28,1.28,4,1,0.0,0,13,16.889285714285712,35.55357142857143,-6.11741995073892
2010-03-01,55.34516129032258,314.5,15.199999999999989,31,0.5,4,0,0.0,1,4,20.85483870967742,21.296774193548387,-2.433709677419351
2010-04-01,64.36999999999999,90.7,71.8,30,1.1600000000000001,4,0,0.0,2,0,20.009999999999998,27.553333333333335,-2.346333333333334
2010-05-01,72.99677419354839,27.299999999999997,275.19999999999993,31,0.9600000000000001,3,0,0.0,13,0,20.448387096774194,25.5258064516129,-1.6309677419354784
2010-06-01,84.01333333333334,0.0,570.4,30,1.97,7,0,0.0,27,0,21.990000000000002,15.68,1.9558333333333309
2010-07-01,79.4483870967742,0.0,447.90000000000003,31,2.88,9,0,0.0,17,0,18.45483870967742,37.84516129032258,-3.799354838709675
2010-08-01,84.41612903225807,0.0,601.9,31,1.16,3,1,0.0,28,0,16.364516129032257,11.69032258064516,1.8267741935483883
2010-09-01,76.00666666666666,0.0,330.19999999999993,30,0.7,8,0,0.0,14,0,15.926666666666668,26.94333333333333,0.512999999999991
2010-10-01,67.28709677419356,24.20000000000001,95.09999999999998,31,0.0,0,0,0.0,0,0,14.519354838709678,5.519354838709678,1.891451612903225
2010-11-01,54.690000000000005,311.20000000000005,1.9000000000000057,30,0.0,0,0,0.0,0,6,17.023333333333333,3.863333333333333,1.274166666666673
2010-12-01,48.62903225806452,507.49999999999994,0.0,31,0.0,0,0,0.0,0,10,16.29032258064516,11.87741935483871,3.6100000000000065
2011-01-01,43.92903225806452,653.2,0.0,31,0.03,1,0,0.0,0,22,16.551612903225806,12.506451612903225,-0.6961290322580638
2011-02-01,46.228571428571435,528.3,2.700000000000003,28,0.030000000000000002,1,0,0.0,0,13,17.717857142857145,22.40357142857143,-2.8817056650246258
2011-03-01,62.79032258064516,129.4,60.900000000000006,31,0.05,1,0,0.0,0,2,19.309677419354838,5.45483870967742,5.01145161290323
2011-04-01,72.03666666666666,18.499999999999993,229.60000000000002,30,0.0,0,0,0.0,12,0,22.223333333333336,3.68,5.320333333333338
2011-05-01,75.56129032258065,28.300000000000004,355.7,31,0.02,1,0,0.0,17,0,20.480645161290322,7.383870967741935,0.9335483870967778
2011-06-01,87.66333333333334,0.0,679.8999999999999,30,0.0,0,0,0.0,30,0,20.796666666666667,0.51,5.6058333333333366
2011-07-01,87.01290322580645,0.0,682.4,31,0.22,2,0,0.0,31,0,17.76774193548387,7.161290322580645,3.765161290322581
2011-08-01,87.65806451612903,0.0,702.4,31,1.1400000000000001,3,1,0.0,29,0,15.82258064516129,5.141935483870968,5.068709677419349
2011-09-01,76.4,2.8999999999999986,344.9,30,0.85,4,0,0.0,18,0,15.653333333333334,9.236666666666666,0.9063333333333361
2011-10-01,66.18709677419355,89.3,126.10000000000002,31,0.61,3,0,0.0,1,0,17.503225806451614,13.261290322580646,0.7914516129032165
2011-11-01,53.88333333333333,338.1,4.6000000000000085,30,0.43000000000000005,2,0,0.0,0,5,17.473333333333336,10.389999999999999,0.46750000000000114
2011-12-01,40.91935483870968,746.5000000000001,0.0,31,1.3900000000000001,7,0,0.0,0,13,16.483870967741936,47.55806451612903,-4.099677419354833
2012-01-01,46.66451612903226,568.4,0.0,31,0.82,2,0,0.0,0,12,16.616129032258065,5.8516129032258055,2.039354838709677
2012-02-01,48.686206896551724,474.9,1.7999999999999972,29,0.14,4,0,0.0,0,4,19.010344827586206,16.717241379310344,-0.4240701970443368
2012-03-01,60.770967741935486,201.5,70.39999999999999,31,0.28,2,0,0.0,1,0,20.038709677419355,16.970967741935485,2.9920967741935556
2012-04-01,71.74,15.199999999999996,217.39999999999998,30,0.14,3,0,0.0,9,0,20.096666666666668,7.556666666666667,5.023666666666671
2012-05-01,75.1741935483871,20.299999999999997,335.69999999999993,31,2.76,5,1,0.0,15,0,18.200000000000003,18.129032258064516,0.5464516129032262
2012-06-01,84.17333333333333,0.0,575.1999999999999,30,1.26,2,0,0.0,26,0,18.473333333333336,5.010000000000001,2.1158333333333275
2012-07-01,82.58064516129032,0.0,545.0,31,0.28,5,0,0.0,25,0,18.229032258064517,15.33548387096774,-0.6670967741935527
2012-08-01,83.49032258064516,0.0,573.2,31,0.33,4,0,0.0,26,0,16.429032258064517,12.464516129032258,0.9009677419354745
2012-09-01,75.0,19.799999999999997,319.8,30,5.82,7,2,0.0,12,0,17.029999999999998,22.16,-0.4936666666666696
2012-10-01,63.66129032258065,132.8,91.3,31,0.12000000000000001,2,0,0.0,0,0,15.912903225806453,15.925806451612903,-1.7343548387096845
2012-11-01,57.593333333333334,237.79999999999998,15.599999999999994,30,0.0,0,0,0.0,0,3,14.476666666666667,5.37,4.177500000000002
2012-12-01,47.512903225806454,542.1,0.0,31,0.06,1,0,0.0,0,11,17.548387096774192,8.35483870967742,2.493870967741941
2013-01-01,43.9483870967742,652.5999999999999,0.0,31,1.1900000000000002,4,1,0.0,0,18,15.17741935483871,21.141935483870967,-0.6767741935483826
2013-02-01,48.885714285714286,451.19999999999993,0.0,28,0.05,1,0,0.0,0,8,19.84642857142857,11.950000000000001,-0.22456280788177452
2013-03-01,58.12903225806452,242.29999999999998,29.30000000000001,31,0.01,0,0,0.0,1,5,20.919354838709676,6.164516129032258,0.350161290322589
2013-04-01,64.72,140.0,131.6,30,0.01,0,0,0.0,4,0,20.086666666666666,10.21,-1.9963333333333253
2013-05-01,74.12258064516129,38.500000000000014,321.30000000000007,31,0.48000000000000004,2,0,0.0,13,0,20.003225806451614,9.870967741935484,-0.505161290322576
2013-06-01,82.93666666666667,0.0,538.1,30,0.52,4,0,0.0,24,0,22.436666666666667,12.860000000000001,0.8791666666666629
2013-07-01,80.94193548387096,0.0,494.19999999999993,31,1.48,5,0,0.0,21,0,17.5258064516129,22.65806451612903,-2.3058064516129093
2013-08-01,84.23225806451612,0.0,596.2,31,0.18,1,0,0.0,28,0,17.112903225806452,8.874193548387098,1.6429032258064353
2013-09-01,77.02333333333333,0.0,360.70000000000005,30,1.1300000000000001,7,0,0.0,13,0,16.720000000000002,25.216666666666665,1.5296666666666567
2013-10-01,65.65161290322581,91.1,111.3,31,2.24,2,1,0.0,4,0,17.051612903225806,20.038709677419355,0.25596774193547844
2013-11-01,50.80333333333333,428.3,2.4000000000000057,30,0.49,3,0,0.0,0,8,17.043333333333333,27.666666666666668,-2.6125000000000043
2013-12-01,41.880645161290325,716.6999999999999,0.0,31,1.37,3,1,0.0,0,19,16.13225806451613,23.79032258064516,-3.1383870967741885
2014-01-01,43.52903225806452,665.6000000000001,0.0,31,0.0,0,0,0.0,0,18,18.76451612903226,4.619354838709677,-1.0961290322580624
2014-02-01,47.61071428571428,487.79999999999995,0.9000000000000057,28,0.55,1,0,0.0,0,11,18.821428571428573,26.510714285714283,-1.4995628078817802
2014-03-01,56.248387096774195,290.80000000000007,19.499999999999986,31,0.07,2,0,0.0,0,4,21.703225806451613,13.03225806451613,-1.5304838709677355
2014-04-01,67.17666666666666,87.1,152.4,30,0.47000000000000003,3,0,0.0,5,1,21.08,13.353333333333332,0.46033333333333815
2014-05-01,74.13870967741936,27.200000000000003,310.5,31,1.85,4,1,0.0,14,0,19.43548387096774,12.541935483870969,-0.4890322580645119
2014-06-01,82.18,0.0,515.4,30,0.52,4,0,0.0,23,0,22.686666666666667,12.573333333333332,0.12250000000000227
2014-07-01,82.97419354838709,0.0,557.1999999999999,31,0.65,4,0,0.0,25,0,18.306451612903224,15.725806451612904,-0.2735483870967812
2014-08-01,82.95483870967742,0.0,556.6,31,0.97,6,0,0.0,28,0,18.44193548387097,14.141935483870967,0.3654838709677364
2014-09-01,73.42666666666668,18.199999999999996,271.00000000000006,30,3.9699999999999998,11,0,0.0,5,0,17.523333333333333,44.68,-2.066999999999993
2014-10-01,68.80322580645162,26.0,143.9,31,0.04,1,0,0.0,3,0,16.038709677419355,10.719354838709679,3.407580645161289
2014-11-01,49.97666666666667,451.0,0.29999999999999716,30,1.12,3,0,0.0,0,7,17.85666666666667,21.073333333333334,-3.439166666666665
2014-12-01,47.87096774193548,531.0000000000001,0.0,31,0.22,3,0,0.0,0,6,16.703225806451613,36.52258064516129,2.8519354838709674
2015-01-01,40.906451612903226,746.9000000000001,0.0,31,2.38,6,1,0.0,0,15,16.258064516129032,37.91935483870968,-3.718709677419355
2015-02-01,45.989285714285714,532.3000000000001,0.0,28,0.21000000000000002,3,0,0.0,0,10,18.62857142857143,34.95357142857143,-3.1209913793103468
2015-03-01,54.79032258064516,344.0,27.5,31,1.62,4,0,0.0,0,5,16.58709677419355,30.05483870967742,-2.9885483870967704
2015-04-01,65.55666666666667,70.0,86.7,30,1.12,4,0,0.0,1,0,19.91,18.686666666666667,-1.1596666666666522
2015-05-01,71.10645161290323,16.099999999999994,205.40000000000003,31,3.6,12,0,0.0,1,0,20.39032258064516,35.74516129032258,-3.52129032258064
2015-06-01,79.52666666666667,0.0,435.80000000000007,30,3.16,5,1,0.0,15,0,18.583333333333332,20.14333333333333,-2.5308333333333337
2015-07-01,84.71935483870968,0.0,611.2999999999998,31,0.31999999999999995,3,0,0.0,25,0,17.641935483870967,14.929032258064517,1.4716129032258038
2015-08-01,84.44193548387096,0.0,602.6999999999999,31,1.9,5,0,0.0,29,0,17.661290322580644,14.429032258064517,1.8525806451612823
2015-09-01,79.59666666666666,0.0,437.9,30,1.25,6,0,0.0,16,0,16.17,14.92,4.102999999999994
2015-10-01,67.3483870967742,48.900000000000006,121.70000000000002,31,3.81,10,1,0.0,1,0,17.37741935483871,25.719354838709677,1.9527419354838713
2015-11-01,54.49333333333333,319.9,4.700000000000003,30,1.76,6,0,0.0,0,2,17.636666666666667,31.376666666666665,1.0775000000000006
2015-12-01,47.65161290322581,537.8,0.0,31,0.99,3,0,0.0,0,8,18.593548387096774,10.738709677419354,2.6325806451612976
2016-01-01,45.196774193548386,613.9000000000001,0.0,31,0.18,3,0,0.0,0,12,16.845161290322583,17.480645161290322,0.5716129032258053
2016-02-01,52.858620689655176,362.69999999999993,10.600000000000009,29,0.36,1,0,0.0,0,5,18.13448275862069,8.948275862068966,3.748343596059115
2016-03-01,61.24516129032258,141.70000000000002,25.30000000000001,31,0.36,1,0,0.0,0,1,21.480645161290322,11.916129032258064,3.4662903225806474
2016-04-01,66.91333333333334,62.4,119.79999999999998,30,1.0,6,0,0.0,2,0,20.583333333333332,21.78666666666667,0.19700000000001694
2016-05-01,73.40645161290323,33.9,294.5,31,1.22,6,0,0.0,15,0,21.606451612903225,28.9741935483871,-1.2212903225806429
2016-06-01,80.85666666666665,0.0,475.69999999999993,30,2.6500000000000004,6,1,0.0,22,0,17.523333333333333,14.403333333333334,-1.2008333333333496
