date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,67.44516129032259,13.299999999999997,89.10000000000002,31,0.42000000000000004,5,0,0.0,3,0,12.661290322580646,40.303225806451614,-1.166612903225797
2016-08-01,70.40967741935484,14.399999999999999,182.09999999999997,31,0.42,4,0,0.0,10,0,12.203225806451613,16.36774193548387,1.9814516129032285
2016-09-01,61.693333333333335,110.40000000000002,11.199999999999989,30,1.48,8,0,0.0,0,0,11.686666666666667,33.82,-1.1423333333333332
2016-10-01,54.78387096774193,316.69999999999993,0.0,31,11.28,26,3,0.0,0,0,14.72258064516129,78.91612903225807,1.0240322580645085
2016-11-01,50.71666666666667,428.5,0.0,30,7.22,19,1,4.33,0,0,13.236666666666668,70.22333333333333,5.099333333333334
2016-12-01,37.10967741935484,864.6,0.0,31,5.33,21,0,0.0,0,15,12.883870967741935,76.1774193548387,-3.586290322580645
2017-01-01,35.86774193548387,903.0999999999999,0.0,31,5.2,14,0,0.0,0,16,11.912903225806453,54.19677419354839,-5.405483870967743
2017-02-01,42.475,630.7,0.0,28,13.01,20,4,0.0,0,5,13.257142857142856,65.94285714285715,-0.5092672413793053
2017-03-01,48.07741935483871,524.6,0.0,31,7.68,25,0,0.0,0,0,15.151612903225805,65.2516129032258,1.2517741935483855
2017-04-01,50.056666666666665,448.29999999999995,0.0,30,4.59,23,0,0.0,0,0,14.453333333333335,57.63,-0.5934999999999988
2017-05-01,58.47741935483871,230.40000000000003,28.19999999999999,31,1.8,10,0,0.0,0,0,12.187096774193549,41.41935483870968,1.4604838709677423
2017-06-01,63.84666666666667,98.69999999999999,64.10000000000001,30,0.9500000000000001,6,0,0.0,3,0,12.486666666666668,43.663333333333334,1.464500000000001
2017-07-01,69.36129032258064,1.7000000000000028,136.89999999999998,31,0.0,0,0,0.0,7,0,12.641935483870967,9.69032258064516,0.7495161290322585
2017-08-01,72.11935483870967,1.7000000000000028,222.39999999999998,31,0.16,1,0,0.0,13,0,10.94516129032258,12.46774193548387,3.691129032258061
2017-09-01,65.39333333333333,93.10000000000001,104.90000000000003,30,2.39,7,1,0.0,5,0,10.68,30.373333333333335,2.5576666666666625
2017-10-01,53.438709677419354,358.3999999999999,0.0,31,5.3100000000000005,12,2,0.0,0,0,12.364516129032259,34.251612903225805,-0.3211290322580709
2017-11-01,47.42666666666666,527.2,0.0,30,7.0200000000000005,24,1,0.0,0,0,14.816666666666666,64.70333333333333,1.8093333333333277
2017-12-01,39.31612903225806,796.1999999999999,0.0,31,3.22,12,0,0.0,0,15,10.780645161290321,47.377419354838715,-1.379838709677422
2018-01-01,45.45161290322581,606.0,0.0,31,7.26,23,1,0.0,0,1,14.041935483870969,67.64516129032258,4.178387096774195
2018-02-01,42.364285714285714,633.7999999999998,0.0,28,2.3000000000000003,12,0,1.97,0,8,12.87857142857143,66.42142857142856,-0.6199815270935929
2018-03-01,45.5,604.5000000000001,0.0,31,3.36,13,0,0.0,0,3,11.841935483870968,61.0,-1.3256451612903248
2018-04-01,51.75666666666667,397.8,0.5,30,5.27,17,1,0.0,0,1,13.926666666666668,64.16333333333334,1.106500000000004
2018-05-01,59.516129032258064,176.0,6.0,31,0.27,4,0,0.0,0,0,11.332258064516129,48.354838709677416,2.4991935483870975
2018-06-01,63.419999999999995,85.5,38.099999999999994,30,0.65,4,0,0.0,1,0,12.76,42.126666666666665,1.0378333333333245
2018-07-01,71.69032258064516,9.299999999999997,216.7,31,0.0,0,0,0.0,16,0,12.609677419354838,14.274193548387096,3.078548387096774
2018-08-01,69.23870967741935,13.300000000000004,144.7,31,0.02,1,0,0.0,7,0,11.209677419354838,26.316129032258065,0.8104838709677438
2018-09-01,61.76333333333333,108.3,11.199999999999989,30,0.59,6,0,0.0,0,0,11.84,28.95,-1.07233333333334
2018-10-01,55.13870967741936,305.7,0.0,31,2.23,9,0,0.0,0,0,10.76774193548387,46.02258064516129,1.378870967741932
2018-11-01,46.95666666666667,541.3,0.0,30,3.7700000000000005,10,1,0.0,0,6,11.793333333333333,55.126666666666665,1.339333333333336
2018-12-01,42.983870967741936,682.4999999999999,0.0,31,6.26,20,1,0.0,0,6,13.432258064516128,65.00967741935484,2.2879032258064527
2019-01-01,42.38709677419355,701.0,0.0,31,3.15,13,0,0.0,0,8,13.141935483870967,47.74516129032258,1.1138709677419385
2019-02-01,38.357142857142854,746.0000000000001,0.0,28,6.89,22,1,0.0,0,14,13.62857142857143,74.06428571428572,-4.627124384236453
2019-03-01,45.76451612903226,596.3,0.0,31,1.85,12,0,0.0,0,7,10.593548387096773,33.78064516129032,-1.0611290322580658
2019-04-01,52.75,367.50000000000006,0.0,30,5.0200000000000005,17,2,0.0,0,0,12.506666666666666,53.836666666666666,2.0998333333333363
2019-05-01,58.23870967741936,216.59999999999997,7.0,31,1.72,10,0,0.0,0,0,11.912903225806453,38.21935483870968,1.2217741935483915
2019-06-01,63.47,94.4,48.500000000000014,30,0.49,4,0,0.0,2,0,12.633333333333333,30.23,1.0878333333333288
2019-07-01,67.4258064516129,9.999999999999993,85.2,31,0.43,3,0,0.0,2,0,12.167741935483871,37.664516129032265,-1.1859677419354853
2019-08-01,68.90322580645162,4.900000000000013,125.90000000000002,31,0.3,4,0,0.0,3,0,11.709677419354838,28.061290322580643,0.4750000000000085
2019-09-01,61.39333333333333,135.6,27.400000000000006,30,3.28,12,0,0.0,1,0,11.366666666666667,48.92666666666666,-1.4423333333333375
2019-10-01,49.20645161290323,489.6,0.0,31,2.67,11,0,0.0,0,4,12.77741935483871,31.070967741935487,-4.553387096774195
2019-11-01,43.93,632.1,0.0,30,0.77,9,0,0.0,0,10,9.733333333333333,45.38,-1.687333333333335
2019-12-01,41.95483870967742,714.4000000000001,0.0,31,5.26,18,1,0.0,0,5,9.654838709677419,66.71612903225805,1.2588709677419345
2020-01-01,45.46451612903226,605.5999999999999,0.0,31,8.27,27,0,0.0,0,4,16.112903225806452,67.92903225806452,4.191290322580649
2020-02-01,41.97586206896552,667.7,0.0,29,1.82,11,0,0.0,0,14,11.331034482758621,48.179310344827584,-1.008405172413788
2020-03-01,44.26451612903226,642.8,0.0,31,2.98,12,0,0.0,0,7,12.074193548387097,45.229032258064514,-2.5611290322580658
2020-04-01,52.10333333333333,386.90000000000003,0.0,30,1.45,11,0,0.0,0,0,12.006666666666666,39.71666666666667,1.453166666666668
2020-05-01,57.599999999999994,248.60000000000002,19.200000000000003,31,2.96,15,0,0.0,0,0,12.006451612903225,46.63225806451613,0.5830645161290278
2020-06-01,61.74666666666667,129.3,31.700000000000003,30,1.63,10,0,0.0,0,0,11.95,46.43333333333333,-0.6355000000000004
2020-07-01,68.28709677419356,28.20000000000001,130.1,31,0.0,0,0,0.0,8,0,12.422580645161291,28.187096774193545,-0.32467741935482763
2020-08-01,68.66451612903225,9.29999999999999,122.89999999999999,31,0.12000000000000001,2,0,0.0,4,0,12.364516129032259,11.761290322580646,0.23629032258064342
2020-09-01,64.48,78.19999999999999,62.599999999999994,30,1.53,5,0,0.0,2,0,10.683333333333334,42.70666666666667,1.6443333333333356
2020-10-01,53.49677419354839,356.6,0.0,31,1.78,8,0,0.0,0,2,11.138709677419355,40.87419354838709,-0.2630645161290346
2020-11-01,44.666666666666664,610.0,0.0,30,6.25,19,1,0.0,0,3,12.860000000000001,68.91666666666667,-0.9506666666666703
2020-12-01,42.248387096774195,705.3,0.0,31,6.67,22,1,0.0,0,9,12.04516129032258,60.12903225806452,1.5524193548387117
2021-01-01,43.58064516129032,664.0,0.0,31,8.5,21,2,0.0,0,4,12.587096774193547,72.04516129032258,2.307419354838707
2021-02-01,41.739285714285714,651.3,0.0,28,5.22,20,0,0.0,0,6,13.75,73.08571428571429,-1.2449815270935929
2021-03-01,44.190322580645166,645.0999999999999,0.0,31,2.32,13,0,0.0,0,5,12.383870967741935,32.093548387096774,-2.635322580645159
2021-04-01,53.556666666666665,343.3999999999999,0.09999999999999432,30,0.99,6,0,0.0,0,3,13.203333333333335,18.903333333333332,2.906500000000001
2021-05-01,58.79677419354839,205.60000000000002,13.299999999999997,31,1.1600000000000001,9,0,0.0,0,0,13.464516129032257,33.50967741935484,1.7798387096774206
2021-06-01,68.82333333333332,64.4,179.1,30,1.72,7,0,0.0,9,0,13.266666666666667,22.643333333333334,6.441166666666653
2021-07-01,72.15483870967742,0.0,221.8,31,0.02,1,0,0.0,11,0,12.541935483870969,9.332258064516129,3.5430645161290357
2021-08-01,71.25806451612904,9.700000000000003,203.7,31,0.02,1,0,0.0,10,0,13.287096774193548,18.87741935483871,2.829838709677432
2021-09-01,65.12333333333333,52.3,56.0,30,2.85,6,1,0.0,0,0,12.963333333333333,23.386666666666667,2.2876666666666665
2021-10-01,53.70322580645161,350.19999999999993,0.0,31,2.9,18,0,0.0,0,0,13.02258064516129,43.329032258064515,-0.056612903225811806
2021-11-01,50.190000000000005,444.30000000000007,0.0,30,5.84,21,1,0.0,0,1,13.82,56.5,4.57266666666667
2021-12-01,42.42258064516129,699.8999999999999,0.0,31,9.790000000000001,21,4,10.299999999999999,0,3,14.461290322580645,60.987096774193546,1.7266129032258064
2022-01-01,42.167741935483875,707.8000000000002,0.0,31,4.47,14,1,0.0,0,12,12.287096774193548,45.76129032258064,0.8945161290322616
2022-02-01,43.35,606.1999999999999,0.0,28,2.69,7,1,0.0,0,7,10.810714285714285,43.114285714285714,0.36573275862069465
2022-03-01,49.038709677419355,494.7999999999999,0.0,31,3.8,12,0,0.0,0,3,12.64516129032258,45.190322580645166,2.2130645161290303
2022-04-01,48.18333333333333,504.5,0.0,30,6.0200000000000005,22,0,0.0,0,2,14.733333333333333,46.20666666666667,-2.4668333333333337
2022-05-01,55.16451612903226,305.0999999999999,0.20000000000000284,31,4.08,14,0,0.0,0,0,13.932258064516128,48.44516129032258,-1.852419354838709
2022-06-01,63.39,99.1,50.8,30,2.81,11,0,0.0,3,0,12.253333333333334,39.330000000000005,1.0078333333333305
2022-07-01,72.02258064516128,3.3000000000000043,220.99999999999997,31,0.11,2,0,0.0,12,0,11.12258064516129,17.6,3.410806451612899
2022-08-01,71.52903225806452,0.0,202.39999999999998,31,0.14,2,0,0.0,11,0,11.209677419354838,9.203225806451613,3.100806451612911
2022-09-01,66.29,26.0,64.69999999999999,30,0.29,2,0,0.0,2,0,11.41,23.986666666666668,3.454333333333338
2022-10-01,57.94516129032258,226.90000000000003,8.200000000000003,31,1.76,8,0,0.0,1,0,9.729032258064517,26.261290322580646,4.185322580645156
2022-11-01,41.413333333333334,707.6,0.0,30,7.699999999999999,14,4,0.0,0,8,12.92,43.15,-4.204000000000001
2022-12-01,40.5,759.5,0.0,31,5.7299999999999995,17,1,0.0,0,10,13.535483870967743,58.538709677419355,-0.19596774193548328
2023-01-01,42.5258064516129,696.7000000000002,0.0,31,3.52,19,0,0.0,0,4,13.035483870967743,75.57096774193548,1.252580645161288
2023-02-01,39.714285714285715,707.9999999999999,0.0,28,2.7800000000000002,13,0,0.0,0,9,13.028571428571428,64.20357142857144,-3.2699815270935915
2023-03-01,42.78064516129032,688.8,0.0,31,5.01,21,1,0.0,0,6,12.783870967741937,71.33548387096775,-4.045000000000002
2023-04-01,49.61,468.2000000000001,6.5,30,5.49,19,1,0.0,0,0,13.42,70.77666666666667,-1.0401666666666642
2023-05-01,61.351612903225806,164.20000000000002,51.099999999999994,31,0.6,3,0,0.0,2,0,12.406451612903227,37.42258064516129,4.33467741935484
2023-06-01,64.05666666666667,80.1,51.79999999999998,30,0.41000000000000003,2,0,0.0,1,0,13.463333333333333,19.886666666666667,1.6745000000000019
2023-07-01,70.53548387096774,5.5,177.1,31,0.0,0,0,0.0,6,0,12.406451612903227,11.19032258064516,1.9237096774193532
2023-08-01,72.23548387096774,5.299999999999997,229.60000000000005,31,0.82,2,0,0.0,8,0,11.438709677419356,22.54516129032258,3.807258064516134
2023-09-01,63.14333333333333,84.60000000000001,28.89999999999999,30,2.48,9,0,0.0,1,0,11.393333333333334,42.59,0.30766666666666254
2023-10-01,54.770967741935486,323.09999999999997,6.0,31,2.77,10,0,0.0,0,3,10.496774193548386,50.641935483870974,1.0111290322580615
2023-11-01,45.34666666666667,589.5999999999999,0.0,30,5.11,17,1,0.0,0,6,10.7,62.24666666666667,-0.2706666666666635
2023-12-01,44.958064516129035,621.3,0.0,31,7.75,20,3,0.0,0,2,10.738709677419354,77.34516129032258,4.262096774193552
2024-01-01,42.067741935483866,710.9000000000002,0.0,31,9.95,24,1,0.0,0,6,13.98709677419355,82.6516129032258,0.7945161290322531
2024-02-01,44.710344827586205,588.4,0.0,29,4.8100000000000005,18,1,0.0,0,2,12.56551724137931,75.65172413793104,1.7260775862068982
2024-03-01,46.81935483870968,563.6000000000001,0.0,31,3.95,15,0,0.0,0,4,13.66451612903226,55.66129032258065,-0.006290322580646546
2024-04-01,51.083333333333336,417.50000000000006,0.0,30,1.73,14,0,0.0,0,0,13.3,53.09666666666667,0.43316666666667203
2024-05-01,56.44516129032258,273.19999999999993,8.0,31,2.05,9,0,0.0,0,0,12.219354838709679,44.29677419354839,-0.5717741935483858
2024-06-01,65.71666666666667,48.99999999999999,70.49999999999999,30,0.89,7,0,0.0,1,0,12.936666666666667,36.03,3.3344999999999985
2024-07-01,73.75161290322582,0.0,271.29999999999995,31,0.11,2,0,0.0,12,0,12.535483870967743,11.90967741935484,5.139838709677434
2024-08-01,69.72258064516129,9.499999999999993,155.9,31,0.39,4,0,0.0,9,0,11.496774193548386,30.683870967741935,1.2943548387096797
2024-09-01,65.77666666666667,55.099999999999994,78.4,30,0.87,6,0,0.0,4,0,11.383333333333333,29.623333333333335,2.9410000000000025
2024-10-01,56.13870967741936,274.7,0.0,31,3.47,11,1,0.0,0,0,11.064516129032258,43.53548387096774,2.378870967741932
2024-11-01,47.019999999999996,539.4000000000001,0.0,30,6.909999999999999,19,0,0.0,0,1,12.41,79.39333333333335,1.4026666666666614
2024-12-01,44.10645161290322,647.7,0.0,31,7.58,21,1,0.0,0,7,12.351612903225806,79.41935483870968,3.410483870967738
2025-01-01,41.222580645161294,737.0999999999999,0.0,31,3.14,7,0,0.0,0,12,9.754838709677419,49.94193548387097,-0.05064516129031915
2025-02-01,44.214285714285715,582.0,0.0,28,6.17,17,2,0.0,0,5,12.464285714285714,67.99642857142858,1.2300184729064085
2025-03-01,48.08387096774193,524.4,0.0,31,6.16,19,1,0.0,0,0,15.406451612903227,69.1774193548387,1.2582258064516054
2025-04-01,53.07666666666667,357.70000000000005,0.0,30,1.46,6,0,0.0,0,0,12.423333333333334,46.54666666666667,2.4265000000000043
2025-05-01,57.47096774193548,235.8,2.3999999999999915,31,0.86,8,0,0.0,0,0,12.774193548387096,48.70967741935484,0.4540322580645153
2025-06-01,64.31333333333333,94.19999999999997,73.6,30,0.8700000000000001,2,0,0.0,4,0,12.163333333333332,30.676666666666666,1.9311666666666625
2025-07-01,70.97419354838709,3.299999999999997,188.5,31,0.0,0,0,0.0,9,0,12.812903225806451,11.083870967741936,2.362419354838707
2025-08-01,71.74838709677418,0.7999999999999972,210.00000000000006,31,0.15,2,0,0.0,7,0,11.616129032258065,25.62258064516129,3.3201612903225737
2025-09-01,65.06666666666666,49.700000000000024,51.70000000000002,30,1.29,5,0,0.0,2,0,10.026666666666667,16.08,2.2309999999999945
2025-10-01,52.961290322580645,373.2,0.0,31,3.3400000000000003,15,0,0.0,0,0,11.422580645161291,27.81935483870968,-0.7985483870967798
2025-11-01,48.61333333333334,491.6000000000001,0.0,30,5.19,17,0,0.0,0,0,11.34,42.559999999999995,2.996000000000002
2025-12-01,46.432258064516134,575.6,0.0,31,7.53,16,2,0.0,0,3,13.067741935483872,42.8,5.7362903225806505
2026-01-01,40.21935483870968,768.1999999999999,0.0,31,2.27,10,0,0.0,0,11,10.058064516129033,26.799999999999997,-1.0538709677419362
2026-02-01,43.642857142857146,598.0000000000001,0.0,28,4.86,15,1,0.0,0,2,10.439285714285715,33.642857142857146,0.6585899014778391
2026-03-01,49.47096774193548,481.40000000000003,0.0,31,3.2,13,1,0.0,0,1,12.625806451612902,34.3,2.645322580645157
2026-04-01,52.692,307.7,0.0,25,3.05,10,0,0.0,0,0,12.244000000000002,26.1,2.0418333333333365
