date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.270967741935486,-4.040967741935475
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.222580645161294,-3.7093548387096718
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-3.3731666666666626
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91612903225807,-2.2337096774193554
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.236666666666665,-1.791333333333334
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.21612903225807,-2.295000000000009
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.70967741935484,-2.6861290322580587
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.93928571428571,0.2478078817734044
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.3,-2.4006451612903277
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15,-3.342166666666671
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75483870967742,-2.659838709677416
2002-06-01,65.67,23.1,43.2,30,0.0,0,0,0.0,0,0,11.51,53.21,-2.965500000000006
2002-07-01,69.0741935483871,0.09999999999999432,126.39999999999999,31,0.0,0,0,0.0,0,0,11.687096774193549,50.41290322580645,-3.79258064516128
2002-08-01,68.19032258064516,0.0,98.89999999999999,31,0.0,0,0,0.0,0,0,10.996774193548386,46.68064516129032,-5.3351612903225885
2002-09-01,69.58,0.6999999999999886,138.10000000000005,30,0.0,0,0,0.0,3,0,12.370000000000001,44.473333333333336,-2.733166666666662
2002-10-01,62.906451612903226,81.4,16.499999999999986,31,0.0,0,0,0.0,0,0,10.558064516129033,60.774193548387096,-4.575645161290325
2002-11-01,62.72,93.79999999999998,25.39999999999999,30,0.51,2,0,0.0,1,0,11.253333333333334,44.89333333333333,1.1920000000000002
2002-12-01,55.23870967741936,302.59999999999997,0.0,31,1.9700000000000002,3,1,0.0,0,0,10.745161290322581,45.79354838709677,-0.6724193548387092
2003-01-01,60.561290322580646,158.8,21.200000000000003,31,0.0,0,0,0.0,1,0,10.048387096774194,43.96774193548387,3.720322580645167
2003-02-01,57.36785714285714,213.70000000000002,0.0,28,4.91,7,1,0.0,0,0,11.9,60.31428571428571,0.272807881773403
2003-03-01,59.71935483870968,180.0,16.299999999999997,31,3.49,2,1,0.0,0,0,13.516129032258064,38.487096774193546,-0.26516129032258107
2003-04-01,59.233333333333334,177.70000000000005,4.700000000000003,30,1.41,2,1,0.0,0,0,14.41,51.919999999999995,-3.102166666666669
2003-05-01,62.05806451612903,97.80000000000001,6.599999999999994,31,1.85,3,1,0.0,0,0,11.948387096774194,55.02903225806452,-3.121129032258061
2003-06-01,65.33666666666666,17.900000000000013,28.0,30,0.060000000000000005,1,0,0.0,0,0,10.853333333333333,69.39,-3.2988333333333486
2003-07-01,72.1032258064516,0.0,220.2,31,0.34,3,0,0.0,0,0,11.203225806451613,51.63870967741936,-0.7635483870967761
2003-08-01,73.61290322580645,0.0,267.0,31,0.0,0,0,0.0,6,0,12.206451612903225,36.10645161290322,0.08741935483870122
2003-09-01,68.92,0.0,117.60000000000001,30,0.0,0,0,0.0,1,0,10.92,42.74333333333333,-3.3931666666666587
2003-10-01,68.02258064516128,7.600000000000001,101.3,31,0.04,1,0,0.0,4,0,10.583870967741936,49.52258064516129,0.5404838709677335
2003-11-01,59.06666666666667,178.5,0.5,30,0.37,3,0,0.0,0,0,11.243333333333334,36.086666666666666,-2.4613333333333287
2003-12-01,55.43225806451613,296.6,0.0,31,1.33,5,0,0.0,0,0,10.22258064516129,38.038709677419355,-0.4788709677419405
2004-01-01,55.722580645161294,287.59999999999997,0.0,31,0.43,4,0,0.0,0,0,9.86774193548387,42.23225806451613,-1.1183870967741854
2004-02-01,55.3551724137931,279.70000000000005,0.0,29,3.83,8,1,0.0,0,0,11.851724137931035,44.724137931034484,-1.7398768472906383
2004-03-01,61.432258064516134,140.79999999999998,30.19999999999999,31,0.69,2,0,0.0,1,0,10.845161290322581,51.18709677419355,1.4477419354838759
2004-04-01,62.75,97.10000000000002,29.599999999999994,30,0.44,2,0,0.0,1,0,12.276666666666667,44.943333333333335,0.41449999999999676
2004-05-01,67.59032258064516,9.100000000000001,89.40000000000002,31,0.0,0,0,0.0,2,0,12.274193548387096,40.619354838709675,2.4111290322580743
2004-06-01,66.57,0.9000000000000057,48.000000000000014,30,0.0,0,0,0.0,0,0,12.04,67.06,-2.0655000000000143
2004-07-01,70.36129032258064,0.0,166.2,31,0.0,0,0,0.0,0,0,11.406451612903227,43.02903225806452,-2.505483870967737
2004-08-01,69.62903225806451,0.0,143.5,31,0.0,0,0,0.0,0,0,11.393548387096773,47.599999999999994,-3.8964516129032347
2004-09-01,72.51,0.0,225.30000000000004,30,0.01,0,0,0.0,3,0,12.580000000000002,37.973333333333336,0.19683333333334474
2004-10-01,64.12903225806451,48.5,21.499999999999986,31,7.67,8,4,0.0,0,0,11.474193548387097,52.58387096774193,-3.353064516129038
2004-11-01,59.25333333333333,182.9,10.5,30,0.95,4,0,0.0,0,0,12.6,36.35,-2.2746666666666684
2004-12-01,57.00645161290323,256.5,8.700000000000003,31,5.08,5,3,0.0,0,0,11.435483870967742,38.46774193548387,1.0953225806451599
2005-01-01,56.78064516129032,261.79999999999995,7.0,31,6.77,10,2,0.0,0,0,9.76774193548387,53.28064516129032,-0.060322580645156165
2005-02-01,58.43214285714286,183.89999999999998,0.0,28,8.2,9,4,0.0,0,0,11.817857142857141,64.20714285714286,1.3370935960591197
2005-03-01,59.480645161290326,174.8,3.700000000000003,31,1.11,7,0,0.0,0,0,11.570967741935483,57.34516129032258,-0.503870967741932
2005-04-01,60.940000000000005,126.2,4.400000000000006,30,1.21,2,0,0.0,0,0,11.84,39.32333333333334,-1.3954999999999984
2005-05-01,65.19677419354838,29.400000000000027,35.500000000000014,31,0.15000000000000002,1,0,0.0,0,0,11.951612903225806,46.880645161290325,0.017580645161288544
2005-06-01,66.23333333333333,2.6000000000000085,39.60000000000002,30,0.01,0,0,0.0,0,0,11.436666666666667,51.53666666666666,-2.4021666666666732
2005-07-01,69.77741935483871,0.5,148.59999999999997,31,0.0,0,0,0.0,0,0,11.148387096774194,44.71935483870968,-3.089354838709667
2005-08-01,70.74838709677418,0.0,178.19999999999996,31,0.0,0,0,0.0,1,0,10.738709677419354,43.18709677419355,-2.7770967741935664
2005-09-01,68.30333333333333,0.0,99.10000000000001,30,0.27,2,0,0.0,2,0,10.379999999999999,36.78666666666666,-4.009833333333333
2005-10-01,65.27741935483871,45.99999999999999,54.60000000000002,31,0.56,3,0,0.0,2,0,10.154838709677419,43.61612903225806,-2.2046774193548373
2005-11-01,62.693333333333335,89.79999999999998,20.599999999999994,30,0.23,2,0,0.0,0,0,9.623333333333333,41.53333333333333,1.1653333333333364
2005-12-01,57.512903225806454,232.1,0.0,31,0.52,4,0,0.0,0,0,8.422580645161291,55.21290322580645,1.601774193548387
2006-01-01,56.47741935483871,274.90000000000003,10.700000000000003,31,1.3699999999999999,5,0,0.0,0,0,10.745161290322581,23.967741935483872,-0.3635483870967704
2006-02-01,57.125,221.59999999999997,1.0999999999999943,28,1.66,5,0,0.0,0,0,9.439285714285715,29.946428571428573,0.029950738916262765
2006-03-01,54.13225806451613,336.9,0.0,31,2.4699999999999998,12,1,0.0,0,0,10.696774193548388,40.89354838709678,-5.852258064516128
2006-04-01,59.45666666666667,166.90000000000003,0.5999999999999943,30,1.88,7,0,0.0,0,0,10.833333333333334,48.39,-2.8788333333333327
2006-05-01,65.21935483870968,27.39999999999999,34.20000000000002,31,0.69,1,0,0.0,0,0,10.506451612903225,53.86129032258064,0.04016129032258675
2006-06-01,72.07333333333332,0.0,212.20000000000005,30,0.0,0,0,0.0,7,0,10.303333333333335,34.983333333333334,3.437833333333316
2006-07-01,78.04516129032258,0.0,404.40000000000003,31,0.04,1,0,0.0,12,0,10.932258064516128,21.529032258064515,5.178387096774202
2006-08-01,73.16774193548386,0.0,253.20000000000002,31,0.0,0,0,0.0,4,0,10.338709677419354,25.46451612903226,-0.35774193548388666
2006-09-01,70.75,0.0,172.49999999999997,30,0.07,1,0,0.0,7,0,10.266666666666667,21.376666666666665,-1.5631666666666604
2006-10-01,65.00322580645161,34.900000000000006,35.0,31,0.05,1,0,0.0,0,0,9.970967741935485,29.706451612903226,-2.4788709677419405
2006-11-01,62.086666666666666,111.10000000000001,23.700000000000017,30,0.15000000000000002,1,0,0.0,3,0,8.59,22.523333333333333,0.5586666666666673
2006-12-01,55.02903225806452,309.70000000000005,0.5999999999999943,31,0.75,5,0,0.0,0,0,8.641935483870967,18.293548387096774,-0.882096774193549
2007-01-01,53.70645161290323,352.90000000000003,2.799999999999997,31,0.09,3,0,0.0,0,1,10.296774193548387,23.190322580645162,-3.1345161290322494
2007-02-01,56.964285714285715,230.29999999999995,5.299999999999997,28,0.9,6,0,0.0,0,0,10.453571428571427,32.375,-0.13076354679802193
2007-03-01,61.37096774193548,130.3,17.80000000000001,31,0.05,1,0,0.0,2,0,11.341935483870968,30.706451612903226,1.3864516129032225
2007-04-01,61.233333333333334,118.00000000000001,5.0,30,0.45999999999999996,2,0,0.0,0,0,11.303333333333335,42.46,-1.102166666666669
2007-05-01,65.19677419354838,37.300000000000004,43.400000000000006,31,0.0,0,0,0.0,2,0,11.425806451612903,41.567741935483866,0.017580645161288544
2007-06-01,68.56666666666666,3.1999999999999886,110.2,30,0.0,0,0,0.0,0,0,11.026666666666667,29.983333333333334,-0.06883333333334463
2007-07-01,73.7709677419355,0.0,271.90000000000003,31,0.0,0,0,0.0,3,0,10.745161290322581,25.770967741935483,0.9041935483871129
2007-08-01,76.03870967741935,0.0,342.19999999999993,31,0.01,0,0,0.0,12,0,10.019354838709678,20.096774193548388,2.513225806451601
2007-09-01,71.36,1.5,192.29999999999995,30,0.73,3,0,0.0,5,0,10.196666666666665,20.896666666666665,-0.9531666666666609
2007-10-01,67.47741935483872,24.70000000000001,101.50000000000003,31,0.39,1,0,0.0,3,0,9.912903225806453,20.19677419354839,-0.004677419354834456
2007-11-01,61.39,124.80000000000001,16.5,30,1.23,1,1,0.0,0,0,7.8933333333333335,38.7,-0.13799999999999812
2007-12-01,54.12580645161291,337.09999999999997,0.0,31,0.92,6,0,0.0,0,0,8.53225806451613,27.151612903225807,-1.7853225806451576
2008-01-01,54.980645161290326,310.6,0.0,31,4.46,11,0,0.0,0,0,10.009677419354839,39.61612903225806,-1.8603225806451533
2008-02-01,56.0103448275862,261.2999999999999,0.5999999999999943,29,1.56,7,0,0.0,0,0,9.03103448275862,36.313793103448276,-1.084704433497535
2008-03-01,60.7,145.0,11.700000000000017,31,0.030000000000000002,1,0,0.0,0,0,9.941935483870967,23.15806451612903,0.7154838709677449
2008-04-01,64.36,105.19999999999999,86.0,30,0.01,0,0,0.0,5,0,10.776666666666667,28.05,2.024499999999996
2008-05-01,65.39032258064516,63.39999999999999,75.5,31,0.19,3,0,0.0,3,0,10.864516129032259,43.03225806451613,0.21112903225807145
2008-06-01,70.85,2.6000000000000014,178.09999999999997,30,0.0,0,0,0.0,5,0,10.123333333333333,26.69333333333333,2.214499999999987
2008-07-01,72.56774193548387,0.0,234.60000000000002,31,0.0,0,0,0.0,0,0,9.735483870967743,26.92258064516129,-0.29903225806451417
2008-08-01,74.04193548387097,0.0,280.29999999999995,31,0.0,0,0,0.0,2,0,9.570967741935483,23.36774193548387,0.516451612903225
2008-09-01,72.43666666666667,0.0,223.1,30,0.0,0,0,0.0,6,0,9.116666666666667,23.673333333333336,0.12350000000000705
2008-10-01,69.62903225806451,9.200000000000003,152.7,31,0.04,1,0,0.0,8,0,9.209677419354838,15.525806451612903,2.146935483870962
2008-11-01,63.68666666666666,77.70000000000002,38.300000000000026,30,1.71,5,1,0.0,2,0,8.436666666666666,27.470000000000002,2.1586666666666616
2008-12-01,53.983870967741936,341.5,0.0,31,2.95,5,1,0.0,0,0,7.858064516129032,35.86451612903225,-1.9272580645161312
2009-01-01,59.71290322580645,187.9,24.0,31,0.3,2,0,0.0,0,0,8.848387096774195,24.316129032258065,2.8719354838709705
2009-02-01,55.28214285714286,272.1,0.0,28,3.8800000000000003,9,1,0.0,0,0,8.767857142857142,36.31428571428571,-1.8129064039408789
2009-03-01,58.05806451612903,215.40000000000003,0.20000000000000284,31,0.27,3,0,0.0,0,0,9.85483870967742,33.196774193548386,-1.9264516129032287
2009-04-01,61.70333333333333,137.60000000000002,38.7,30,0.01,0,0,0.0,3,0,11.323333333333332,31.253333333333334,-0.6321666666666701
2009-05-01,66.11290322580645,6.599999999999987,41.099999999999994,31,0.01,0,0,0.0,0,0,10.26774193548387,42.24193548387097,0.9337096774193583
2009-06-01,66.95333333333333,5.599999999999994,64.20000000000003,30,0.02,1,0,0.0,1,0,10.386666666666667,50.64666666666667,-1.6821666666666744
2009-07-01,74.13548387096773,0.0,283.19999999999993,31,0.0,0,0,0.0,6,0,10.541935483870969,16.538709677419355,1.268709677419352
2009-08-01,74.02258064516128,0.0,279.69999999999993,31,0.0,0,0,0.0,10,0,10.041935483870969,24.06451612903226,0.4970967741935368
2009-09-01,74.26333333333334,0.0,277.9,30,0.0,0,0,0.0,9,0,9.71,19.35,1.950166666666675
2009-10-01,65.54193548387097,44.1,60.89999999999999,31,0.7999999999999999,2,0,0.0,3,0,9.251612903225807,28.94193548387097,-1.9401612903225782
2009-11-01,60.16333333333333,145.50000000000003,0.3999999999999915,30,0.04,0,0,0.0,0,0,7.85,15.033333333333333,-1.3646666666666718
2009-12-01,53.832258064516125,346.20000000000005,0.0,31,2.17,6,1,0.0,0,0,7.406451612903226,32.81290322580645,-2.078870967741942
2010-01-01,55.33870967741935,299.5000000000001,0.0,31,6.54,8,3,0.0,0,0,7.800000000000001,26.567741935483873,-1.502258064516127
2010-02-01,56.86785714285714,227.70000000000002,0.0,28,3.7800000000000002,8,2,0.0,0,0,8.607142857142858,36.13928571428571,-0.22719211822659702
2010-03-01,59.78387096774193,174.6,12.899999999999991,31,0.37,3,0,0.0,0,0,10.432258064516128,22.929032258064513,-0.20064516129032484
2010-04-01,59.013333333333335,183.30000000000004,3.700000000000003,30,1.02,5,0,0.0,0,0,11.16,32.42666666666667,-3.322166666666668
2010-05-01,62.86129032258064,76.6,10.299999999999997,31,0.02,1,0,0.0,0,0,10.748387096774193,29.45483870967742,-2.3179032258064467
2010-06-01,66.67,2.700000000000003,52.8,30,0.0,0,0,0.0,0,0,10.323333333333332,48.25333333333333,-1.9655000000000058
2010-07-01,69.09032258064516,0.20000000000000284,127.00000000000001,31,0.0,0,0,0.0,4,0,9.80967741935484,36.09032258064516,-3.776451612903216
2010-08-01,70.64838709677419,0.0,175.1,31,0.0,0,0,0.0,6,0,9.687096774193549,18.916129032258063,-2.8770967741935607
2010-09-01,69.95333333333333,0.5999999999999943,149.2,30,0.0,0,0,0.0,7,0,8.93,23.393333333333334,-2.3598333333333272
2010-10-01,65.95161290322581,29.599999999999994,59.10000000000001,31,1.44,12,0,0.0,1,0,8.864516129032259,53.11612903225806,-1.5304838709677426
2010-11-01,60.21666666666667,185.40000000000003,41.89999999999999,30,1.06,5,0,140.94,3,0,8.97,22.959999999999997,-1.3113333333333301
2010-12-01,55.54838709677419,294.6,1.5999999999999943,31,9.129999999999999,13,3,0.0,0,1,7.506451612903225,41.81612903225806,-0.362741935483875
2011-01-01,56.63548387096775,259.29999999999995,0.0,31,0.7,3,0,24.8,0,0,8.332258064516129,21.16774193548387,-0.20548387096773268
2011-02-01,53.96071428571429,309.1,0.0,28,1.82,7,0,263.77,0,0,10.007142857142856,27.935714285714287,-3.1343349753694483
2011-03-01,57.87419354838709,226.8,5.900000000000006,31,2.21,10,0,12.99,0,0,9.59032258064516,35.13548387096775,-2.1103225806451675
2011-04-01,62.15333333333333,108.0,22.60000000000001,30,0.2,3,0,0.0,0,0,10.573333333333332,38.75666666666667,-0.18216666666667436
2011-05-01,63.33548387096774,78.89999999999999,27.300000000000026,31,0.49,4,0,0.0,1,0,10.98709677419355,36.593548387096774,-1.8437096774193478
2011-06-01,65.75,21.599999999999994,44.10000000000001,30,0.15000000000000002,3,0,0.0,0,0,9.996666666666666,42.559999999999995,-2.8855000000000075
2011-07-01,71.83225806451614,0.0,211.79999999999998,31,0.13,2,0,0.0,1,0,9.564516129032258,27.606451612903225,-1.0345161290322409
2011-08-01,71.96451612903226,0.0,215.89999999999998,31,0.0,0,0,0.0,4,0,9.458064516129031,27.551612903225806,-1.5609677419354853
2011-09-01,70.50333333333333,0.0,165.10000000000002,30,0.18,3,0,0.0,3,0,9.15,33.39333333333333,-1.80983333333333
2011-10-01,66.36129032258064,26.60000000000001,68.8,31,4.3,15,1,0.0,3,0,8.212903225806452,27.167741935483868,-1.120806451612907
2011-11-01,59.16,183.10000000000002,7.900000000000006,30,1.1400000000000001,7,0,0.0,0,0,8.53,32.13666666666667,-2.368000000000002
2011-12-01,54.41612903225807,328.1,0.0,31,0.63,4,0,574.8,0,0,8.290322580645162,20.225806451612904,-1.4949999999999974
2012-01-01,58.406451612903226,207.1,2.6999999999999886,31,1.1800000000000002,4,0,262.99,0,0,7.77741935483871,21.835483870967742,1.5654838709677463
2012-02-01,58.03103448275862,202.10000000000002,0.0,29,0.43,2,0,0.0,0,0,9.76896551724138,30.52758620689655,0.9359852216748834
2012-03-01,59.041935483870965,192.8,8.099999999999994,31,1.62,6,0,194.88,1,0,9.438709677419356,38.26451612903226,-0.9425806451612928
2012-04-01,63.126666666666665,72.1,15.899999999999991,30,1.11,8,0,3.94,0,0,10.65,34.60333333333333,0.7911666666666619
2012-05-01,66.84193548387097,10.20000000000001,67.30000000000003,31,0.02,1,0,0.0,0,0,10.261290322580646,41.41935483870968,1.6627419354838793
2012-06-01,68.95333333333333,0.0,118.6,30,1.21,12,0,0.0,0,0,10.020000000000001,38.59666666666667,0.31783333333332564
2012-07-01,72.1258064516129,0.0,220.90000000000003,31,0.3,4,0,0.0,3,0,9.47741935483871,31.18064516129032,-0.7409677419354779
2012-08-01,78.41612903225807,0.0,415.9000000000001,31,0.02,0,0,0.0,17,0,9.893548387096773,17.112903225806452,4.890645161290323
2012-09-01,77.52666666666667,0.0,375.8,30,0.0,0,0,0.0,14,0,9.05,13.903333333333334,5.2135000000000105
2012-10-01,70.69354838709677,2.8000000000000043,179.29999999999998,31,0.37,5,0,170.87,7,0,8.922580645161291,27.345161290322583,3.2114516129032182
2012-11-01,62.74666666666667,85.59999999999998,18.0,30,0.87,7,0,142.91,2,0,7.636666666666667,37.5,1.218666666666671
2012-12-01,56.6741935483871,258.1,0.0,31,2.15,13,0,0.0,0,0,7.061290322580645,51.71935483870968,0.7630645161290346
2013-01-01,55.354838709677416,299.0,0.0,31,1.01,5,0,0.0,0,0,8.983870967741936,22.203225806451613,-1.486129032258063
2013-02-01,56.46071428571429,242.10000000000002,3.0,28,0.63,4,0,222.05,0,0,8.589285714285714,25.989285714285717,-0.6343349753694483
2013-03-01,61.3,120.89999999999998,6.199999999999989,31,0.48000000000000004,2,0,0.0,0,0,9.264516129032257,40.83870967741935,1.3154838709677392
2013-04-01,64.18,42.79999999999999,18.200000000000003,30,0.04,1,0,0.0,0,0,11.023333333333333,45.13666666666666,1.8445000000000036
2013-05-01,69.04838709677419,2.3999999999999986,127.89999999999998,31,0.41000000000000003,2,0,0.0,4,0,10.783870967741937,40.84838709677419,3.869193548387102
2013-06-01,70.75666666666666,0.0,172.69999999999996,30,0.0,0,0,0.0,2,0,9.433333333333334,44.43,2.121166666666653
2013-07-01,73.61935483870967,0.0,267.19999999999993,31,0.04,1,0,0.0,3,0,8.964516129032257,30.164516129032258,0.752580645161288
2013-08-01,74.48709677419355,0.0,294.10000000000014,31,0.04,1,0,0.0,8,0,9.825806451612904,25.42258064516129,0.9616129032257987
2013-09-01,74.36333333333333,0.0,280.9000000000001,30,0.0,0,0,0.0,11,0,9.81,17.336666666666666,2.0501666666666694
2013-10-01,65.84193548387097,45.6,71.7,31,0.33,6,0,338.98,2,0,9.60967741935484,29.44516129032258,-1.640161290322581
2013-11-01,62.18333333333333,99.5,14.999999999999986,30,0.5900000000000001,5,0,144.88,1,0,7.89,31.996666666666666,0.6553333333333313
2013-12-01,56.76129032258064,258.4,3.0,31,0.53,5,0,0.0,0,0,7.190322580645161,16.796774193548387,0.8501612903225748
2014-01-01,59.877419354838715,171.10000000000002,12.300000000000011,31,0.25,7,0,161.02,0,0,7.293548387096774,19.24516129032258,3.0364516129032353
2014-02-01,59.146428571428565,163.90000000000003,0.0,28,2.12,9,1,0.0,0,0,8.95,36.260714285714286,2.051379310344828
2014-03-01,62.670967741935485,92.20000000000002,20.0,31,0.74,5,0,0.0,1,0,10.30967741935484,35.9741935483871,2.6864516129032268
2014-04-01,65.03666666666666,60.399999999999984,61.500000000000014,30,0.5,7,0,381.1,3,0,11.276666666666667,26.296666666666667,2.7011666666666585
2014-05-01,70.4483870967742,8.700000000000003,177.60000000000002,31,0.0,0,0,0.0,7,0,11.674193548387096,30.477419354838712,5.269193548387108
2014-06-01,69.97,0.0,149.1,30,0.0,0,0,0.0,0,0,10.913333333333332,37.76,1.3344999999999914
2014-07-01,75.4258064516129,0.0,323.19999999999993,31,0.0,0,0,0.0,6,0,9.63225806451613,22.851612903225806,2.5590322580645193
2014-08-01,75.47096774193548,0.0,324.6000000000001,31,0.10999999999999999,1,0,0.0,4,0,10.26774193548387,21.700000000000003,1.9454838709677347
2014-09-01,76.91000000000001,0.0,357.3,30,0.01,0,0,0.0,12,0,9.743333333333334,18.1,4.59683333333335
2014-10-01,71.40967741935484,0.0,198.70000000000002,31,0.03,1,0,0.0,6,0,8.883870967741935,24.458064516129035,3.927580645161285
2014-11-01,64.63000000000001,41.4,30.300000000000026,30,0.5,2,0,181.1,4,0,8.53,24.69333333333333,3.102000000000011
2014-12-01,58.6,198.60000000000002,0.20000000000000284,31,2.79,9,1,0.0,0,0,8.022580645161291,33.24516129032258,2.6888709677419342
2015-01-01,60.10645161290322,162.09999999999997,10.400000000000006,31,0.74,3,0,0.0,0,0,7.922580645161291,23.916129032258063,3.265483870967742
2015-02-01,62.607142857142854,92.00000000000004,24.999999999999986,28,0.22,3,0,0.0,0,0,8.792857142857143,31.125,5.512093596059117
2015-03-01,66.68709677419355,44.49999999999999,96.80000000000001,31,0.4,2,0,0.0,4,0,9.683870967741935,19.393548387096775,6.702580645161291
2015-04-01,65.18333333333334,51.999999999999986,57.500000000000014,30,0.3,3,0,0.0,3,0,10.753333333333334,27.666666666666668,2.847833333333334
2015-05-01,63.86451612903225,56.500000000000014,21.30000000000001,31,0.89,6,0,0.0,1,0,10.19032258064516,53.306451612903224,-1.3146774193548367
2015-06-01,70.91333333333334,0.0,177.40000000000003,30,0.0,0,0,0.0,2,0,10.16,38.336666666666666,2.2778333333333336
2015-07-01,73.59032258064516,0.0,266.29999999999995,31,0.58,3,0,0.0,0,0,10.745161290322581,39.832258064516125,0.723548387096784
2015-08-01,76.31612903225808,0.0,350.79999999999995,31,0.03,1,0,0.0,10,0,10.254838709677419,28.6,2.7906451612903282
2015-09-01,77.24,0.0,367.19999999999993,30,1.2200000000000002,2,1,0.0,9,0,10.020000000000001,18.563333333333333,4.9268333333333345
2015-10-01,73.87096774193549,0.0,275.00000000000006,31,0.4,3,0,0.0,5,0,8.838709677419354,24.983870967741936,6.388870967741937
2015-11-01,60.669999999999995,147.39999999999998,17.500000000000014,30,0.13999999999999999,4,0,0.0,0,0,9.303333333333335,15.15,-0.8580000000000041
2015-12-01,54.65161290322581,320.8,0.0,31,0.91,8,0,0.0,0,0,7.690322580645161,17.838709677419356,-1.2595161290322565
2016-01-01,56.23870967741936,271.59999999999997,0.0,31,2.5,5,0,0.0,0,0,8.187096774193549,40.10645161290322,-0.6022580645161213
2016-02-01,63.41724137931034,93.2,47.300000000000026,29,0.49,2,0,0.0,3,0,9.362068965517242,10.641379310344828,6.322192118226603
2016-03-01,61.377419354838715,116.50000000000003,4.199999999999989,31,0.99,6,0,0.0,0,0,10.270967741935483,30.6,1.3929032258064566
2016-04-01,65.30666666666667,42.399999999999984,51.599999999999994,30,0.19,5,0,0.0,0,0,10.889999999999999,28.40666666666667,2.9711666666666687
2016-05-01,64.2483870967742,32.60000000000001,9.299999999999997,31,0.22,3,0,0.0,0,0,10.870967741935484,59.07096774193548,-0.9308064516128951
