date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,43.65806451612904,663.1000000000001,1.5,31,2.31,11,0,1.18,0,15,13.729032258064517,56.26774193548387,1.586935483870974
2003-04-01,55.31666666666667,299.4,8.900000000000006,30,2.76,11,0,0.0,0,1,15.633333333333333,49.723333333333336,1.2463333333333324
2003-05-01,61.92580645161291,119.70000000000002,24.400000000000006,31,5.27,17,1,0.0,0,0,14.064516129032258,68.79032258064517,-2.2201612903225865
2003-06-01,67.81666666666666,44.5,129.0,30,5.2299999999999995,12,1,0.0,0,0,12.45,49.64666666666667,-4.1085000000000065
2003-07-01,73.02580645161291,0.0,248.8,31,5.44,20,0,0.0,3,0,12.419354838709678,42.041935483870965,-1.6732258064516117
2003-08-01,73.30967741935484,0.09999999999999432,257.69999999999993,31,9.68,15,4,0.0,0,0,10.070967741935483,39.851612903225806,-0.147258064516123
2003-09-01,64.21666666666667,75.60000000000002,52.099999999999994,30,8.209999999999999,13,3,0.0,0,0,11.433333333333334,38.14,-2.6709999999999923
2003-10-01,52.97096774193548,376.7,3.799999999999997,31,2.02,8,0,0.0,0,2,12.474193548387097,43.099999999999994,-2.030967741935484
2003-11-01,47.63,521.3000000000001,0.20000000000000284,30,3.4,12,0,1.18,0,10,14.07,55.58666666666667,4.078166666666668
2003-12-01,34.26129032258064,952.9000000000002,0.0,31,2.89,12,0,4.859999999999999,0,24,13.612903225806452,63.22903225806452,-0.08806451612903743
2004-01-01,25.31935483870968,1230.1,0.0,31,5.2299999999999995,14,2,24.96,0,27,15.319354838709678,76.08709677419354,-4.19274193548387
2004-02-01,32.53448275862069,941.5000000000001,0.0,29,2.11,8,0,6.3,0,26,13.299999999999999,53.206896551724135,0.21713669950739245
2004-03-01,44.0258064516129,650.1999999999999,0.0,31,3.44,18,0,4.99,0,13,15.245161290322581,69.03225806451613,1.9546774193548373
2004-04-01,53.43333333333333,359.8,12.800000000000011,30,4.34,11,0,0.0,0,3,15.35,54.70666666666667,-0.6370000000000076
2004-05-01,67.4483870967742,74.69999999999999,150.59999999999997,31,7.51,18,1,0.0,0,0,14.906451612903227,54.82258064516129,3.3024193548387046
2004-06-01,70.74,3.200000000000003,175.40000000000003,30,5.89,14,1,0.0,1,0,11.973333333333333,48.04,-1.1851666666666745
2004-07-01,73.90322580645162,0.0,276.0,31,8.46,15,4,0.0,1,0,11.696774193548386,51.66451612903226,-0.7958064516129042
2004-08-01,70.21935483870968,7.999999999999993,169.8,31,3.43,10,0,0.0,0,0,10.416129032258064,46.932258064516134,-3.2375806451612874
2004-09-01,66.86999999999999,37.10000000000001,93.19999999999997,30,4.3,5,2,0.0,0,0,9.486666666666668,35.656666666666666,-0.017666666666670494
2004-10-01,54.41290322580645,332.5,4.299999999999997,31,3.5700000000000003,13,1,0.0,0,0,11.138709677419355,46.961290322580645,-0.5890322580645133
2004-11-01,45.92666666666666,572.2,0.0,30,4.55,16,0,0.0,0,10,12.306666666666667,64.14666666666668,2.374833333333328
2004-12-01,32.74516129032258,999.9,0.0,31,3.3899999999999997,11,1,23.03,0,21,14.587096774193547,63.599999999999994,-1.6041935483871015
2005-01-01,31.138709677419357,1049.6999999999998,0.0,31,8.59,18,3,30.37,0,20,13.693548387096774,71.93225806451613,1.6266129032258085
2005-02-01,33.760714285714286,874.6999999999999,0.0,28,6.33,11,1,8.26,0,22,12.667857142857143,63.746428571428574,1.4433682266009882
2005-03-01,37.10967741935484,864.6,0.0,31,3.5,12,1,10.56,0,20,15.383870967741935,64.7516129032258,-4.961451612903225
2005-04-01,53.50333333333333,347.5,2.5999999999999943,30,4.5,13,1,1.18,0,0,15.03,50.41,-0.5670000000000073
2005-05-01,57.95161290322581,230.1,11.599999999999994,31,3.36,11,0,0.0,0,1,12.703225806451613,46.81935483870968,-6.194354838709685
2005-06-01,73.28666666666666,2.400000000000013,251.0,30,2.59,7,0,0.0,3,0,12.136666666666667,39.99666666666667,1.3614999999999924
2005-07-01,76.04193548387097,0.0,342.30000000000007,31,2.5300000000000002,11,0,0.0,3,0,11.33548387096774,43.593548387096774,1.3429032258064524
2005-08-01,75.0,0.0,310.0,31,4.91,12,1,0.0,8,0,10.903225806451612,41.96774193548387,1.5430645161290357
2005-09-01,68.05666666666667,23.5,115.19999999999999,30,6.24,7,2,0.0,0,0,10.263333333333334,33.14666666666667,1.1690000000000111
2005-10-01,53.62903225806452,365.8,13.300000000000011,31,2.25,10,0,0.0,0,4,10.435483870967742,55.00967741935484,-1.3729032258064464
2005-11-01,44.65333333333333,610.4,0.0,30,4.18,12,1,1.18,0,14,16.3,58.80333333333333,1.1014999999999944
2005-12-01,28.69677419354839,1125.4,0.0,31,1.58,13,0,23.419999999999998,0,23,14.035483870967743,75.22258064516129,-5.65258064516129
2006-01-01,39.97741935483871,775.7000000000002,0.0,31,2.98,13,1,2.36,0,16,16.361290322580643,71.54838709677419,10.46532258064516
2006-02-01,32.589285714285715,907.4999999999999,0.0,28,1.35,7,0,0.0,0,23,15.571428571428571,65.28571428571429,0.27193965517241736
2006-03-01,40.358064516129026,763.9000000000002,0.0,31,3.37,11,1,0.0,0,18,14.358064516129033,61.458064516129035,-1.7130645161290374
2006-04-01,56.086666666666666,272.5,5.099999999999994,30,3.37,12,0,0.0,0,1,15.639999999999999,44.96,2.0163333333333284
2006-05-01,60.858064516129026,193.29999999999998,64.9,31,3.43,15,0,0.0,2,0,12.832258064516129,57.309677419354834,-3.287903225806467
2006-06-01,69.59666666666666,14.799999999999997,152.69999999999996,30,4.48,14,1,0.0,0,0,11.236666666666668,49.876666666666665,-2.3285000000000053
2006-07-01,76.06774193548387,0.0,343.0999999999999,31,5.43,13,1,0.0,7,0,11.135483870967741,44.57096774193548,1.3687096774193463
2006-08-01,75.20645161290322,0.0,316.4,31,3.8,13,0,0.0,5,0,9.870967741935484,42.099999999999994,1.7495161290322585
2006-09-01,63.4,85.19999999999999,37.2,30,6.19,12,1,0.0,0,0,11.143333333333334,57.64666666666667,-3.4876666666666623
2006-10-01,52.622580645161285,394.0,10.299999999999997,31,6.5200000000000005,13,3,0.0,0,1,13.619354838709677,55.20967741935484,-2.3793548387096806
2006-11-01,45.47666666666667,585.7,0.0,30,2.17,9,0,0.0,0,9,11.24,59.03666666666667,1.924833333333332
2006-12-01,40.00322580645161,774.9000000000001,0.0,31,2.84,8,0,0.0,0,16,14.509677419354839,59.75806451612903,5.6538709677419305
2007-01-01,35.23548387096774,922.7,0.0,31,4.43,14,1,15.95,0,21,15.693548387096774,75.71612903225805,5.723387096774193
2007-02-01,21.960714285714285,1205.1000000000001,0.0,28,2.16,9,0,54.86,0,26,13.464285714285714,58.010714285714286,-10.356631773399013
2007-03-01,47.41290322580645,551.6,6.3999999999999915,31,6.01,12,3,2.36,0,13,15.170967741935485,58.309677419354834,5.341774193548389
2007-04-01,50.64333333333333,438.29999999999995,7.599999999999994,30,2.37,13,0,0.0,0,7,16.94,59.44666666666667,-3.4270000000000067
2007-05-01,67.5,62.89999999999999,140.40000000000003,31,1.1300000000000001,6,0,0.0,0,0,12.2,37.141935483870974,3.3540322580645068
2007-06-01,73.21000000000001,0.5999999999999943,246.9,30,2.88,11,0,0.0,4,0,12.51,40.92666666666666,1.2848333333333386
2007-07-01,72.51935483870967,0.0,233.10000000000002,31,4.05,9,1,0.0,2,0,11.503225806451614,40.961290322580645,-2.179677419354846
2007-08-01,77.05483870967741,0.0,373.70000000000005,31,5.29,11,1,0.0,12,0,10.741935483870968,38.53225806451613,3.597903225806448
2007-09-01,68.96666666666667,40.0,159.00000000000003,30,2.7399999999999998,7,1,0.0,3,0,9.686666666666667,29.646666666666665,2.0790000000000077
2007-10-01,61.119354838709675,190.2,69.89999999999999,31,3.6599999999999997,9,1,0.0,1,1,12.083870967741936,48.938709677419354,6.1174193548387095
2007-11-01,44.263333333333335,622.1,0.0,30,2.51,10,0,0.0,0,9,13.806666666666667,66.88000000000001,0.7115000000000009
2007-12-01,35.512903225806454,914.1,0.0,31,4.48,14,1,16.3,0,18,13.919354838709678,74.68387096774192,1.1635483870967747
2008-01-01,31.42258064516129,1040.9,0.0,31,1.76,14,0,10.43,0,22,16.606451612903225,66.30967741935484,1.9104838709677416
2008-02-01,31.348275862068967,975.9,0.0,29,4.16,16,1,25.47,0,22,15.555172413793104,74.90344827586206,-0.9690701970443314
2008-03-01,39.8258064516129,780.4000000000001,0.0,31,7.81,14,3,49.64,0,17,14.438709677419356,69.24516129032257,-2.2453225806451655
2008-04-01,56.016666666666666,281.8,12.299999999999997,30,2.1,12,0,0.0,0,1,13.42,53.27333333333333,1.9463333333333281
2008-05-01,60.74516129032258,163.99999999999997,32.099999999999994,31,4.24,14,0,0.0,0,0,15.016129032258064,58.07419354838709,-3.4008064516129153
2008-06-01,73.07666666666667,0.7000000000000028,243.0,30,10.209999999999999,15,3,0.0,3,0,14.266666666666667,49.63,1.1514999999999986
2008-07-01,75.16451612903225,0.0,315.09999999999997,31,2.0700000000000003,7,0,0.0,4,0,10.848387096774195,47.02258064516129,0.4654838709677307
2008-08-01,72.53225806451613,0.0,233.49999999999994,31,3.38,8,1,0.0,4,0,10.725806451612904,41.567741935483866,-0.9246774193548362
2008-09-01,69.05333333333333,8.0,129.59999999999997,30,2.08,9,0,0.0,3,0,11.246666666666666,40.50666666666667,2.1656666666666666
2008-10-01,53.57741935483871,360.9999999999999,6.900000000000006,31,1.54,5,0,0.0,0,3,11.925806451612903,47.36451612903225,-1.4245161290322557
2008-11-01,40.88666666666666,723.4000000000001,0.0,30,2.6100000000000003,9,0,0.0,0,14,12.293333333333333,62.54333333333333,-2.6651666666666713
2008-12-01,33.21612903225807,985.2999999999998,0.0,31,5.0,15,2,5.9,0,24,17.229032258064517,78.20645161290322,-1.1332258064516125
2009-01-01,23.809677419354838,1276.8999999999999,0.0,31,2.73,12,0,82.97,0,30,13.85483870967742,70.61935483870967,-5.70241935483871
2009-02-01,34.63214285714286,850.3,0.0,28,2.1799999999999997,6,0,19.68,0,19,16.110714285714288,61.589285714285715,2.314796798029562
2009-03-01,46.122580645161285,585.5,0.29999999999999716,31,1.4100000000000001,7,0,0.0,0,11,14.932258064516128,51.79677419354839,4.051451612903222
2009-04-01,54.07333333333334,361.79999999999995,34.000000000000014,30,4.14,13,0,0.0,0,3,16.19,56.26,0.0030000000000001137
2009-05-01,65.35806451612903,76.0,87.1,31,2.55,11,1,0.0,0,0,12.548387096774194,57.95161290322581,1.2120967741935402
2009-06-01,72.05333333333333,6.899999999999999,218.5,30,4.04,10,1,0.0,1,0,11.85,53.586666666666666,0.1281666666666581
2009-07-01,71.13548387096773,0.7000000000000028,190.89999999999998,31,5.58,12,2,0.0,0,0,10.441935483870967,56.938709677419354,-3.5635483870967875
2009-08-01,72.6516129032258,8.699999999999996,245.90000000000003,31,2.64,11,1,0.0,3,0,11.529032258064515,46.567741935483866,-0.8053225806451678
2009-09-01,66.65666666666667,30.400000000000006,80.10000000000001,30,3.67,12,1,0.0,0,0,10.033333333333333,45.836666666666666,-0.23099999999999454
2009-10-01,51.516129032258064,418.99999999999994,1.0,31,4.89,13,1,0.0,0,0,12.7,63.54516129032258,-3.485806451612902
2009-11-01,46.440000000000005,556.8000000000001,0.0,30,0.55,7,0,0.0,0,7,11.71,44.263333333333335,2.8881666666666703
2009-12-01,31.816129032258065,1028.7,0.0,31,3.42,12,0,7.28,0,26,13.803225806451614,69.65483870967742,-2.5332258064516147
2010-01-01,25.700000000000003,1218.3,0.0,31,2.21,15,1,53.74,0,26,12.906451612903227,77.38064516129033,-3.812096774193545
2010-02-01,26.532142857142855,1077.1,0.0,28,2.1,11,0,174.7,0,26,12.77142857142857,82.80357142857143,-5.785203201970443
2010-03-01,43.33870967741935,671.5,0.0,31,2.68,11,0,8.16,0,12,12.074193548387097,54.86774193548387,1.2675806451612885
2010-04-01,57.13333333333333,256.2,20.19999999999999,30,2.3600000000000003,6,0,0.0,0,2,14.476666666666667,38.20666666666667,3.0629999999999953
2010-05-01,65.27741935483871,92.4,101.0,31,4.53,16,0,0.0,0,0,12.806451612903226,53.645161290322584,1.13145161290322
2010-06-01,73.94666666666667,1.3999999999999986,269.80000000000007,30,5.38,15,0,0.0,2,0,13.226666666666667,49.99666666666667,2.021500000000003
2010-07-01,76.69354838709677,0.0,362.49999999999994,31,5.06,8,1,0.0,7,0,9.922580645161291,39.83870967741935,1.9945161290322488
2010-08-01,74.87096774193549,0.0,306.0,31,3.27,7,0,0.0,4,0,8.461290322580645,36.23870967741936,1.4140322580645233
2010-09-01,67.08333333333333,52.79999999999999,115.30000000000003,30,1.75,7,0,0.0,6,0,12.863333333333333,37.190000000000005,0.19566666666666777
2010-10-01,55.190322580645166,309.3,5.200000000000003,31,1.76,10,1,0.0,0,1,13.990322580645161,39.63225806451613,0.18838709677419985
2010-11-01,42.96333333333334,661.1,0.0,30,4.5200000000000005,8,2,0.0,0,16,12.270000000000001,43.96333333333334,-0.5884999999999962
2010-12-01,26.751612903225805,1185.6999999999998,0.0,31,1.09,8,0,30.7,0,29,12.387096774193548,82.19032258064516,-7.597741935483874
2011-01-01,25.338709677419356,1229.5,0.0,31,1.36,11,0,66.44,0,30,12.238709677419354,72.74193548387096,-4.173387096774192
2011-02-01,33.29642857142857,887.7,0.0,28,4.09,10,1,9.44,0,23,14.742857142857144,69.00357142857142,0.9790825123152729
2011-03-01,41.57096774193548,726.2999999999998,0.0,31,4.36,13,1,3.54,0,15,14.129032258064516,67.29677419354839,-0.5001612903225805
2011-04-01,55.05,306.49999999999994,8.000000000000014,30,8.06,17,2,0.0,0,2,19.220000000000002,69.01,0.9796666666666596
2011-05-01,64.12258064516129,145.89999999999998,118.69999999999997,31,6.07,18,2,0.0,3,0,12.212903225806452,67.84516129032258,-0.0233870967742007
2011-06-01,72.28,0.7999999999999972,219.2,30,4.15,16,0,0.0,3,0,12.53,45.88333333333333,0.3548333333333318
2011-07-01,79.13548387096773,0.0,438.2000000000001,31,5.05,12,2,0.0,15,0,10.751612903225807,37.012903225806454,4.4364516129032125
2011-08-01,73.63548387096773,0.0,267.7,31,3.23,9,0,0.0,0,0,10.187096774193549,40.29032258064516,0.17854838709676812
2011-09-01,65.03,83.10000000000002,83.99999999999999,30,5.76,19,1,0.0,3,0,11.229999999999999,63.96,-1.8576666666666597
2011-10-01,53.3,362.70000000000005,0.0,31,3.83,12,1,0.0,0,2,12.316129032258065,55.24193548387097,-1.7019354838709688
2011-11-01,48.47,496.2,0.29999999999999716,30,5.23,10,1,0.0,0,5,15.82,56.269999999999996,4.918166666666664
2011-12-01,38.81935483870968,811.6000000000001,0.0,31,4.96,14,1,0.0,0,15,11.95483870967742,67.6774193548387,4.469999999999999
2012-01-01,34.00967741935484,960.6999999999999,0.0,31,3.67,17,1,11.51,0,24,15.716129032258063,66.91612903225807,4.497580645161289
2012-02-01,36.9,814.9,0.0,29,1.69,10,0,5.81,0,19,13.506896551724138,59.265517241379314,4.582653940886701
2012-03-01,53.5258064516129,373.3,17.599999999999994,31,4.17,11,1,0.0,0,8,14.76774193548387,51.3,11.454677419354837
2012-04-01,52.74,376.5999999999999,8.800000000000011,30,3.66,8,1,0.0,0,3,15.043333333333333,50.38666666666666,-1.3303333333333356
2012-05-01,69.16774193548386,37.50000000000001,166.7,31,2.7600000000000002,8,0,0.0,3,0,11.196774193548388,40.53225806451613,5.021774193548367
2012-06-01,72.88000000000001,12.300000000000004,248.7,30,1.6,7,0,0.0,6,0,12.68,34.03,0.9548333333333403
2012-07-01,79.3483870967742,0.0,444.8,31,2.76,10,0,0.0,15,0,11.583870967741936,40.122580645161285,4.649354838709684
2012-08-01,73.80967741935484,0.0,273.0999999999999,31,1.83,10,0,0.0,9,0,10.55483870967742,35.99354838709677,0.352741935483877
2012-09-01,64.86999999999999,98.80000000000004,94.89999999999999,30,4.22,11,0,0.0,0,0,11.746666666666666,49.74,-2.0176666666666705
2012-10-01,53.47741935483871,365.9,8.699999999999989,31,4.08,16,0,0.0,0,1,14.754838709677419,59.122580645161285,-1.524516129032257
2012-11-01,40.843333333333334,724.7,0.0,30,0.65,2,0,0.0,0,19,10.85,42.06333333333334,-2.708500000000001
2012-12-01,39.20645161290323,799.6,0.0,31,5.29,16,0,31.240000000000002,0,16,12.658064516129032,72.25161290322582,4.8570967741935505
2013-01-01,32.99032258064516,992.3,0.0,31,2.34,11,0,54.03,0,24,14.27741935483871,62.23870967741936,3.478225806451615
2013-02-01,31.207142857142856,946.2,0.0,28,1.75,13,0,16.12,0,23,14.289285714285715,73.31785714285715,-1.1102032019704424
2013-03-01,37.23548387096774,860.7,0.0,31,2.96,10,0,9.75,0,20,13.864516129032259,68.07096774193548,-4.835645161290323
2013-04-01,53.75333333333333,354.70000000000005,17.299999999999997,30,3.56,8,0,0.0,0,6,14.853333333333332,52.586666666666666,-0.3170000000000073
2013-05-01,65.31290322580645,104.4,114.10000000000002,31,1.82,10,0,0.0,0,0,14.193548387096774,51.11290322580645,1.166935483870958
2013-06-01,71.72333333333333,6.5,208.20000000000005,30,5.15,13,2,0.0,1,0,11.803333333333335,54.46333333333333,-0.2018333333333402
2013-07-01,73.66774193548386,0.20000000000000284,268.8999999999999,31,6.59,14,2,0.0,4,0,10.693548387096774,54.619354838709675,-1.0312903225806593
2013-08-01,71.73870967741935,7.399999999999999,216.29999999999995,31,3.87,9,0,0.0,0,0,8.674193548387096,44.78387096774193,-1.7182258064516134
2013-09-01,65.89333333333333,74.60000000000001,101.40000000000002,30,2.54,6,1,0.0,1,0,9.453333333333335,37.60333333333334,-0.99433333333333
2013-10-01,55.454838709677425,324.5,28.60000000000001,31,4.5,13,1,0.0,0,3,10.712903225806452,48.71935483870968,0.4529032258064589
2013-11-01,40.93333333333333,721.9999999999999,0.0,30,3.19,11,0,6.29,0,15,13.67,58.45,-2.6185000000000045
2013-12-01,34.83548387096774,935.1,0.0,31,4.03,12,1,36.65,0,21,13.712903225806452,73.10967741935484,0.4861290322580629
2014-01-01,22.858064516129033,1306.3999999999999,0.0,31,2.2600000000000002,13,0,50.52,0,26,15.719354838709679,66.25483870967743,-6.654032258064515
2014-02-01,26.042857142857144,1090.8,0.0,28,2.33,10,0,89.43,0,24,14.317857142857141,56.028571428571425,-6.2744889162561535
2014-03-01,37.29032258064516,859.0,0.0,31,2.1799999999999997,6,0,7.08,0,21,15.40967741935484,53.21290322580645,-4.780806451612904
2014-04-01,54.81333333333334,312.70000000000005,7.1000000000000085,30,5.5,14,1,0.0,0,3,16.256666666666668,53.66,0.7430000000000021
2014-05-01,64.77741935483871,119.70000000000002,112.80000000000003,31,3.84,11,0,0.0,0,0,13.30967741935484,41.49354838709677,0.6314516129032199
2014-06-01,73.39,0.20000000000000284,251.90000000000006,30,5.09,13,0,0.0,2,0,11.483333333333333,53.330000000000005,1.4648333333333312
2014-07-01,71.78709677419356,1.5,211.9,31,3.5100000000000002,15,0,0.0,1,0,10.932258064516128,52.961290322580645,-2.9119354838709626
2014-08-01,73.21290322580644,1.5,256.1,31,4.22,10,1,0.0,1,0,9.725806451612904,44.9483870967742,-0.24403225806452156
2014-09-01,65.20666666666666,86.0,92.2,30,1.29,4,0,0.0,0,0,10.479999999999999,39.47666666666667,-1.6809999999999974
2014-10-01,53.777419354838706,351.49999999999994,3.6000000000000085,31,3.06,14,0,0.0,0,0,13.225806451612904,64.47096774193548,-1.22451612903226
2014-11-01,38.269999999999996,801.9000000000001,0.0,30,1.3800000000000001,9,0,12.6,0,19,15.193333333333333,68.59666666666666,-5.2818333333333385
2014-12-01,36.31935483870968,889.0999999999999,0.0,31,2.96,12,0,0.0,0,19,11.819354838709677,74.96129032258065,1.9699999999999989
2015-01-01,26.32903225806452,1198.8,0.0,31,2.48,12,1,24.49,0,29,13.922580645161291,66.61612903225806,-3.183064516129029
2015-02-01,19.49642857142857,1274.1,0.0,28,1.39,9,0,50.46,0,27,14.671428571428573,59.767857142857146,-12.820917487684728
2015-03-01,38.07096774193548,834.8000000000002,0.0,31,4.17,12,0,34.38,0,17,13.73225806451613,58.1741935483871,-4.0001612903225805
2015-04-01,53.413333333333334,348.3,0.7000000000000028,30,4.29,14,0,0.0,0,2,16.066666666666666,62.06333333333334,-0.6570000000000036
2015-05-01,66.64838709677419,78.7,129.79999999999998,31,3.23,12,1,0.0,0,0,12.741935483870968,49.122580645161285,2.5024193548386933
2015-06-01,70.74666666666667,22.6,195.0,30,6.44,18,1,0.0,2,0,12.533333333333333,65.28333333333333,-1.1784999999999997
2015-07-01,72.32903225806452,0.0,227.20000000000007,31,5.37,13,1,0.0,0,0,10.45483870967742,52.95161290322581,-2.3700000000000045
2015-08-01,70.6258064516129,6.099999999999994,180.5,31,2.8600000000000003,9,0,0.0,0,0,9.35483870967742,42.31935483870968,-2.831129032258062
2015-09-01,68.27,30.799999999999997,128.90000000000003,30,3.02,8,1,0.0,0,0,10.773333333333333,39.96333333333334,1.3823333333333352
2015-10-01,54.809677419354834,315.9,0.0,31,2.53,7,1,0.0,0,3,13.061290322580644,50.34193548387096,-0.1922580645161318
2015-11-01,47.85666666666667,515.4999999999999,1.2000000000000028,30,2.71,12,0,0.0,0,8,12.983333333333333,50.693333333333335,4.304833333333335
2015-12-01,44.406451612903226,638.3999999999999,0.0,31,4.28,12,1,0.0,0,10,13.46774193548387,69.1774193548387,10.057096774193546
2016-01-01,28.56451612903226,1129.4999999999998,0.0,31,1.0,9,0,7.75,0,28,13.806451612903226,61.29677419354839,-0.9475806451612883
2016-02-01,34.33793103448276,889.1999999999999,0.0,29,3.32,13,1,22.34,0,21,15.196551724137931,62.4448275862069,2.0205849753694594
2016-03-01,48.20967741935484,520.4999999999999,0.0,31,4.38,12,1,1.97,0,8,15.825806451612904,65.25483870967743,6.138548387096776
2016-04-01,51.656666666666666,402.8,2.5,30,2.98,14,1,0.0,0,7,14.68,53.690000000000005,-2.4136666666666713
2016-05-01,60.567741935483866,195.7,58.3,31,3.04,15,0,0.0,0,0,12.577419354838709,58.561290322580646,-3.578225806451627
2016-06-01,72.94666666666667,3.700000000000003,242.09999999999997,30,4.83,10,1,0.0,2,0,12.576666666666666,46.586666666666666,1.0215000000000032
2016-07-01,75.14838709677419,0.0,314.6,31,2.7800000000000002,13,0,0.0,4,0,10.329032258064515,46.803225806451614,0.44935483870966664
