date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,44.59666666666667,612.1000000000001,0.0,30,1.8399999999999999,12,0,2.36,0,8,14.663333333333334,76.31666666666666,-2.718833333333329
2001-05-01,57.11290322580645,274.70000000000005,30.200000000000003,31,0.76,3,0,0.0,1,2,14.929032258064517,55.57741935483871,0.500322580645161
2001-06-01,59.16,195.6,20.39999999999999,30,1.23,11,0,0.0,0,0,13.84,67.67,-4.014166666666668
2001-07-01,69.24838709677418,27.700000000000003,159.39999999999992,31,0.29,3,0,0.0,5,0,13.167741935483871,48.729032258064514,-3.035645161290333
2001-08-01,71.56774193548387,15.199999999999996,218.8,31,0.28,4,0,0.0,9,0,12.019354838709678,33.84838709677419,1.0524193548387046
2001-09-01,62.93333333333333,102.50000000000003,40.5,30,0.21,2,0,0.0,0,0,12.370000000000001,40.43333333333333,2.4166666666666643
2001-10-01,46.26774193548387,580.7,0.0,31,2.32,14,0,0.0,0,2,14.66451612903226,66.50322580645161,-1.5401612903225796
2001-11-01,40.663333333333334,730.1,0.0,30,3.0100000000000002,15,0,19.95,0,13,12.896666666666667,83.39666666666668,3.832500000000003
2001-12-01,30.190322580645162,1079.1,0.0,31,2.42,14,0,104.64,0,27,14.819354838709677,77.71935483870968,0.0627419354838743
2002-01-01,32.25806451612903,1015.0,0.0,31,1.33,15,0,39.73,0,22,14.612903225806452,86.86129032258064,1.7283870967741919
2002-02-01,32.621428571428574,906.5999999999999,0.0,28,1.16,11,0,25.43,0,24,12.946428571428571,68.54285714285714,-0.24488300492610193
2002-03-01,34.97741935483871,930.7,0.0,31,1.35,12,0,34.47,0,20,14.206451612903225,82.41612903225807,-5.308064516129036
2002-04-01,46.440000000000005,556.8000000000001,0.0,30,1.21,7,0,0.0,0,7,14.136666666666667,69.09333333333333,-0.8754999999999953
2002-05-01,52.196774193548386,396.90000000000003,0.0,31,1.65,11,0,1.97,0,4,13.574193548387097,69.96774193548387,-4.415806451612902
2002-06-01,63.156666666666666,122.70000000000002,67.39999999999999,30,1.56,9,0,0.0,1,0,12.526666666666667,62.47,-0.017499999999998295
2002-07-01,72.28387096774195,16.599999999999994,242.4,31,0.3,3,0,0.0,9,0,13.100000000000001,43.725806451612904,-0.00016129032256628761
2002-08-01,67.63225806451612,20.999999999999993,102.60000000000001,31,1.1400000000000001,3,1,0.0,1,0,12.751612903225807,41.693548387096776,-2.883064516129039
2002-09-01,59.38333333333333,192.9,24.39999999999999,30,0.69,5,0,0.0,1,0,11.366666666666667,50.63,-1.1333333333333329
2002-10-01,43.28709677419355,673.1,0.0,31,0.32,3,0,0.0,0,13,9.941935483870967,42.696774193548386,-4.5208064516128985
2002-11-01,37.28666666666666,831.4,0.0,30,1.71,10,0,0.0,0,15,9.876666666666667,63.233333333333334,0.45583333333333087
2002-12-01,35.00322580645161,929.9,0.0,31,3.46,14,0,16.14,0,20,11.329032258064515,89.71290322580644,4.875645161290322
2003-01-01,34.832258064516125,935.1999999999999,0.0,31,4.09,17,0,13.01,0,21,10.548387096774194,80.83548387096775,4.302580645161285
2003-02-01,33.68928571428572,876.7,0.0,28,0.76,8,0,0.0,0,21,10.721428571428572,59.78928571428571,0.8229741379310411
2003-03-01,41.645161290322584,724.0,0.0,31,2.38,14,0,1.18,0,15,15.383870967741935,76.47096774193548,1.3596774193548384
2003-04-01,46.193333333333335,564.2,0.0,30,1.8,14,0,1.97,0,2,13.683333333333334,75.52666666666667,-1.122166666666665
2003-05-01,54.25483870967742,347.3,14.199999999999989,31,1.9100000000000001,9,1,0.0,1,0,13.600000000000001,73.66774193548386,-2.3577419354838653
2003-06-01,65.05666666666667,76.5,78.2,30,0.38,3,0,0.0,2,0,12.306666666666667,51.24666666666666,1.8825000000000074
2003-07-01,74.1258064516129,4.500000000000007,287.4,31,0.01,0,0,0.0,17,0,12.30967741935484,26.506451612903223,1.841774193548389
2003-08-01,70.89032258064516,0.5,183.10000000000002,31,0.37,3,0,0.0,8,0,11.641935483870967,35.380645161290325,0.375
2003-09-01,62.04,146.29999999999995,57.499999999999986,30,0.82,3,0,0.0,4,0,11.836666666666668,41.88666666666666,1.5233333333333334
2003-10-01,51.39032258064516,423.59999999999997,1.7000000000000028,31,0.6000000000000001,6,0,0.0,0,3,14.338709677419354,56.52258064516129,3.582419354838713
2003-11-01,31.75,997.5,0.0,30,1.98,17,0,60.08,0,24,12.466666666666667,66.50333333333333,-5.080833333333331
2003-12-01,31.116129032258065,1050.3999999999999,0.0,31,2.45,16,0,27.919999999999998,0,25,10.661290322580646,79.76129032258065,0.9885483870967775
2004-01-01,28.23225806451613,1139.8000000000002,0.0,31,2.06,16,0,193.73,0,26,10.680645161290323,79.9483870967742,-2.297419354838709
2004-02-01,33.275862068965516,920.0,0.0,29,1.76,14,0,34.19,0,23,8.837931034482759,72.57931034482759,0.4095504926108404
2004-03-01,43.63225806451613,662.4000000000001,0.0,31,0.83,8,0,3.38,0,12,15.432258064516128,60.10645161290322,3.3467741935483843
2004-04-01,49.94666666666667,451.6000000000001,0.0,30,0.68,10,0,0.0,0,2,12.456666666666667,52.28333333333333,2.6311666666666724
2004-05-01,54.84838709677419,314.7,0.0,31,3.8000000000000003,12,1,0.0,0,0,14.774193548387096,73.64193548387097,-1.764193548387098
2004-06-01,64.24666666666667,119.4,96.80000000000001,30,1.1099999999999999,7,0,0.0,3,0,12.386666666666667,56.8,1.0725000000000051
2004-07-01,73.03225806451613,9.200000000000003,258.20000000000005,31,0.13,2,0,0.0,11,0,12.35483870967742,37.9483870967742,0.7482258064516145
2004-08-01,70.61935483870967,38.60000000000001,212.8,31,2.0700000000000003,7,0,0.0,10,0,12.845161290322581,54.18064516129032,0.10403225806450678
2004-09-01,57.84666666666667,218.0,3.4000000000000057,30,1.0,6,0,0.0,0,0,11.75,58.11666666666667,-2.6699999999999946
2004-10-01,48.91935483870968,498.50000000000006,0.0,31,1.34,6,0,0.0,0,4,11.725806451612904,56.729032258064514,1.111451612903231
2004-11-01,37.28666666666666,831.4,0.0,30,1.55,9,0,1.18,0,15,9.546666666666665,74.37666666666668,0.45583333333333087
2004-12-01,33.538709677419355,975.3,0.0,31,1.54,10,0,14.7,0,22,10.187096774193549,76.31935483870969,3.411129032258067
2005-01-01,30.09032258064516,1082.2,0.0,31,1.34,10,0,87.94,0,22,9.619354838709677,78.60645161290323,-0.4393548387096793
2005-02-01,33.63214285714286,878.3000000000001,0.0,28,0.05,2,0,0.0,0,27,8.217857142857143,35.75714285714286,0.7658312807881842
2005-03-01,42.47741935483871,698.1999999999999,0.0,31,1.82,6,0,1.18,0,14,14.461290322580645,63.809677419354834,2.1919354838709637
2005-04-01,48.99666666666667,480.1,0.0,30,0.87,9,0,0.0,0,3,14.433333333333334,66.89,1.6811666666666696
2005-05-01,57.53548387096774,245.89999999999998,14.5,31,3.59,15,0,0.0,0,0,12.619354838709677,63.099999999999994,0.9229032258064507
2005-06-01,60.84,157.79999999999998,33.0,30,1.54,9,0,0.0,1,0,12.406666666666666,61.166666666666664,-2.334166666666661
2005-07-01,70.92258064516129,12.800000000000004,196.40000000000003,31,1.2999999999999998,5,0,0.0,8,0,12.880645161290323,25.096774193548388,-1.361451612903224
2005-08-01,69.49677419354839,21.299999999999997,160.70000000000005,31,0.48000000000000004,2,0,0.0,7,0,11.216129032258063,18.164516129032258,-1.0185483870967715
2005-09-01,57.906666666666666,217.19999999999996,4.3999999999999915,30,0.9299999999999999,5,0,0.0,0,0,11.153333333333334,37.16,-2.6099999999999994
2005-10-01,49.170967741935485,490.69999999999993,0.0,31,1.31,10,0,0.0,0,1,10.283870967741937,59.86129032258064,1.363064516129036
2005-11-01,35.443333333333335,886.7,0.0,30,1.7,11,0,6.59,0,16,11.436666666666667,74.29666666666667,-1.3874999999999957
2005-12-01,26.112903225806452,1205.4999999999998,0.0,31,3.43,14,0,110.61,0,21,8.09032258064516,74.03870967741935,-4.014677419354836
2006-01-01,36.564516129032256,881.5000000000001,0.0,31,4.98,23,0,7.369999999999999,0,14,14.419354838709678,83.2709677419355,6.034838709677416
2006-02-01,31.825,928.9,0.0,28,1.21,7,0,7.31,0,22,14.110714285714286,54.07857142857143,-1.0413115763546763
2006-03-01,39.02903225806452,805.1,0.0,31,1.47,10,0,11.54,0,18,12.993548387096775,67.08709677419354,-1.256451612903227
2006-04-01,47.986666666666665,510.4,0.0,30,1.59,14,0,0.0,0,3,14.75,62.973333333333336,0.6711666666666645
2006-05-01,57.167741935483875,279.9,37.099999999999994,31,1.6600000000000001,8,0,0.0,3,1,13.341935483870968,48.60967741935484,0.5551612903225873
2006-06-01,64.33,92.3,72.2,30,3.58,8,1,0.0,3,0,12.266666666666667,47.873333333333335,1.1558333333333337
2006-07-01,74.50645161290322,4.5,299.20000000000005,31,0.18,2,0,0.0,11,0,12.183870967741935,24.429032258064517,2.2224193548387063
2006-08-01,69.49032258064516,24.1,163.3,31,0.16000000000000003,1,0,0.0,6,0,11.245161290322581,24.845161290322583,-1.0250000000000057
2006-09-01,60.830000000000005,169.80000000000004,44.7,30,0.32,4,0,0.0,4,0,10.110000000000001,29.426666666666666,0.3133333333333397
2006-10-01,46.74193548387097,566.0,0.0,31,0.98,4,0,0.0,0,5,9.83548387096774,41.99677419354839,-1.0659677419354807
2006-11-01,37.519999999999996,824.3999999999999,0.0,30,4.59,22,0,11.86,0,12,16.71333333333333,77.51333333333334,0.6891666666666652
2006-12-01,29.693548387096776,1094.5,0.0,31,2.61,15,0,42.589999999999996,0,24,11.038709677419355,69.95161290322581,-0.4340322580645122
2007-01-01,26.25483870967742,1201.1,0.0,31,0.89,14,0,49.07,0,28,11.651612903225805,72.19354838709677,-4.274838709677422
2007-02-01,34.72857142857143,847.6,0.0,28,1.8599999999999999,14,0,26.94,0,15,12.025,79.45714285714287,1.8622598522167522
2007-03-01,43.34838709677419,671.2,0.0,31,1.21,12,0,1.18,0,9,13.548387096774194,65.8258064516129,3.062903225806444
2007-04-01,47.056666666666665,538.3000000000001,0.0,30,0.56,6,0,0.0,0,8,13.32,57.373333333333335,-0.25883333333333525
2007-05-01,56.76774193548387,261.8,6.599999999999994,31,1.24,6,0,0.0,0,0,13.077419354838709,43.50645161290323,0.15516129032258164
2007-06-01,63.230000000000004,117.5,64.4,30,0.8,5,0,0.0,2,0,13.74,49.60333333333333,0.0558333333333394
2007-07-01,76.07741935483871,0.0,343.4,31,0.58,3,0,0.0,15,0,10.858064516129033,23.148387096774194,3.7933870967741967
2007-08-01,68.64838709677419,23.5,136.60000000000002,31,0.71,4,0,0.0,5,0,11.577419354838709,27.787096774193547,-1.866935483870975
2007-09-01,59.34,192.7,22.900000000000006,30,0.41000000000000003,3,0,0.0,0,0,11.17,32.43666666666667,-1.1766666666666623
2007-10-01,46.851612903225806,562.5999999999999,0.0,31,1.1500000000000001,10,0,0.0,0,5,11.393548387096773,55.73225806451613,-0.9562903225806423
2007-11-01,36.04333333333333,868.7000000000002,0.0,30,1.44,13,0,8.33,0,19,10.126666666666667,65.13333333333334,-0.7875000000000014
2007-12-01,30.851612903225806,1058.6,0.0,31,3.0100000000000002,19,0,67.13,0,26,10.716129032258063,76.9,0.7240322580645184
2008-01-01,26.57741935483871,1191.1000000000004,0.0,31,2.91,16,0,149.96,0,30,11.845161290322581,70.56129032258065,-3.95225806451613
2008-02-01,33.43793103448276,915.3,0.0,29,0.6,7,0,199.57,0,22,11.748275862068965,67.22413793103448,0.5716194581280831
2008-03-01,36.81290322580645,873.8000000000001,0.0,31,1.75,17,0,15.54,0,19,13.180645161290323,67.14516129032258,-3.472580645161294
2008-04-01,42.373333333333335,678.8000000000002,0.0,30,1.21,10,0,1.18,0,10,14.389999999999999,63.82,-4.942166666666665
2008-05-01,56.89032258064516,274.3,22.89999999999999,31,0.88,9,0,0.0,0,2,13.629032258064516,56.50645161290323,0.27774193548387416
2008-06-01,61.2,170.1,56.099999999999994,30,1.51,9,0,0.0,3,0,13.360000000000001,47.39666666666667,-1.9741666666666617
2008-07-01,70.8967741935484,7.3999999999999915,190.2,31,0.38,1,0,0.0,4,0,13.16451612903226,26.17096774193548,-1.3872580645161179
2008-08-01,68.69032258064516,47.89999999999999,162.29999999999995,31,0.71,5,0,0.0,9,0,12.938709677419356,34.21290322580645,-1.8250000000000028
2008-09-01,60.13,158.29999999999995,12.200000000000003,30,0.61,4,0,0.0,0,0,9.453333333333335,31.509999999999998,-0.38666666666666316
2008-10-01,47.725806451612904,536.8,1.2999999999999972,31,0.31,6,0,0.0,0,10,10.848387096774195,43.88387096774194,-0.08209677419354477
2008-11-01,39.11,776.7,0.0,30,1.6800000000000002,11,0,2.36,0,12,9.413333333333332,67.25333333333333,2.2791666666666686
2008-12-01,24.729032258064517,1248.3999999999999,0.0,31,4.0200000000000005,20,0,265.75,0,26,10.929032258064517,76.13870967741936,-5.3985483870967705
2009-01-01,27.538709677419355,1161.2999999999995,0.0,31,1.1400000000000001,7,0,197.85,0,26,9.870967741935484,69.91612903225807,-2.990967741935485
2009-02-01,31.664285714285715,933.4,0.0,28,1.14,8,0,30.74,0,25,9.232142857142858,71.63571428571429,-1.202025862068961
2009-03-01,35.119354838709675,926.3000000000001,0.0,31,2.8000000000000003,19,0,11.59,0,17,13.641935483870967,72.19677419354838,-5.16612903225807
2009-04-01,45.623333333333335,581.3,0.0,30,1.05,9,0,3.92,0,7,12.59,55.35,-1.6921666666666653
2009-05-01,56.73225806451613,280.7,24.400000000000006,31,0.92,8,0,0.0,0,0,14.629032258064516,41.751612903225805,0.11967741935484355
2009-06-01,63.973333333333336,79.4,48.60000000000001,30,2.25,6,1,0.0,0,0,13.673333333333334,41.28,0.7991666666666717
2009-07-01,72.54838709677419,15.400000000000013,249.39999999999998,31,0.47,5,0,0.0,12,0,11.35483870967742,28.151612903225807,0.2643548387096786
2009-08-01,70.6,21.400000000000006,195.0,31,0.8,5,0,0.0,9,0,11.422580645161291,35.3,0.08467741935483275
2009-09-01,63.21333333333334,111.79999999999998,58.199999999999974,30,0.44000000000000006,3,0,0.0,3,0,11.303333333333335,23.583333333333332,2.6966666666666725
2009-10-01,44.04516129032258,649.5999999999999,0.0,31,2.4200000000000004,11,0,0.0,0,8,12.19032258064516,54.23225806451613,-3.7627419354838665
2009-11-01,37.876666666666665,813.6999999999999,0.0,30,1.23,11,0,7.91,0,14,12.25,68.55666666666666,1.0458333333333343
2009-12-01,25.46451612903226,1225.6000000000001,0.0,31,1.73,7,0,7.47,0,27,8.703225806451613,60.52903225806452,-4.66306451612903
2010-01-01,35.34193548387096,919.4,0.0,31,1.67,12,0,2.36,0,15,9.419354838709678,73.17096774193548,4.812258064516122
2010-02-01,37.824999999999996,760.9000000000001,0.0,28,1.43,13,0,0.0,0,11,7.414285714285714,68.425,4.95868842364532
2010-03-01,41.47741935483871,729.1999999999999,0.0,31,1.56,10,0,0.0,0,16,11.770967741935483,53.3,1.1919354838709637
2010-04-01,47.00666666666667,539.8000000000001,0.0,30,1.56,11,0,0.0,0,5,15.546666666666669,59.09666666666667,-0.3088333333333324
2010-05-01,52.00645161290323,406.3,3.5,31,2.03,12,0,0.0,0,2,14.16451612903226,61.145161290322584,-4.60612903225806
2010-06-01,59.75333333333333,181.5,24.100000000000023,30,2.9,11,0,0.0,0,0,11.716666666666667,54.92333333333333,-3.4208333333333343
2010-07-01,69.48387096774194,39.10000000000001,178.09999999999997,31,0.48,4,0,0.0,4,0,11.516129032258064,25.825806451612905,-2.8001612903225777
2010-08-01,68.55806451612904,45.699999999999996,156.0,31,0.22,1,0,0.0,4,0,12.009677419354839,29.738709677419354,-1.9572580645161253
2010-09-01,59.36333333333334,175.39999999999998,6.299999999999997,30,0.75,5,0,0.0,0,0,11.8,47.65,-1.1533333333333289
2010-10-01,49.303225806451614,487.1000000000001,0.5,31,2.26,13,0,0.0,0,1,8.95483870967742,52.274193548387096,1.4953225806451655
2010-11-01,34.41,917.6999999999998,0.0,30,3.08,16,0,66.87,0,14,10.833333333333334,75.96000000000001,-2.4208333333333343
2010-12-01,30.719354838709677,1062.7000000000003,0.0,31,3.16,15,0,128.67,0,22,9.864516129032259,72.26129032258065,0.5917741935483889
2011-01-01,30.56451612903226,1067.4999999999998,0.0,31,2.5500000000000003,13,0,60.56,0,21,10.358064516129033,68.55806451612904,0.034838709677419644
2011-02-01,30.11428571428571,976.8000000000002,0.0,28,0.8700000000000001,6,0,48.0,0,23,13.471428571428572,61.17857142857143,-2.7520258620689653
2011-03-01,39.777419354838706,781.8999999999999,0.0,31,3.17,21,0,22.43,0,14,14.503225806451614,74.85161290322581,-0.5080645161290391
2011-04-01,41.79333333333333,696.1999999999998,0.0,30,2.0300000000000002,15,0,0.0,0,9,15.743333333333334,66.40666666666667,-5.522166666666671
2011-05-01,52.383870967741935,394.50000000000006,3.4000000000000057,31,2.03,14,0,0.0,0,0,14.648387096774194,60.251612903225805,-4.228709677419353
2011-06-01,59.45,181.90000000000003,15.399999999999991,30,1.48,11,0,0.0,0,0,13.183333333333334,58.809999999999995,-3.7241666666666617
2011-07-01,66.97419354838709,36.6,97.79999999999998,31,0.78,9,0,0.0,1,0,12.025806451612903,30.690322580645162,-5.309838709677422
2011-08-01,70.75806451612904,9.79999999999999,188.30000000000004,31,0.6000000000000001,13,0,0.0,5,0,10.564516129032258,18.783870967741933,0.24274193548387757
2011-09-01,64.06,95.49999999999999,67.29999999999998,30,0.54,11,0,0.0,6,0,10.433333333333334,24.886666666666667,3.5433333333333366
2011-10-01,48.05483870967742,525.4000000000001,0.09999999999999432,31,0.87,10,0,0.0,0,6,10.04516129032258,58.49677419354839,0.24693548387097053
2011-11-01,35.72666666666667,878.2,0.0,30,1.52,11,0,11.82,0,23,13.056666666666667,65.54333333333334,-1.1041666666666643
2011-12-01,29.351612903225806,1105.1000000000001,0.0,31,0.93,6,0,2.36,0,28,8.658064516129032,60.7,-0.7759677419354816
2012-01-01,31.19677419354839,1047.9,0.0,31,1.84,11,0,44.64,0,27,12.648387096774194,60.34193548387096,0.6670967741935492
2012-02-01,33.38275862068966,916.9000000000001,0.0,29,1.67,17,0,18.4,0,22,11.227586206896552,67.8344827586207,0.5164470443349813
2012-03-01,39.49354838709677,790.6999999999999,0.0,31,4.29,16,1,14.1,0,17,15.980645161290322,71.75161290322582,-0.7919354838709722
2012-04-01,48.74333333333333,489.20000000000005,1.5,30,1.72,13,0,1.18,0,4,13.393333333333334,59.80333333333333,1.4278333333333322
2012-05-01,54.65806451612904,325.6,5.0,31,0.8099999999999999,6,0,0.0,0,0,13.935483870967742,51.86129032258064,-1.9545161290322497
2012-06-01,59.690000000000005,180.7,21.39999999999999,30,2.97,15,0,0.0,0,0,13.81,64.38666666666667,-3.4841666666666598
2012-07-01,72.5516129032258,12.700000000000003,246.80000000000004,31,0.69,4,0,0.0,9,0,10.796774193548387,27.187096774193545,0.26758064516128854
2012-08-01,71.46774193548387,12.399999999999999,212.90000000000003,31,0.13,1,0,0.0,11,0,10.416129032258064,15.62258064516129,0.9524193548387103
2012-09-01,62.38666666666666,88.1,9.699999999999989,30,0.0,0,0,0.0,0,0,9.21,18.063333333333333,1.8699999999999974
2012-10-01,48.61290322580645,507.99999999999994,0.0,31,1.73,13,0,0.0,0,2,12.306451612903226,49.94193548387097,0.8049999999999997
2012-11-01,40.29333333333333,741.2,0.0,30,3.2800000000000002,14,0,12.33,0,10,11.370000000000001,79.61333333333333,3.4624999999999986
2012-12-01,33.73870967741936,969.1,0.0,31,2.5,21,0,55.76,0,19,12.816129032258065,86.19999999999999,3.61112903225807
2013-01-01,26.916129032258063,1180.6000000000001,0.0,31,1.6400000000000001,9,0,82.6,0,26,8.112903225806452,78.78387096774195,-3.6135483870967775
2013-02-01,34.71785714285714,847.9000000000001,0.0,28,0.68,7,0,8.35,0,21,10.278571428571428,71.16785714285714,1.851545566502466
2013-03-01,41.28064516129032,735.2999999999998,0.0,31,0.93,5,0,1.18,0,16,13.103225806451613,58.148387096774194,0.9951612903225779
2013-04-01,46.85333333333333,544.4,0.0,30,1.09,8,0,0.0,0,5,16.256666666666668,58.04666666666667,-0.4621666666666684
2013-05-01,57.41612903225807,261.8,26.700000000000003,31,0.81,7,0,0.0,0,1,11.648387096774194,49.78064516129032,0.8035483870967823
2013-06-01,62.693333333333335,120.60000000000002,51.39999999999999,30,2.56,9,1,0.0,1,0,11.503333333333334,47.17333333333333,-0.48083333333332945
2013-07-01,74.45483870967742,0.0,293.09999999999997,31,0.0,0,0,0.0,12,0,10.303225806451612,14.812903225806451,2.170806451612904
2013-08-01,71.88709677419355,6.100000000000001,219.60000000000002,31,1.34,6,0,0.0,7,0,10.535483870967743,31.44193548387097,1.37177419354839
2013-09-01,62.580000000000005,162.29999999999998,89.69999999999999,30,1.97,14,0,0.0,4,0,12.786666666666667,54.45333333333333,2.0633333333333397
2013-10-01,44.9483870967742,621.6,0.0,31,0.15,4,0,0.0,0,5,8.693548387096774,37.061290322580646,-2.859516129032251
2013-11-01,35.53666666666666,883.9000000000001,0.0,30,1.51,10,0,1.44,0,16,10.49,63.656666666666666,-1.2941666666666691
2013-12-01,27.116129032258065,1174.4,0.0,31,0.7000000000000001,5,0,11.33,0,30,8.816129032258065,63.83870967741935,-3.0114516129032225
2014-01-01,31.18064516129032,1048.4,0.0,31,1.12,6,0,15.59,0,26,9.716129032258063,70.47419354838709,0.6509677419354816
2014-02-01,27.739285714285717,1043.3,0.0,28,1.59,12,0,81.97,0,22,15.171428571428573,68.51428571428572,-5.127025862068958
2014-03-01,40.12903225806452,771.0000000000001,0.0,31,3.38,13,0,13.99,0,15,14.77741935483871,61.68709677419355,-0.15645161290322562
2014-04-01,47.663333333333334,520.1,0.0,30,1.1800000000000002,7,0,0.0,0,3,15.583333333333334,50.46,0.3478333333333339
2014-05-01,58.17741935483871,217.10000000000002,5.599999999999994,31,0.76,6,0,0.0,0,0,13.19032258064516,50.061290322580646,1.5648387096774243
2014-06-01,62.29333333333333,100.5,19.30000000000001,30,2.26,8,0,0.0,0,0,12.866666666666667,50.8,-0.8808333333333351
2014-07-01,75.68064516129031,4.900000000000006,336.0,31,0.35000000000000003,3,0,0.0,16,0,11.993548387096775,29.216129032258067,3.396612903225801
2014-08-01,72.10645161290323,4.699999999999996,225.00000000000003,31,0.69,5,0,0.0,9,0,11.85483870967742,32.06774193548387,1.591129032258067
2014-09-01,62.42333333333333,102.6,25.299999999999983,30,0.25,4,0,0.0,0,0,11.743333333333334,33.483333333333334,1.9066666666666663
2014-10-01,53.400000000000006,359.6,0.0,31,1.3,6,0,0.0,0,0,12.341935483870968,51.329032258064515,5.592096774193557
2014-11-01,35.35666666666667,889.3000000000001,0.0,30,1.49,9,0,1.18,0,16,12.546666666666665,50.08,-1.4741666666666617
2014-12-01,33.57419354838709,974.1999999999999,0.0,31,2.08,12,0,7.279999999999999,0,19,9.709677419354838,68.91612903225807,3.4466129032258053
2015-01-01,31.883870967741935,1026.6000000000001,0.0,31,1.85,10,0,17.72,0,24,7.603225806451612,72.02903225806452,1.3541935483870944
2015-02-01,39.31428571428571,719.2,0.0,28,1.14,8,0,2.36,0,15,9.428571428571429,53.24285714285714,6.447974137931034
2015-03-01,45.58064516129032,602.0000000000001,0.0,31,2.5300000000000002,9,1,2.36,0,8,12.867741935483872,50.75806451612903,5.295161290322575
2015-04-01,47.99333333333333,510.19999999999993,0.0,30,0.81,7,0,1.18,0,3,13.046666666666665,43.26,0.6778333333333322
2015-05-01,60.958064516129035,154.2,28.900000000000006,31,1.06,7,0,0.0,0,0,12.32258064516129,40.16451612903226,4.3454838709677475
2015-06-01,72.31666666666666,17.699999999999996,237.2,30,0.21000000000000002,2,0,0.0,8,0,12.44,27.03666666666667,9.142499999999998
2015-07-01,75.09354838709677,1.6999999999999957,314.6,31,0.38,3,0,0.0,13,0,12.887096774193548,29.951612903225808,2.809516129032261
2015-08-01,72.15483870967742,11.299999999999997,233.10000000000002,31,0.22,2,0,0.0,9,0,13.345161290322581,35.34838709677419,1.639516129032259
2015-09-01,58.736666666666665,201.5,13.600000000000009,30,0.52,4,0,0.0,0,0,11.2,37.14333333333333,-1.7800000000000011
2015-10-01,54.0,341.00000000000006,0.0,31,1.26,10,0,0.0,0,0,10.883870967741935,48.67741935483871,6.192096774193551
2015-11-01,35.85,874.5000000000001,0.0,30,1.51,8,0,8.26,0,16,12.183333333333334,59.41333333333333,-0.9808333333333294
2015-12-01,32.65483870967742,1002.6999999999998,0.0,31,3.93,19,1,129.59,0,21,12.148387096774192,85.96774193548387,2.5272580645161327
2016-01-01,32.1258064516129,1019.0999999999999,0.0,31,2.49,15,0,129.11,0,19,9.306451612903226,78.43225806451613,1.5961290322580624
2016-02-01,39.02068965517241,753.4,0.0,29,0.81,10,0,1.18,0,17,12.624137931034484,61.97586206896552,6.154378078817736
2016-03-01,42.980645161290326,682.6,0.0,31,3.46,17,0,0.0,0,5,14.903225806451612,64.38064516129032,2.695161290322581
2016-04-01,54.38666666666666,320.6000000000001,2.200000000000003,30,0.6,7,0,0.0,0,0,11.35,42.54333333333333,7.071166666666663
2016-05-01,59.18387096774194,187.7,7.400000000000006,31,1.24,9,0,0.0,0,0,14.245161290322581,48.11290322580645,2.5712903225806514
2016-06-01,65.58666666666666,94.8,112.4,30,0.71,6,0,0.0,6,0,13.066666666666666,39.95666666666667,2.4124999999999943
