date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-02-01,35.78214285714286,818.1000000000001,0.0,28,0.0,0,0,0.0,0,17,23.432142857142857,10.778571428571428,-5.316102216748767
2011-03-01,51.722580645161294,411.6,0.0,31,0.03,1,0,0.0,0,5,24.074193548387097,1.7354838709677418,4.6330591397849545
2011-04-01,57.91,214.0,1.2999999999999972,30,0.01,0,0,0.0,0,1,28.23,2.42,4.105953245181915
2011-05-01,60.68387096774194,172.50000000000003,38.69999999999999,31,0.0,0,0,0.0,0,1,26.419354838709676,3.061290322580645,-0.6444162050613684
2011-06-01,74.78,0.0,293.40000000000003,30,0.0,0,0,0.0,6,0,23.30666666666667,2.953333333333333,4.218269891028513
2011-07-01,72.39354838709677,0.0,229.20000000000007,31,0.26,5,0,0.0,1,0,17.467741935483872,11.67741935483871,2.0048952302178122
2011-08-01,72.06129032258065,0.0,218.90000000000006,31,0.5700000000000001,4,0,0.0,4,0,16.538709677419355,16.267741935483873,3.660001911322624
2011-09-01,64.09333333333333,65.0,37.79999999999998,30,0.44,2,0,0.0,0,0,16.136666666666667,22.006666666666668,-0.3472684246112294
2011-10-01,54.729032258064514,318.40000000000003,0.0,31,0.54,3,0,0.0,0,1,18.606451612903225,10.64516129032258,-0.8780935486294439
2011-11-01,43.556666666666665,643.3000000000001,0.0,30,0.04,2,0,0.0,0,12,21.603333333333335,5.846666666666666,-1.9094133891801235
2011-12-01,31.490322580645163,1038.8,0.0,31,0.26,4,0,0.0,0,29,16.20967741935484,31.529032258064515,-6.3061411983810345
2012-01-01,39.81612903225806,780.7,0.0,31,0.09,1,0,0.0,0,21,21.567741935483873,8.629032258064516,1.8690235711637229
2012-02-01,37.713793103448275,791.3000000000001,0.0,29,0.05,1,0,0.0,0,24,21.720689655172414,15.420689655172414,-3.384451970443351
2012-03-01,48.15806451612904,522.1000000000001,0.0,31,0.04,1,0,0.0,0,11,22.503225806451614,14.35483870967742,1.0685430107526983
2012-04-01,57.11333333333334,247.5,10.900000000000006,30,0.04,1,0,0.0,0,3,21.523333333333333,6.483333333333333,3.3092865785152554
2012-05-01,62.61290322580645,130.20000000000002,56.199999999999974,31,0.22,4,0,0.0,0,0,21.883870967741935,13.658064516129032,1.2846160530031412
2012-06-01,73.72666666666667,0.0,261.79999999999995,30,0.06,1,0,0.0,8,0,19.766666666666666,4.376666666666667,3.164936557695185
2012-07-01,69.92258064516129,7.899999999999999,160.49999999999997,31,0.38,4,0,0.0,0,0,16.451612903225808,17.70967741935484,-0.4660725117176696
2012-08-01,69.91935483870968,4.100000000000001,156.60000000000002,31,0.52,8,0,0.0,2,0,15.35483870967742,16.67096774193548,1.5180664274516573
2012-09-01,63.223333333333336,102.89999999999998,49.599999999999994,30,0.41000000000000003,4,0,0.0,0,0,15.113333333333335,21.773333333333333,-1.2172684246112269
2012-10-01,56.78387096774193,256.9,2.200000000000003,31,0.22,1,0,0.0,0,2,19.0258064516129,5.964516129032258,1.1767451610479753
2012-11-01,47.32333333333334,530.3000000000001,0.0,30,0.0,0,0,0.0,0,9,17.293333333333333,6.62,1.8572532774865493
2012-12-01,37.57096774193548,850.2999999999998,0.0,31,0.05,1,0,0.0,0,23,21.91290322580645,6.816129032258065,-0.2254960370907142
2013-01-01,33.50645161290323,976.3,0.0,31,0.0,0,0,0.0,0,26,18.980645161290322,13.393548387096773,-4.440653848191111
2013-02-01,36.771428571428565,790.4000000000001,0.0,28,0.01,0,0,0.0,0,22,23.0,9.335714285714285,-4.3268165024630605
2013-03-01,48.05806451612903,525.1999999999999,0.0,31,0.01,0,0,0.0,0,12,21.141935483870967,9.006451612903225,0.9685430107526898
2013-04-01,53.36666666666667,351.4000000000001,2.4000000000000057,30,0.0,0,0,0.0,0,6,22.3,9.703333333333335,-0.43738008815141427
2013-05-01,61.47096774193548,165.1,55.7,31,0.01,0,0,0.0,0,2,20.94516129032258,7.867741935483871,0.14268056913217464
2013-06-01,73.0,4.399999999999999,244.4,30,0.01,0,0,0.0,5,0,20.28666666666667,7.876666666666667,2.4382698910285114
2013-07-01,67.91290322580646,29.69999999999999,119.99999999999999,31,1.21,8,0,0.0,0,0,14.76896551724138,24.264516129032256,-2.4757499310724995
2013-08-01,68.19677419354838,6.0,105.1,31,0.66,6,0,0.0,0,0,15.667741935483871,17.90967741935484,-0.20451421770964373
2013-09-01,62.64666666666667,104.89999999999998,34.3,30,1.09,5,0,0.0,0,0,16.183333333333334,23.709999999999997,-1.7939350912778949
2013-10-01,52.70967741935484,381.0,0.0,31,0.23,1,0,0.0,0,2,18.603225806451615,6.996774193548387,-2.897448387339118
2013-11-01,42.093333333333334,687.2,0.0,30,0.08,1,0,0.0,0,12,16.466666666666665,18.16,-3.3727467225134546
2013-12-01,35.81612903225806,904.7,0.0,31,0.0,0,0,0.0,0,23,19.13225806451613,13.709677419354838,-1.9803347467681363
2014-01-01,37.74193548387097,845.0000000000001,0.0,31,0.0,0,0,0.0,0,22,21.951612903225808,3.706451612903226,-0.20516997722337038
2014-02-01,43.81428571428571,593.1999999999999,0.0,28,0.09000000000000001,2,0,0.0,0,13,21.685714285714283,14.153571428571428,2.716040640394084
2014-03-01,46.46451612903226,574.6000000000001,0.0,31,0.35,2,0,0.0,0,11,22.509677419354837,10.36774193548387,-0.6250053763440775
2014-04-01,52.57333333333334,372.80000000000007,0.0,30,0.27,2,0,0.0,0,4,25.45,8.966666666666667,-1.2307134214847437
2014-05-01,60.29032258064516,176.4,30.400000000000006,31,0.18,4,0,0.0,0,2,22.706451612903226,12.074193548387097,-1.037964592158147
2014-06-01,71.87666666666668,4.900000000000006,211.2,30,0.08,2,0,0.0,3,0,21.216666666666665,9.346666666666666,1.3149365576951908
2014-07-01,68.36129032258064,10.70000000000001,114.9,31,1.59,10,0,0.0,0,0,16.3125,25.229032258064517,-2.027362834298316
2014-08-01,64.96774193548387,33.900000000000006,32.900000000000034,31,1.06,12,0,0.0,0,0,14.946428571428571,31.387096774193548,-3.4335464757741505
2014-09-01,60.79666666666667,153.7,27.599999999999994,30,1.92,11,0,0.0,0,0,14.246666666666668,47.973333333333336,-3.6439350912778963
2014-10-01,55.94193548387097,280.79999999999995,0.0,31,0.47000000000000003,5,0,0.0,0,0,15.44516129032258,16.18064516129032,0.33480967717701304
2014-11-01,41.66,700.2000000000002,0.0,30,0.14,3,0,0.0,0,10,17.93,12.313333333333334,-3.8060800558467918
2014-12-01,37.15483870967742,863.1999999999999,0.0,31,0.05,1,0,0.0,0,16,18.741935483870968,17.138709677419353,-0.6416250693487768
2015-01-01,34.67741935483871,940.0,0.0,31,0.12,3,0,0.0,0,22,16.616129032258065,32.84193548387097,-3.2696861062556266
2015-02-01,40.08571428571429,697.5999999999999,0.0,28,0.03,0,0,0.0,0,17,18.875,21.392857142857142,-1.0125307881773367
2015-03-01,46.641935483870974,569.1,0.0,31,0.02,0,0,0.0,0,6,16.677419354838708,25.58709677419355,-0.44758602150536575
2015-04-01,51.99333333333333,390.2,0.0,30,0.5399999999999999,4,0,0.0,0,0,22.69333333333333,15.856666666666666,-1.8107134214847491
2015-05-01,56.3258064516129,271.2,2.299999999999997,31,0.04,1,0,0.0,0,0,21.65806451612903,22.10967741935484,-5.002480721190409
2015-06-01,67.38,16.6,87.99999999999997,30,0.1,2,0,0.0,0,0,17.496666666666666,22.316666666666666,-3.181730108971493
2015-08-01,68.28333333333333,5.500000000000007,84.3,24,0.78,5,0,0.0,0,0,15.833333333333334,24.645833333333332,-0.11795507792469095
2015-09-01,65.78333333333333,34.20000000000001,57.7,30,0.32,4,0,0.0,0,0,14.70344827586207,22.85666666666667,1.3427315753887683
2015-10-01,53.94516129032258,350.4,7.699999999999989,31,0.77,6,0,0.0,0,0,15.641935483870967,35.74516129032258,-1.661964516371377
2015-11-01,44.345454545454544,454.40000000000003,0.0,22,0.01,0,0,0.0,0,8,20.69090909090909,11.018181818181818,-1.1206255103922445
2015-12-01,37.40344827586207,800.3,0.0,29,0.07,1,0,0.0,0,15,20.70689655172414,14.62758620689655,-0.39301550316412914
2016-01-01,35.53548387096774,913.4,0.0,31,0.04,1,0,0.0,0,19,20.23225806451613,20.37741935483871,-2.4116215901266003
2016-02-01,43.16896551724138,633.1,0.0,29,0.0,0,0,0.0,0,11,19.882758620689657,3.4655172413793105,2.0707204433497566
2016-03-01,48.47741935483871,512.1999999999999,0.0,31,0.0,0,0,0.0,0,6,23.061290322580643,0.0,1.3878978494623695
2016-04-01,51.23666666666667,412.8999999999999,0.0,30,0.03,1,0,0.0,0,3,20.65666666666667,0.12666666666666665,-2.5673800881514097
2016-05-01,57.148387096774194,245.7,2.299999999999997,31,0.0,0,0,0.0,0,0,21.583870967741937,0.7161290322580645,-4.179900076029114
2016-06-01,69.06666666666666,22.5,144.50000000000003,30,0.0,0,0,0.0,1,0,17.48,0.0,-1.4950634423048257
2016-07-01,73.89032258064516,0.0,275.59999999999997,31,0.0,0,0,0.0,3,0,17.6,0.0,3.5016694237662023
2016-08-01,63.91935483870968,62.99999999999999,29.5,31,1.6300000000000001,7,0,0.0,0,0,14.55483870967742,0.0,-4.481933572548343
2016-09-01,62.06333333333334,102.9,14.799999999999997,30,0.89,8,0,0.0,0,0,16.656666666666666,10.836666666666668,-2.3772684246112235
2016-10-01,59.52903225806452,174.5,4.8999999999999915,31,0.09000000000000001,2,0,0.0,0,0,16.39032258064516,14.683870967741935,3.9219064513705604
2016-11-01,44.76,607.2,0.0,30,0.8300000000000001,4,0,0.0,0,7,17.779999999999998,27.89333333333333,-0.7060800558467903
2016-12-01,39.10322580645161,802.8000000000001,0.0,31,0.31000000000000005,2,0,0.0,0,17,18.948387096774194,15.248387096774193,1.306762027425414
2017-01-01,39.07096774193548,803.8,0.0,31,1.79,5,0,0.0,0,19,21.35483870967742,25.69677419354839,1.123862280841145
2017-02-01,44.832142857142856,564.7,0.0,28,0.07,2,0,0.0,0,9,22.682142857142857,14.053571428571429,3.73389778325123
2017-03-01,52.16129032258065,398.0,0.0,31,0.12,1,0,0.0,0,2,21.309677419354838,11.787096774193548,5.071768817204308
2017-04-01,53.82666666666667,335.2000000000001,0.0,30,0.29000000000000004,2,0,0.0,0,5,21.916666666666668,14.406666666666666,0.022619911848586582
2017-05-01,59.57419354838709,188.29999999999998,20.10000000000001,31,0.0,0,0,0.0,0,0,21.364516129032257,14.774193548387096,-1.754093624416214
2017-06-01,69.69,27.700000000000003,168.40000000000006,30,2.3800000000000003,4,1,0.0,6,0,17.926666666666666,16.006666666666668,-0.8717301089714908
2017-07-01,69.26774193548388,1.7000000000000028,134.00000000000003,31,0.84,8,0,0.0,0,0,15.948387096774193,23.980645161290322,-1.120911221395076
2017-08-01,66.56129032258065,10.699999999999982,59.10000000000001,31,2.2600000000000002,9,0,0.0,2,0,15.316129032258065,30.52258064516129,-1.8399980886773761
2017-09-01,64.94333333333333,68.3,66.60000000000001,30,0.94,3,0,0.0,1,0,17.866666666666667,24.966666666666665,0.5027315753887649
2017-10-01,55.54516129032258,293.20000000000005,0.09999999999999432,31,0.96,3,0,0.0,0,3,17.738709677419354,17.883870967741935,-0.061964516371375566
2017-11-01,52.17333333333333,384.79999999999995,0.0,30,0.2,1,0,0.0,0,5,18.35666666666667,6.3100000000000005,6.707253277486544
2017-12-01,41.13870967741936,739.6999999999999,0.0,31,0.02,0,0,0.0,0,17,17.138709677419353,13.593548387096773,3.342245898393159
2018-01-01,38.66451612903226,816.3999999999999,0.0,31,0.0,0,0,0.0,0,16,17.01290322580645,10.019354838709678,0.7174106679379193
2018-02-01,41.885714285714286,647.1999999999999,0.0,28,0.47,7,0,0.0,0,13,25.157142857142855,14.424999999999999,0.7874692118226605
2018-03-01,47.10322580645161,554.7999999999998,0.0,31,0.41000000000000003,9,0,0.0,0,7,21.76451612903226,13.619354838709677,0.013704301075271985
