date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-05-01,62.38387096774194,136.89999999999998,55.80000000000001,31,0.98,4,0,0.0,4,0,15.05483870967742,23.25483870967742,-0.8095161290322608
2003-06-01,68.26,27.90000000000002,125.70000000000002,30,0.0,0,0,0.0,8,0,16.45,13.033333333333333,-0.7196666666666545
2003-07-01,75.8225806451613,1.2000000000000028,336.69999999999993,31,0.0,0,0,0.0,21,0,14.580645161290322,1.067741935483871,4.143870967741947
2003-08-01,71.30967741935484,0.0,195.60000000000002,31,0.1,2,0,0.0,8,0,14.94516129032258,11.806451612903226,0.5514516129032216
2003-09-01,70.77666666666667,1.9000000000000057,175.19999999999996,30,0.01,0,0,0.0,10,0,13.516666666666667,10.613333333333333,1.433166666666665
2003-10-01,64.29032258064517,53.699999999999996,31.700000000000003,31,0.07,1,0,0.0,1,0,12.254838709677419,7.487096774193549,1.696129032258078
2003-11-01,49.95333333333333,451.40000000000003,0.0,30,2.63,9,0,0.0,0,1,10.076666666666666,29.36,-3.333500000000001
2003-12-01,48.38387096774194,515.0999999999999,0.0,31,4.19,19,0,0.0,0,2,12.193548387096774,50.196774193548386,0.737096774193553
2004-01-01,46.04838709677419,587.5000000000001,0.0,31,2.36,10,1,0.0,0,4,10.764516129032257,54.50645161290323,-1.3196774193548393
2004-02-01,49.0,464.0,0.0,29,4.13,15,0,0.0,0,0,12.810344827586206,46.08620689655172,-1.5820874384236419
2004-03-01,57.809677419354834,225.09999999999997,2.200000000000003,31,0.6699999999999999,2,0,0.0,0,0,11.883870967741936,14.14516129032258,3.3596774193548313
2004-04-01,60.0,178.70000000000002,28.700000000000017,30,0.22,2,0,0.0,2,0,15.7,21.459999999999997,2.3263333333333307
2004-05-01,63.141935483870974,94.89999999999998,37.3,31,0.16,1,0,0.0,2,0,16.90967741935484,13.745161290322581,-0.05145161290322875
2004-06-01,66.54333333333334,23.000000000000007,69.29999999999998,30,0.01,0,0,0.0,3,0,16.933333333333334,7.239999999999999,-2.436333333333323
2004-07-01,71.01935483870967,1.1000000000000085,187.69999999999993,31,0.0,0,0,0.0,8,0,15.735483870967743,8.841935483870968,-0.6593548387096746
2004-08-01,71.76129032258065,1.5,211.10000000000008,31,0.0,0,0,0.0,12,0,15.170967741935485,12.480645161290322,1.0030645161290295
2004-09-01,69.87666666666668,30.1,176.39999999999998,30,0.03,1,0,0.0,12,0,13.403333333333334,6.3133333333333335,0.5331666666666734
2004-10-01,60.36774193548387,165.70000000000002,22.10000000000001,31,3.08,6,1,0.0,3,0,11.893548387096773,26.0,-2.226451612903219
2004-11-01,51.03333333333333,419.0,0.0,30,2.11,7,0,0.0,0,1,10.303333333333335,33.123333333333335,-2.2535000000000025
2004-12-01,47.248387096774195,550.3000000000001,0.0,31,3.62,7,1,0.0,0,5,11.62258064516129,43.84193548387096,-0.3983870967741936
2005-01-01,45.38709677419355,607.9999999999999,0.0,31,3.02,13,0,0.0,0,0,11.761290322580646,64.7483870967742,-1.9809677419354799
2005-02-01,51.78928571428571,369.9,0.0,28,3.14,12,1,0.0,0,0,10.567857142857141,51.875,1.2071982758620692
2005-03-01,55.12580645161291,306.0999999999999,0.0,31,3.11,14,0,0.0,0,0,11.97741935483871,33.92258064516129,0.6758064516129068
2005-04-01,55.82333333333334,275.3,0.0,30,1.43,8,0,0.0,0,0,14.846666666666666,28.509999999999998,-1.8503333333333316
2005-05-01,63.041935483870965,90.2,29.5,31,1.19,6,0,0.0,1,0,16.29032258064516,36.11612903225806,-0.15145161290323728
2005-06-01,65.88666666666667,35.599999999999994,62.20000000000002,30,0.15,3,0,0.0,3,0,17.35,22.2,-3.0929999999999893
2005-07-01,74.54838709677419,0.0,296.0,31,0.02,0,0,0.0,20,0,17.154838709677417,4.770967741935484,2.8696774193548436
2005-08-01,72.65483870967742,0.5999999999999943,237.89999999999998,31,0.08,1,0,0.0,20,0,16.161290322580644,8.419354838709678,1.896612903225801
2005-09-01,65.83,34.0,58.89999999999996,30,0.25,1,0,0.0,4,0,15.113333333333333,14.576666666666666,-3.5135000000000076
2005-10-01,62.36451612903225,93.89999999999999,12.199999999999989,31,0.11,2,0,0.0,0,0,13.22258064516129,22.60322580645161,-0.22967741935483588
2005-11-01,55.376666666666665,288.7,0.0,30,0.9099999999999999,6,0,0.0,0,1,12.116666666666667,34.513333333333335,2.089833333333331
2005-12-01,50.65483870967742,444.7,0.0,31,8.93,16,2,0.0,0,1,12.058064516129033,55.483870967741936,3.008064516129032
2006-01-01,49.354838709677416,484.99999999999994,0.0,31,4.31,13,2,0.0,0,0,11.570967741935483,47.45483870967742,1.986774193548385
2006-02-01,50.096428571428575,417.3,0.0,28,1.86,8,0,0.0,0,3,11.017857142857142,31.685714285714287,-0.4856588669950668
2006-03-01,49.12903225806452,491.99999999999994,0.0,31,6.32,23,0,0.0,0,0,14.051612903225807,61.55806451612903,-5.320967741935483
2006-04-01,55.843333333333334,276.70000000000005,2.0,30,3.98,12,1,0.0,0,0,13.610000000000001,55.809999999999995,-1.8303333333333356
2006-05-01,64.09354838709677,72.7,44.599999999999994,31,0.96,3,0,0.0,1,0,15.35483870967742,20.832258064516132,0.900161290322572
2006-06-01,71.02,14.399999999999999,195.00000000000006,30,0.0,0,0,0.0,10,0,16.63,17.03666666666667,2.0403333333333364
2006-07-01,76.8483870967742,0.0,367.29999999999995,31,0.0,0,0,0.0,19,0,15.648387096774194,6.941935483870968,5.169677419354855
2006-08-01,69.75161290322582,0.20000000000000284,147.49999999999994,31,0.0,0,0,0.0,8,0,16.141935483870967,8.05483870967742,-1.0066129032258004
2006-09-01,68.0,26.799999999999997,116.80000000000001,30,0.0,0,0,0.0,9,0,14.856666666666666,11.346666666666666,-1.343500000000006
2006-10-01,60.34193548387096,144.8,0.3999999999999915,31,0.33,3,0,0.0,0,0,12.016129032258064,24.5258064516129,-2.252258064516127
2006-11-01,53.46333333333334,346.1,0.0,30,1.92,9,0,0.0,0,2,10.56,42.61,0.17650000000000432
2006-12-01,46.07096774193548,586.8,0.0,31,2.4,10,0,0.0,0,6,11.380645161290323,30.212903225806453,-1.5758064516129053
2007-01-01,43.6741935483871,661.1,0.0,31,0.47000000000000003,6,0,0.0,0,15,11.90967741935484,12.864516129032259,-3.6938709677419297
2007-02-01,50.603571428571435,403.1,0.0,28,3.8000000000000003,13,0,0.0,0,1,13.075000000000001,43.79642857142857,0.02148399014779301
2007-03-01,56.47741935483871,264.2,0.0,31,0.32999999999999996,2,0,0.0,0,0,13.212903225806452,11.929032258064517,2.027419354838706
2007-04-01,58.64666666666667,201.8,11.200000000000003,30,1.2,6,0,0.0,1,0,16.056666666666665,16.37666666666667,0.972999999999999
2007-05-01,63.9483870967742,92.1,59.5,31,0.5700000000000001,10,0,0.0,2,0,18.654838709677417,11.735483870967743,0.7549999999999955
2007-06-01,68.80666666666666,16.699999999999996,130.90000000000003,30,0.14,4,0,0.0,7,0,18.803333333333335,5.59,-0.17300000000000182
2007-07-01,71.73870967741935,0.0,208.89999999999998,31,0.1,1,0,0.0,11,0,18.503225806451614,7.090322580645161,0.060000000000002274
2007-08-01,72.3258064516129,3.799999999999997,230.90000000000003,31,1.6600000000000001,3,1,0.0,14,0,17.59032258064516,5.525806451612904,1.5675806451612857
2007-09-01,66.95,33.89999999999999,92.4,30,0.22,2,0,0.0,4,0,16.01,12.543333333333333,-2.393500000000003
2007-10-01,60.21290322580645,149.0,0.5999999999999943,31,1.06,4,0,0.0,0,0,12.95483870967742,19.725806451612904,-2.3812903225806394
2007-11-01,54.276666666666664,321.7,0.0,30,0.79,3,0,0.0,0,0,11.283333333333333,14.23,0.9898333333333298
2007-12-01,46.04516129032258,587.5999999999999,0.0,31,2.59,12,0,0.0,0,4,12.506451612903225,35.16129032258065,-1.6016129032258064
2008-01-01,45.60322580645161,601.3000000000001,0.0,31,6.6,18,1,0.0,0,3,13.719354838709679,50.89032258064516,-1.76483870967742
2008-02-01,49.320689655172416,454.6999999999999,0.0,29,2.33,9,0,0.0,0,0,12.386206896551723,24.13103448275862,-1.2613977832512262
2008-03-01,53.13870967741936,367.7,0.0,31,0.44,4,0,0.0,0,0,13.316129032258065,15.719354838709679,-1.3112903225806463
2008-04-01,56.56666666666667,266.7,13.700000000000017,30,0.01,0,0,0.0,2,0,15.05,10.636666666666667,-1.1069999999999993
2008-05-01,63.86451612903225,114.3,79.10000000000001,31,0.8700000000000001,4,0,0.0,6,0,18.248387096774195,12.39032258064516,0.671129032258051
2008-06-01,70.05666666666666,14.999999999999993,166.69999999999996,30,0.01,0,0,0.0,8,0,17.303333333333335,7.986666666666666,1.0769999999999982
2008-07-01,71.67096774193548,6.600000000000001,213.4,31,0.25,1,0,0.0,12,0,18.17096774193548,9.419354838709678,-0.0077419354838639265
2008-08-01,72.65483870967742,0.0,237.29999999999995,31,0.03,1,0,0.0,14,0,16.86774193548387,6.754838709677419,1.896612903225801
2008-09-01,69.94333333333334,11.600000000000001,159.89999999999998,30,0.0,0,0,0.0,11,0,14.296666666666665,9.103333333333333,0.5998333333333363
2008-10-01,63.18709677419355,74.5,18.299999999999997,31,0.33,3,0,0.0,1,0,12.303225806451612,10.293548387096775,0.5929032258064595
2008-11-01,54.916666666666664,303.5,1.0,30,2.0,5,1,0.0,0,0,9.84,24.45,1.6298333333333304
2008-12-01,43.987096774193546,651.4,0.0,31,1.8,10,0,0.0,0,3,10.48709677419355,38.05806451612903,-3.6596774193548427
2009-01-01,46.41290322580645,576.2,0.0,31,1.6099999999999999,8,0,0.0,0,2,10.01290322580645,27.9,-0.9551612903225788
2009-02-01,49.56428571428571,432.2,0.0,28,4.59,16,0,0.0,0,0,12.653571428571428,48.267857142857146,-1.0178017241379322
2009-03-01,52.932258064516134,374.1,0.0,31,1.81,7,0,0.0,0,0,14.287096774193548,25.480645161290322,-1.517741935483869
2009-04-01,56.88666666666666,269.2,25.799999999999997,30,0.8,6,0,0.0,2,0,15.47,19.209999999999997,-0.7870000000000061
2009-05-01,65.42258064516129,54.6,67.7,31,1.06,9,0,0.0,3,0,16.92258064516129,17.519354838709678,2.2291935483870873
2009-06-01,67.69333333333333,28.89999999999999,109.7,30,0.09999999999999999,3,0,0.0,7,0,18.88,17.65666666666667,-1.2863333333333316
2009-07-01,70.83870967741936,3.1000000000000014,184.09999999999994,31,0.83,6,0,0.0,10,0,18.483870967741936,7.290322580645161,-0.8399999999999892
2009-08-01,71.31290322580645,0.20000000000000284,195.89999999999998,31,0.12,2,0,0.0,11,0,16.706451612903226,7.503225806451613,0.5546774193548316
2009-09-01,72.07666666666667,8.0,220.29999999999995,30,1.1600000000000001,4,0,0.0,16,0,14.49,6.9,2.733166666666662
2009-10-01,60.84838709677419,139.39999999999998,10.699999999999989,31,3.64,5,1,0.0,0,0,13.574193548387097,16.548387096774192,-1.7458064516129
2009-11-01,51.526666666666664,404.20000000000005,0.0,30,5.35,4,1,0.0,0,2,10.353333333333333,11.086666666666668,-1.7601666666666702
2009-12-01,44.86451612903225,624.1999999999999,0.0,31,2.3,13,0,0.0,0,7,9.564516129032258,39.690322580645166,-2.782258064516135
2010-01-01,47.641935483870974,538.1,0.0,31,5.74,14,2,0.0,0,0,11.183870967741935,57.190322580645166,0.2738709677419422
2010-02-01,51.56071428571429,376.3,0.0,28,3.02,15,0,0.0,0,0,10.464285714285714,51.95357142857143,0.9786268472906485
2010-03-01,52.641935483870974,383.1,0.0,31,1.9100000000000001,9,0,0.0,0,0,12.403225806451612,26.612903225806452,-1.8080645161290292
2010-04-01,54.11,326.7,0.0,30,3.39,12,0,0.0,0,0,14.04,31.243333333333332,-3.56366666666667
2010-05-01,58.87096774193548,193.79999999999998,3.799999999999997,31,0.8400000000000001,9,0,276.77,0,0,15.448387096774193,26.383870967741935,-4.322419354838722
2010-06-01,68.07,27.500000000000007,119.60000000000001,30,0.03,1,0,231.1,5,0,17.483333333333334,13.596666666666666,-0.9096666666666664
2010-07-01,68.14516129032258,10.700000000000003,108.19999999999999,31,0.22,2,0,817.33,8,0,17.248387096774195,9.093548387096773,-3.533548387096772
2010-08-01,66.48709677419355,28.800000000000004,74.89999999999998,31,0.04,0,0,413.77,4,0,16.700000000000003,15.525806451612903,-4.271129032258074
2010-09-01,69.28666666666666,17.79999999999999,146.39999999999998,30,0.01,0,0,0.0,9,0,13.326666666666666,11.923333333333334,-0.05683333333334417
2010-10-01,62.34516129032258,132.10000000000002,49.8,31,0.88,6,0,0.0,4,0,12.558064516129033,27.27741935483871,-0.2490322580645099
2010-11-01,52.563333333333325,375.90000000000003,2.799999999999997,30,1.84,8,0,0.0,0,4,11.120000000000001,22.053333333333335,-0.7235000000000085
2010-12-01,50.0,464.99999999999994,0.0,31,4.7,20,1,601.27,0,3,10.070967741935483,62.30967741935484,2.3532258064516114
2011-01-01,45.82258064516129,594.5,0.0,31,1.35,7,0,0.0,0,2,8.703225806451613,45.07419354838709,-1.5454838709677432
2011-02-01,48.107142857142854,472.99999999999994,0.0,28,3.74,11,0,183.86,0,2,13.153571428571428,27.314285714285717,-2.4749445812807878
2011-03-01,52.90967741935484,375.4,0.5999999999999943,31,5.46,15,1,243.31,0,0,13.890322580645162,51.564516129032256,-1.5403225806451601
2011-04-01,55.99,270.3,0.0,30,0.31,5,0,246.07,0,0,15.156666666666666,29.959999999999997,-1.6836666666666673
2011-05-01,58.46774193548387,213.40000000000003,10.899999999999991,31,0.88,11,0,25.2,1,0,16.641935483870967,28.216129032258067,-4.7256451612903305
2011-06-01,65.14333333333333,76.89999999999999,81.19999999999997,30,2.1,5,0,0.0,5,0,15.756666666666666,21.69,-3.8363333333333287
2011-07-01,69.38387096774194,19.299999999999997,155.2,31,0.35,3,0,22.05,11,0,16.774193548387096,13.183870967741935,-2.294838709677407
2011-08-01,68.24838709677418,5.099999999999994,105.79999999999997,31,0.23,4,0,0.0,4,0,15.96774193548387,10.929032258064517,-2.509838709677439
2011-09-01,70.19,4.500000000000007,160.2,30,0.28,4,0,246.06,12,0,14.293333333333333,6.913333333333333,0.8464999999999918
2011-10-01,62.619354838709675,94.60000000000001,20.799999999999997,31,1.05,7,0,0.0,0,0,11.693548387096774,18.32903225806452,0.025161290322586183
2011-11-01,51.02333333333333,419.29999999999995,0.0,30,2.27,13,0,438.98,0,0,10.653333333333334,36.00666666666667,-2.2635000000000005
2011-12-01,45.6741935483871,599.1,0.0,31,0.15000000000000002,1,0,599.59,0,11,10.429032258064517,15.306451612903226,-1.9725806451612868
2012-01-01,47.725806451612904,535.5,0.0,31,2.1500000000000004,5,0,225.2,0,5,10.706451612903225,21.629032258064516,0.35774193548387245
2012-02-01,50.841379310344834,410.6,0.0,29,1.01,5,0,261.02,0,0,12.479310344827585,25.63448275862069,0.2592918719211923
2012-03-01,52.03548387096774,401.9,0.0,31,3.82,12,0,228.28,0,0,14.183870967741935,46.88709677419355,-2.4145161290322648
2012-04-01,57.64,238.60000000000005,17.799999999999997,30,2.45,6,0,225.2,0,0,13.93,26.616666666666667,-0.03366666666666873
2012-05-01,63.064516129032256,97.60000000000002,37.60000000000001,31,0.2,3,0,42.13,2,0,15.838709677419354,13.625806451612904,-0.12887096774194617
2012-06-01,67.11,42.00000000000001,105.30000000000001,30,0.83,3,0,672.84,6,0,17.67,8.726666666666667,-1.8696666666666601
2012-07-01,68.71612903225805,12.099999999999987,127.29999999999998,31,1.49,7,1,433.86,9,0,17.07741935483871,11.612903225806452,-2.962580645161296
2012-08-01,69.81612903225808,12.799999999999997,162.0999999999999,31,0.04,1,0,151.18,11,0,16.238709677419354,6.812903225806451,-0.9420967741935442
2012-09-01,66.99333333333333,12.600000000000001,72.39999999999996,30,0.06,1,0,0.0,6,0,13.526666666666667,4.076666666666666,-2.3501666666666807
2012-10-01,62.94193548387097,114.2,50.400000000000006,31,0.97,7,0,0.0,3,0,12.296774193548387,22.903225806451612,0.34774193548388155
2012-11-01,54.45333333333333,316.4,0.0,30,3.73,11,1,0.0,0,0,10.016666666666667,30.06,1.1664999999999992
2012-12-01,47.76774193548387,534.2,0.0,31,5.24,14,1,0.0,0,2,10.758064516129032,45.07096774193548,0.12096774193548043
2013-01-01,43.46774193548387,667.5,0.0,31,0.61,5,0,0.0,0,13,9.996774193548386,19.4741935483871,-3.9003225806451596
2013-02-01,48.417857142857144,464.29999999999995,0.0,28,0.45,3,0,0.0,0,1,10.703571428571427,12.914285714285715,-2.1642302955664974
2013-03-01,55.145161290322584,305.5,0.0,31,0.79,9,0,0.0,0,0,12.290322580645162,26.13225806451613,0.6951612903225808
2013-04-01,61.333333333333336,141.5,31.5,30,1.03,6,0,164.96,1,0,15.313333333333333,17.126666666666665,3.6596666666666664
2013-05-01,64.3258064516129,80.00000000000001,59.099999999999994,31,0.14,5,0,0.0,4,0,16.2,17.141935483870967,1.132419354838703
2013-06-01,69.33999999999999,18.400000000000006,148.6,30,3.34,9,1,35.04,8,0,17.163333333333334,13.793333333333333,0.3603333333333296
2013-07-01,69.96774193548387,8.299999999999997,162.29999999999995,31,0.15000000000000002,2,0,151.97,11,0,17.074193548387097,8.480645161290324,-1.7109677419354767
2013-08-01,69.37741935483871,5.899999999999999,141.60000000000002,31,0.0,0,0,0.0,5,0,16.990322580645163,13.951612903225806,-1.3808064516129122
2013-09-01,68.28666666666666,10.499999999999986,109.1,30,0.48000000000000004,2,0,0.0,5,0,15.26,13.383333333333333,-1.0568333333333442
2013-10-01,60.79032258064516,137.60000000000002,7.099999999999994,31,0.79,2,0,172.83,0,0,11.174193548387096,5.170967741935483,-1.8038709677419291
2013-11-01,54.55333333333333,313.40000000000003,0.0,30,1.8199999999999998,3,0,211.81,0,0,10.126666666666667,11.41,1.2664999999999935
2013-12-01,44.38387096774194,639.0999999999999,0.0,31,0.69,3,0,0.0,0,12,9.906451612903227,6.325806451612903,-3.262903225806447
2014-01-01,50.23225806451613,457.8,0.0,31,0.12,1,0,0.0,0,1,9.7,15.874193548387096,2.8641935483870995
2014-02-01,52.86785714285714,339.69999999999993,0.0,28,5.0,11,2,114.96,0,0,11.210714285714285,37.107142857142854,2.2857697044334984
2014-03-01,57.44193548387097,234.29999999999998,0.0,31,2.2,12,0,0.0,0,0,12.680645161290323,28.690322580645162,2.991935483870968
2014-04-01,59.7,172.00000000000003,13.0,30,1.48,4,0,0.0,0,0,13.996666666666666,19.876666666666665,2.0263333333333335
2014-05-01,65.84838709677419,52.6,78.89999999999998,31,0.03,0,0,0.0,5,0,16.79032258064516,10.293548387096775,2.654999999999987
2014-06-01,69.13333333333334,12.0,136.0,30,0.0,0,0,225.2,6,0,18.15666666666667,6.05,0.15366666666668038
2014-07-01,71.69354838709677,0.0,207.49999999999997,31,0.03,1,0,175.2,13,0,17.858064516129033,15.312903225806451,0.01483870967742007
2014-08-01,69.8741935483871,0.0,151.10000000000002,31,0.06,1,0,0.0,7,0,16.532258064516128,13.59032258064516,-0.8840322580645221
2014-09-01,69.58999999999999,2.5,140.20000000000002,30,0.28,2,0,0.0,5,0,14.933333333333334,15.993333333333334,0.2464999999999833
2014-10-01,65.98709677419355,47.6,78.19999999999999,31,0.53,4,0,194.88,7,0,11.890322580645162,11.738709677419354,3.3929032258064566
2014-11-01,56.13666666666666,265.9,0.0,30,1.55,7,0,0.0,0,0,9.486666666666668,28.886666666666667,2.849833333333329
2014-12-01,53.538709677419355,355.2999999999999,0.0,31,8.87,16,4,0.0,0,0,11.196774193548388,53.961290322580645,5.8919354838709666
2015-01-01,49.41612903225807,483.1,0.0,31,0.02,1,0,0.0,0,2,8.238709677419354,21.02258064516129,2.0480645161290383
2015-02-01,55.68214285714286,260.90000000000003,0.0,28,2.75,5,1,0.0,0,0,11.642857142857142,24.910714285714285,5.100055418719215
2015-03-01,59.60967741935484,169.10000000000002,2.0,31,0.26,3,0,24.8,0,0,11.429032258064517,14.316129032258065,5.159677419354836
2015-04-01,59.78,170.1,13.5,30,0.9700000000000001,4,0,0.0,0,0,15.229999999999999,15.53,2.106333333333332
2015-05-01,60.4741935483871,146.19999999999996,5.900000000000006,31,0.37,4,0,0.0,0,0,17.996774193548386,32.07741935483871,-2.7191935483871035
2015-06-01,70.94333333333334,4.300000000000004,182.6,30,0.33999999999999997,2,0,0.0,12,0,17.08,9.053333333333335,1.9636666666666827
2015-07-01,72.37741935483871,0.4000000000000057,229.10000000000002,31,1.16,5,0,0.0,11,0,18.396774193548385,16.112903225806452,0.6987096774193589
2015-08-01,72.79032258064517,0.0,241.49999999999991,31,0.04,1,0,0.0,8,0,16.648387096774194,11.870967741935484,2.0320967741935476
2015-09-01,72.18,2.6999999999999957,218.09999999999997,30,0.56,4,0,0.0,13,0,13.886666666666665,10.32,2.836500000000001
2015-10-01,68.24516129032257,3.3000000000000256,103.89999999999998,31,0.11,2,0,0.0,5,0,11.861290322580645,13.40967741935484,5.650967741935482
2015-11-01,51.080000000000005,418.1,0.5,30,2.0100000000000002,10,1,0.0,0,2,11.08,17.273333333333333,-2.2068333333333285
2015-12-01,47.693548387096776,536.5,0.0,31,2.57,13,0,0.0,0,3,11.758064516129032,41.0516129032258,0.04677419354838719
2016-01-01,50.81290322580645,439.80000000000007,0.0,31,5.28,18,0,0.0,0,0,10.906451612903227,63.067741935483866,3.44483870967742
2016-02-01,54.38620689655173,307.80000000000007,0.0,29,0.8600000000000001,6,0,0.0,0,0,11.313793103448276,15.210344827586209,3.804119458128085
2016-03-01,56.29677419354839,269.8,0.0,31,4.51,12,1,0.0,0,0,14.332258064516129,39.564516129032256,1.8467741935483843
2016-04-01,60.776666666666664,139.6,12.900000000000006,30,1.49,8,0,0.0,0,0,15.046666666666665,25.223333333333336,3.1029999999999944
2016-05-01,64.42258064516129,78.2,60.3,31,0.33,4,0,0.0,4,0,15.687096774193549,27.329032258064515,1.2291935483870873
2016-06-01,70.70333333333333,10.599999999999994,181.70000000000005,30,0.07,2,0,0.0,13,0,17.073333333333334,11.703333333333335,1.7236666666666736
