date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-11-01,45.47,585.9,0.0,30,3.32,3,1,2.36,0,13,19.446666666666665,47.49333333333333,-4.150833333333331
2014-12-01,43.00322580645161,681.9,0.0,31,0.41000000000000003,4,0,2.36,0,9,17.751612903225805,67.03225806451613,2.369516129032256
2015-01-01,37.958064516129035,838.3000000000001,0.0,31,1.62,6,0,5.9,0,22,19.06451612903226,57.3258064516129,-2.4298811544991494
2015-02-01,42.43571428571429,631.8,0.0,28,0.69,5,0,7.550000000000001,0,19,20.99285714285714,54.80357142857143,-1.5204952035260533
2015-03-01,51.8,411.5999999999999,2.4000000000000057,31,0.31,3,0,5.38,0,7,17.925806451612903,56.99032258064516,-1.4716468590832008
2015-04-01,61.806666666666665,134.69999999999996,38.900000000000006,30,1.26,8,0,0.0,0,0,22.44,55.19666666666667,-0.060499999999997556
2015-05-01,65.32903225806452,58.099999999999994,68.29999999999997,31,12.030000000000001,16,5,0.0,0,0,22.780645161290323,63.79032258064516,-4.988225806451624
2015-06-01,76.55,0.0,346.5,30,2.67,6,0,0.0,7,0,20.246666666666666,59.29,-2.075166666666675
2015-07-01,80.35806451612903,0.0,476.09999999999997,31,3.95,5,2,0.0,24,0,17.95483870967742,52.33870967741935,-0.5767741935483883
2015-08-01,79.93225806451613,0.0,462.9,31,0.25,1,0,0.0,23,0,17.40967741935484,50.63225806451613,0.2169354838709694
2015-09-01,75.98,0.0,329.4000000000001,30,0.45999999999999996,3,0,0.0,14,0,16.856666666666666,52.333333333333336,3.789666666666662
2015-10-01,63.274193548387096,109.79999999999998,56.3,31,4.35,8,1,0.0,2,0,18.94193548387097,60.50967741935484,1.9333870967741973
2015-11-01,50.14666666666667,445.6,0.0,30,0.82,5,0,0.0,0,7,21.02,42.47,0.5258333333333383
2015-12-01,42.61612903225806,693.9,0.0,31,1.58,4,1,28.61,0,17,21.816129032258065,46.880645161290325,1.9824193548387044
2016-01-01,40.061290322580646,773.1,0.0,31,0.30000000000000004,2,0,6.29,0,22,18.26774193548387,49.900000000000006,-0.32665534804753804
2016-02-01,47.813793103448276,499.49999999999994,1.0999999999999943,29,0.09,1,0,0.0,0,16,21.2448275862069,38.6551724137931,3.8575836142079325
2016-03-01,56.46451612903226,269.6,5.0,31,0.19,2,0,0.0,0,1,25.47741935483871,52.47741935483871,3.192869269949064
2016-04-01,61.56666666666667,142.20000000000005,39.2,30,0.99,5,0,0.0,0,0,22.396666666666665,50.65,-0.30049999999999244
