date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-07-01,81.25161290322582,0.0,503.79999999999995,31,6.9399999999999995,19,2,0.0,18,0,11.05483870967742,29.02258064516129,-0.13112903225805894
2012-08-01,81.85806451612903,0.0,522.6,31,8.540000000000001,23,1,0.0,20,0,13.03225806451613,26.606451612903225,0.2629032258064541
2012-09-01,79.99333333333334,0.0,449.79999999999995,30,7.33,17,2,0.0,6,0,12.09,29.596666666666668,-0.5706666666666536
2012-10-01,76.23548387096774,3.8000000000000043,352.1000000000001,31,4.4799999999999995,13,2,0.0,1,0,14.30967741935484,31.270967741935483,-0.6524193548387132
2012-11-01,66.58333333333333,27.29999999999999,74.8,30,0.97,3,0,0.0,0,0,12.1,26.346666666666668,-3.591000000000008
2012-12-01,66.78064516129032,52.6,107.80000000000001,31,2.3899999999999997,9,0,0.0,0,0,12.370967741935484,31.138709677419353,0.147580645161284
2013-01-01,68.47741935483872,19.599999999999994,127.40000000000003,31,0.52,3,0,0.0,0,0,10.693548387096774,25.241935483870968,5.445161290322595
2013-02-01,67.00714285714285,53.4,109.60000000000004,28,2.21,4,1,0.0,0,0,12.299999999999999,21.22142857142857,0.6501600985221643
2013-03-01,63.46774193548387,103.3,55.8,31,0.63,5,0,0.0,0,0,13.225806451612904,15.80967741935484,-5.97870967741936
2013-04-01,74.83,0.0,294.9,30,2.35,9,0,0.0,1,0,12.183333333333334,26.529999999999998,1.1016666666666737
2013-05-01,75.51935483870967,0.0,326.1,31,3.22,8,1,0.0,0,0,12.216129032258063,16.93548387096774,-2.4769354838709745
2013-06-01,79.50666666666666,0.0,435.20000000000005,30,10.62,19,5,0.0,5,0,11.693333333333333,23.283333333333335,-1.1053333333333342
2013-07-01,79.19677419354838,0.0,440.1,31,12.32,23,4,0.0,1,0,11.387096774193548,19.46451612903226,-2.1859677419354995
2013-08-01,80.61290322580645,0.0,484.0,31,9.44,25,1,0.0,10,0,11.03225806451613,15.929032258064517,-0.982258064516131
2013-09-01,79.25,0.0,427.5,30,8.81,19,3,0.0,4,0,11.143333333333334,18.733333333333334,-1.313999999999993
2013-10-01,77.18387096774192,0.0,377.6999999999999,31,1.34,2,1,0.0,0,0,10.248387096774193,15.16451612903226,0.2959677419354705
2013-11-01,71.96333333333334,10.700000000000003,219.60000000000002,30,1.3800000000000001,5,0,0.0,0,0,13.476666666666667,26.44,1.7890000000000015
2013-12-01,70.13870967741936,8.600000000000001,167.89999999999995,31,0.42000000000000004,2,0,0.0,0,0,11.480645161290322,23.822580645161292,3.5056451612903174
2014-01-01,61.958064516129035,152.40000000000003,58.10000000000001,31,2.47,9,1,0.0,0,0,12.458064516129031,27.032258064516128,-1.0741935483870861
2014-02-01,69.02857142857142,21.999999999999986,134.8,28,0.86,4,0,0.0,0,0,11.475,23.728571428571428,2.6715886699507365
2014-03-01,68.63870967741936,14.499999999999993,127.30000000000001,31,3.09,5,1,0.0,0,0,13.051612903225807,19.82903225806452,-0.8077419354838753
2014-04-01,73.65666666666667,0.0,259.69999999999993,30,1.5,5,0,0.0,0,0,13.063333333333333,18.6,-0.07166666666665833
2014-05-01,77.6774193548387,0.0,393.0,31,4.26,9,1,0.0,6,0,13.151612903225805,13.45483870967742,-0.3188709677419439
2014-06-01,80.13333333333334,0.0,454.0,30,5.1,14,1,0.0,10,0,11.729999999999999,15.583333333333334,-0.4786666666666548
2014-07-01,81.47419354838709,0.0,510.70000000000005,31,9.67,24,2,0.0,10,0,10.616129032258065,14.845161290322581,0.09145161290321369
2014-08-01,82.79677419354839,0.0,551.7,31,7.71,16,3,0.0,22,0,10.938709677419356,15.46774193548387,1.2016129032258078
2014-09-01,78.85,0.0,415.5,30,6.16,21,1,0.0,6,0,10.84,19.253333333333334,-1.7139999999999986
2014-10-01,76.13225806451612,0.0,345.1,31,1.24,9,0,0.0,1,0,10.938709677419356,12.0,-0.7556451612903317
2014-11-01,66.55333333333333,56.90000000000001,103.50000000000001,30,3.15,5,1,0.0,0,0,12.34,26.19,-3.6210000000000093
2014-12-01,66.5516129032258,62.500000000000014,110.60000000000002,31,0.23,2,0,0.0,0,0,10.038709677419355,22.638709677419353,-0.08145161290323699
2015-01-01,65.09677419354838,71.5,74.49999999999999,31,0.6100000000000001,6,0,0.0,0,0,13.038709677419355,35.49032258064516,2.0645161290322633
2015-02-01,62.528571428571425,104.80000000000001,35.59999999999998,28,2.5300000000000002,5,1,0.0,0,0,15.010714285714286,34.50714285714286,-3.8284113300492635
2015-03-01,72.95161290322581,2.8000000000000114,249.3,31,2.0,3,1,0.0,0,0,13.738709677419354,28.480645161290322,3.505161290322576
2015-04-01,77.36999999999999,0.0,371.09999999999997,30,2.27,6,0,0.0,2,0,14.096666666666666,31.506666666666668,3.6416666666666657
2015-05-01,78.39354838709677,0.0,415.20000000000005,31,2.4499999999999997,8,0,0.0,17,0,14.725806451612904,26.293548387096774,0.397258064516123
2015-06-01,80.31666666666666,0.0,459.5000000000001,30,7.7,19,2,0.0,21,0,13.353333333333333,26.733333333333334,-0.2953333333333319
2015-07-01,81.00645161290322,0.0,496.19999999999993,31,14.879999999999999,21,4,0.0,16,0,13.7,26.225806451612904,-0.3762903225806582
2015-08-01,81.70967741935483,0.0,518.0,31,10.65,22,2,0.0,22,0,13.567741935483872,24.616129032258065,0.11451612903225339
2015-09-01,81.04666666666667,0.0,481.4,30,10.97,22,4,0.0,14,0,11.386666666666667,27.290000000000003,0.4826666666666739
2015-10-01,77.98064516129033,0.0,402.4,31,3.06,8,1,0.0,0,0,14.067741935483872,33.73548387096774,1.0927419354838719
2015-11-01,75.99,0.0,329.69999999999993,30,1.83,7,1,0.0,2,0,13.326666666666666,30.44333333333333,5.815666666666658
2015-12-01,73.45483870967742,3.0,265.09999999999997,31,2.79,6,1,0.0,0,0,13.703225806451613,41.619354838709675,6.821774193548379
2016-01-01,62.89677419354839,110.70000000000002,45.5,31,12.22,11,5,0.0,0,0,13.470967741935485,41.09032258064516,-0.1354838709677324
2016-02-01,64.02413793103449,90.0,61.69999999999999,29,2.08,8,0,0.0,0,0,14.282758620689656,32.64137931034483,-2.3328448275862
2016-03-01,71.80000000000001,6.600000000000001,217.39999999999998,31,1.0,6,0,0.0,0,0,14.548387096774194,33.86774193548387,2.3535483870967795
2016-04-01,74.11999999999999,0.0,273.59999999999997,30,1.8800000000000001,6,1,0.0,0,0,14.773333333333333,28.873333333333335,0.3916666666666657
2016-05-01,78.11612903225806,0.0,406.5999999999999,31,4.01,11,1,0.0,5,0,13.80967741935484,22.416129032258063,0.11983870967740984
