date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,47.309677419354834,550.5,2.0999999999999943,31,5.79,8,2,0.0,0,11,14.670967741935485,41.73225806451613,2.853064516129031
2005-02-01,50.896428571428565,400.7,5.799999999999997,28,1.9000000000000001,9,0,0.0,0,3,13.267857142857142,44.225,2.60150862068965
2005-03-01,55.15161290322581,311.50000000000006,6.200000000000003,31,2.4200000000000004,7,1,0.0,0,1,17.22258064516129,34.777419354838706,-1.5969354838709648
2005-04-01,63.330000000000005,93.19999999999999,43.10000000000001,30,1.3,4,1,0.0,0,0,17.709999999999997,29.939999999999998,-1.2276666666666713
2005-05-01,70.84193548387097,37.699999999999996,218.79999999999995,31,4.109999999999999,6,1,0.0,5,0,14.03225806451613,36.08064516129032,-1.633387096774186
2005-06-01,81.29666666666667,0.0,488.9,30,0.79,4,0,0.0,23,0,13.42,18.65666666666667,1.0195000000000078
2005-07-01,81.66451612903225,0.0,516.6,31,1.24,7,0,0.0,26,0,14.319354838709678,15.53225806451613,-2.109516129032272
2005-08-01,83.53225806451613,0.0,574.4999999999999,31,1.0999999999999999,6,0,0.0,28,0,13.64516129032258,12.780645161290321,-0.5137096774193566
2005-09-01,80.08999999999999,0.0,452.70000000000005,30,0.6200000000000001,3,0,0.0,23,0,13.416666666666666,14.773333333333333,3.4014999999999844
2005-10-01,65.48064516129031,117.0,131.89999999999998,31,0.79,2,0,0.0,6,0,12.73225806451613,22.72258064516129,-0.18903225806452895
2005-11-01,58.11666666666667,255.60000000000002,49.099999999999966,30,0.19,1,0,0.0,0,5,16.36,24.73,3.2449999999999974
2005-12-01,45.145161290322584,615.4999999999999,0.0,31,0.3,3,0,0.0,0,14,15.654838709677419,19.567741935483873,-0.7264516129032259
2006-01-01,52.34838709677419,394.1,1.9000000000000057,31,2.45,2,2,0.0,0,6,17.95483870967742,15.006451612903225,7.891774193548386
2006-02-01,47.153571428571425,502.6,2.9000000000000057,28,3.05,4,1,0.0,0,10,16.942857142857143,41.332142857142856,-1.1413485221674904
2006-03-01,59.832258064516125,217.79999999999998,57.60000000000001,31,4.26,6,2,0.0,0,2,18.91290322580645,38.00322580645161,3.0837096774193498
2006-04-01,69.80333333333333,25.299999999999997,169.4,30,1.3800000000000001,4,0,0.0,3,0,18.416666666666668,22.616666666666667,5.245666666666651
2006-05-01,74.29032258064517,5.400000000000006,293.4,31,1.99,5,1,0.0,7,0,16.241935483870968,24.296774193548387,1.815000000000012
2006-06-01,80.99666666666667,0.0,479.9,30,0.19,2,0,0.0,25,0,13.993333333333334,11.67,0.7195000000000107
2006-07-01,85.83548387096775,0.0,645.9000000000001,31,0.89,2,0,0.0,29,0,15.748387096774193,14.816129032258065,2.0614516129032268
2006-08-01,86.92903225806452,0.0,679.8000000000001,31,0.8300000000000001,5,0,0.0,27,0,13.548387096774194,11.490322580645161,2.883064516129039
2006-09-01,74.94,0.09999999999999432,298.3,30,2.9899999999999998,5,1,0.0,9,0,14.92,21.903333333333332,-1.748500000000007
2006-10-01,65.06129032258065,104.50000000000003,106.39999999999998,31,5.58,5,1,0.0,3,0,14.82258064516129,25.5258064516129,-0.6083870967741944
2006-11-01,54.556666666666665,324.5,11.200000000000003,30,4.949999999999999,5,2,0.0,0,5,15.626666666666667,29.733333333333334,-0.31500000000000483
2006-12-01,47.29032258064516,552.2,3.200000000000003,31,3.3200000000000003,7,2,0.0,0,11,15.37741935483871,29.761290322580646,1.4187096774193506
2007-01-01,40.3,765.6999999999999,0.0,31,5.53,10,2,0.0,0,19,14.983870967741936,45.274193548387096,-4.156612903225806
2007-02-01,46.746428571428574,513.8000000000001,2.700000000000003,28,0.37,4,0,0.0,0,9,16.942857142857143,40.903571428571425,-1.5484913793103416
2007-03-01,61.25806451612903,158.0,42.0,31,3.51,5,1,0.0,0,2,16.138709677419357,39.82258064516129,4.5095161290322565
2007-04-01,60.156666666666666,188.8,43.5,30,3.4199999999999995,3,1,0.0,0,0,15.393333333333334,44.92333333333333,-4.4010000000000105
2007-05-01,71.45806451612903,0.0,200.2,31,9.040000000000001,18,3,0.0,0,0,12.951612903225806,50.53548387096774,-1.0172580645161275
2007-06-01,77.31,0.0,369.3,30,11.450000000000001,17,5,0.0,4,0,14.21,38.07333333333334,-2.9671666666666567
2007-07-01,79.11612903225806,0.0,437.60000000000014,31,3.91,12,0,0.0,12,0,11.158064516129034,32.86774193548387,-4.657903225806464
2007-08-01,83.09677419354838,0.0,561.0,31,2.3,4,1,0.0,26,0,12.248387096774193,13.609677419354838,-0.9491935483871003
2007-09-01,76.80333333333333,0.0,354.1,30,1.53,4,0,0.0,6,0,11.393333333333334,22.903333333333332,0.11483333333332268
2007-10-01,66.59354838709677,103.69999999999999,153.10000000000002,31,6.569999999999999,6,1,0.0,2,0,12.951612903225806,21.322580645161292,0.9238709677419337
2007-11-01,56.92666666666666,270.5,28.299999999999997,30,1.22,3,0,0.0,0,1,14.153333333333334,32.973333333333336,2.0549999999999926
2007-12-01,45.858064516129026,598.2999999999998,4.900000000000006,31,3.1,8,0,0.0,0,12,14.932258064516128,38.854838709677416,-0.013548387096783188
2008-01-01,42.906451612903226,690.7,5.799999999999997,31,0.25,3,0,0.0,0,20,18.206451612903226,32.08709677419355,-1.5501612903225777
2008-02-01,49.47241379310345,456.3,6.0,29,2.7399999999999998,3,2,0.0,0,10,18.50344827586207,29.75862068965517,1.1774938423645338
2008-03-01,56.47741935483871,292.09999999999997,27.900000000000006,31,9.03,10,2,0.0,0,4,18.541935483870965,41.58064516129032,-0.2711290322580666
2008-04-01,62.95333333333333,122.30000000000001,60.89999999999999,30,6.0200000000000005,11,1,0.0,0,0,18.953333333333333,37.66,-1.6043333333333436
2008-05-01,72.19999999999999,20.099999999999994,243.29999999999998,31,4.04,6,2,0.0,2,0,16.316129032258065,34.29677419354839,-0.2753225806451667
2008-06-01,81.36666666666666,0.0,491.0000000000001,30,2.9099999999999997,4,2,0.0,21,0,17.759999999999998,23.733333333333334,1.089500000000001
2008-07-01,84.4483870967742,0.0,602.9,31,1.26,4,0,0.0,31,0,13.303225806451614,8.706451612903225,0.6743548387096752
2008-08-01,81.44193548387096,0.0,509.70000000000005,31,7.4,6,3,0.0,22,0,11.780645161290321,26.17096774193548,-2.604032258064521
2008-09-01,72.62333333333332,4.900000000000006,233.59999999999994,30,1.73,5,0,0.0,1,0,11.283333333333333,23.43,-4.065166666666684
2008-10-01,63.92258064516129,103.20000000000002,69.8,31,1.18,4,0,0.0,0,1,12.90967741935484,19.406451612903226,-1.747096774193551
2008-11-01,54.94666666666667,315.8,14.200000000000003,30,3.65,4,1,0.0,0,3,15.18,25.413333333333334,0.07500000000000284
2008-12-01,44.95483870967742,626.9000000000001,5.5,31,0.88,4,0,0.0,0,17,18.65806451612903,33.438709677419354,-0.9167741935483917
2009-01-01,43.65483870967742,664.3,2.5999999999999943,31,0.11,1,0,0.0,0,16,16.54516129032258,26.88064516129032,-0.8017741935483826
2009-02-01,52.96785714285714,347.2,10.299999999999997,28,0.6699999999999999,2,0,0.0,0,6,19.085714285714285,29.389285714285712,4.672937192118226
2009-03-01,56.70645161290323,292.09999999999997,35.000000000000014,31,2.04,5,0,0.0,0,3,19.05806451612903,42.50645161290323,-0.04209677419354563
2009-04-01,62.406666666666666,137.5,59.7,30,5.49,7,4,0.0,0,1,19.509999999999998,32.89333333333333,-2.1510000000000105
2009-05-01,70.53870967741935,10.799999999999997,182.5,31,5.74,11,2,0.0,0,0,14.638709677419355,45.332258064516125,-1.9366129032258073
2009-06-01,81.46333333333334,0.0,493.8999999999999,30,1.0699999999999998,5,0,0.0,20,0,14.653333333333334,11.286666666666667,1.1861666666666792
2009-07-01,83.36774193548388,0.0,569.3999999999999,31,5.07,7,1,0.0,22,0,13.496774193548388,15.251612903225807,-0.4062903225806451
2009-08-01,81.6741935483871,0.0,516.9,31,1.6900000000000002,4,1,0.0,24,0,13.387096774193548,11.100000000000001,-2.37177419354839
2009-09-01,72.92,9.199999999999996,246.79999999999995,30,4.71,9,2,0.0,6,0,12.463333333333335,33.46666666666667,-3.768500000000003
2009-10-01,60.58709677419355,173.2,36.400000000000006,31,12.47,18,5,0.0,0,0,14.745161290322581,61.00645161290323,-5.082580645161293
2009-11-01,56.870000000000005,245.79999999999998,1.9000000000000057,30,2.43,3,1,0.0,0,0,13.16,21.633333333333333,1.9983333333333348
2009-12-01,40.20322580645161,768.6999999999999,0.0,31,2.74,10,0,0.0,0,18,14.7,39.458064516129035,-5.668387096774197
2010-01-01,41.70645161290323,722.1,0.0,31,2.82,7,1,0.0,0,16,14.241935483870968,38.26129032258064,-2.7501612903225734
2010-02-01,40.04642857142857,698.7,0.0,28,3.27,8,1,0.0,0,14,14.560714285714285,52.57857142857143,-8.248491379310344
2010-03-01,52.84193548387096,380.49999999999994,3.5999999999999943,31,3.15,7,0,0.0,0,2,17.096774193548388,25.89032258064516,-3.9066129032258132
2010-04-01,64.98333333333333,63.99999999999999,63.50000000000003,30,1.28,4,0,0.0,0,0,17.56,38.21666666666667,0.42566666666665753
2010-05-01,74.24516129032257,6.899999999999999,293.49999999999994,31,1.26,7,0,0.0,6,0,16.33225806451613,29.845161290322583,1.7698387096774155
2010-06-01,84.10333333333332,0.0,573.1,30,1.06,5,0,0.0,26,0,15.34,18.956666666666667,3.8261666666666656
2010-07-01,84.48064516129033,0.0,603.9000000000001,31,2.36,7,0,0.0,26,0,14.154838709677419,24.45483870967742,0.7066129032258033
2010-08-01,86.96129032258065,0.0,680.7999999999998,31,1.69,6,0,0.0,30,0,13.019354838709678,11.59032258064516,2.9153225806451672
2010-09-01,77.07666666666667,4.100000000000001,366.4,30,7.42,9,2,0.0,12,0,13.953333333333335,23.88,0.3881666666666632
2010-10-01,65.47096774193548,69.6,84.2,31,1.63,3,0,0.0,1,0,13.051612903225807,9.832258064516129,-0.19870967741935885
2010-11-01,54.82,329.1,23.700000000000003,30,2.69,6,1,0.0,0,3,16.36,33.41,-0.051666666666669414
2010-12-01,46.23225806451613,581.8,0.0,31,2.1999999999999997,4,1,0.0,0,9,16.441935483870967,29.041935483870965,0.3606451612903214
2011-01-01,40.2,768.7999999999998,0.0,31,1.43,4,1,0.0,0,19,12.770967741935483,32.42258064516129,-4.2566129032258
2011-02-01,46.278571428571425,539.1999999999999,15.000000000000014,28,1.04,4,0,0.0,0,13,17.642857142857142,44.175000000000004,-2.0163485221674904
2011-03-01,58.54838709677419,247.99999999999997,48.0,31,0.28,3,0,0.0,0,3,18.093548387096774,36.71935483870968,1.7998387096774167
2011-04-01,67.96333333333334,50.5,139.40000000000003,30,3.43,9,1,0.0,0,0,21.486666666666668,29.66,3.4056666666666615
2011-05-01,69.57096774193548,70.5,212.19999999999996,31,5.24,7,1,0.0,3,0,18.725806451612904,30.13225806451613,-2.904354838709679
2011-06-01,84.14666666666668,0.0,574.4,30,1.3900000000000001,2,1,0.0,29,0,18.566666666666666,4.5633333333333335,3.8695000000000164
2011-07-01,88.96129032258065,0.0,742.8000000000001,31,0.0,0,0,0.0,31,0,14.206451612903226,3.670967741935484,5.187258064516129
2011-08-01,90.94193548387096,0.0,804.2000000000002,31,0.32,1,0,0.0,30,0,14.358064516129033,2.3193548387096774,6.895967741935479
2011-09-01,77.44,0.0,373.19999999999993,30,1.92,4,1,0.0,16,0,14.103333333333333,7.383333333333334,0.751499999999993
2011-10-01,65.0741935483871,94.19999999999999,96.5,31,3.8400000000000003,6,2,0.0,0,0,15.006451612903225,20.396774193548385,-0.5954838709677404
2011-11-01,56.07333333333334,301.09999999999997,33.3,30,1.19,6,0,0.0,0,2,16.206666666666667,37.333333333333336,1.201666666666668
2011-12-01,45.83548387096774,594.0999999999999,0.0,31,4.61,8,2,0.0,0,7,13.35483870967742,55.84838709677419,-0.036129032258067184
2012-01-01,48.53548387096774,510.5,0.09999999999999432,31,6.72,5,3,0.0,0,8,15.97741935483871,28.48709677419355,4.078870967741935
2012-02-01,51.217241379310344,401.6,1.8999999999999915,29,1.31,5,0,0.0,0,4,14.879310344827585,46.55172413793103,2.922321428571429
2012-03-01,63.096774193548384,124.99999999999997,65.99999999999999,31,6.260000000000001,6,2,0.0,0,0,17.625806451612902,44.567741935483866,6.348225806451609
2012-04-01,68.66000000000001,23.5,133.3,30,1.47,4,0,0.0,0,0,16.116666666666667,29.726666666666667,4.102333333333334
2012-05-01,75.92903225806452,0.0,338.8,31,2.14,7,0,0.0,8,0,16.29032258064516,24.76774193548387,3.4537096774193685
2012-06-01,81.64666666666668,0.0,499.4000000000001,30,1.55,6,0,0.0,21,0,14.206666666666667,17.83,1.3695000000000164
2012-07-01,85.19032258064516,0.0,625.9,31,1.5,8,0,0.0,30,0,15.10967741935484,13.041935483870969,1.416290322580636
2012-08-01,84.36774193548388,0.0,600.3999999999999,31,2.1500000000000004,6,1,0.0,26,0,14.13225806451613,15.770967741935483,0.3217741935483929
2012-09-01,77.64333333333335,2.6000000000000014,381.90000000000003,30,1.99,7,0,0.0,17,0,13.886666666666667,23.37,0.9548333333333403
2012-10-01,64.56129032258065,130.99999999999997,117.39999999999998,31,1.59,3,1,0.0,0,0,17.416129032258063,37.18709677419355,-1.1083870967741944
2012-11-01,56.47666666666667,275.1000000000001,19.39999999999999,30,0.36,2,0,0.0,0,6,15.743333333333334,15.01,1.6049999999999969
2012-12-01,48.690322580645166,525.8999999999999,20.299999999999997,31,3.27,11,1,0.0,0,13,17.36774193548387,29.893548387096775,2.8187096774193563
2013-01-01,46.3258064516129,585.2,6.299999999999997,31,4.7700000000000005,8,3,0.0,0,11,16.096774193548388,42.725806451612904,1.869193548387095
2013-02-01,48.957142857142856,449.2,0.0,28,1.53,5,0,0.0,0,6,17.20357142857143,37.675000000000004,0.6622229064039402
2013-03-01,53.81290322580645,354.1,7.299999999999997,31,4.220000000000001,6,1,0.0,0,6,18.761290322580646,29.980645161290322,-2.9356451612903243
2013-04-01,60.913333333333334,185.20000000000002,62.60000000000001,30,2.2800000000000002,7,0,0.0,0,0,18.653333333333332,40.516666666666666,-3.6443333333333428
2013-05-01,70.7741935483871,52.9,231.90000000000003,31,4.12,8,1,0.0,1,0,18.719354838709677,39.57419354838709,-1.7011290322580521
2013-06-01,81.06333333333333,0.0,481.90000000000003,30,1.26,6,0,0.0,16,0,17.029999999999998,15.563333333333333,0.7861666666666736
2013-07-01,82.41612903225807,0.0,539.9,31,1.06,6,0,0.0,24,0,13.812903225806451,21.493548387096777,-1.357903225806453
2013-08-01,86.13870967741936,0.0,655.3,31,0.1,2,0,0.0,27,0,13.196774193548388,12.441935483870967,2.092741935483872
2013-09-01,80.72333333333333,0.0,471.7000000000001,30,2.73,4,1,0.0,21,0,13.266666666666667,17.47666666666667,4.034833333333324
2013-10-01,65.90967741935484,87.10000000000001,115.29999999999998,31,2.56,7,1,0.0,1,0,15.43225806451613,43.79032258064516,0.23999999999999488
2013-11-01,51.09666666666667,429.9,12.799999999999997,30,2.38,7,0,0.0,0,6,15.833333333333334,42.14333333333333,-3.7749999999999986
2013-12-01,40.3,765.7,0.0,31,2.87,8,1,0.0,0,19,13.564516129032258,35.41935483870968,-5.571612903225812
2014-01-01,41.8258064516129,718.4,0.0,31,0.33999999999999997,3,0,0.0,0,17,18.73548387096774,16.280645161290323,-2.630806451612905
2014-02-01,44.392857142857146,576.9999999999999,0.0,28,0.47000000000000003,2,0,0.0,0,14,17.275,49.17857142857143,-3.9020628078817694
2014-03-01,52.34193548387096,395.40000000000003,3.0,31,1.21,7,0,0.0,0,6,19.703225806451613,33.20967741935484,-4.406612903225813
2014-04-01,63.88333333333333,128.6,95.10000000000001,30,3.54,6,2,0.0,0,0,20.266666666666666,36.60666666666667,-0.6743333333333439
2014-05-01,71.78709677419356,20.300000000000004,230.7,31,2.93,7,1,0.0,1,0,18.374193548387098,33.94193548387097,-0.688225806451598
2014-06-01,80.60666666666665,0.0,468.2,30,1.16,7,0,0.0,14,0,18.93,34.733333333333334,0.3294999999999959
2014-07-01,80.79677419354839,0.0,489.70000000000005,31,4.73,7,3,0.0,19,0,13.438709677419356,25.387096774193548,-2.9772580645161355
2014-08-01,82.58387096774193,0.0,545.1,31,0.89,3,0,0.0,25,0,14.245161290322581,14.693548387096774,-1.4620967741935544
2014-09-01,77.33666666666666,3.6000000000000014,373.70000000000005,30,0.25,2,0,0.0,12,0,13.693333333333333,29.936666666666667,0.6481666666666541
2014-10-01,68.28387096774195,39.7,141.5,31,4.12,7,1,0.0,1,0,16.309677419354838,20.387096774193548,2.6141935483871066
2014-11-01,50.04666666666667,453.3,4.700000000000003,30,1.27,4,0,0.0,0,8,19.063333333333333,31.42,-4.825000000000003
2014-12-01,48.28709677419355,519.1,1.0,31,1.3699999999999999,8,0,0.0,0,5,15.254838709677419,67.11935483870967,2.4154838709677406
2015-01-01,42.52258064516129,696.8,0.0,31,3.56,8,0,0.0,0,10,15.458064516129031,35.564516129032256,-1.9340322580645122
2015-02-01,43.18214285714286,610.9000000000001,0.0,28,3.0300000000000002,9,1,0.0,0,15,17.571428571428573,43.07857142857143,-5.112777093596058
2015-03-01,54.87419354838709,338.4,24.499999999999986,31,3.6,13,0,0.0,0,4,14.238709677419354,55.354838709677416,-1.8743548387096851
2015-04-01,65.04666666666667,70.7,72.10000000000001,30,7.45,11,4,0.0,0,0,16.98,49.60666666666667,0.4889999999999901
2015-05-01,70.80645161290323,7.600000000000001,187.6,31,13.07,19,5,0.0,0,0,17.274193548387096,60.94193548387097,-1.668870967741924
2015-06-01,81.09666666666666,0.0,482.90000000000003,30,3.4000000000000004,9,2,0.0,16,0,15.983333333333333,21.386666666666667,0.819500000000005
2015-07-01,85.06129032258065,0.0,621.9000000000001,31,1.12,3,0,0.0,28,0,16.79032258064516,10.058064516129033,1.2872580645161236
2015-08-01,84.49032258064516,0.0,604.2,31,0.16,3,0,0.0,28,0,13.203225806451613,15.13225806451613,0.4443548387096712
2015-09-01,79.77666666666667,0.0,443.2999999999999,30,0.62,2,0,0.0,18,0,13.863333333333335,15.68,3.088166666666666
2015-10-01,68.46451612903226,16.60000000000001,124.0,31,8.51,7,3,0.0,4,0,14.422580645161291,24.35483870967742,2.794838709677421
2015-11-01,56.24,277.1,14.299999999999997,30,14.01,12,3,0.0,0,1,16.346666666666668,53.53333333333333,1.3683333333333323
2015-12-01,51.0,442.2,8.200000000000003,31,6.32,5,3,0.0,0,3,16.470967741935485,26.03548387096774,5.1283870967741905
2016-01-01,44.380645161290325,639.1999999999999,0.0,31,1.7000000000000002,4,0,0.0,0,10,16.16774193548387,26.283870967741937,-0.07596774193547873
2016-02-01,52.61379310344827,364.09999999999997,4.900000000000006,29,2.11,3,1,0.0,0,5,18.46551724137931,24.513793103448275,4.318873152709358
2016-03-01,59.45483870967742,189.3,17.39999999999999,31,3.64,8,1,0.0,0,0,20.125806451612902,32.96774193548387,2.7062903225806423
2016-04-01,65.33666666666666,56.70000000000001,66.79999999999998,30,8.13,9,4,0.0,0,0,16.823333333333334,43.74,0.7789999999999822
2016-05-01,70.16774193548386,25.200000000000003,185.39999999999998,31,6.32,12,1,0.0,0,0,17.654838709677417,45.08064516129032,-2.307580645161295
