date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-09-01,60.75333333333333,136.5,9.100000000000009,30,5.039999999999999,12,1,0.0,0,0,10.79,35.29333333333333,-3.570448275862063
2006-10-01,50.593548387096774,446.6,0.0,31,4.22,7,2,0.0,0,5,13.451612903225806,35.94516129032258,-2.1614601018675756
2006-11-01,45.93333333333333,572.1,0.09999999999999432,30,4.85,7,1,0.0,0,11,10.486666666666668,40.46,3.8936842105263096
2006-12-01,38.38709677419355,825.0000000000001,0.0,31,1.81,7,0,0.0,0,19,12.641935483870967,36.83870967741935,5.475551782682523
2007-01-01,31.92258064516129,1025.4,0.0,31,2.86,9,0,0.0,0,24,12.638709677419355,41.306451612903224,4.898387096774194
2007-02-01,22.900000000000002,1178.8,0.0,28,1.8699999999999999,7,0,0.0,0,28,14.671428571428573,29.77857142857143,-6.728910098522167
2007-03-01,35.07741935483871,927.6000000000001,0.0,31,3.35,14,1,0.0,0,24,13.325806451612904,31.393548387096775,-2.913064516129033
2007-04-01,45.809999999999995,578.8000000000001,3.0999999999999943,30,7.73,9,3,0.0,0,8,14.033333333333333,48.973333333333336,-4.152333333333338
2007-05-01,61.116129032258065,176.7,56.300000000000026,31,1.37,6,0,0.0,0,0,12.16451612903226,21.53548387096774,0.8970967741935425
2007-06-01,68.05333333333333,34.099999999999994,125.7,30,4.14,10,1,0.0,2,0,11.313333333333333,25.913333333333334,-0.3516666666666737
2007-07-01,70.9,12.0,194.89999999999998,31,4.7,12,1,0.0,2,0,11.238709677419354,27.12258064516129,-2.400806451612894
2007-08-01,70.58387096774193,26.299999999999997,199.40000000000003,31,4.28,9,1,0.0,4,0,9.429032258064517,29.06451612903226,-0.9341935483870998
2007-09-01,64.18666666666667,92.30000000000001,67.89999999999999,30,1.8900000000000001,6,0,0.0,1,0,9.41,21.436666666666667,-0.1371149425287257
2007-10-01,57.690322580645166,258.6,32.000000000000014,31,4.1,11,1,0.0,0,2,10.16451612903226,34.406451612903226,4.935314091680816
2007-11-01,39.68666666666666,759.4,0.0,30,3.4,10,1,0.0,0,19,11.686666666666667,38.24,-2.35298245614036
2007-12-01,30.48709677419355,1069.8999999999999,0.0,31,4.83,15,0,0.0,0,27,12.070967741935483,45.33870967741935,-2.4244482173174795
2008-01-01,29.929032258064517,1087.2,0.0,31,1.47,9,0,0.0,0,26,12.2,29.86774193548387,2.9048387096774206
2008-02-01,28.83103448275862,1048.8999999999999,0.0,29,7.43,12,2,0.0,0,25,11.62758620689655,37.57241379310344,-0.797875615763548
2008-03-01,37.02903225806452,867.1,0.0,31,5.22,12,2,0.0,0,22,14.064516129032258,37.432258064516134,-0.9614516129032253
2008-04-01,51.34666666666667,409.59999999999997,0.0,30,2.83,9,1,0.0,0,6,12.19,28.779999999999998,1.3843333333333376
2008-05-01,55.76129032258064,298.0,11.599999999999994,31,2.22,13,0,0.0,0,1,12.174193548387098,29.73548387096774,-4.457741935483881
2008-06-01,69.51666666666667,14.70000000000001,150.2,30,3.86,11,0,0.0,3,0,10.683333333333334,27.126666666666665,1.1116666666666646
2008-07-01,73.43548387096774,0.0,261.50000000000006,31,3.37,10,0,0.0,3,0,10.080645161290322,25.809677419354838,0.13467741935484412
2008-08-01,67.30000000000001,17.999999999999986,89.29999999999998,31,4.33,13,1,0.0,0,0,9.241935483870968,25.429032258064513,-4.218064516129019
2008-09-01,63.623333333333335,115.79999999999998,74.49999999999999,30,5.51,8,2,0.0,0,0,9.333333333333334,28.466666666666665,-0.7004482758620583
2008-10-01,48.4483870967742,513.1,0.0,31,2.66,4,2,0.0,0,8,11.012903225806452,27.032258064516128,-4.306621392190152
2008-11-01,41.056666666666665,718.3,0.0,30,2.73,11,0,0.0,0,18,11.716666666666667,46.75666666666667,-0.9829824561403555
2008-12-01,31.638709677419353,1034.2,0.0,31,5.68,14,2,0.0,0,26,13.187096774193549,42.987096774193546,-1.272835314091676
2009-01-01,20.961290322580645,1365.1999999999996,0.0,31,2.24,6,0,0.0,0,31,10.109677419354838,30.10645161290323,-6.062903225806451
2009-02-01,29.967857142857145,980.8999999999999,0.0,28,0.89,7,0,0.0,0,26,11.682142857142859,32.71071428571428,0.3389470443349758
2009-03-01,38.04838709677419,835.5,0.0,31,2.1700000000000004,10,0,0.0,0,20,10.212903225806452,27.570967741935487,0.05790322580644869
2009-04-01,51.13,445.1,29.0,30,1.94,8,0,0.0,0,7,12.176666666666668,36.873333333333335,1.167666666666669
2009-05-01,58.92903225806452,200.20000000000002,12.0,31,6.2700000000000005,16,2,0.0,0,1,9.990322580645161,39.20967741935484,-1.2900000000000063
2009-06-01,65.18,49.8,55.19999999999999,30,8.75,17,2,0.0,0,0,8.073333333333332,52.086666666666666,-3.2249999999999943
2009-07-01,68.23870967741935,8.700000000000003,109.1,31,6.3100000000000005,18,0,0.0,0,0,8.96774193548387,34.20967741935484,-5.062096774193549
2009-08-01,71.22258064516129,12.699999999999996,205.59999999999997,31,4.62,11,1,0.0,0,0,7.287096774193548,27.958064516129035,-0.2954838709677432
2009-09-01,60.736666666666665,145.4,17.5,30,1.6,7,0,0.0,0,0,7.78,30.996666666666666,-3.5871149425287285
2009-10-01,49.97741935483871,465.70000000000005,0.0,31,4.25,12,2,0.0,0,4,9.077419354838709,46.9741935483871,-2.777589134125641
2009-11-01,44.913333333333334,602.6,0.0,30,1.5899999999999999,7,0,0.0,0,11,8.92,34.68666666666666,2.8736842105263136
2009-12-01,29.532258064516128,1099.5,0.0,31,3.8,10,0,0.0,0,26,10.490322580645161,35.3258064516129,-3.379286926994901
2010-01-01,26.051612903225806,1207.3999999999996,0.0,31,2.12,8,1,0.0,0,28,11.04516129032258,35.78064516129032,-0.9725806451612904
2010-02-01,29.146428571428572,1003.9,0.0,28,4.12,8,1,0.0,0,25,12.107407407407406,37.107142857142854,-0.48248152709359715
2010-03-01,43.31290322580645,672.3,0.0,31,4.53,13,0,0.0,0,14,13.419354838709678,38.00967741935484,5.322419354838708
2010-04-01,53.19666666666667,363.4,9.299999999999997,30,1.74,7,0,0.0,0,3,13.663333333333334,26.94,3.234333333333339
2010-05-01,61.88387096774194,155.7,59.099999999999994,31,1.76,6,0,0.0,1,1,11.516129032258064,27.267741935483873,1.6648387096774186
2010-06-01,69.59333333333333,28.4,166.2,30,1.9,11,0,0.0,1,0,11.453333333333335,27.436666666666667,1.1883333333333326
2010-07-01,75.47741935483872,3.5,328.30000000000007,31,1.37,7,0,0.0,11,0,11.212903225806452,20.299999999999997,2.1766129032258164
2010-08-01,71.4483870967742,4.0,203.89999999999998,31,7.01,9,2,0.0,3,0,10.17741935483871,30.651612903225807,-0.06967741935483218
2010-09-01,65.53,76.0,91.9,30,3.46,7,1,0.0,2,0,11.05,26.27,1.206218390804608
2010-10-01,52.648387096774194,386.2000000000001,3.299999999999997,31,3.03,9,1,0.0,0,0,12.274193548387096,32.41935483870968,-0.10662139219015643
2010-11-01,41.36,709.2,0.0,30,2.42,8,1,0.0,0,19,12.139999999999999,34.92666666666666,-0.679649122807021
2010-12-01,28.374193548387098,1135.4,0.0,31,2.5700000000000003,5,1,0.0,0,30,12.756666666666666,39.9741935483871,-4.5373514431239315
2011-01-01,22.74516129032258,1309.9,0.0,31,1.82,10,0,0.0,0,30,10.083870967741936,36.34193548387096,-4.279032258064515
2011-02-01,28.460714285714285,1023.1000000000001,0.0,28,3.7,10,1,0.0,0,25,14.275,33.39642857142857,-1.168195812807884
2011-03-01,37.73225806451613,845.3,0.0,31,5.19,8,2,0.0,0,18,13.496774193548386,34.825806451612905,-0.2582258064516125
2011-04-01,50.78,439.40000000000003,12.800000000000011,30,4.78,14,1,0.0,0,3,13.676666666666668,46.50333333333333,0.8176666666666677
2011-05-01,62.23870967741936,150.89999999999998,65.3,31,5.06,11,1,0.0,0,0,10.835483870967742,40.5,2.019677419354835
2011-06-01,68.32666666666667,22.200000000000003,122.0,30,3.38,10,1,0.0,2,0,10.823333333333332,30.876666666666665,-0.07833333333333314
2011-07-01,75.01612903225806,0.0,310.5,31,2.2600000000000002,6,0,0.0,5,0,9.7,19.64516129032258,1.7153225806451644
2011-08-01,70.66774193548386,1.8000000000000043,177.5,31,13.34,18,2,0.0,1,0,9.025806451612903,31.370967741935484,-0.8503225806451695
2011-09-01,65.97666666666666,63.9,93.20000000000002,30,10.06,14,4,0.0,0,0,8.036666666666667,40.12,1.6528850574712664
2011-10-01,52.55483870967742,386.3,0.5,31,4.25,11,0,0.0,0,3,9.906451612903227,38.55483870967742,-0.2001697792869308
2011-11-01,45.59,582.3000000000001,0.0,30,2.92,7,1,0.0,0,13,10.186666666666667,24.326666666666664,3.550350877192983
2011-12-01,37.05806451612903,866.1999999999998,0.0,31,4.38,8,1,0.0,0,22,11.493548387096775,34.78064516129032,4.146519524618
2012-01-01,32.12903225806452,1018.9999999999999,0.0,31,2.14,10,0,0.0,0,27,13.561290322580646,37.13870967741936,5.1048387096774235
2012-02-01,35.672413793103445,850.5000000000001,0.0,29,1.46,6,0,0.0,0,24,12.903448275862068,34.758620689655174,6.0435036945812755
2012-03-01,47.65161290322581,537.8,0.0,31,1.17,7,0,0.0,0,10,11.990322580645161,30.174193548387095,9.661129032258067
2012-04-01,50.68,436.3,6.700000000000003,30,2.0100000000000002,4,1,0.0,0,11,14.16,30.626666666666665,0.7176666666666662
2012-05-01,63.79677419354839,104.79999999999998,67.50000000000003,31,4.57,15,0,0.0,1,0,9.393548387096773,44.45483870967742,3.577741935483864
2012-06-01,67.60666666666667,45.5,123.70000000000002,30,3.0500000000000003,13,1,0.0,4,0,11.080000000000002,33.86666666666667,-0.798333333333332
2012-07-01,74.6774193548387,0.09999999999999432,300.09999999999997,31,4.8100000000000005,9,1,0.0,5,0,9.329032258064515,24.906451612903226,1.376612903225805
2012-08-01,72.19032258064516,3.1000000000000014,225.99999999999997,31,3.45,12,0,0.0,1,0,8.46774193548387,20.567741935483873,0.6722580645161287
2012-09-01,63.519999999999996,112.4,67.99999999999999,30,5.65,12,1,0.0,0,0,9.603333333333333,35.63666666666666,-0.8037816091953971
2012-10-01,54.74516129032258,321.49999999999994,3.5999999999999943,31,3.85,14,0,0.0,0,2,10.429032258064517,43.66129032258065,1.990152801358228
2012-11-01,38.45333333333333,796.4000000000001,0.0,30,0.7,4,0,0.0,0,20,10.696666666666667,31.509999999999998,-3.5863157894736872
2012-12-01,35.84193548387096,903.9,0.0,31,4.18,14,1,0.0,0,21,11.261290322580646,42.880645161290325,2.9303904923599333
2013-01-01,29.53548387096774,1099.3999999999999,0.0,31,2.05,6,0,0.0,0,26,11.751612903225807,31.80322580645161,2.5112903225806456
2013-02-01,30.192857142857143,974.5999999999999,0.0,28,1.59,9,0,0.0,0,24,12.810714285714285,43.93928571428571,0.5639470443349737
2013-03-01,36.50645161290323,883.2999999999998,0.0,31,1.5,6,0,0.0,0,25,14.422580645161291,48.44193548387097,-1.4840322580645164
2013-04-01,48.93666666666666,481.90000000000003,0.0,30,1.3399999999999999,6,0,0.0,0,6,13.836666666666668,31.046666666666667,-1.0256666666666732
2013-05-01,59.94193548387097,205.5,48.70000000000002,31,4.1499999999999995,10,1,0.0,1,1,11.02258064516129,29.451612903225808,-0.27709677419355216
2013-06-01,68.42666666666668,36.900000000000006,139.69999999999993,30,9.84,15,4,0.0,1,0,11.566666666666666,28.653333333333332,0.021666666666675383
2013-07-01,76.41935483870968,0.9000000000000057,354.9000000000001,31,3.17,11,2,0.0,9,0,9.899999999999999,30.25483870967742,3.11854838709678
2013-08-01,69.08709677419354,6.5,133.2,31,7.14,9,2,0.0,0,0,8.73225806451613,25.229032258064517,-2.43096774193549
2013-09-01,61.25333333333333,166.90000000000003,54.500000000000014,30,2.35,7,0,0.0,1,0,8.979999999999999,25.513333333333332,-3.070448275862063
2013-10-01,53.63548387096775,354.8,2.5,31,1.55,4,0,0.0,0,4,10.14516129032258,31.625806451612902,0.8804753820033966
2013-11-01,40.093333333333334,747.1999999999999,0.0,30,2.48,8,1,0.0,0,18,12.406666666666666,37.406666666666666,-1.9463157894736867
2013-12-01,31.567741935483873,1036.4,0.0,31,3.33,10,0,0.0,0,26,10.138709677419355,41.690322580645166,-1.3438030560271557
2014-01-01,24.061290322580643,1269.1000000000004,0.0,31,1.5,7,0,0.0,0,28,13.348387096774195,36.119354838709675,-2.9629032258064534
2014-02-01,24.039285714285715,1146.9,0.0,28,2.81,11,0,0.0,0,28,12.314285714285715,29.335714285714285,-5.589624384236455
2014-03-01,31.75483870967742,1030.6,0.0,31,2.67,7,0,0.0,0,25,14.006451612903225,38.87096774193548,-6.235645161290325
2014-04-01,49.166666666666664,478.8999999999999,3.9000000000000057,30,4.279999999999999,11,2,0.0,0,10,13.82,28.84,-0.7956666666666692
2014-05-01,60.70322580645161,157.99999999999994,24.799999999999997,31,2.54,12,1,0.0,0,0,12.35483870967742,41.851612903225806,0.48419354838708983
2014-06-01,69.20333333333333,5.399999999999999,131.5,30,2.43,9,0,0.0,0,0,9.586666666666668,30.459999999999997,0.798333333333332
2014-07-01,72.34193548387097,0.0,227.59999999999997,31,4.87,13,2,0.0,1,0,10.370967741935484,28.838709677419356,-0.9588709677419303
2014-08-01,68.98709677419355,5.79999999999999,129.39999999999998,31,3.38,8,1,0.0,0,0,9.838709677419354,31.23548387096774,-2.530967741935484
2014-09-01,63.93666666666666,106.2,74.3,30,0.38,3,0,0.0,1,0,9.643333333333334,25.709999999999997,-0.3871149425287328
2014-10-01,55.3258064516129,314.3,14.400000000000006,31,3.7600000000000002,12,0,0.0,0,2,12.32258064516129,44.08387096774193,2.570797962648548
2014-11-01,40.22,743.4000000000001,0.0,30,2.21,7,0,0.0,0,16,12.443333333333333,38.74,-1.8196491228070215
2014-12-01,35.24516129032258,922.4,0.0,31,3.02,10,1,0.0,0,22,11.683870967741935,52.0,2.333616298811549
2015-01-01,24.274193548387096,1262.5000000000002,0.0,31,2.96,9,1,0.0,0,29,13.274193548387096,35.18709677419355,-2.75
2015-02-01,17.064285714285713,1342.1999999999998,0.0,28,1.3800000000000001,9,0,0.0,0,28,13.153571428571428,32.82857142857143,-12.564624384236456
2015-03-01,32.44516129032258,1009.2000000000003,0.0,31,2.19,12,0,0.0,0,23,13.27741935483871,36.309677419354834,-5.545322580645163
2015-04-01,49.93333333333333,452.0,0.0,30,2.13,12,0,0.0,0,7,14.25,40.843333333333334,-0.029000000000003467
2015-05-01,65.58709677419355,87.8,105.99999999999999,31,1.9900000000000002,7,0,0.0,0,0,12.541935483870969,27.81935483870968,5.3680645161290315
2015-06-01,67.35,48.39999999999998,118.89999999999999,30,4.11,14,0,0.0,0,0,10.889999999999999,38.980000000000004,-1.0550000000000068
2015-07-01,73.05483870967741,0.09999999999999432,249.79999999999995,31,1.95,9,0,0.0,4,0,9.993548387096775,22.53548387096774,-0.24596774193548754
2015-08-01,72.8258064516129,0.0,242.6,31,2.21,5,1,0.0,4,0,10.996774193548386,21.293548387096774,1.3077419354838753
2015-09-01,67.95666666666666,42.699999999999996,131.39999999999998,30,3.46,6,1,0.0,5,0,10.036666666666667,19.88,3.6328850574712703
2015-10-01,51.75483870967742,410.5999999999999,0.0,31,1.74,6,0,0.0,0,6,11.880645161290323,24.903225806451612,-1.000169779286928
2015-11-01,46.22666666666667,567.0,3.799999999999997,30,1.82,5,0,0.0,0,12,11.42,28.353333333333335,4.187017543859646
2015-12-01,44.119354838709675,647.3000000000001,0.0,31,3.82,14,0,0.0,0,9,10.280645161290321,45.938709677419354,11.207809847198646
2016-01-01,30.929032258064513,1056.2,0.0,31,1.21,3,0,0.0,0,27,13.03225806451613,33.4741935483871,3.904838709677417
2016-02-01,34.13793103448276,895.0,0.0,29,4.53,9,1,0.0,0,21,14.23448275862069,35.16206896551724,4.509020935960592
2016-03-01,45.71612903225807,597.8000000000001,0.0,31,1.08,8,0,0.0,0,12,15.093548387096773,33.41290322580645,7.725645161290323
2016-04-01,49.60333333333333,468.49999999999994,6.599999999999994,30,2.27,10,0,0.0,0,8,13.333333333333334,33.223333333333336,-0.35900000000000176
2016-05-01,60.87419354838709,199.2,71.3,31,3.17,11,0,0.0,2,0,11.64516129032258,37.87096774193548,0.6551612903225674
2016-06-01,69.66666666666667,15.200000000000003,155.20000000000002,30,2.05,6,0,0.0,2,0,12.283333333333333,24.483333333333334,1.2616666666666703
2016-07-01,75.35483870967742,0.0,321.0,31,5.91,12,2,0.0,11,0,10.683870967741935,23.906451612903226,2.054032258064524
2016-08-01,74.54193548387097,0.7000000000000028,296.5,31,1.52,7,0,0.0,4,0,9.73103448275862,19.37741935483871,3.023870967741942
2016-09-01,65.59333333333333,76.8,94.6,30,0.9299999999999999,5,0,0.0,0,0,11.023333333333333,25.69333333333333,1.2695517241379406
2016-10-01,52.5,396.79999999999995,9.299999999999997,31,2.57,6,0,0.0,0,6,11.580645161290322,34.303225806451614,-0.25500848896435
