date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,80.86774193548388,0.0,491.8999999999999,31,8.12,17,3,0.0,16,0,14.361290322580645,60.20645161290323,0.7538709677419462
2016-08-01,79.93225806451613,0.0,462.8999999999999,31,5.67,13,1,0.0,12,0,12.841935483870968,62.92580645161291,1.441935483870978
2016-09-01,74.83666666666666,7.299999999999997,302.4,30,3.81,8,2,0.0,6,0,12.879999999999999,47.64,3.708666666666659
2016-10-01,64.94193548387096,94.09999999999997,92.3,31,2.35,4,1,0.0,1,0,13.493548387096775,59.3,6.21951612903225
2016-11-01,51.836666666666666,414.40000000000003,19.5,30,3.1100000000000003,8,1,0.0,0,2,14.110000000000001,50.440000000000005,5.200833333333328
2016-12-01,34.599999999999994,942.4,0.0,31,1.02,7,0,0.0,0,20,15.729032258064517,63.47096774193548,-1.5443548387096797
2017-01-01,37.66129032258065,847.4999999999999,0.0,31,1.59,10,0,2.36,0,17,16.616129032258065,70.66774193548386,5.240322580645163
2017-02-01,48.142857142857146,472.00000000000006,0.0,28,0.49999999999999994,3,0,0.0,0,10,16.2,56.550000000000004,12.34086206896552
2017-03-01,49.309677419354834,490.3,3.9000000000000057,31,3.78,12,1,1.18,0,7,17.69677419354839,58.86129032258064,2.4609677419354767
2017-04-01,62.38,150.6,71.99999999999999,30,9.34,14,4,0.0,0,0,17.59333333333333,59.93,3.853500000000004
2017-05-01,68.3483870967742,63.50000000000001,167.3,31,5.640000000000001,10,2,0.0,1,0,16.712903225806453,45.84838709677419,0.3391935483871009
2017-06-01,78.5,0.0,405.0,30,2.66,7,0,0.0,11,0,15.479999999999999,39.07,1.8024999999999949
2017-07-01,83.69032258064516,0.0,579.4,31,1.31,7,0,0.0,22,0,14.119354838709677,40.938709677419354,3.5764516129032273
2017-08-01,75.15806451612903,0.0,314.89999999999986,31,3.36,7,1,0.0,5,0,13.05483870967742,44.832258064516125,-3.3322580645161253
2017-09-01,72.94,8.999999999999993,247.2,30,0.27,3,0,0.0,8,0,12.229999999999999,35.54333333333333,1.8119999999999976
2017-10-01,61.10967741935484,205.89999999999998,85.30000000000001,31,4.21,8,1,0.0,0,2,15.761290322580644,54.84193548387096,2.387258064516125
2017-11-01,47.64666666666667,520.6,0.0,30,1.05,5,0,0.0,0,7,15.623333333333333,55.93666666666666,1.0108333333333306
2017-12-01,34.5516129032258,943.9,0.0,31,0.6300000000000001,5,0,8.66,0,19,16.425806451612903,55.97741935483871,-1.5927419354838719
2018-01-01,30.312903225806455,1075.3,0.0,31,1.25,4,0,2.36,0,23,16.13225806451613,63.50645161290323,-2.10806451612903
2018-02-01,37.864285714285714,759.8,0.0,28,4.95,11,1,0.0,0,18,16.692857142857143,74.33214285714287,2.062290640394089
2018-03-01,43.016129032258064,681.4999999999999,0.0,31,6.71,14,3,1.18,0,8,16.90967741935484,71.36774193548388,-3.8325806451612934
2018-04-01,50.00333333333333,462.0,12.100000000000009,30,1.91,7,0,0.0,0,9,17.126666666666665,65.93,-8.523166666666668
2018-05-01,75.40322580645162,0.0,322.49999999999994,31,4.87,12,3,0.0,5,0,15.44516129032258,64.04516129032258,7.394032258064513
2018-06-01,79.80333333333333,0.0,444.1000000000001,30,3.83,10,0,0.0,14,0,14.926666666666668,56.61666666666667,3.1058333333333223
2018-07-01,79.63225806451612,0.0,453.59999999999997,31,2.19,9,0,0.0,13,0,12.625806451612902,48.641935483870974,-0.48161290322580896
2018-08-01,78.86129032258064,0.0,429.70000000000005,31,4.57,11,0,0.0,11,0,13.751612903225807,57.906451612903226,0.37096774193548754
2018-09-01,74.65333333333334,10.799999999999997,300.4,30,2.22,5,1,0.0,9,0,12.646666666666667,49.74666666666667,3.525333333333336
2018-10-01,59.24516129032258,284.6,106.2,31,3.0,11,0,0.0,1,1,15.135483870967741,62.42258064516129,0.5227419354838645
2018-11-01,38.580000000000005,792.5999999999999,0.0,30,2.65,12,0,9.45,0,16,14.596666666666666,68.01,-8.055833333333332
2018-12-01,38.29354838709677,827.8999999999999,0.0,31,3.76,11,1,3.15,0,19,15.16451612903226,71.2258064516129,2.149193548387096
2019-01-01,30.635483870967743,1065.3,0.0,31,2.73,12,0,47.65,0,24,16.43548387096774,70.25483870967743,-1.7854838709677416
2019-02-01,34.589285714285715,851.4999999999999,0.0,28,3.47,11,1,5.8999999999999995,0,21,16.196428571428573,67.35357142857143,-1.2127093596059098
2019-03-01,42.16129032258065,707.9999999999999,0.0,31,5.35,12,2,7.09,0,10,16.780645161290323,61.50322580645161,-4.68741935483871
2019-04-01,58.26,229.7,27.500000000000014,30,5.84,13,2,0.0,0,1,17.266666666666666,60.32333333333334,-0.2665000000000006
2019-05-01,67.81612903225808,87.29999999999998,174.6,31,8.01,14,4,0.0,2,0,15.374193548387098,60.47096774193548,-0.1930645161290272
2019-06-01,74.65,0.20000000000000284,289.7,30,4.41,13,1,0.0,4,0,14.563333333333333,53.89,-2.0474999999999994
2019-07-01,80.67096774193548,0.0,485.8,31,4.18,12,1,0.0,15,0,13.848387096774195,44.79032258064516,0.5570967741935533
2019-08-01,77.79354838709678,0.0,396.60000000000014,31,6.33,14,1,0.0,5,0,12.86774193548387,48.777419354838706,-0.6967741935483787
2019-09-01,77.3,0.0,369.0,30,1.7000000000000002,6,0,0.0,11,0,13.226666666666667,45.13666666666666,6.171999999999997
2019-10-01,56.61290322580645,300.79999999999995,40.8,31,3.6799999999999997,7,1,0.0,2,1,14.516129032258064,48.832258064516125,-2.109516129032265
2019-11-01,41.580000000000005,702.6,0.0,30,3.41,10,1,6.3,0,10,14.83,54.89,-5.055833333333332
2019-12-01,39.53548387096774,789.4000000000001,0.0,31,1.8,6,0,20.48,0,18,14.412903225806453,58.15161290322581,3.391129032258064
2020-01-01,35.62580645161291,910.6,0.0,31,5.74,8,2,10.24,0,22,15.080645161290322,69.61935483870967,3.204838709677425
2020-02-01,36.6,823.5999999999999,0.0,29,2.31,11,0,1.18,0,18,14.96206896551724,66.84482758620689,0.7980049261083764
2020-03-01,49.906451612903226,474.9,7.0,31,3.29,13,0,0.0,0,1,16.783870967741933,68.54516129032258,3.057741935483868
2020-04-01,54.90333333333333,323.50000000000006,20.599999999999994,30,4.96,11,1,0.0,0,1,18.209999999999997,55.14333333333333,-3.6231666666666698
2020-05-01,64.76129032258065,116.80000000000001,109.39999999999999,31,5.24,16,1,0.0,0,0,15.609677419354838,60.67741935483871,-3.2479032258064535
2020-06-01,78.44333333333334,0.0,403.3000000000001,30,2.85,9,1,0.0,9,0,14.323333333333332,42.89666666666667,1.7458333333333371
2020-07-01,81.57096774193548,0.0,513.7,31,7.73,12,3,0.0,19,0,12.62258064516129,47.196774193548386,1.4570967741935448
2020-08-01,77.2290322580645,0.0,379.09999999999997,31,3.64,6,2,0.0,5,0,12.374193548387098,42.07096774193548,-1.261290322580649
2020-09-01,70.05,23.400000000000006,174.9,30,1.16,6,0,0.0,2,0,12.513333333333332,45.84,-1.078000000000003
2020-10-01,56.190322580645166,318.19999999999993,45.10000000000001,31,3.31,10,0,0.0,0,0,14.341935483870968,54.90967741935484,-2.5320967741935476
2020-11-01,51.19666666666667,421.0,6.900000000000006,30,3.57,10,1,0.0,0,3,17.27,45.78333333333333,4.560833333333335
2020-12-01,37.90967741935484,839.8000000000001,0.0,31,1.47,4,0,0.0,0,21,13.716129032258063,57.15161290322581,1.7653225806451687
2021-01-01,34.60967741935484,942.1,0.0,31,3.63,9,2,7.09,0,18,14.603225806451613,76.7709677419355,2.1887096774193537
2021-02-01,26.821428571428573,1069.0,0.0,28,1.53,8,0,31.26,0,22,15.360714285714286,65.72142857142858,-8.980566502463052
2021-03-01,51.81290322580645,408.79999999999995,0.0,31,5.16,10,1,0.0,0,3,17.374193548387098,42.36774193548387,4.964193548387094
2021-04-01,57.45333333333333,264.7,38.30000000000001,30,4.05,11,0,0.0,0,3,16.203333333333333,39.09,-1.0731666666666655
2021-05-01,65.36129032258064,116.39999999999999,127.59999999999998,31,2.85,11,1,0.0,0,0,15.52258064516129,51.770967741935486,-2.647903225806459
2021-06-01,78.93666666666667,0.0,418.09999999999997,30,5.36,10,3,0.0,11,0,13.743333333333334,43.809999999999995,2.2391666666666623
2021-07-01,79.65806451612903,0.0,454.4,31,6.2,12,2,0.0,9,0,11.887096774193548,37.432258064516134,-0.4558064516129008
2021-08-01,80.54193548387097,0.0,481.79999999999995,31,4.81,9,1,0.0,14,0,13.125806451612902,36.3258064516129,2.0516129032258164
2021-09-01,74.36666666666666,5.100000000000001,286.1,30,2.9499999999999997,6,1,0.0,4,0,13.38,29.706666666666667,3.23866666666666
2021-10-01,63.34838709677419,145.49999999999997,94.3,31,2.69,11,0,0.0,0,0,14.76774193548387,44.358064516129026,4.625967741935476
2021-11-01,46.85,544.5,0.0,30,0.37,3,0,0.0,0,9,14.75,40.09666666666667,0.21416666666666373
2021-12-01,46.44516129032258,576.3000000000001,1.0999999999999943,31,2.73,10,1,0.0,0,10,16.361290322580643,41.96774193548387,10.300806451612907
2022-01-01,29.18064516129032,1110.3999999999999,0.0,31,1.26,5,0,26.04,0,29,15.996774193548386,41.693548387096776,-3.240322580645163
2022-02-01,34.489285714285714,854.3,0.0,28,3.19,9,1,240.93,0,24,16.91785714285714,38.896428571428565,-1.3127093596059112
2022-03-01,49.10645161290322,493.70000000000005,1.0,31,4.42,12,2,6.51,0,6,18.496774193548386,44.980645161290326,2.257741935483864
2022-04-01,56.18333333333333,295.7999999999999,31.299999999999997,30,3.33,14,0,0.0,0,0,19.803333333333335,48.00666666666667,-2.3431666666666686
2022-05-01,69.40322580645162,65.9,202.39999999999998,31,5.61,9,2,0.0,2,0,17.461290322580645,46.49677419354839,1.394032258064513
2022-06-01,79.92,0.0,447.6,30,1.79,5,0,0.0,13,0,12.766666666666667,34.44666666666667,3.2224999999999966
2022-07-01,82.52258064516128,0.0,543.1999999999999,31,10.69,9,1,0.0,16,0,12.641935483870967,38.94516129032258,2.4087096774193526
2022-08-01,79.03225806451613,0.0,435.0,31,5.63,6,1,0.0,8,0,12.203225806451613,34.13548387096775,0.5419354838709722
2022-09-01,71.22,32.1,218.7,30,1.74,9,0,0.0,3,0,11.986666666666668,33.736666666666665,0.09199999999999875
2022-10-01,58.4483870967742,234.7,31.59999999999998,31,3.23,5,1,0.0,0,1,15.093548387096776,29.9,-0.2740322580645156
2022-11-01,46.99666666666667,556.0000000000001,15.900000000000006,30,2.06,5,0,6.51,0,12,15.763333333333332,37.083333333333336,0.360833333333332
2022-12-01,35.722580645161294,907.6,0.0,31,1.66,8,0,54.25,0,16,16.225806451612904,55.377419354838715,-0.4217741935483801
2023-01-01,39.225806451612904,799.0,0.0,31,2.0900000000000003,7,0,1.97,0,15,15.790322580645162,77.19354838709677,6.804838709677419
2023-02-01,43.25,609.0,0.0,28,1.9300000000000002,8,0,0.0,0,12,17.225,59.910714285714285,7.448004926108375
2023-03-01,45.60645161290322,603.4999999999999,2.299999999999997,31,4.74,16,2,0.0,0,8,17.483870967741936,71.7290322580645,-1.242258064516136
2023-04-01,59.019999999999996,223.40000000000006,43.999999999999986,30,2.3499999999999996,6,1,0.0,0,0,18.313333333333333,58.54666666666667,0.4934999999999974
2023-05-01,69.80000000000001,30.200000000000003,179.0,31,1.3399999999999999,5,0,0.0,1,0,14.474193548387097,57.66129032258065,1.7908064516129087
2023-06-01,77.32,0.0,369.6,30,2.9499999999999997,6,2,0.0,10,0,13.25,49.55333333333333,0.6224999999999881
2023-07-01,80.85161290322581,0.0,491.3999999999999,31,4.11,14,1,0.0,17,0,14.35483870967742,59.21935483870968,0.7377419354838821
2023-08-01,78.75161290322582,0.0,426.29999999999995,31,3.5799999999999996,14,0,0.0,9,0,12.516129032258064,58.53548387096774,0.2612903225806633
2023-09-01,73.20333333333333,0.0,246.09999999999997,30,1.9500000000000002,7,1,0.0,3,0,12.306666666666667,49.85,2.075333333333333
2023-10-01,60.73870967741936,201.3,69.19999999999999,31,1.95,7,0,0.0,0,1,14.661290322580646,52.18387096774194,2.0162903225806446
2023-11-01,49.34,478.3,8.5,30,0.76,3,0,0.0,0,5,13.146666666666668,51.21,2.7041666666666657
2023-12-01,44.44516129032258,637.2,0.0,31,2.11,10,0,0.0,0,5,14.529032258064515,74.74193548387096,8.300806451612907
2024-01-01,31.616129032258065,1034.9,0.0,31,3.75,14,0,7.869999999999999,0,16,15.696774193548388,77.91290322580646,-0.8048387096774192
2024-02-01,46.324137931034485,546.8999999999999,5.299999999999997,29,0.34,2,0,9.45,0,10,15.26896551724138,49.52758620689655,10.52214285714286
2024-03-01,53.18064516129032,382.79999999999995,16.39999999999999,31,1.94,6,0,0.0,0,3,17.664516129032258,55.16451612903226,6.331935483870964
2024-04-01,60.936666666666675,188.2,66.30000000000001,30,7.3100000000000005,9,2,0.0,0,0,18.166666666666668,60.480000000000004,2.410166666666676
2024-05-01,71.45483870967742,1.999999999999993,202.10000000000002,31,5.66,17,2,0.0,2,0,16.125806451612902,63.58387096774193,3.445645161290315
2024-06-01,80.28,0.0,458.4,30,1.22,10,0,0.0,14,0,14.756666666666666,53.33666666666667,3.582499999999996
2024-07-01,79.28064516129032,0.0,442.70000000000005,31,7.83,10,4,0.0,10,0,13.05483870967742,58.39677419354839,-0.8332258064516083
2024-08-01,79.00322580645161,0.0,434.1,31,1.35,9,0,0.0,14,0,12.95483870967742,55.038709677419355,0.5129032258064541
2024-09-01,73.17333333333333,2.999999999999993,248.20000000000005,30,5.16,5,2,0.0,5,0,11.883333333333333,59.49666666666667,2.045333333333332
2024-10-01,63.645161290322584,116.2,74.2,31,0.81,2,0,0.0,0,0,13.383870967741935,27.73225806451613,4.92274193548387
2024-11-01,51.093333333333334,419.40000000000003,2.200000000000003,30,8.53,8,2,3.15,0,4,15.256666666666666,62.843333333333334,4.457499999999996
2024-12-01,40.78387096774193,750.6999999999998,0.0,31,2.73,13,1,8.27,0,15,15.758064516129032,65.60645161290323,4.639516129032259
2025-01-01,29.429032258064513,1102.7,0.0,31,2.13,5,1,438.47,0,28,15.306451612903226,57.84193548387096,-2.9919354838709715
2025-02-01,34.95,841.4,0.0,28,0.47000000000000003,7,0,56.43,0,17,15.471428571428572,65.65357142857142,-0.8519950738916222
2025-03-01,53.696774193548386,367.2,16.799999999999997,31,2.71,9,1,0.0,0,4,20.003225806451614,58.380645161290325,6.848064516129028
2025-04-01,59.49666666666667,208.29999999999998,43.2,30,9.14,11,3,0.0,0,0,17.90666666666667,71.85333333333332,0.9701666666666711
2025-05-01,66.20967741935483,54.1,91.6,31,3.69,12,0,0.0,0,0,14.683870967741935,69.47096774193548,-1.7995161290322699
2025-06-01,77.84333333333333,0.0,385.30000000000007,30,4.79,11,2,0.0,7,0,13.726666666666667,68.29333333333334,1.1458333333333286
2025-07-01,82.05483870967741,0.0,528.6999999999999,31,4.54,9,2,0.0,16,0,13.654838709677419,63.119354838709675,1.9409677419354807
2025-08-01,77.4,0.0,384.40000000000003,31,1.48,4,1,0.0,11,0,13.070967741935483,51.722580645161294,-1.0903225806451502
2025-09-01,72.97666666666667,4.300000000000004,243.59999999999997,30,0.6599999999999999,6,0,0.0,6,0,10.53,27.240000000000002,1.8486666666666736
2025-10-01,63.277419354838706,155.8,102.40000000000002,31,2.77,5,1,0.0,0,0,13.403225806451612,25.309677419354838,4.554999999999993
2025-11-01,47.97666666666667,512.9000000000001,2.1999999999999886,30,1.86,6,0,90.56,0,7,15.276666666666667,32.38666666666667,1.3408333333333289
2025-12-01,36.3258064516129,888.8999999999999,0.0,31,0.49000000000000005,2,0,224.42000000000002,0,23,15.725806451612904,35.277419354838706,0.1814516129032242
2026-01-01,29.84193548387097,1089.8999999999999,0.0,31,0.84,4,0,409.45,0,24,16.0,30.72258064516129,-2.5790322580645153
2026-02-01,40.38928571428572,689.1,0.0,28,1.17,3,0,181.12,0,15,15.62142857142857,26.732142857142858,4.5872906403940945
2026-03-01,54.648387096774194,375.7,54.80000000000001,31,4.64,9,0,0.0,1,5,18.52258064516129,33.15161290322581,7.799677419354836
2026-04-01,64.27600000000001,105.0,86.90000000000002,25,3.88,7,1,0.0,0,0,18.04,32.528,5.749500000000012
