date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2022-03-01,61.03225806451613,176.89999999999998,53.89999999999999,31,0.03,0,0,0.0,0,2,16.35483870967742,24.677419354838708,-1.6781291509903014
2022-04-01,71.94666666666667,9.399999999999999,217.79999999999998,30,0.02,0,0,0.0,2,0,15.686666666666667,37.13666666666666,3.071887078438806
2022-05-01,80.48709677419355,0.0,480.1,31,0.05,2,0,0.0,21,0,14.258064516129032,33.63870967741936,4.865958013312849
2022-06-01,85.86,0.0,625.8000000000001,30,0.0,0,0,0.0,28,0,11.729999999999999,19.490000000000002,3.8001435185185244
2022-07-01,88.24193548387096,0.0,720.5,31,0.01,0,0,0.0,31,0,13.841935483870968,18.651612903225807,4.674028565520487
2022-08-01,84.99032258064516,0.0,619.7,31,0.25,4,0,0.0,29,0,13.029032258064515,24.63225806451613,0.542209686247503
2022-09-01,80.53,0.0,465.90000000000003,30,0.03,1,0,0.0,23,0,8.139999999999999,13.133333333333333,0.39068098887064195
2022-10-01,70.69354838709677,31.79999999999999,208.3,31,0.05,1,0,0.0,4,0,9.829032258064515,14.041935483870969,-0.6832737455197133
2022-11-01,59.82,236.9,81.49999999999999,30,0.11,2,0,0.0,0,0,11.206666666666667,43.61666666666667,-0.7006284937888196
2022-12-01,56.041935483870965,342.0000000000001,64.3,31,3.27,6,2,0.0,0,7,12.14516129032258,40.31935483870968,1.3797335722819497
2023-01-01,56.75806451612903,285.40000000000003,29.900000000000006,31,2.31,5,1,0.0,0,0,13.693548387096774,49.96451612903226,4.617654175635266
2023-02-01,58.324999999999996,252.0,65.10000000000001,28,0.78,6,0,0.0,0,2,15.332142857142857,55.30357142857143,2.2279915845648546
2023-03-01,65.71612903225807,99.30000000000001,121.49999999999997,31,0.64,5,0,0.0,0,0,15.116129032258065,58.806451612903224,3.0057418167516374
2023-04-01,66.26,53.80000000000001,91.60000000000001,30,9.040000000000001,9,3,0.0,0,0,15.03,58.84666666666667,-2.6147795882278615
2023-05-01,75.47419354838709,0.0,324.69999999999993,31,3.5,10,1,0.0,2,0,11.216129032258063,40.83548387096774,-0.14694521249360548
2023-06-01,84.57,0.0,587.1000000000001,30,1.1400000000000001,4,0,0.0,25,0,12.176666666666668,32.99333333333333,2.510143518518518
2023-07-01,87.86451612903227,0.0,708.8,31,0.37,3,0,0.0,29,0,11.396774193548387,29.806451612903224,4.296609210681794
2023-08-01,90.5741935483871,0.0,792.8,31,0.03,1,0,0.0,31,0,12.519354838709678,19.019354838709678,6.1260806539894475
2023-09-01,85.06333333333333,0.0,601.9,30,1.87,5,1,0.0,27,0,10.45,24.53666666666667,4.924014322203973
2023-10-01,71.6516129032258,48.6,254.80000000000004,31,3.18,5,2,0.0,6,0,13.103225806451613,41.20645161290323,0.27479077060931445
2023-11-01,60.25,191.39999999999998,48.900000000000006,30,1.1800000000000002,6,0,0.0,0,0,11.146666666666667,55.913333333333334,-0.2706284937888199
2023-12-01,56.229032258064514,287.40000000000003,15.5,31,1.06,4,0,0.0,0,2,12.203225806451613,34.68064516129032,1.5668303464754985
2024-01-01,49.23870967741936,488.80000000000007,0.20000000000000284,31,13.459999999999999,9,3,0.0,0,6,14.861290322580645,50.05483870967742,-2.9017006630744078
2024-02-01,60.658620689655166,161.8,35.900000000000006,29,3.05,4,1,0.0,0,0,14.62758620689655,44.858620689655176,4.561612274220025
2024-03-01,65.38709677419355,82.99999999999999,95.0,31,2.35,5,1,0.0,0,0,12.119354838709677,56.32258064516129,2.676709558687122
2024-04-01,72.08666666666666,9.600000000000001,222.2,30,3.02,7,1,0.0,0,0,13.723333333333333,58.71,3.2118870784387923
2024-05-01,78.75806451612904,0.0,426.5,31,4.77,11,2,0.0,13,0,12.46774193548387,71.19032258064516,3.136925755248342
2024-06-01,83.99,0.0,569.7,30,1.79,5,0,0.0,26,0,10.013333333333332,44.57333333333334,1.9301435185185198
2024-07-01,82.6,0.0,545.6,31,6.92,10,3,0.0,20,0,9.7,36.480645161290326,-0.9679069183504794
2024-08-01,85.41935483870968,0.0,633.0000000000001,31,0.57,4,0,0.0,27,0,7.258064516129032,19.89354838709677,0.9712419443120268
2024-09-01,79.28,0.0,428.3999999999999,30,0.6499999999999999,5,0,0.0,17,0,9.58,34.486666666666665,-0.859319011129358
2024-10-01,74.36129032258064,4.999999999999993,295.20000000000005,31,0.0,0,0,0.0,12,0,8.996774193548386,21.306451612903224,2.9844681899641614
2024-11-01,64.68666666666667,109.39999999999999,99.99999999999999,30,1.87,6,0,0.0,0,0,11.629999999999999,38.06333333333334,4.1660381728778475
2024-12-01,57.83870967741935,242.99999999999997,20.999999999999986,31,4.4,10,1,0.0,0,1,10.461290322580645,51.18387096774194,3.176507765830337
2025-01-01,46.961290322580645,559.1999999999999,0.0,31,1.94,9,1,0.0,0,10,13.62258064516129,48.34193548387096,-5.179120017913121
2025-02-01,54.79642857142857,332.0,46.30000000000001,28,1.19,7,0,0.0,0,2,14.307142857142859,62.864285714285714,-1.3005798440065703
2025-03-01,65.63870967741936,71.69999999999999,91.5,31,1.49,5,0,0.0,0,0,15.712903225806452,41.05806451612903,2.928322461912927
2025-04-01,71.18,39.4,224.8,30,2.0700000000000003,4,1,0.0,0,0,14.15,56.84,2.30522041177214
2025-05-01,76.20967741935483,0.0,347.49999999999994,31,6.71,9,2,0.0,10,0,12.82258064516129,45.1483870967742,0.5885386584741354
2025-06-01,81.13000000000001,0.0,483.89999999999986,30,9.559999999999999,16,1,0.0,20,0,11.846666666666668,43.29666666666667,-0.9298564814814654
2025-07-01,81.86129032258064,0.0,522.6999999999999,31,4.58,12,2,0.0,21,0,10.461290322580645,39.86774193548387,-1.7066165957698303
2025-08-01,82.24193548387096,0.0,534.5,31,3.48,8,1,0.0,27,0,10.038709677419355,26.048387096774192,-2.206177410526692
2025-09-01,78.89,0.0,416.69999999999993,30,0.38,2,0,0.0,19,0,9.25,10.229999999999999,-1.2493190111293586
2025-10-01,73.54838709677419,23.099999999999994,288.1,31,1.5,3,1,0.0,10,0,10.306451612903226,7.658064516129032,2.17156496415771
2025-11-01,65.26333333333334,100.19999999999999,108.1,30,1.1199999999999999,5,0,0.0,0,0,10.733333333333333,11.376666666666667,4.7427048395445155
2025-12-01,56.65806451612904,306.1,47.5,31,0.48,4,0,0.0,0,2,11.86774193548387,21.619354838709675,1.9958626045400223
2026-01-01,51.722580645161294,438.40000000000003,26.799999999999983,31,0.9,4,0,0.0,0,9,12.770967741935483,17.216129032258067,-0.41782969533247183
2026-02-01,61.332142857142856,137.6,34.900000000000006,28,0.77,3,0,0.0,0,2,13.428571428571429,10.107142857142858,5.235134441707714
2026-03-01,68.02580645161291,67.39999999999999,161.2,31,1.3,4,0,0.0,0,1,15.364516129032259,25.345161290322583,5.315419236106479
2026-04-01,69.876,30.9,152.8,25,4.61,10,1,0.0,0,0,13.5,36.64,1.0012204117721382
