date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-06-01,63.443333333333335,53.699999999999996,6.999999999999986,30,0.0,0,0,0.0,0,0,11.293333333333333,36.93333333333333,-1.9125952380952285
2007-07-01,67.61290322580645,0.0,81.00000000000001,31,0.0,0,0,0.0,0,0,12.05483870967742,43.47096774193548,-1.354365800865807
2007-08-01,70.79354838709678,0.0,179.60000000000002,31,0.06,1,0,0.0,0,0,12.37741935483871,33.119354838709675,0.8803607478309488
2007-09-01,67.17333333333333,13.600000000000001,78.80000000000001,30,0.060000000000000005,1,0,0.0,0,0,12.536666666666667,28.96333333333333,-1.9591428571428509
2007-10-01,64.06129032258065,57.79999999999998,28.69999999999999,31,0.05,2,0,0.0,0,0,11.861290322580645,24.041935483870965,-1.3413788227901193
2007-11-01,59.80333333333333,161.5,5.599999999999994,30,0.8400000000000001,2,0,0.0,0,0,11.1,42.54666666666667,-1.1448941798941945
2007-12-01,53.26129032258064,363.9000000000001,0.0,31,0.26,5,0,0.0,0,0,12.083870967741936,21.77741935483871,-2.7988614800759066
2008-01-01,53.79354838709677,348.1,0.7000000000000028,31,2.03,8,0,0.0,0,0,11.790322580645162,20.44193548387097,-2.772584687525274
2008-02-01,53.5103448275862,333.2,0.0,29,0.42,5,0,0.0,0,0,10.386206896551723,23.731034482758623,-2.83564963054188
2008-03-01,56.96774193548387,249.0,0.0,31,0.42,4,0,0.0,0,0,10.32258064516129,20.483870967741936,-1.218208654365739
2008-04-01,60.32333333333334,169.60000000000002,29.30000000000001,30,0.01,0,0,0.0,0,0,11.156666666666666,22.38,0.2502687276491713
2008-05-01,61.829032258064515,114.00000000000001,15.700000000000003,31,0.19000000000000003,1,0,0.0,0,0,10.583870967741936,23.5,-0.7232817905563351
2008-06-01,67.14666666666668,19.200000000000003,83.59999999999998,30,0.0,0,0,0.0,0,0,11.33,25.373333333333335,1.7907380952381118
2008-07-01,68.90967741935484,0.0,121.20000000000002,31,1.05,1,1,0.0,0,0,9.912903225806453,28.822580645161292,-0.05759160731741986
2008-08-01,72.08387096774193,0.0,219.59999999999997,31,0.12,1,0,0.0,0,0,10.05483870967742,24.635483870967743,2.170683328476102
2008-09-01,69.55333333333333,0.5,137.09999999999997,30,0.0,0,0,0.0,1,0,10.629999999999999,25.716666666666665,0.4208571428571446
2008-10-01,64.80645161290323,48.29999999999998,42.3,31,0.03,1,0,0.0,0,0,9.751612903225807,13.254838709677419,-0.5962175324675343
2008-11-01,61.440000000000005,126.4,19.599999999999994,30,1.49,5,1,0.0,1,0,9.823333333333332,18.52,0.49177248677248286
2008-12-01,54.306451612903224,331.49999999999994,0.0,31,2.81,6,2,0.0,0,0,10.812903225806451,29.925806451612903,-1.7537001897533244
2009-01-01,56.806451612903224,254.0,0.0,31,0.060000000000000005,1,0,0.0,0,0,10.36774193548387,30.33225806451613,0.24031853828117988
2009-02-01,54.35,298.2,0.0,28,2.19,9,0,0.0,0,0,12.617857142857144,37.917857142857144,-1.9959944581280809
2009-03-01,55.406451612903226,297.40000000000003,0.0,31,0.08,1,0,0.0,0,0,12.67741935483871,41.806451612903224,-2.7794989769463854
2009-04-01,58.36666666666667,211.99999999999997,13.0,30,0.12,4,0,0.0,1,0,13.893333333333334,49.693333333333335,-1.7063979390174993
2009-05-01,61.4741935483871,109.29999999999997,0.0,31,0.02,0,0,0.0,0,0,11.970967741935485,65.25806451612904,-1.0781205002337515
2009-06-01,64.08666666666666,33.90000000000002,6.499999999999986,30,0.0,0,0,0.0,0,0,12.586666666666668,67.32666666666667,-1.2692619047619047
2009-07-01,67.88064516129033,3.3000000000000043,92.60000000000002,31,0.0,0,0,0.0,0,0,12.12258064516129,43.67741935483871,-1.0866238653819238
2009-08-01,69.32903225806452,0.0,134.2,31,0.0,0,0,0.0,0,0,12.225806451612904,43.73548387096774,-0.5841553812013132
2009-09-01,68.97,0.7999999999999972,119.9,30,0.0,0,0,0.0,0,0,11.976666666666667,35.42666666666666,-0.162476190476184
2009-10-01,62.432258064516134,86.7,7.100000000000023,31,0.01,0,0,0.0,0,0,12.548387096774194,37.48709677419355,-2.970411080854632
2009-11-01,58.45666666666667,196.8,0.5,30,0.24,1,0,0.0,0,0,11.016666666666667,24.14333333333333,-2.4915608465608514
2009-12-01,54.26451612903226,332.8,0.0,31,3.25,8,2,0.0,0,0,12.196774193548388,44.435483870967744,-1.7956356736242896
2010-01-01,55.58709677419355,291.8,0.0,31,3.61,9,0,0.0,0,0,11.890322580645162,21.067741935483873,-0.979036300428497
2010-02-01,55.371428571428574,269.59999999999997,0.0,28,1.64,8,0,0.0,0,0,10.5,23.00357142857143,-0.9745658866995086
2010-03-01,56.858064516129026,253.3,0.9000000000000057,31,3.5300000000000002,5,2,0.0,0,0,11.761290322580646,17.532258064516128,-1.3278860737205846
2010-04-01,56.97666666666667,240.7,0.0,30,1.77,7,0,0.0,0,0,11.5,26.946666666666665,-3.0963979390175
2010-05-01,59.274193548387096,177.49999999999997,0.0,31,0.0,0,0,0.0,0,0,11.270967741935483,29.31935483870968,-3.2781205002337543
2010-06-01,61.67333333333333,99.8,0.0,30,0.0,0,0,0.0,0,0,10.206666666666667,43.656666666666666,-3.6825952380952316
2010-07-01,63.512903225806454,52.69999999999999,6.599999999999994,31,0.0,0,0,0.0,0,0,10.412903225806453,30.96451612903226,-5.454365800865801
2010-08-01,64.43225806451613,37.599999999999994,20.0,31,0.0,0,0,0.0,0,0,10.40967741935484,18.864516129032257,-5.480929574749695
2010-09-01,63.76,64.20000000000002,27.0,30,0.0,0,0,0.0,0,0,10.366666666666667,20.35,-5.372476190476185
2010-10-01,62.28387096774193,90.6,6.3999999999999915,31,0.07,2,0,0.0,0,0,9.429032258064517,23.690322580645162,-3.1187981776288325
2010-11-01,59.94666666666667,183.50000000000003,31.900000000000006,30,0.43,2,0,0.0,1,0,9.646666666666667,11.26,-1.0015608465608494
2010-12-01,55.44516129032258,297.40000000000003,1.2000000000000028,31,1.54,5,0,0.0,0,2,9.858064516129033,14.52258064516129,-0.6149905123339678
2011-01-01,55.54516129032258,293.0999999999999,0.0,31,0.49,4,0,0.0,2,4,11.154838709677419,22.525806451612905,-1.0209717842994621
2011-02-01,52.81071428571429,341.3,0.0,28,2.58,5,1,0.0,0,0,12.017857142857142,32.278571428571425,-3.535280172413792
2011-03-01,55.68709677419355,289.1,0.4000000000000057,31,0.96,6,0,0.0,0,0,12.051612903225807,39.67741935483871,-2.4988538156560622
2011-04-01,59.336666666666666,170.09999999999997,0.20000000000000284,30,0.23,2,0,0.0,0,0,13.68,40.593333333333334,-0.7363979390175004
2011-05-01,60.50645161290323,147.10000000000002,7.799999999999997,31,0.11000000000000001,2,0,0.0,0,0,14.05483870967742,41.099999999999994,-2.0458624357176234
2011-06-01,62.29666666666667,82.40000000000002,1.2999999999999972,30,0.12000000000000001,2,0,0.0,0,0,12.753333333333334,39.919999999999995,-3.0592619047618967
2011-07-01,67.08709677419354,0.7000000000000028,65.39999999999996,31,0.4,1,0,0.0,0,0,12.345161290322581,31.148387096774194,-1.8801722524787152
2011-08-01,66.34193548387097,7.499999999999993,49.10000000000002,31,0.0,0,0,0.0,0,0,11.64516129032258,34.79354838709677,-3.571252155394859
2011-09-01,65.67333333333333,17.900000000000006,38.099999999999994,30,0.06999999999999999,1,0,0.0,0,0,11.246666666666666,40.25666666666667,-3.459142857142851
2011-10-01,63.480645161290326,62.999999999999986,15.899999999999991,31,0.09,1,0,0.0,1,0,11.899999999999999,28.89032258064516,-1.9220239840804396
2011-11-01,59.343333333333334,176.09999999999997,6.400000000000006,30,2.48,7,1,0.0,0,0,11.813333333333333,36.519999999999996,-1.6048941798941883
2011-12-01,53.84838709677419,345.70000000000005,0.0,31,0.23000000000000004,2,0,0.0,0,0,9.922580645161291,22.816129032258065,-2.2117647058823593
2012-01-01,57.18709677419355,242.2,0.0,31,0.33,4,0,0.0,0,0,10.419354838709678,22.429032258064513,0.6209636995715044
2012-02-01,56.45517241379311,247.80000000000004,0.0,29,0.8600000000000001,6,0,0.0,0,0,13.341379310344827,43.43793103448276,0.1091779556650252
2012-03-01,57.55483870967742,232.50000000000006,1.7000000000000028,31,0.68,4,0,0.0,0,0,13.32258064516129,46.52258064516129,-0.6311118801721918
2012-04-01,60.36666666666667,139.60000000000002,0.5999999999999943,30,0.74,5,0,0.0,0,0,13.32,52.05333333333333,0.29360206098250075
2012-05-01,63.20322580645161,57.09999999999999,1.3999999999999915,31,0.0,0,0,0.0,0,0,12.670967741935485,63.8,0.6509117578307624
2012-06-01,65.43,12.299999999999983,25.200000000000003,30,0.0,0,0,0.0,0,0,12.626666666666667,61.22,0.07407142857144322
2012-07-01,68.33870967741936,0.0,103.49999999999999,31,0.07,1,0,0.0,0,0,12.19032258064516,58.49354838709677,-0.628559349252896
2012-08-01,72.05483870967741,0.0,218.70000000000002,31,0.03,1,0,0.0,0,0,11.141935483870967,39.829032258064515,2.1416510704115836
2012-09-01,73.69666666666667,0.0,260.9,30,0.02,1,0,0.0,2,0,11.729999999999999,33.42333333333333,4.56419047619049
2012-10-01,68.59677419354838,6.0,117.49999999999997,31,0.27,3,0,0.0,1,0,11.874193548387098,40.07741935483871,3.1941050481776188
2012-11-01,59.65333333333333,166.09999999999997,5.700000000000003,30,0.18,3,0,0.0,0,2,11.29,40.82,-1.294894179894193
2012-12-01,55.08064516129032,307.50000000000006,0.0,31,1.73,7,1,0.0,0,0,11.567741935483872,52.270967741935486,-0.9795066413662283
2013-01-01,53.50322580645161,356.40000000000003,0.0,31,0.44,2,0,0.0,0,0,10.225806451612904,13.625806451612902,-3.0629072681704343
2013-02-01,53.74285714285714,315.2,0.0,28,0.38,3,0,0.0,0,0,10.935714285714285,15.174999999999999,-2.603137315270942
2013-03-01,57.122580645161285,244.20000000000002,0.0,31,0.55,2,0,0.0,0,0,10.161290322580646,23.5,-1.0633699446883256
2013-04-01,59.19666666666667,174.10000000000002,0.0,30,0.01,0,0,0.0,0,0,11.813333333333333,24.703333333333333,-0.8763979390174939
2013-05-01,63.05483870967742,65.80000000000001,5.5,31,0.08,2,0,0.0,0,0,12.041935483870969,27.241935483870968,0.5025246610565688
2013-06-01,64.38333333333334,31.80000000000001,13.299999999999997,30,0.0,0,0,0.0,0,0,11.563333333333333,27.253333333333334,-0.9725952380952236
2013-07-01,66.99032258064516,1.5,63.199999999999974,31,0.0,0,0,0.0,0,0,10.712903225806452,29.009677419354837,-1.9769464460270996
2013-08-01,66.88709677419355,3.200000000000003,61.7,31,0.0,0,0,0.0,0,0,10.474193548387097,22.5258064516129,-3.026090865072277
2013-09-01,68.00666666666667,0.4000000000000057,90.59999999999998,30,0.07,1,0,0.0,0,0,10.75,15.4,-1.125809523809508
2013-10-01,62.9483870967742,74.99999999999997,11.400000000000006,31,0.0,0,0,0.0,0,0,11.006451612903225,17.11935483870968,-2.4542820485965677
2013-11-01,60.13,146.8,0.7000000000000028,30,0.0,0,0,0.0,0,0,9.84,15.406666666666666,-0.8182275132275194
2013-12-01,56.064516129032256,276.99999999999994,0.0,31,0.16,2,0,0.0,0,0,9.5,14.270967741935483,0.004364326375707606
2014-01-01,57.71612903225807,226.9,1.0999999999999943,31,0.0,0,0,0.0,0,0,8.380645161290323,13.996774193548386,1.1499959576360226
2014-02-01,57.353571428571435,214.09999999999997,0.0,28,0.5700000000000001,3,0,0.0,0,0,10.303571428571429,19.632142857142856,1.0075769704433526
2014-03-01,60.49354838709677,144.3,4.6000000000000085,31,0.39,1,0,0.0,0,0,11.745161290322581,20.596774193548388,2.307597797247162
2014-04-01,61.05,131.79999999999998,13.299999999999997,30,0.07,1,0,0.0,0,0,12.253333333333334,20.63,0.9769353943158308
2014-05-01,66.14838709677419,31.300000000000026,66.89999999999999,31,0.0,0,0,0.0,2,0,11.725806451612904,22.13225806451613,3.596073048153336
2014-06-01,65.66666666666667,5.499999999999993,25.499999999999957,30,0.0,0,0,0.0,0,0,12.066666666666666,34.39,0.3107380952381078
2014-07-01,70.21290322580644,0.0,161.60000000000002,31,0.05,1,0,0.0,0,0,11.074193548387097,22.748387096774195,1.2456341991341873
2014-08-01,70.91935483870968,0.0,183.5,31,0.0,0,0,0.0,0,0,11.048387096774194,18.480645161290322,1.0061671994438512
2014-09-01,72.11,0.0,213.3,30,0.0,0,0,0.0,0,0,11.776666666666667,15.473333333333333,2.9775238095238166
2014-10-01,68.41290322580646,1.0,106.79999999999998,31,0.0,0,0,0.0,0,0,11.038709677419355,17.216129032258067,3.010234080435694
2014-11-01,63.473333333333336,60.19999999999998,14.400000000000006,30,0.0,0,0,0.0,0,0,9.623333333333333,12.856666666666666,2.5251058201058143
2014-12-01,59.061290322580646,184.10000000000002,0.0,31,0.52,3,0,0.0,0,0,10.33548387096774,17.154838709677417,3.0011385199240976
2015-01-01,58.81290322580645,194.9,3.0999999999999943,31,0.11,1,0,0.0,0,0,10.793548387096775,33.70967741935484,2.246770151184407
2015-02-01,60.653571428571425,137.80000000000004,16.10000000000001,28,0.12000000000000001,2,0,0.0,0,0,12.407142857142857,39.73571428571428,4.307576970443343
2015-03-01,63.20322580645161,96.1,40.39999999999999,31,1.2999999999999998,2,0,0.0,1,0,12.396774193548387,31.16774193548387,5.017275216602002
2015-04-01,62.516666666666666,83.0,8.5,30,0.08,3,0,0.0,0,0,13.389999999999999,39.85,2.4436020609824993
2015-05-01,62.012903225806454,94.6,2.0,31,1.26,7,0,0.0,0,0,14.106451612903227,70.8225806451613,-0.5394108228143963
2015-06-01,66.57,10.099999999999994,57.20000000000002,30,0.01,0,0,0.0,0,0,12.326666666666666,59.24666666666667,1.2140714285714296
2015-07-01,70.13225806451612,0.0,159.10000000000005,31,0.88,2,0,0.0,0,0,12.435483870967742,57.39354838709678,1.164989037843867
2015-08-01,72.14838709677419,0.0,221.60000000000002,31,0.0,0,0,0.0,2,0,11.919354838709678,40.58709677419355,2.235199457508358
2015-09-01,74.67,0.0,290.1000000000001,30,0.62,2,0,0.0,3,0,12.280000000000001,34.49333333333333,5.537523809523819
2015-10-01,72.05483870967741,0.0,218.7,31,0.47000000000000003,3,0,0.0,3,0,12.303225806451612,38.33548387096774,6.6521695643066465
2015-11-01,61.84,115.30000000000001,20.5,30,0.8500000000000001,7,0,0.0,1,0,13.836666666666668,29.736666666666668,0.8917724867724814
2015-12-01,56.16451612903226,273.9,0.0,31,0.79,6,0,0.0,0,0,13.412903225806453,32.21612903225807,0.10436432637570903
2016-01-01,56.73870967741936,256.09999999999997,0.0,31,2.52,6,1,0.0,0,0,13.470967741935485,46.02903225806452,0.17257660279731368
2016-02-01,61.06896551724138,135.29999999999998,21.299999999999997,29,0.05,2,0,0.0,1,0,12.793103448275861,18.54137931034483,4.7229710591132985
2016-03-01,59.71290322580645,163.9,0.0,31,1.2,4,0,0.0,0,0,13.461290322580645,48.274193548387096,1.5269526359568388
2016-04-01,62.730000000000004,84.99999999999999,16.900000000000006,30,0.66,4,0,0.0,0,0,13.593333333333334,47.333333333333336,2.6569353943158376
2016-05-01,63.44193548387097,50.4,2.0999999999999943,31,0.8,3,0,0.0,0,0,12.922580645161291,76.18064516129031,0.8896214352501204
2016-06-01,68.21,1.0,97.3,30,0.0,0,0,0.0,0,0,12.963333333333333,56.32666666666667,2.85407142857143
2016-07-01,71.88709677419355,0.0,213.5,31,0.0,0,0,0.0,0,0,12.041935483870969,46.270967741935486,2.919827747521296
2016-08-01,72.59677419354838,0.0,235.50000000000003,31,0.0,0,0,0.0,0,0,13.009677419354839,50.34516129032258,2.683586554282556
2016-09-01,70.29333333333334,0.0,158.8,30,0.62,2,0,0.0,1,0,12.59,46.62,1.1608571428571537
2016-10-01,67.53870967741935,2.6000000000000014,81.3,31,0.03,1,0,0.0,1,0,11.941935483870967,35.854838709677416,2.1360405320485825
2016-11-01,63.6,92.30000000000001,50.30000000000001,30,0.76,5,0,0.0,2,0,12.653333333333334,27.029999999999998,2.6517724867724795
2016-12-01,58.016129032258064,219.1,2.5999999999999943,31,4.16,6,1,0.0,0,0,13.638709677419355,43.57741935483871,1.9559772296015154
2017-01-01,56.82258064516129,253.5,0.0,31,3.06,12,0,0.0,0,0,14.006451612903225,37.900000000000006,0.25644757053924394
2017-02-01,57.56071428571429,208.3,0.0,28,3.11,8,2,0.0,0,0,13.939285714285715,43.964285714285715,1.2147198275862081
2017-03-01,59.84516129032258,159.79999999999998,0.0,31,0.04,1,0,0.0,0,0,12.787096774193548,40.23548387096774,1.6592107004729684
2017-04-01,61.88333333333333,97.9,4.400000000000006,30,0.0,0,0,0.0,0,0,13.586666666666668,36.5,1.8102687276491665
