date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-03-01,59.02903225806452,209.19999999999993,24.099999999999994,31,1.77,9,0,0.0,0,0,13.535483870967743,43.229032258064514,5.001290322580651
2016-04-01,62.776666666666664,120.89999999999999,54.2,30,3.47,10,1,0.0,0,0,13.05,38.86666666666667,0.5819999999999936
2016-05-01,69.75483870967743,30.19999999999999,177.60000000000002,31,1.98,13,0,0.0,2,0,12.80967741935484,39.34838709677419,-0.3733870967741808
2016-06-01,79.61666666666666,0.0,438.49999999999994,30,1.9200000000000002,9,0,0.0,18,0,11.46,33.22666666666667,2.771666666666661
2016-07-01,81.47096774193548,0.0,510.6,31,3.9000000000000004,14,1,0.0,24,0,12.69032258064516,35.33870967741935,2.514516129032259
2016-08-01,80.64193548387097,0.0,484.9,31,3.8000000000000003,12,2,0.0,19,0,9.63225806451613,44.170967741935485,2.191129032258061
2016-09-01,76.76333333333334,3.0,355.9,30,2.6,4,1,0.0,9,0,8.986666666666668,30.43,3.713166666666666
2016-10-01,66.3967741935484,46.500000000000014,89.80000000000001,31,0.11,1,0,0.0,0,0,9.970967741935485,22.725806451612904,4.058709677419365
2016-11-01,55.733333333333334,288.1000000000001,10.099999999999994,30,2.9299999999999997,2,1,0.0,0,2,11.543333333333333,26.336666666666666,3.927833333333325
2016-12-01,46.47741935483871,574.1999999999999,0.0,31,3.67,10,1,0.0,0,8,10.958064516129031,47.44516129032258,1.3262903225806468
2017-01-01,49.86774193548387,469.09999999999997,0.0,31,4.82,10,2,0.0,0,9,13.180645161290323,49.68064516129032,7.498709677419356
2017-02-01,53.728571428571435,317.9,2.299999999999997,28,1.75,12,0,0.0,0,2,12.521428571428572,39.73571428571429,7.193448275862075
2017-03-01,55.62580645161291,312.59999999999997,22.000000000000014,31,3.26,13,0,0.0,0,5,14.790322580645162,41.70645161290323,1.5980645161290425
2017-04-01,65.99,61.800000000000004,91.49999999999999,30,5.58,7,2,0.0,0,0,12.16,36.50333333333333,3.795333333333325
2017-05-01,69.80967741935484,31.599999999999994,180.7,31,4.53,13,0,0.0,0,0,12.148387096774194,35.82258064516129,-0.3185483870967687
2017-06-01,74.99666666666667,0.0,299.9,30,7.71,17,2,0.0,1,0,10.976666666666667,44.093333333333334,-1.8483333333333292
2017-07-01,78.98064516129033,0.0,433.4,31,3.77,15,0,0.0,10,0,11.093548387096773,30.54516129032258,0.024193548387103192
2017-08-01,77.26774193548388,0.0,380.3000000000002,31,5.96,12,1,0.0,5,0,9.370967741935484,37.17741935483871,-1.183064516129022
2017-09-01,71.35,11.600000000000009,202.10000000000002,30,3.72,6,1,0.0,0,0,10.343333333333334,23.316666666666666,-1.700166666666675
2017-10-01,62.84516129032258,154.20000000000002,87.4,31,3.76,6,2,0.0,0,1,10.970967741935485,33.90967741935484,0.507096774193549
2017-11-01,53.333333333333336,356.8,6.799999999999997,30,2.25,6,1,0.0,0,2,9.596666666666666,37.38666666666666,1.5278333333333265
2017-12-01,44.08064516129032,648.5,0.0,31,2.42,8,1,4.33,0,14,11.325806451612904,46.483870967741936,-1.0704838709677418
2018-01-01,37.99354838709677,837.2,0.0,31,2.4499999999999997,7,0,0.0,0,21,12.861290322580645,37.60322580645161,-4.3754838709677415
2018-02-01,55.07142857142857,291.70000000000005,13.700000000000003,28,5.84,14,2,0.0,0,2,12.075000000000001,67.92857142857143,8.53630541871921
2018-03-01,51.251612903225805,426.2,0.0,31,5.79,10,2,0.0,0,3,14.735483870967743,49.15806451612904,-2.776129032258062
2018-04-01,58.20333333333333,216.00000000000003,12.100000000000009,30,4.84,8,1,0.0,0,0,13.776666666666667,44.14333333333333,-3.991333333333337
2018-05-01,72.68387096774192,0.7000000000000028,238.89999999999998,31,5.8100000000000005,16,1,0.0,2,0,10.080645161290322,48.093548387096774,2.5556451612903146
2018-06-01,77.05333333333333,0.0,361.5999999999999,30,6.91,18,2,0.0,7,0,10.416666666666666,37.11333333333334,0.2083333333333286
2018-07-01,78.45483870967742,0.0,417.1,31,7.819999999999999,13,4,0.0,5,0,9.358064516129033,45.52903225806452,-0.501612903225805
2018-08-01,77.21935483870968,0.0,378.8,31,6.33,12,3,0.0,4,0,10.170967741935485,43.906451612903226,-1.2314516129032285
2018-09-01,77.89666666666668,0.0,386.9,30,1.56,8,0,0.0,6,0,8.996666666666666,41.61,4.846500000000006
2018-10-01,64.66774193548387,134.0,123.69999999999999,31,4.71,7,2,0.0,1,0,9.941935483870967,42.18709677419355,2.3296774193548444
2018-11-01,47.89,513.3000000000001,0.0,30,7.59,16,1,0.0,0,6,11.266666666666667,53.080000000000005,-3.9155000000000086
2018-12-01,45.725806451612904,597.4999999999999,0.0,31,11.72,15,4,0.0,0,8,11.609677419354838,58.09032258064516,0.5746774193548418
2019-01-01,42.74516129032258,689.9000000000001,0.0,31,5.16,11,1,0.0,0,15,12.896774193548387,44.016129032258064,0.3761290322580635
2019-02-01,50.642857142857146,406.09999999999997,4.099999999999994,28,4.5600000000000005,15,0,0.0,0,3,11.260714285714286,62.528571428571425,4.107733990147786
2019-03-01,52.119354838709675,399.3,0.0,31,2.86,8,1,0.0,0,3,13.364516129032259,37.82258064516129,-1.9083870967741916
2019-04-01,63.04333333333333,112.1,53.400000000000006,30,7.5,11,4,0.0,0,0,12.946666666666665,33.61,0.8486666666666594
2019-05-01,73.96774193548387,6.400000000000006,284.40000000000003,31,5.32,6,2,0.0,8,0,11.538709677419355,29.54516129032258,3.839516129032262
2019-06-01,75.02333333333333,0.0,300.7,30,5.97,13,2,0.0,1,0,11.4,36.943333333333335,-1.8216666666666725
2019-07-01,79.2967741935484,0.0,443.2,31,3.86,13,0,0.0,8,0,11.21290322580645,31.81935483870968,0.3403225806451786
2019-08-01,78.75161290322582,0.0,426.3,31,4.51,10,1,0.0,19,0,9.596774193548388,30.89032258064516,0.30080645161291386
2019-09-01,78.24666666666667,0.0,397.4,30,1.33,3,0,0.0,19,0,9.023333333333333,15.786666666666667,5.1965
2019-10-01,65.47419354838709,84.19999999999999,98.89999999999998,31,4.08,11,2,0.0,4,0,9.72258064516129,42.932258064516134,3.1361290322580615
2019-11-01,49.49666666666667,465.1,0.0,30,2.62,7,0,0.0,0,2,10.94,36.07,-2.3088333333333395
2019-12-01,48.29032258064516,518.4000000000001,0.4000000000000057,31,4.44,12,2,0.0,0,4,11.97741935483871,51.516129032258064,3.139193548387098
2020-01-01,46.729032258064514,566.4,0.0,31,8.28,12,3,0.0,0,7,11.780645161290321,47.61612903225806,4.359999999999999
2020-02-01,47.341379310344834,512.0999999999999,0.0,29,9.58,12,5,0.0,0,6,11.875862068965516,59.84827586206896,0.8062561576354739
2020-03-01,58.50322580645161,226.00000000000003,24.599999999999994,31,6.5,14,2,0.0,0,1,11.845161290322581,55.89032258064517,4.475483870967743
2020-04-01,59.15,186.2,10.700000000000003,30,5.04,9,1,0.0,0,0,13.106666666666666,34.193333333333335,-3.0446666666666715
2020-05-01,66.5516129032258,82.69999999999999,130.8,31,2.72,13,0,0.0,0,0,11.441935483870967,37.29032258064516,-3.576612903225808
2020-06-01,74.3,0.0,279.00000000000006,30,4.1,15,0,0.0,1,0,10.44,40.74666666666667,-2.5450000000000017
2020-07-01,79.47741935483872,0.0,448.79999999999995,31,5.02,16,1,0.0,13,0,9.906451612903227,32.86129032258064,0.5209677419354932
2020-08-01,77.7709677419355,0.0,395.90000000000003,31,7.59,15,1,0.0,7,0,9.7,40.196774193548386,-0.6798387096774121
2020-09-01,71.46666666666667,25.299999999999997,219.3,30,7.180000000000001,11,1,0.0,2,0,9.126666666666667,42.193333333333335,-1.5835000000000008
2020-10-01,64.49032258064516,76.99999999999999,61.20000000000002,31,8.17,7,2,0.0,0,0,9.306451612903226,40.44193548387097,2.1522580645161256
2020-11-01,55.94666666666667,287.6,16.000000000000014,30,3.1,8,0,0.0,0,0,10.71,37.526666666666664,4.141166666666663
2020-12-01,43.50645161290323,666.3,0.0,31,2.66,8,1,0.0,0,14,11.348387096774195,40.34516129032258,-1.644677419354835
2021-01-01,43.89354838709678,654.3,0.0,31,4.07,10,1,0.0,0,10,12.125806451612902,55.222580645161294,1.5245161290322642
2021-02-01,45.31428571428571,551.2000000000002,0.0,28,3.72,11,0,0.0,0,8,12.142857142857142,56.082142857142856,-1.2208374384236507
2021-03-01,57.2,253.39999999999998,11.600000000000009,31,5.25,10,1,0.0,0,1,12.138709677419355,50.20645161290323,3.172258064516136
2021-04-01,60.46333333333334,163.29999999999998,27.200000000000003,30,2.2399999999999998,3,1,0.0,0,2,11.74,27.08,-1.7313333333333318
2021-05-01,67.7258064516129,38.6,123.10000000000002,31,7.119999999999999,7,3,0.0,1,0,11.364516129032259,40.23548387096774,-2.402419354838713
2021-06-01,75.55333333333333,0.0,316.6,30,5.04,17,1,0.0,1,0,9.84,50.56666666666667,-1.2916666666666714
2021-07-01,77.45806451612903,0.0,386.2,31,6.49,17,2,0.0,7,0,9.47741935483871,46.95161290322581,-1.498387096774195
2021-08-01,77.82903225806452,0.0,397.69999999999993,31,6.2700000000000005,17,1,0.0,7,0,9.083870967741936,42.62903225806452,-0.62177419354839
2021-09-01,71.43666666666667,8.699999999999996,201.79999999999998,30,3.63,14,1,0.0,0,0,8.363333333333333,39.64,-1.613500000000002
2021-10-01,64.55806451612904,99.6,85.89999999999999,31,2.26,9,1,0.0,0,0,9.270967741935483,45.08709677419355,2.220000000000006
2021-11-01,49.72666666666667,458.20000000000005,0.0,30,1.1400000000000001,6,0,0.0,0,4,9.93,22.533333333333335,-2.0788333333333426
2021-12-01,53.538709677419355,358.6000000000001,3.3000000000000114,31,5.59,9,1,0.0,0,3,10.093548387096773,57.277419354838706,8.387580645161293
2022-01-01,41.62580645161291,731.3000000000001,6.700000000000003,31,3.1,7,0,0.0,0,20,13.53225806451613,41.29354838709677,-0.7432258064516049
2022-02-01,49.0,449.5,1.5,28,5.02,10,1,0.0,0,8,12.510714285714286,41.19285714285714,2.4648768472906397
2022-03-01,55.78064516129032,296.6,10.799999999999997,31,5.45,9,1,0.0,0,3,13.44516129032258,36.961290322580645,1.752903225806456
2022-04-01,60.623333333333335,154.0,22.700000000000017,30,3.25,7,1,0.0,0,0,11.703333333333335,32.02333333333333,-1.5713333333333352
2022-05-01,71.59354838709677,10.900000000000006,215.30000000000004,31,2.4299999999999997,8,1,0.0,0,0,11.254838709677419,41.093548387096774,1.4653225806451644
2022-06-01,78.73,0.0,411.89999999999986,30,1.52,11,0,0.0,14,0,10.283333333333333,35.45333333333333,1.8850000000000051
2022-07-01,79.49032258064516,0.0,449.20000000000005,31,7.59,17,3,0.0,15,0,10.27741935483871,42.8,0.5338709677419331
2022-08-01,76.8258064516129,0.0,366.5999999999999,31,4.28,17,0,0.0,1,0,8.838709677419354,48.26774193548387,-1.625
2022-09-01,70.83,15.099999999999994,190.0,30,1.28,8,0,0.0,2,0,9.833333333333334,33.46,-2.220166666666671
2022-10-01,57.96451612903226,219.0,0.9000000000000057,31,1.55,6,0,0.0,0,1,10.838709677419354,22.80322580645161,-4.373548387096768
2022-11-01,53.74,356.6,18.799999999999997,30,4.82,9,2,0.0,0,6,11.01,40.95,1.9344999999999928
2022-12-01,44.9741935483871,621.3000000000001,0.5,31,5.2299999999999995,12,2,0.0,0,9,9.990322580645161,56.91935483870968,-0.17693548387096314
2023-01-01,48.8,502.20000000000005,0.0,31,7.44,14,2,0.0,0,7,11.64516129032258,51.18387096774194,6.430967741935483
2023-02-01,54.19642857142857,312.8,10.299999999999997,28,3.12,12,0,0.0,0,2,12.442857142857141,51.45357142857143,7.661305418719209
2023-03-01,55.41935483870968,309.29999999999995,12.300000000000011,31,5.3100000000000005,9,2,0.0,0,6,12.829032258064515,36.79032258064516,1.3916129032258127
2023-04-01,61.016666666666666,151.0,31.49999999999997,30,5.45,12,2,0.0,0,0,12.086666666666668,45.63666666666666,-1.1780000000000044
2023-05-01,67.71612903225805,34.70000000000001,118.89999999999999,31,2.01,12,0,0.0,0,0,10.94516129032258,48.354838709677416,-2.4120967741935573
2023-06-01,73.50333333333333,0.0,255.10000000000002,30,3.58,12,0,0.0,1,0,11.213333333333333,39.85333333333333,-3.3416666666666686
2023-07-01,79.49032258064516,0.0,449.2,31,4.04,13,0,0.0,15,0,10.848387096774195,27.948387096774194,0.5338709677419331
2023-08-01,78.73548387096774,0.0,425.80000000000007,31,9.45,13,2,0.0,13,0,11.361290322580645,34.23870967741936,0.2846774193548356
2023-09-01,72.05,0.0,211.49999999999997,30,2.05,7,0,0.0,0,0,8.93,36.580000000000005,-1.0001666666666722
2023-10-01,62.20322580645161,118.9,32.20000000000002,31,1.08,5,0,0.0,0,0,10.8,31.703225806451613,-0.1348387096774175
2023-11-01,52.60333333333333,373.09999999999997,1.2000000000000028,30,1.1400000000000001,4,0,0.0,0,5,10.356666666666666,36.56333333333334,0.7978333333333225
2023-12-01,47.229032258064514,550.9,0.0,31,3.8000000000000003,7,2,0.0,0,9,10.964516129032257,42.354838709677416,2.077903225806452
2024-01-01,41.62903225806452,724.5,0.0,31,6.38,12,2,0.0,0,16,13.048387096774194,44.906451612903226,-0.7399999999999949
2024-02-01,50.48620689655172,420.9,0.0,29,3.4699999999999998,8,1,0.0,0,6,12.244827586206897,33.38275862068966,3.9510837438423607
2024-03-01,56.53548387096774,263.40000000000003,1.0,31,6.390000000000001,9,2,0.0,0,1,12.851612903225806,41.696774193548386,2.507741935483871
2024-04-01,63.21666666666667,108.7,55.2,30,1.79,8,0,0.0,0,0,13.233333333333333,39.376666666666665,1.0219999999999985
2024-05-01,71.95161290322581,2.6000000000000014,218.10000000000002,31,1.84,11,0,0.0,0,0,11.306451612903226,38.541935483870965,1.8233870967741979
2024-06-01,79.16333333333334,0.0,424.8999999999999,30,0.77,9,0,0.0,12,0,10.793333333333333,33.17666666666666,2.3183333333333422
2024-07-01,79.51290322580645,0.0,449.9000000000001,31,7.44,19,1,0.0,13,0,10.096774193548388,46.400000000000006,0.5564516129032313
2024-08-01,79.30967741935484,0.0,443.6,31,1.99,7,0,0.0,18,0,9.851612903225806,23.98709677419355,0.8588709677419359
2024-09-01,73.43666666666667,0.0,253.09999999999994,30,9.32,9,3,0.0,6,0,10.7,49.28666666666666,0.38649999999999807
2024-10-01,63.84193548387096,103.50000000000001,67.60000000000001,31,0.0,0,0,0.0,0,0,8.577419354838709,16.812903225806455,1.503870967741932
2024-11-01,56.936666666666675,259.09999999999997,17.200000000000017,30,2.9000000000000004,7,1,0.0,0,1,11.353333333333333,44.63,5.131166666666665
2024-12-01,45.52258064516129,603.8,0.0,31,2.84,7,0,0.0,0,14,11.480645161290322,40.274193548387096,0.37145161290322903
2025-01-01,38.016129032258064,836.5000000000002,0.0,31,2.66,6,0,0.0,0,24,13.303225806451612,34.774193548387096,-4.35290322580645
2025-02-01,49.785714285714285,426.9,0.8999999999999915,28,4.92,8,2,0.0,0,7,12.089285714285714,42.721428571428575,3.2505911330049244
2025-03-01,56.79677419354839,263.1,8.799999999999997,31,2.88,8,0,0.0,0,1,14.412903225806453,31.97741935483871,2.76903225806452
2025-04-01,65.47333333333333,86.29999999999998,100.50000000000001,30,3.5100000000000002,9,1,0.0,0,0,11.66,35.46666666666667,3.278666666666659
2025-05-01,69.18709677419355,28.499999999999993,158.3,31,6.06,17,1,0.0,0,0,11.312903225806451,50.5258064516129,-0.9411290322580612
2025-06-01,76.81666666666666,0.0,354.49999999999994,30,7.19,17,2,0.0,5,0,9.396666666666667,38.07,-0.028333333333335986
2025-07-01,81.7290322580645,0.0,518.6,31,2.58,12,0,0.0,19,0,10.290322580645162,30.92258064516129,2.772580645161284
2025-08-01,75.23870967741935,0.0,317.4000000000001,31,3.29,12,1,0.0,6,0,8.83548387096774,50.84193548387096,-3.2120967741935544
2025-09-01,74.49,0.0,284.7,30,0.8400000000000001,6,0,0.0,4,0,9.58,19.39,1.4398333333333255
2025-10-01,63.45483870967742,117.10000000000002,69.2,31,2.5,7,1,0.0,0,0,10.835483870967742,20.858064516129033,1.1167741935483875
2025-11-01,55.22666666666667,304.5,11.300000000000011,30,1.2,5,0,0.0,0,3,11.04,18.516666666666666,3.4211666666666574
2025-12-01,47.012903225806454,560.0,2.4000000000000057,31,1.49,8,0,0.0,0,10,11.567741935483872,27.77741935483871,1.861774193548392
2026-01-01,43.68387096774194,660.8,0.0,31,2.48,7,0,0.0,0,15,12.667741935483871,28.309677419354838,1.3148387096774243
2026-02-01,49.628571428571426,439.4,9.0,28,4.16,8,2,0.0,0,9,13.107142857142858,24.27857142857143,3.093448275862066
2026-03-01,61.25483870967742,170.0,53.90000000000002,31,2.17,7,0,0.0,0,2,12.029032258064515,22.77741935483871,7.227096774193555
2026-04-01,67.304,36.3,93.9,25,0.18,2,0,0.0,0,0,11.196,12.248,5.109333333333332
