date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-03-01,54.21935483870968,338.8,4.6000000000000085,31,0.0,0,0,0.0,0,7,12.996774193548388,32.49354838709677,
2016-04-01,59.45333333333333,188.99999999999997,22.59999999999998,30,0.0,0,0,0.0,0,0,11.513333333333332,23.32,
2016-05-01,64.8258064516129,95.30000000000001,89.9,31,0.0,0,0,0.0,0,0,11.66451612903226,31.74516129032258,
2016-06-01,75.23,0.0,306.9,30,0.0,0,0,0.0,8,0,10.816666666666666,21.959999999999997,
2016-07-01,78.51612903225806,0.0,419.0,31,0.0,0,0,0.0,10,0,10.683870967741935,23.322580645161292,
2016-08-01,78.25806451612904,0.0,410.9999999999999,31,0.0,0,0,0.0,12,0,11.129032258064516,30.067741935483873,
2016-09-01,72.74,22.800000000000004,254.99999999999997,30,0.0,0,0,0.0,7,0,10.646666666666667,17.886666666666667,
2016-10-01,63.458064516129035,95.0,47.2,31,0.0,0,0,0.0,0,0,11.703225806451613,17.574193548387097,
2016-11-01,51.62,405.20000000000005,3.799999999999997,30,0.0,0,0,0.0,0,10,11.873333333333333,19.19,
2016-12-01,41.32258064516129,733.9999999999998,0.0,31,0.0,0,0,0.0,0,16,14.312903225806451,40.480645161290326,
2017-01-01,47.00322580645161,557.9,0.0,31,0.35,2,0,0.0,0,10,13.635483870967741,56.17741935483871,
2017-02-01,50.13928571428572,419.00000000000006,2.9000000000000057,28,0.16,1,0,0.0,0,10,13.771428571428572,41.128571428571426,
2017-03-01,51.89354838709678,412.19999999999993,5.900000000000006,31,0.75,2,0,0.0,0,10,14.16451612903226,32.86129032258064,
2017-04-01,64.3,95.40000000000002,74.40000000000002,30,0.0,0,0,0.0,0,0,12.94,29.636666666666667,
2017-05-01,66.41612903225807,63.000000000000014,106.9,31,3.5,10,1,0.0,0,0,13.009677419354839,27.34193548387097,
2017-06-01,72.32333333333332,1.2000000000000028,220.89999999999998,30,3.0799999999999996,5,2,0.0,0,0,9.889999999999999,23.323333333333334,
2017-07-01,76.9,0.0,368.90000000000003,31,2.52,5,0,0.0,7,0,9.774193548387096,21.096774193548388,
2017-08-01,73.96451612903226,0.0,277.9,31,6.45,13,2,0.0,1,0,8.86774193548387,28.16774193548387,
2017-09-01,67.49333333333333,40.599999999999994,115.39999999999999,30,2.95,7,0,0.0,0,0,9.370000000000001,21.23,
2017-10-01,59.84516129032258,215.89999999999998,56.099999999999994,31,4.42,7,2,0.0,0,2,11.306451612903226,28.009677419354837,
2017-11-01,50.66,440.1,9.899999999999991,30,2.55,7,0,0.0,0,9,11.323333333333332,38.65333333333333,
2017-12-01,39.46774193548387,791.5,0.0,31,5.03,7,2,0.0,0,18,12.51290322580645,44.806451612903224,
2018-01-01,34.5,945.5000000000001,0.0,31,1.44,6,0,0.0,0,21,13.116129032258065,30.7,
2018-02-01,50.51428571428572,416.59999999999997,11.0,28,10.120000000000001,16,3,0.0,0,9,14.025,45.13214285714286,
2018-03-01,48.9741935483871,496.79999999999995,0.0,31,3.7399999999999998,12,1,0.0,0,7,14.893548387096773,32.17741935483871,
2018-04-01,54.64,323.59999999999997,12.800000000000011,30,4.97,11,2,0.0,0,3,14.243333333333334,27.816666666666666,
2018-05-01,71.64838709677419,3.0,209.10000000000005,31,4.26,10,2,0.0,0,0,11.219354838709679,32.10322580645161,
2018-06-01,75.59666666666666,0.0,317.90000000000003,30,5.16,11,2,0.0,2,0,10.629999999999999,31.773333333333333,
2018-07-01,76.84516129032258,0.0,367.2,31,3.46,10,1,0.0,2,0,9.958064516129031,28.993548387096777,
2018-08-01,75.89354838709677,0.0,337.7,31,4.37,8,1,0.0,1,0,10.17741935483871,36.39032258064516,
2018-09-01,74.16333333333334,2.200000000000003,277.09999999999997,30,5.73,11,2,0.0,1,0,10.253333333333334,34.48,
2018-10-01,60.62580645161291,227.3,91.7,31,2.34,8,0,0.0,0,0,11.635483870967741,40.49677419354839,
2018-11-01,44.42666666666666,617.1999999999999,0.0,30,5.03,13,1,0.0,0,12,12.383333333333333,50.55,
2018-12-01,43.12903225806452,678.0000000000001,0.0,31,8.3,16,4,0.0,0,12,12.187096774193549,61.84193548387096,
2019-01-01,39.45161290322581,791.9999999999999,0.0,31,5.25,9,2,0.0,0,16,12.570967741935483,51.49354838709677,
2019-02-01,48.32142857142857,467.9,0.9000000000000057,28,12.4,16,4,0.0,0,6,12.839285714285714,55.6,
2019-03-01,47.54838709677419,541.8000000000001,0.7999999999999972,31,4.57,9,2,0.0,0,11,13.374193548387098,34.70322580645161,
2019-04-01,60.269999999999996,164.9,23.000000000000014,30,5.35,13,2,0.0,0,1,12.57,26.61,
2019-05-01,70.28064516129032,33.5,197.2,31,4.57,11,0,0.0,1,0,10.919354838709678,27.654838709677417,
2019-06-01,73.67666666666668,0.0,260.3,30,5.24,9,2,0.0,0,0,12.063333333333333,29.623333333333335,
2019-07-01,76.6516129032258,0.0,361.20000000000005,31,6.84,10,2,0.0,2,0,9.667741935483871,25.858064516129033,
2019-08-01,75.88064516129033,0.0,337.3,31,6.12,13,2,0.0,4,0,9.116129032258065,25.76774193548387,
2019-09-01,75.99333333333334,0.0,329.79999999999995,30,0.5399999999999999,3,0,0.0,16,0,9.06,13.413333333333332,
2019-10-01,61.516129032258064,189.3,81.3,31,5.42,9,2,0.0,4,0,10.580645161290322,38.935483870967744,
2019-11-01,44.55333333333333,613.4000000000002,0.0,30,4.95,8,2,0.0,0,14,11.82,25.13,
2019-12-01,46.16451612903226,583.9,0.0,31,5.01,10,3,0.0,0,10,12.025806451612903,46.693548387096776,
2020-01-01,44.07096774193548,648.8000000000001,0.0,31,5.45,12,2,0.0,0,12,12.548387096774194,53.97741935483871,
2020-02-01,43.775862068965516,615.4999999999999,0.0,29,8.31,14,2,0.0,0,12,14.989655172413793,53.44482758620689,
2020-03-01,55.938709677419354,301.00000000000006,20.10000000000001,31,6.18,15,0,0.0,0,3,14.212903225806452,49.33548387096774,
2020-04-01,55.809999999999995,282.0,6.299999999999997,30,4.9399999999999995,11,1,0.0,0,1,14.156666666666666,33.52,
2020-05-01,64.27741935483871,114.4,91.99999999999997,31,3.55,12,0,0.0,0,0,12.651612903225805,34.02258064516129,
2020-06-01,73.53,0.0,255.90000000000003,30,2.43,10,0,0.0,1,0,11.51,30.35666666666667,
2020-07-01,78.43548387096774,0.0,416.50000000000006,31,2.98,9,1,0.0,10,0,9.370967741935484,20.66774193548387,
2020-08-01,75.80645161290323,0.0,335.00000000000006,31,4.26,11,2,0.0,4,0,9.716129032258063,34.41612903225807,
2020-09-01,69.19666666666667,36.20000000000002,162.10000000000002,30,2.1,7,0,0.0,0,0,9.68,33.91,
2020-10-01,60.980645161290326,157.0,32.39999999999999,31,3.71,7,1,0.0,0,0,10.258064516129032,41.19677419354839,
2020-11-01,51.31666666666667,416.09999999999997,5.599999999999994,30,0.87,6,0,0.0,0,6,10.92,17.10666666666667,
2020-12-01,40.248387096774195,767.2999999999998,0.0,31,2.18,9,0,0.24,0,19,11.619354838709677,32.1,
2021-01-01,40.00645161290323,774.8,0.0,31,1.67,9,0,1.2,0,17,12.406451612903227,40.12580645161291,
2021-02-01,37.760714285714286,765.0000000000001,2.299999999999997,28,4.27,12,0,0.0,0,20,13.089285714285714,46.096428571428575,
2021-03-01,53.667741935483875,351.29999999999995,0.0,31,9.45,12,5,0.0,0,5,12.912903225806453,30.44516129032258,
2021-04-01,56.513333333333335,269.30000000000007,14.700000000000003,30,2.0300000000000002,6,0,0.0,0,3,12.59,21.88,
2021-05-01,64.39677419354838,107.8,89.1,31,2.54,8,0,0.0,0,0,11.667741935483871,25.34193548387097,
2021-06-01,74.2,0.0,276.0,30,3.9899999999999998,11,1,0.0,0,0,10.41,25.553333333333335,
2021-07-01,76.34516129032258,0.0,351.69999999999993,31,2.04,11,0,0.0,5,0,9.483870967741936,27.49032258064516,
2021-08-01,75.99677419354839,0.0,340.9,31,5.86,15,2,0.0,7,0,9.687096774193549,25.293548387096774,
2021-09-01,69.33,20.60000000000001,150.5,30,6.11,11,3,0.0,0,0,8.93,21.990000000000002,
2021-10-01,62.92258064516129,138.7,74.30000000000001,31,2.61,10,1,0.0,0,0,10.009677419354839,32.47741935483871,
2021-11-01,45.093333333333334,597.2000000000002,0.0,30,0.8400000000000001,4,0,0.0,0,16,11.383333333333333,18.266666666666666,
2021-12-01,51.806451612903224,409.2,0.20000000000000284,31,4.35,10,1,0.0,0,12,12.90967741935484,37.248387096774195,
2022-01-01,35.12903225806452,928.0999999999999,2.0999999999999943,31,4.15,13,1,0.0,0,26,13.141935483870968,41.86129032258064,
2022-02-01,41.71785714285714,651.9,0.0,28,4.47,10,0,0.0,0,18,14.046428571428573,40.096428571428575,
2022-03-01,52.02903225806452,413.50000000000006,11.399999999999991,31,1.71,9,0,0.0,0,7,14.625806451612902,28.81935483870968,
2022-04-01,57.89666666666667,246.6,33.5,30,1.1300000000000001,8,0,0.0,0,1,13.646666666666667,24.423333333333336,
2022-05-01,69.42903225806452,17.0,154.29999999999998,31,1.38,12,0,0.0,0,0,11.890322580645162,27.661290322580644,
2022-06-01,76.04666666666667,0.0,331.3999999999999,30,0.45,5,0,0.0,8,0,9.59,15.153333333333334,
2022-07-01,79.64838709677419,0.0,454.0999999999999,31,2.94,17,1,0.0,15,0,9.561290322580644,20.44516129032258,
2022-08-01,75.49032258064516,0.0,325.19999999999993,31,1.77,9,0,0.0,2,0,9.14516129032258,22.451612903225808,
2022-09-01,68.56333333333333,41.499999999999986,148.4,30,1.43,8,0,0.0,2,0,10.423333333333334,17.946666666666665,
2022-10-01,55.987096774193546,281.0,1.6000000000000085,31,0.72,5,0,0.0,0,4,11.245161290322581,15.338709677419354,
2022-11-01,49.20666666666667,477.0,3.1999999999999886,30,1.33,7,0,0.0,0,11,11.139999999999999,28.13,
2022-12-01,42.89677419354839,685.1999999999999,0.0,31,2.31,11,0,0.0,0,16,12.074193548387097,39.432258064516134,
2023-01-01,45.78064516129032,595.8000000000001,0.0,31,3.16,12,0,0.0,0,13,13.158064516129032,57.358064516129026,
2023-02-01,49.975,433.90000000000003,13.200000000000003,28,2.02,12,1,0.0,0,8,13.467857142857143,49.94642857142857,
2023-03-01,51.20322580645161,434.19999999999993,6.5,31,2.6100000000000003,8,0,0.0,0,9,14.125806451612902,40.377419354838715,
2023-04-01,57.973333333333336,227.5,16.700000000000003,30,1.73,9,0,0.0,0,0,12.156666666666666,37.13,
2023-05-01,66.15806451612903,62.4,98.30000000000001,31,2.79,10,0,0.0,0,0,11.106451612903227,39.329032258064515,
2023-06-01,71.86666666666666,0.0,206.0,30,1.3499999999999999,9,0,0.0,1,0,10.69,33.4,
2023-07-01,76.81290322580645,0.0,366.20000000000005,31,1.25,13,0,0.0,4,0,9.506451612903225,35.49354838709677,
2023-08-01,75.9483870967742,0.0,339.4,31,1.41,11,0,0.0,7,0,9.819354838709677,39.24193548387097,
2023-09-01,70.36999999999999,3.1999999999999957,164.3,30,0.59,4,0,0.0,0,0,8.583333333333334,32.63,
2023-10-01,60.593548387096774,178.2,41.599999999999994,31,0.18,2,0,0.0,0,0,11.070967741935483,36.90967741935484,
2023-11-01,49.916666666666664,453.8,1.2999999999999972,30,0.43,4,0,0.0,0,10,11.056666666666667,29.3,
2023-12-01,44.54516129032258,634.1,0.0,31,0.4,6,0,0.0,0,16,11.483870967741936,46.4741935483871,
2024-01-01,35.4483870967742,916.0999999999999,0.0,31,2.36,10,0,0.0,0,20,13.616129032258065,58.65483870967742,
2024-02-01,47.86896551724138,497.3,0.5,29,1.49,10,0,0.0,0,13,13.017241379310345,33.85862068965517,
2024-03-01,53.76774193548387,348.9999999999999,0.7999999999999972,31,3.0100000000000002,9,0,0.0,0,5,12.848387096774195,39.270967741935486,
2024-04-01,60.943333333333335,171.7,50.0,30,2.05,10,0,0.0,0,1,13.65,43.169999999999995,
2024-05-01,69.21290322580644,10.999999999999993,141.59999999999997,31,2.8899999999999997,19,0,0.0,0,0,11.154838709677419,37.11612903225806,
2024-06-01,76.13000000000001,0.0,333.9000000000001,30,0.44,4,0,0.0,13,0,10.07,23.773333333333333,
2024-07-01,77.83548387096775,0.0,397.90000000000003,31,2.0,11,0,0.0,13,0,9.59032258064516,31.95483870967742,
2024-08-01,76.60645161290323,0.0,359.8000000000001,31,0.49,5,0,0.0,13,0,9.783870967741937,19.44193548387097,
2024-09-01,71.44666666666667,3.299999999999997,196.70000000000002,30,1.57,8,0,0.0,3,0,11.013333333333332,40.68,
2024-10-01,60.829032258064515,166.5,37.20000000000002,31,0.05,2,0,0.0,0,1,9.951612903225806,20.190322580645162,
2024-11-01,54.93,316.3,14.200000000000003,30,0.26,4,0,0.0,0,5,12.360000000000001,53.66,
2024-12-01,43.45483870967742,667.9,0.0,31,1.31,11,0,0.0,0,17,12.883870967741935,54.38709677419355,
2025-01-01,32.83548387096774,997.1,0.0,31,0.86,6,0,0.0,0,26,11.906451612903227,45.58387096774193,
2025-02-01,43.81428571428571,593.2,0.0,28,2.1,9,0,0.0,0,12,13.271428571428572,43.778571428571425,
2025-03-01,53.73548387096774,355.50000000000006,6.299999999999997,31,2.83,9,1,0.0,0,7,15.251612903225807,23.32903225806452,
2025-04-01,63.056666666666665,153.6,95.3,30,1.62,14,0,0.0,0,1,14.213333333333333,22.013333333333332,
2025-05-01,66.6258064516129,54.50000000000001,104.90000000000002,31,1.29,12,0,0.0,0,0,11.561290322580644,33.20322580645161,
2025-06-01,75.39,0.0,311.70000000000005,30,1.38,13,0,0.0,3,0,10.506666666666666,25.866666666666667,
2025-07-01,79.54193548387097,0.0,450.80000000000007,31,0.85,8,0,0.0,15,0,9.33548387096774,22.15806451612903,
2025-08-01,74.47741935483872,1.1000000000000014,294.9,31,1.05,6,0,0.0,5,0,8.938709677419356,24.96451612903226,
2025-09-01,70.53,5.900000000000006,171.79999999999998,30,3.41,8,1,0.0,1,0,9.629999999999999,20.203333333333333,
2025-10-01,60.46451612903226,179.19999999999996,38.60000000000001,31,1.51,5,0,0.0,0,0,10.845161290322581,22.483870967741936,
2025-11-01,51.06333333333334,418.1,0.0,30,1.22,6,0,0.0,0,7,12.456666666666667,27.446666666666665,
2025-12-01,42.461290322580645,700.1999999999999,1.5,31,1.51,8,0,0.0,0,18,12.64516129032258,38.21935483870968,
2026-01-01,37.012903225806454,867.6,0.0,31,1.29,11,0,0.0,0,23,12.480645161290322,37.038709677419355,
2026-02-01,44.68928571428571,568.9,0.20000000000000284,28,1.12,9,0,0.0,0,13,13.514285714285714,33.285714285714285,
2026-03-01,59.045161290322575,224.30000000000004,39.7,31,1.28,5,0,0.0,0,3,16.383870967741935,25.1,
2026-04-01,64.112,79.2,56.999999999999986,25,0.99,6,0,0.0,0,0,14.024000000000001,14.692,
