date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,82.1,0.0,530.1,31,3.6100000000000003,9,0,0.0,24,0,13.887096774193548,59.34838709677419,2.6519354838709575
2016-08-01,81.24193548387096,0.0,503.5,31,2.99,11,0,0.0,18,0,12.948387096774193,61.10322580645161,2.0382258064516066
2016-09-01,77.99333333333334,1.6000000000000014,391.4,30,3.4,5,1,0.0,9,0,11.283333333333333,45.91,3.704333333333338
2016-10-01,68.69032258064516,21.800000000000004,136.2,31,0.15,2,0,0.0,0,0,12.774193548387096,40.58064516129032,4.622096774193551
2016-11-01,58.31666666666667,220.79999999999998,20.299999999999997,30,2.98,2,1,0.0,0,0,13.81,53.13333333333333,4.792333333333339
2016-12-01,48.34516129032258,516.3,0.0,31,3.0700000000000003,8,0,0.0,0,5,14.187096774193549,65.98064516129033,1.6883870967741927
2017-01-01,51.667741935483875,414.19999999999993,0.9000000000000057,31,7.989999999999999,9,2,0.0,0,7,16.580645161290324,60.0,7.972580645161294
2017-02-01,55.5,269.09999999999997,3.0999999999999943,28,1.83,11,0,0.0,0,2,14.735714285714286,56.160714285714285,7.759464285714287
2017-03-01,57.28387096774193,273.70000000000005,34.5,31,2.73,13,0,0.0,0,2,17.038709677419355,54.47741935483871,2.0803225806451593
2017-04-01,67.65666666666667,47.9,127.59999999999998,30,6.26,6,1,0.0,0,0,14.343333333333334,53.20333333333333,4.477166666666669
2017-05-01,71.02903225806452,25.6,212.5,31,4.63,14,1,0.0,0,0,14.96774193548387,48.71290322580646,0.04145161290323074
2017-06-01,75.62333333333332,0.0,318.70000000000005,30,8.06,18,1,0.0,0,0,12.523333333333333,60.84,-1.8143333333333516
2017-07-01,79.9,0.0,461.9,31,3.26,14,0,0.0,7,0,14.070967741935483,47.6741935483871,0.4519354838709688
2017-08-01,78.38387096774194,0.0,414.9,31,5.46,10,2,0.0,5,0,11.793548387096775,57.23225806451613,-0.8198387096774127
2017-09-01,73.49666666666667,7.700000000000003,262.6,30,4.1899999999999995,6,1,0.0,1,0,14.116666666666667,39.24,-0.7923333333333318
2017-10-01,65.0741935483871,116.00000000000001,118.29999999999997,31,3.85,5,2,0.0,0,0,14.706451612903225,46.40967741935484,1.0059677419354927
2017-11-01,55.6,302.20000000000005,20.19999999999999,30,1.02,4,0,0.0,0,0,12.686666666666667,51.06333333333334,2.0756666666666703
2017-12-01,46.15483870967742,584.1999999999999,0.0,31,4.32,10,1,2.62,0,10,13.406451612903227,64.99354838709677,-0.501935483870966
2018-01-01,39.99032258064516,775.3000000000001,0.0,31,3.18,8,1,4.72,0,18,15.287096774193548,53.61612903225806,-3.704838709677418
2018-02-01,57.0,244.29999999999998,20.30000000000001,28,6.4,15,3,0.0,0,1,14.821428571428571,78.23571428571428,9.259464285714287
2018-03-01,53.0258064516129,373.4,2.200000000000003,31,4.84,9,1,0.0,0,2,17.393548387096775,61.23225806451613,-2.1777419354838727
2018-04-01,59.919999999999995,171.89999999999998,19.499999999999986,30,6.449999999999999,10,3,0.0,0,0,16.073333333333334,59.11333333333334,-3.2595000000000027
2018-05-01,74.14838709677419,0.0,283.59999999999997,31,4.79,14,2,0.0,1,0,12.496774193548386,66.38387096774194,3.160806451612899
2018-06-01,78.52333333333333,0.0,405.70000000000005,30,4.050000000000001,12,1,0.0,7,0,14.030000000000001,61.29333333333333,1.0856666666666541
2018-07-01,79.68064516129031,0.0,455.1,31,8.0,14,3,0.0,7,0,13.23225806451613,67.30967741935484,0.23258064516127774
2018-08-01,78.69032258064516,0.0,424.4,31,7.43,9,3,0.0,5,0,11.706451612903225,63.65806451612904,-0.5133870967741956
2018-09-01,79.50666666666666,0.0,435.20000000000005,30,1.46,7,0,0.0,9,0,11.576666666666666,63.28333333333333,5.217666666666659
2018-10-01,66.63225806451612,103.30000000000001,153.89999999999998,31,4.9399999999999995,6,1,0.0,2,0,13.548387096774194,60.70645161290323,2.5640322580645147
2018-11-01,49.99666666666667,451.0,0.9000000000000057,30,7.48,15,1,0.0,0,3,15.55,63.8,-3.5276666666666614
2018-12-01,47.96774193548387,527.9999999999999,0.0,31,11.9,14,5,0.0,0,3,14.72258064516129,73.21290322580644,1.3109677419354853
2019-01-01,45.12903225806452,616.0,0.0,31,6.16,11,3,0.0,0,11,15.058064516129033,59.31612903225806,1.4338709677419388
2019-02-01,53.146428571428565,336.70000000000005,4.799999999999997,28,4.25,14,1,0.0,0,0,14.257142857142856,71.97857142857143,5.405892857142852
2019-03-01,54.84838709677419,315.8,1.1000000000000085,31,2.19,6,1,0.0,0,3,15.425806451612903,58.99354838709677,-0.3551612903225845
2019-04-01,65.44,78.49999999999999,91.70000000000003,30,6.84,10,3,0.0,0,0,14.793333333333333,56.126666666666665,2.2605000000000004
2019-05-01,76.02903225806452,2.8999999999999986,344.79999999999995,31,2.28,6,0,0.0,8,0,12.480645161290322,46.980645161290326,5.041451612903231
2019-06-01,76.98666666666666,0.0,359.6,30,6.390000000000001,14,1,0.0,2,0,13.3,59.736666666666665,-0.4510000000000076
2019-07-01,81.18709677419355,0.0,501.80000000000007,31,2.15,8,0,0.0,14,0,13.116129032258065,53.064516129032256,1.739032258064512
2019-08-01,81.31290322580645,0.0,505.70000000000005,31,1.99,10,0,0.0,21,0,12.832258064516129,50.61290322580645,2.109193548387097
2019-09-01,81.7,0.0,501.0,30,1.15,6,0,0.0,22,0,12.076666666666666,30.57,7.411000000000001
2019-10-01,68.21612903225805,49.099999999999994,148.79999999999998,31,3.6,11,1,0.0,4,0,13.87741935483871,58.50645161290323,4.147903225806445
2019-11-01,51.919999999999995,392.40000000000003,0.0,30,2.67,7,0,0.0,0,2,13.416666666666666,53.1,-1.6043333333333365
2019-12-01,50.63225806451613,447.5,2.0999999999999943,31,5.1,10,2,0.0,0,2,16.087096774193547,64.68064516129031,3.975483870967743
2020-01-01,49.03548387096774,495.6,0.7000000000000028,31,7.95,12,3,0.0,0,3,15.083870967741936,58.88709677419355,5.340322580645157
2020-02-01,49.5103448275862,449.20000000000005,0.0,29,10.53,12,4,0.0,0,2,15.227586206896552,64.72413793103448,1.7698091133004894
2020-03-01,61.061290322580646,165.8,43.69999999999999,31,7.47,14,3,0.0,0,0,14.44516129032258,68.34193548387097,5.8577419354838725
2020-04-01,61.53333333333333,130.4,26.400000000000006,30,5.359999999999999,8,1,0.0,0,0,15.330000000000002,52.57666666666667,-1.646166666666666
2020-05-01,68.53870967741935,54.2,163.9,31,4.1000000000000005,11,1,0.0,0,0,14.290322580645162,53.667741935483875,-2.4488709677419394
2020-06-01,75.8,0.0,324.00000000000006,30,2.52,13,0,0.0,1,0,15.736666666666668,59.15333333333333,-1.637666666666675
2020-07-01,81.06451612903226,0.0,497.99999999999994,31,2.71,10,1,0.0,16,0,12.63225806451613,52.067741935483866,1.6164516129032194
2020-08-01,79.34193548387097,0.0,444.59999999999997,31,7.14,17,2,0.0,8,0,12.435483870967742,58.900000000000006,0.13822580645161509
2020-09-01,72.93333333333334,17.900000000000006,255.9,30,5.63,9,1,0.0,2,0,13.586666666666668,56.06666666666667,-1.3556666666666644
2020-10-01,66.72258064516129,53.09999999999999,106.49999999999997,31,7.87,8,2,0.0,0,0,12.693548387096774,54.1483870967742,2.654354838709679
2020-11-01,58.190000000000005,227.2,22.89999999999999,30,2.96,8,1,0.0,0,0,14.35,40.266666666666666,4.665666666666674
2020-12-01,45.670967741935485,599.1999999999999,0.0,31,2.32,8,1,0.0,0,9,14.02258064516129,34.016129032258064,-0.9858064516129019
2021-01-01,45.95483870967742,590.3999999999999,0.0,31,3.65,10,1,0.0,0,4,14.741935483870968,43.596774193548384,2.259677419354837
2021-02-01,47.65,486.9,1.0999999999999943,28,3.66,10,0,0.0,0,5,14.914285714285715,41.642857142857146,-0.09053571428571416
2021-03-01,59.02903225806452,209.29999999999998,24.200000000000003,31,3.83,10,2,0.0,0,0,16.241935483870968,42.02258064516129,3.8254838709677443
2021-04-01,62.61,120.1,48.39999999999999,30,3.66,4,1,0.0,0,0,13.843333333333334,31.673333333333336,-0.5694999999999979
2021-05-01,69.5741935483871,24.999999999999993,166.8,31,5.21,7,2,0.0,0,0,14.064516129032258,38.63548387096775,-1.413387096774187
2021-06-01,76.66333333333334,0.0,349.9,30,6.23,14,2,0.0,0,0,13.713333333333335,44.513333333333335,-0.7743333333333311
2021-07-01,78.7290322580645,0.0,425.6,31,5.96,17,1,0.0,5,0,11.725806451612904,43.26451612903226,-0.7190322580645301
2021-08-01,79.13225806451612,0.0,438.09999999999997,31,6.77,13,2,0.0,8,0,12.593548387096773,40.84193548387096,-0.07145161290323188
2021-09-01,73.44333333333334,3.200000000000003,256.5,30,3.55,9,0,0.0,0,0,10.786666666666667,37.06666666666667,-0.8456666666666592
2021-10-01,66.21935483870968,75.6,113.39999999999999,31,3.42,10,1,0.0,0,0,11.764516129032257,39.08064516129032,2.151129032258069
2021-11-01,52.21,383.7,0.0,30,1.26,5,0,0.0,0,0,13.886666666666667,26.523333333333333,-1.3143333333333302
2021-12-01,55.39354838709678,304.0,6.200000000000003,31,6.04,10,1,0.0,0,0,12.051612903225807,42.79677419354839,8.736774193548392
2022-01-01,43.516129032258064,673.2999999999998,7.299999999999997,31,3.2600000000000002,8,0,0.0,0,11,16.322580645161292,36.55806451612903,-0.17903225806451672
2022-02-01,51.142857142857146,392.80000000000007,4.799999999999997,28,5.21,10,2,0.0,0,4,15.321428571428571,34.32857142857143,3.402321428571433
2022-03-01,57.70645161290323,237.79999999999998,11.700000000000003,31,5.91,9,3,0.0,0,2,16.40967741935484,34.21612903225807,2.502903225806456
2022-04-01,63.10333333333333,103.39999999999999,46.5,30,4.3,6,2,0.0,0,0,14.156666666666666,31.833333333333332,-0.0761666666666656
2022-05-01,73.29677419354839,7.700000000000003,264.9,31,2.4499999999999997,7,1,0.0,0,0,14.938709677419356,38.68709677419355,2.3091935483871
2022-06-01,80.41666666666667,0.0,462.5,30,5.28,13,2,0.0,15,0,13.58,37.809999999999995,2.978999999999999
2022-07-01,80.69032258064516,0.0,486.40000000000003,31,3.36,15,0,0.0,17,0,11.941935483870967,42.9483870967742,1.2422580645161219
2022-08-01,77.97096774193548,0.0,402.1,31,6.22,16,1,0.0,2,0,11.974193548387097,45.57741935483871,-1.2327419354838725
2022-09-01,73.85666666666665,1.1000000000000085,266.8,30,0.96,5,0,0.0,3,0,13.116666666666667,31.186666666666667,-0.43233333333334656
2022-10-01,61.8258064516129,117.50000000000001,19.099999999999994,31,1.71,6,0,0.0,0,0,12.906451612903227,25.654838709677417,-2.2424193548387095
2022-11-01,56.11333333333334,295.1,28.5,30,4.2,8,2,0.0,0,2,14.82,39.80333333333333,2.5890000000000057
2022-12-01,46.96774193548387,561.5,2.5,31,3.54,11,0,0.0,0,7,13.141935483870967,43.722580645161294,0.31096774193548526
2023-01-01,51.21612903225807,427.8,0.5,31,6.81,13,2,0.0,0,3,14.45483870967742,66.3483870967742,7.520967741935486
2023-02-01,56.42142857142857,260.0,19.799999999999983,28,2.3200000000000003,13,0,0.0,0,2,14.846428571428572,71.24642857142858,8.680892857142858
2023-03-01,57.619354838709675,254.70000000000002,25.900000000000006,31,5.49,9,2,0.0,0,4,15.587096774193547,56.00322580645161,2.4158064516129016
2023-04-01,63.39,103.6,55.3,30,4.22,11,1,0.0,0,0,15.153333333333334,63.74,0.21050000000000324
2023-05-01,69.44516129032259,21.699999999999996,159.49999999999994,31,1.51,8,0,0.0,0,0,15.019354838709678,66.34193548387097,-1.5424193548386995
2023-06-01,75.82333333333332,0.0,324.7,30,4.36,11,0,0.0,2,0,13.56,58.07666666666667,-1.6143333333333487
2023-07-01,81.85161290322581,0.0,522.4,31,1.73,8,0,0.0,24,0,13.461290322580645,56.693548387096776,2.4035483870967767
2023-08-01,80.93225806451613,0.0,493.9,31,4.87,10,0,0.0,17,0,14.387096774193548,55.52903225806452,1.7285483870967795
2023-09-01,74.88666666666667,0.0,296.6,30,1.3199999999999998,5,0,0.0,3,0,12.083333333333334,57.52333333333333,0.5976666666666688
2023-10-01,64.77741935483871,80.5,73.60000000000001,31,1.76,4,0,0.0,0,0,13.287096774193548,48.380645161290325,0.7091935483871055
2023-11-01,55.25,298.09999999999997,5.6000000000000085,30,1.9200000000000002,4,1,0.0,0,1,13.3,55.306666666666665,1.725666666666669
2023-12-01,49.55806451612903,478.70000000000005,0.0,31,3.56,6,2,0.0,0,4,13.02258064516129,63.8,2.9012903225806426
2024-01-01,43.63870967741936,662.2,0.0,31,6.01,12,2,0.0,0,12,16.03548387096774,60.87096774193548,-0.0564516129032242
2024-02-01,52.65172413793104,358.3,0.20000000000000284,29,3.78,7,1,0.0,0,1,15.23448275862069,61.12758620689655,4.911188423645328
2024-03-01,58.306451612903224,212.0,4.5,31,7.48,10,3,0.0,0,0,15.112903225806452,63.95161290322581,3.1029032258064504
2024-04-01,65.08,84.0,86.40000000000002,30,5.45,8,1,0.0,0,0,15.04,59.90333333333333,1.900500000000001
2024-05-01,73.87741935483871,0.0,275.2,31,2.77,9,1,0.0,0,0,13.745161290322581,62.75483870967742,2.88983870967742
2024-06-01,81.10333333333332,0.0,483.09999999999997,30,1.52,8,0,0.0,14,0,12.856666666666666,55.46333333333334,3.6656666666666524
2024-07-01,80.6,0.0,483.6,31,13.12,20,5,0.0,15,0,12.53225806451613,68.86451612903227,1.1519354838709575
2024-08-01,81.1741935483871,0.0,501.4,31,0.81,5,0,0.0,20,0,12.264516129032257,41.119354838709675,1.9704838709677404
2024-09-01,75.08999999999999,0.0,302.70000000000005,30,11.19,11,3,0.0,7,0,14.476666666666667,68.33666666666666,0.8009999999999877
2024-10-01,67.13548387096773,53.6,119.80000000000001,31,0.0,0,0,0.0,0,0,11.693548387096774,27.770967741935483,3.0672580645161247
2024-11-01,58.92333333333333,211.59999999999997,29.299999999999983,30,3.31,7,1,0.0,0,1,13.186666666666667,59.99333333333333,5.399000000000001
2024-12-01,47.645161290322584,538.0000000000001,0.0,31,3.77,8,2,0.0,0,8,14.093548387096773,52.23548387096774,0.988387096774197
2025-01-01,40.061290322580646,773.1,0.0,31,3.06,8,0,41.28,0,18,15.374193548387098,50.38387096774194,-3.6338709677419345
2025-02-01,52.225,364.79999999999995,7.1000000000000085,28,5.15,8,2,0.0,0,7,14.328571428571427,58.77142857142858,4.484464285714289
2025-03-01,58.89677419354839,203.2,14.0,31,2.95,7,1,0.0,0,0,17.94516129032258,55.1741935483871,3.693225806451615
2025-04-01,67.41333333333334,61.09999999999998,133.5,30,3.95,7,2,0.0,0,0,14.69,56.769999999999996,4.233833333333344
2025-05-01,70.86129032258064,15.400000000000006,197.09999999999997,31,6.97,17,0,0.0,0,0,14.070967741935483,75.12903225806451,-0.126290322580644
2025-06-01,78.33333333333333,0.0,400.0,30,4.3100000000000005,18,1,0.0,7,0,13.353333333333333,62.91,0.8956666666666564
2025-07-01,83.14838709677419,0.0,562.6,31,2.83,12,1,0.0,26,0,13.40967741935484,58.725806451612904,3.7003225806451496
2025-08-01,76.54838709677419,0.0,358.00000000000006,31,4.59,12,2,0.0,6,0,12.577419354838709,69.44516129032259,-2.655322580645162
2025-09-01,76.23333333333333,0.0,337.0,30,0.19,3,0,0.0,4,0,11.913333333333332,22.993333333333332,1.9443333333333328
2025-10-01,64.98709677419355,96.2,95.80000000000003,31,2.4899999999999998,5,1,0.0,0,0,14.829032258064515,21.093548387096774,0.9188709677419382
2025-11-01,56.82,259.90000000000003,14.499999999999986,30,1.8800000000000001,6,0,0.0,0,1,13.78,19.1,3.295666666666669
2025-12-01,48.28709677419355,520.4,2.299999999999997,31,1.6099999999999999,9,0,0.0,0,5,13.629032258064516,26.36774193548387,1.6303225806451636
2026-01-01,44.66129032258065,630.5999999999999,0.09999999999999432,31,3.0,10,0,0.0,0,13,14.806451612903226,27.567741935483873,0.9661290322580669
2026-02-01,50.875,406.2,10.700000000000003,28,2.55,6,0,0.0,0,6,15.49642857142857,25.553571428571427,3.1344642857142873
2026-03-01,62.15161290322581,146.60000000000002,58.30000000000001,31,3.84,7,0,0.0,0,1,15.183870967741937,23.70967741935484,6.948064516129037
2026-04-01,68.72,26.599999999999994,119.59999999999998,25,0.17,2,0,0.0,0,0,13.32,23.252,5.5405000000000015
