date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-11-01,42.56666666666667,673.0,0.0,30,4.27,13,1,14.18,0,10,17.473333333333336,65.79666666666667,1.092166666666671
2005-12-01,26.348387096774193,1198.1999999999998,0.0,31,2.1,16,0,134.29,0,24,13.358064516129033,82.09354838709677,-4.807580645161291
2006-01-01,35.277419354838706,921.4,0.0,31,3.58,17,0,22.34,0,20,14.848387096774195,74.83870967741936,9.434677419354834
2006-02-01,28.985714285714288,1008.4,0.0,28,2.8,10,0,43.1,0,23,15.785714285714286,68.67857142857143,1.304027093596062
2006-03-01,37.68387096774194,846.8000000000001,0.0,31,3.14,10,0,3.2199999999999998,0,21,13.925806451612903,60.31935483870968,0.6391935483870981
2006-04-01,51.78,398.3,1.7000000000000028,30,2.87,12,0,0.0,0,4,14.81,46.306666666666665,2.7261666666666713
2006-05-01,60.119354838709675,212.3,61.000000000000014,31,5.46,17,1,0.0,1,0,13.33548387096774,57.82258064516129,-0.5048387096774221
2006-06-01,68.44666666666667,19.700000000000024,123.1,30,3.7700000000000005,11,1,0.0,0,0,11.993333333333334,46.21333333333334,-1.5643333333333231
2006-07-01,75.24193548387096,0.0,317.5,31,4.25,16,1,0.0,5,0,13.361290322580645,44.13225806451613,1.0485483870967585
2006-08-01,72.27741935483871,0.0,225.59999999999997,31,2.6100000000000003,9,0,0.0,2,0,11.619354838709677,48.8258064516129,-0.2266129032257993
2006-09-01,61.24333333333333,130.8,18.100000000000023,30,2.97,14,0,0.0,0,0,12.353333333333332,63.626666666666665,-4.108333333333327
2006-10-01,48.96451612903226,497.90000000000003,0.7999999999999972,31,4.64,13,1,0.0,0,2,14.922580645161291,65.77741935483871,-4.164032258064509
2006-11-01,41.84,694.8,0.0,30,2.95,7,1,0.0,0,10,11.713333333333333,68.37666666666668,0.3655000000000044
2006-12-01,36.42258064516129,885.9,0.0,31,3.9299999999999997,9,1,6.52,0,13,15.738709677419354,74.57096774193548,5.2666129032258056
2007-01-01,29.241935483870968,1108.5000000000002,0.0,31,3.7600000000000002,17,0,60.35,0,24,14.374193548387098,72.80000000000001,3.399193548387096
2007-02-01,18.97142857142857,1288.8,0.0,28,0.39,5,0,119.86,0,28,16.557142857142857,60.199999999999996,-8.710258620689654
2007-03-01,39.303225806451614,796.5999999999999,0.0,31,3.37,13,1,14.07,0,17,15.670967741935485,55.18387096774194,2.2585483870967735
2007-04-01,46.60333333333333,554.2,2.299999999999997,30,3.03,11,0,8.27,0,9,16.34,59.43333333333333,-2.450499999999998
2007-05-01,61.516129032258064,168.3,60.3,31,3.2800000000000002,7,0,0.0,0,0,12.293548387096775,41.76129032258064,0.8919354838709666
2007-06-01,71.3,17.5,206.49999999999997,30,2.75,9,0,0.0,4,0,12.303333333333335,38.443333333333335,1.2890000000000015
2007-07-01,72.05483870967741,2.9000000000000057,221.60000000000002,31,2.08,11,0,0.0,4,0,12.01290322580645,42.79032258064516,-2.1385483870967903
2007-08-01,73.10967741935484,12.300000000000004,263.7,31,6.27,14,1,0.0,4,0,11.003225806451614,48.41612903225807,0.605645161290326
2007-09-01,66.23,69.10000000000001,106.0,30,1.44,8,0,0.0,0,0,10.97,34.193333333333335,0.8783333333333445
2007-10-01,58.648387096774194,247.89999999999998,51.0,31,2.36,13,0,0.0,0,0,13.790322580645162,49.980645161290326,5.519838709677423
2007-11-01,39.34666666666667,769.6,0.0,30,1.93,8,1,10.629999999999999,0,11,14.266666666666667,68.75666666666666,-2.127833333333328
2007-12-01,29.383870967741935,1104.1,0.0,31,3.29,14,1,61.32,0,30,14.609677419354838,80.75161290322582,-1.7720967741935496
2008-01-01,28.419354838709676,1133.9999999999998,0.0,31,2.53,14,0,100.75,0,25,16.774193548387096,76.81612903225808,2.5766129032258043
2008-02-01,24.806896551724137,1165.6000000000001,0.0,29,3.5100000000000002,14,1,134.43,0,28,14.303448275862069,73.15172413793104,-2.874790640394089
2008-03-01,33.10322580645161,988.7999999999998,0.0,31,2.7,14,0,59.51,0,26,14.509677419354839,66.07096774193548,-3.9414516129032293
2008-04-01,51.236666666666665,415.7,2.799999999999997,30,1.34,8,0,0.0,0,6,15.443333333333333,47.86666666666667,2.1828333333333347
2008-05-01,56.92258064516129,269.7,19.30000000000001,31,2.61,11,0,0.0,0,0,14.774193548387096,57.78387096774193,-3.701612903225808
2008-06-01,70.08999999999999,16.9,169.60000000000002,30,5.48,17,0,0.0,2,0,13.853333333333333,55.90333333333333,0.07899999999999352
2008-07-01,73.76451612903226,0.5,272.20000000000005,31,3.59,13,0,0.0,0,0,13.238709677419354,41.42580645161291,-0.42887096774194333
2008-08-01,71.25806451612904,4.299999999999997,198.3,31,0.66,9,0,0.0,1,0,11.37741935483871,41.84516129032258,-1.2459677419354733
2008-09-01,65.26333333333334,54.599999999999994,62.49999999999997,30,6.35,12,2,0.0,1,0,10.416666666666666,50.03666666666667,-0.08833333333332405
2008-10-01,50.18387096774194,459.29999999999995,0.0,31,1.37,11,0,0.0,0,1,12.293548387096775,48.0258064516129,-2.944677419354832
2008-11-01,38.93666666666666,781.9,0.0,30,3.33,11,1,14.25,0,15,13.270000000000001,69.56333333333333,-2.5378333333333387
2008-12-01,27.10967741935484,1174.6,0.0,31,3.79,17,0,138.24,0,29,16.967741935483872,81.6741935483871,-4.046290322580646
2009-01-01,18.467741935483872,1442.5,0.0,31,0.77,10,0,162.52,0,31,13.609677419354838,68.49354838709678,-7.375
2009-02-01,29.021428571428572,1007.4000000000002,0.0,28,2.39,11,0,73.16,0,24,15.15,64.93214285714285,1.3397413793103468
2009-03-01,37.480645161290326,853.0999999999999,0.0,31,4.47,7,1,2.36,0,18,14.183870967741935,52.11612903225806,0.43596774193548526
2009-04-01,49.169999999999995,491.1000000000001,16.200000000000003,30,5.51,14,1,14.18,0,7,17.4,58.55333333333333,0.11616666666666475
2009-05-01,60.02903225806452,169.5,15.40000000000002,31,3.09,11,1,0.0,0,0,14.448387096774193,50.73870967741936,-0.5951612903225794
2009-06-01,67.22666666666666,47.70000000000001,114.5,30,4.9399999999999995,13,2,0.0,2,0,11.226666666666667,55.38333333333333,-2.784333333333336
2009-07-01,68.96129032258065,8.199999999999996,131.00000000000006,31,2.9,15,0,0.0,0,0,12.17741935483871,54.645161290322584,-5.2320967741935505
2009-08-01,70.45806451612903,21.6,190.79999999999998,31,3.5100000000000002,14,1,0.0,1,0,12.13225806451613,56.02903225806452,-2.0459677419354847
2009-09-01,64.70666666666666,70.80000000000001,62.0,30,1.8800000000000001,7,0,0.0,0,0,10.18,51.666666666666664,-0.644999999999996
2009-10-01,49.13548387096775,491.8,0.0,31,3.83,16,0,0.0,0,1,13.829032258064515,72.95806451612903,-3.9930645161290244
2009-11-01,44.88666666666666,603.4,0.0,30,0.64,7,0,0.0,0,3,11.723333333333333,61.5,3.412166666666664
2009-12-01,29.406451612903226,1103.4,0.0,31,2.7399999999999998,10,0,35.3,0,25,14.235483870967743,79.42258064516129,-1.7495161290322585
2010-01-01,25.183870967741935,1234.2999999999997,0.0,31,0.71,6,0,1.97,0,28,13.73225806451613,76.1032258064516,-0.6588709677419367
2010-02-01,28.192857142857143,1030.6000000000001,0.0,28,1.31,11,0,6.13,0,28,12.407142857142857,82.26071428571429,0.5111699507389176
2010-03-01,41.561290322580646,726.5999999999999,0.0,31,1.21,8,0,0.0,0,15,12.593548387096773,50.596774193548384,4.5166129032258056
2010-04-01,54.09,334.29999999999995,7.0,30,2.23,9,0,0.0,0,1,15.506666666666666,55.35,5.036166666666674
2010-05-01,62.06129032258064,176.60000000000002,85.49999999999999,31,5.53,14,1,0.0,0,0,13.480645161290322,51.40967741935484,1.4370967741935416
2010-06-01,70.9,12.899999999999999,189.90000000000003,30,6.05,14,2,0.0,0,0,13.856666666666666,56.75666666666667,0.88900000000001
2010-07-01,76.38709677419355,0.0,352.99999999999994,31,5.6899999999999995,15,2,0.0,6,0,12.187096774193549,44.09032258064516,2.193709677419349
2010-08-01,74.85483870967742,0.0,305.5,31,1.16,5,0,0.0,3,0,11.667741935483871,45.65161290322581,2.350806451612911
2010-09-01,63.78,110.59999999999998,74.0,30,3.06,9,1,211.81,1,0,13.886666666666667,59.99,-1.5716666666666583
2010-10-01,54.11290322580645,337.50000000000006,0.0,31,1.16,6,0,0.0,0,0,14.348387096774195,50.303225806451614,0.9843548387096774
2010-11-01,41.25,712.5000000000001,0.0,30,3.26,7,0,0.0,0,15,13.65,60.65333333333333,-0.22449999999999903
2010-12-01,26.274193548387096,1200.5,0.0,31,1.08,8,0,6.61,0,30,13.845161290322581,80.46129032258065,-4.881774193548388
2011-01-01,22.503225806451614,1317.4000000000003,0.0,31,1.15,13,0,0.0,0,31,12.783870967741937,79.35483870967742,-3.3395161290322584
2011-02-01,25.728571428571428,1099.6,0.0,28,2.32,15,0,418.11,0,26,16.385714285714286,61.107142857142854,-1.9531157635467977
2011-03-01,34.70322580645161,939.1999999999999,0.0,31,3.3,12,0,0.0,0,23,13.461290322580645,59.36774193548387,-2.341451612903228
2011-04-01,47.25333333333333,532.4,0.0,30,5.33,18,0,1296.46,0,4,17.533333333333335,72.94666666666667,-1.8004999999999995
2011-05-01,60.37096774193548,199.70000000000002,56.20000000000002,31,5.62,20,1,203.15,1,0,13.406451612903227,71.26451612903226,-0.2532258064516171
2011-06-01,70.6,14.399999999999991,182.39999999999998,30,1.24,9,0,212.96,3,0,13.326666666666666,50.916666666666664,0.5889999999999986
2011-07-01,79.02258064516128,0.0,434.69999999999993,31,7.14,10,2,142.13,11,0,11.461290322580645,39.038709677419355,4.829193548387082
2011-08-01,72.79354838709678,0.0,241.59999999999997,31,2.42,10,0,14.96,1,0,12.035483870967743,45.57096774193548,0.28951612903226476
2011-09-01,63.79333333333333,118.49999999999999,82.30000000000001,30,5.8,17,1,0.0,3,0,12.106666666666666,65.25,-1.55833333333333
2011-10-01,53.519354838709674,356.1,0.20000000000000284,31,2.2800000000000002,14,1,423.23,0,1,13.05483870967742,58.3258064516129,0.39080645161290306
2011-11-01,45.96,571.2,0.0,30,5.3999999999999995,10,2,647.24,0,4,17.53666666666667,60.49333333333333,4.485500000000002
2011-12-01,35.50645161290323,914.3,0.0,31,2.58,15,0,292.3,0,17,14.51290322580645,74.93548387096774,4.350483870967743
2012-01-01,31.47741935483871,1039.2,0.0,31,2.53,14,0,904.54,0,26,16.032258064516128,69.61290322580645,5.634677419354837
2012-02-01,33.04137931034483,926.8000000000001,0.0,29,1.56,9,0,0.0,0,23,14.213793103448275,65.14827586206897,5.359692118226604
2012-03-01,50.377419354838715,463.20000000000005,9.900000000000006,31,3.29,10,1,583.86,0,8,16.361290322580643,59.05483870967742,13.332741935483874
2012-04-01,49.67333333333333,460.8999999999999,1.0999999999999943,30,2.15,7,0,868.11,0,2,15.293333333333333,52.27333333333333,0.6195000000000022
2012-05-01,65.74193548387096,77.60000000000001,100.6,31,1.52,12,0,211.02,1,0,12.941935483870967,48.858064516129026,5.117741935483863
2012-06-01,73.13666666666667,21.400000000000006,265.5,30,1.46,7,0,175.2,8,0,14.276666666666667,40.20666666666667,3.1256666666666746
2012-07-01,79.2290322580645,0.0,441.1,31,2.98,8,1,0.0,11,0,12.212903225806452,42.91935483870968,5.035645161290304
2012-08-01,72.91612903225807,0.0,245.40000000000003,31,2.3,10,0,0.0,6,0,11.170967741935485,41.38387096774194,0.4120967741935573
2012-09-01,64.06333333333333,112.9,84.8,30,2.25,10,0,201.18,0,0,12.370000000000001,51.55333333333333,-1.288333333333327
2012-10-01,52.78387096774193,387.0,8.300000000000011,31,2.56,16,0,828.35,0,0,16.267741935483873,67.56451612903226,-0.34467741935483787
2012-11-01,40.480000000000004,735.6,0.0,30,0.6900000000000001,4,0,0.0,0,15,10.92,62.309999999999995,-0.994499999999995
2012-12-01,36.91290322580645,870.6999999999999,0.0,31,2.18,14,0,24.009999999999998,0,18,13.932258064516128,74.53548387096774,5.7569354838709685
2013-01-01,29.874193548387098,1088.9,0.0,31,3.1100000000000003,10,0,396.62,0,24,16.351612903225806,69.71935483870968,4.031451612903226
2013-02-01,27.724999999999998,1043.7,0.0,28,2.48,14,0,415.36,0,25,15.264285714285714,78.71428571428571,0.043312807881772386
2013-03-01,34.670967741935485,940.2,0.0,31,0.65,6,0,205.51000000000002,0,26,14.564516129032258,69.99677419354839,-2.373709677419356
2013-04-01,46.18,564.6,0.0,30,5.16,17,1,693.7,0,7,16.12666666666667,63.96333333333334,-2.87383333333333
2013-05-01,63.435483870967744,140.8,92.3,31,2.43,8,0,55.12,0,1,14.974193548387097,50.45483870967742,2.8112903225806463
2013-06-01,69.40666666666667,24.89999999999999,157.09999999999997,30,6.28,11,2,0.0,0,0,11.993333333333334,56.63333333333333,-0.6043333333333294
2013-07-01,73.95161290322581,5.700000000000003,283.19999999999993,31,4.49,12,1,192.91,4,0,11.480645161290322,56.87419354838709,-0.24177419354839458
2013-08-01,72.19999999999999,4.20000000000001,227.39999999999995,31,5.71,10,2,0.0,0,0,11.12258064516129,50.46774193548387,-0.30403225806452383
2013-09-01,64.53333333333333,97.0,83.0,30,1.35,10,0,0.0,2,0,10.8,48.94666666666667,-0.818333333333328
2013-10-01,54.019354838709674,361.0,20.599999999999994,31,3.26,13,1,0.0,0,0,12.85483870967742,54.512903225806454,0.8908064516129031
2013-11-01,38.57666666666667,792.6999999999999,0.0,30,1.77,8,0,548.04,0,15,16.81,66.35666666666667,-2.897833333333331
2013-12-01,27.703225806451613,1156.2,0.0,31,2.04,12,0,10.24,0,25,14.564516129032258,79.04838709677419,-3.4527419354838713
2014-01-01,17.716129032258067,1465.7999999999997,0.0,31,1.78,14,0,286.24,0,28,17.770967741935483,68.78709677419356,-8.126612903225805
2014-02-01,19.946428571428573,1261.5000000000002,0.0,28,2.1,12,0,396.85,0,27,15.053571428571429,64.47142857142858,-7.7352586206896525
2014-03-01,29.24838709677419,1108.3000000000002,0.0,31,1.02,9,0,533.0699999999999,0,26,14.974193548387097,60.07096774193548,-7.796290322580649
2014-04-01,49.169999999999995,475.29999999999995,0.4000000000000057,30,2.33,9,0,1209.85,0,3,17.44,60.57666666666667,0.11616666666666475
2014-05-01,61.60967741935484,166.39999999999998,61.29999999999998,31,4.07,12,0,201.97,0,0,13.458064516129031,57.15161290322581,0.9854838709677409
2014-06-01,71.44666666666667,6.29999999999999,199.7,30,4.0,11,1,574.02,1,0,12.17,53.690000000000005,1.4356666666666769
2014-07-01,70.7709677419355,5.600000000000001,184.49999999999997,31,2.23,10,0,231.1,1,0,12.783870967741937,56.380645161290325,-3.422419354838709
2014-08-01,71.62258064516129,2.700000000000003,207.99999999999997,31,4.970000000000001,9,1,403.94000000000005,1,0,11.551612903225807,56.02258064516129,-0.8814516129032199
2014-09-01,63.75,109.29999999999998,71.80000000000003,30,4.22,12,1,0.0,1,0,11.716666666666667,48.52333333333333,-1.6016666666666595
2014-10-01,53.251612903225805,365.6,1.4000000000000057,31,2.3,13,0,33.86,0,0,14.2,67.00322580645161,0.12306451612903402
2014-11-01,37.25666666666667,832.3,0.0,30,1.59,10,0,431.89,0,17,16.87666666666667,77.11333333333333,-4.217833333333331
2014-12-01,34.854838709677416,934.5,0.0,31,1.3900000000000001,7,0,0.0,0,20,13.464516129032257,75.41290322580646,3.6988709677419322
2015-01-01,22.851612903225806,1306.6,0.0,31,1.1,10,0,0.0,0,30,14.670967741935485,74.8741935483871,-2.9911290322580655
2015-02-01,15.35357142857143,1390.1000000000001,0.0,28,0.77,9,0,0.0,0,28,14.664285714285715,61.29642857142857,-12.328115763546796
2015-03-01,35.099999999999994,926.9000000000002,0.0,31,0.71,5,0,0.0,0,21,14.641935483870967,54.248387096774195,-1.9446774193548464
2015-04-01,49.91,452.70000000000005,0.0,30,2.59,14,0,0.0,0,2,15.443333333333333,62.940000000000005,0.8561666666666667
2015-05-01,64.84193548387097,111.70000000000002,106.8,31,5.04,15,1,0.0,0,0,13.912903225806453,60.900000000000006,4.217741935483872
2015-06-01,69.21666666666667,20.599999999999994,147.1,30,4.99,14,2,0.0,1,0,12.92,63.46,-0.7943333333333271
2015-07-01,73.45806451612903,1.5,263.69999999999993,31,1.73,8,0,0.0,4,0,11.619354838709677,43.877419354838715,-0.7353225806451746
2015-08-01,71.7258064516129,7.8999999999999915,216.4,31,3.42,10,1,0.0,1,0,12.216129032258063,54.39354838709678,-0.7782258064516157
2015-09-01,69.24333333333334,33.099999999999994,160.4,30,1.69,7,0,0.0,3,0,12.043333333333333,43.919999999999995,3.89166666666668
2015-10-01,54.645161290322584,322.5,1.5,31,1.78,6,1,0.0,0,0,15.196774193548388,60.770967741935486,1.5166129032258127
2015-11-01,46.57,552.9,0.0,30,1.8800000000000001,9,0,0.0,0,9,15.2,49.88,5.095500000000001
2015-12-01,41.5,728.5000000000001,0.0,31,2.66,11,0,0.0,0,9,14.95483870967742,75.56129032258065,10.344032258064516
2016-01-01,28.48709677419355,1131.8999999999999,0.0,31,1.2000000000000002,8,0,0.0,0,28,15.30967741935484,74.73548387096774,2.6443548387096776
2016-02-01,32.282758620689656,948.8000000000001,0.0,29,1.63,11,0,1.97,0,22,17.606896551724137,69.31724137931035,4.60107142857143
2016-03-01,43.26451612903226,673.8,0.0,31,4.2700000000000005,13,2,0.0,0,12,15.529032258064515,70.08387096774193,6.219838709677418
2016-04-01,46.86666666666667,544.9,0.9000000000000057,30,2.15,12,0,0.0,0,7,13.986666666666668,58.99666666666666,-2.1871666666666627
2016-05-01,61.97741935483871,179.99999999999997,86.30000000000001,31,2.45,12,0,0.0,0,0,13.074193548387097,55.4741935483871,1.3532258064516114
2016-06-01,71.95333333333333,9.700000000000003,218.29999999999995,30,0.9,4,0,0.0,5,0,13.113333333333333,45.416666666666664,1.9423333333333375
