date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,81.87096774193549,0.0,523.0000000000001,31,3.9899999999999998,14,1,0.0,1,0,16.80322580645161,53.96451612903226,1.0822580645161395
2004-09-01,81.93333333333334,0.0,508.0000000000001,30,1.16,12,0,0.0,2,0,16.89,44.49666666666667,1.4695000000000107
2004-10-01,80.60645161290323,0.0,483.79999999999995,31,1.78,11,0,0.0,0,0,15.712903225806452,45.04838709677419,1.2040322580645153
2004-11-01,77.3,0.0,369.0,30,9.08,15,3,0.0,0,0,13.283333333333333,49.486666666666665,0.04266666666666197
2004-12-01,75.01612903225806,0.0,310.5,31,7.04,11,3,0.0,0,0,14.661290322580646,50.480645161290326,-0.11822580645161906
2005-01-01,73.00967741935484,0.0,248.3,31,6.72,12,3,0.0,0,0,13.709677419354838,55.538709677419355,-0.48467741935483843
2005-02-01,73.33214285714287,0.0,233.30000000000007,28,2.01,7,0,0.0,0,0,14.657142857142857,46.40714285714286,-0.08328201970442706
2005-03-01,73.57096774193548,0.0,265.69999999999993,31,1.9500000000000002,9,0,0.0,0,0,15.838709677419354,49.81612903225806,-0.3640322580645261
2005-04-01,77.3,0.0,369.0,30,0.54,8,0,0.0,0,0,16.98,49.876666666666665,1.6966666666666725
2005-05-01,80.03870967741935,0.0,466.20000000000005,31,0.41000000000000003,5,0,0.0,0,0,15.716129032258063,45.47096774193548,2.6490322580645085
2005-06-01,81.06333333333333,0.0,481.90000000000003,30,0.27,4,0,0.0,0,0,18.506666666666668,47.833333333333336,1.8171666666666653
2005-07-01,81.49677419354839,0.0,511.40000000000003,31,0.35,6,0,0.0,0,0,18.690322580645162,51.696774193548386,1.1911290322580754
2005-08-01,82.01290322580645,0.0,527.4000000000001,31,0.15,3,0,0.0,2,0,16.703225806451613,44.406451612903226,1.224193548387106
2005-09-01,80.32333333333332,0.0,459.70000000000005,30,0.9,9,0,0.0,2,0,17.59,50.623333333333335,-0.14050000000000296
2005-10-01,77.79677419354839,0.0,396.7,31,1.9100000000000001,8,0,0.0,0,0,16.893548387096775,50.516129032258064,-1.605645161290326
2005-11-01,76.24666666666667,0.0,337.4,30,1.79,10,0,0.0,0,0,14.79,55.53,-1.0106666666666655
2005-12-01,73.57741935483871,0.0,265.9,31,1.25,2,0,0.0,0,0,12.98709677419355,32.75483870967742,-1.5569354838709728
2006-01-01,73.80645161290323,0.0,273.0,31,1.66,9,0,0.0,0,0,16.674193548387095,55.961290322580645,0.31209677419354875
2006-02-01,71.63928571428572,0.0,185.89999999999998,28,4.39,15,1,0.0,0,0,15.192857142857141,62.26428571428572,-1.7761391625615772
2006-03-01,73.23225806451612,0.0,255.20000000000002,31,18.29,23,6,0.0,0,0,13.490322580645161,74.38709677419355,-0.7027419354838855
2006-04-01,74.08999999999999,0.0,272.7,30,1.15,7,0,0.0,0,0,18.11,57.36333333333334,-1.5133333333333354
2006-05-01,74.81935483870969,0.0,304.40000000000003,31,1.1300000000000001,5,0,0.0,0,0,16.31935483870968,55.093548387096774,-2.570322580645154
2006-06-01,79.1,0.0,423.0,30,0.14,3,0,0.0,0,0,16.06,51.330000000000005,-0.146166666666673
2006-07-01,79.8483870967742,0.0,460.30000000000007,31,0.13,2,0,0.0,0,0,17.799999999999997,53.65161290322581,-0.45725806451611106
2006-08-01,80.22258064516129,0.0,471.90000000000003,31,0.15,3,0,0.0,0,0,17.76451612903226,51.05806451612903,-0.5661290322580612
2006-09-01,79.26,0.0,427.8,30,0.74,10,0,0.0,0,0,16.59,52.75666666666667,-1.2038333333333213
2006-10-01,78.71612903225805,0.0,425.2,31,3.17,9,1,0.0,0,0,13.470967741935485,55.516129032258064,-0.6862903225806605
2006-11-01,77.86333333333333,0.0,385.90000000000003,30,2.91,7,1,0.0,0,0,12.49,52.89666666666667,0.6059999999999945
2006-12-01,75.49354838709678,0.0,325.30000000000007,31,0.8,5,0,0.0,0,0,16.616129032258065,52.480645161290326,0.35919354838709694
2007-01-01,74.49677419354839,0.0,294.40000000000003,31,1.06,7,0,0.0,0,0,16.351612903225806,54.5516129032258,1.0024193548387075
2007-02-01,73.09285714285714,0.0,226.60000000000002,28,0.4,8,0,0.0,0,0,17.017857142857142,53.746428571428574,-0.32256773399015515
2007-03-01,73.81935483870969,0.0,273.40000000000003,31,0.66,9,0,0.0,0,0,15.43225806451613,55.961290322580645,-0.11564516129031688
2007-04-01,75.73,0.0,321.89999999999986,30,0.28,6,0,0.0,0,0,17.446666666666665,55.53,0.12666666666667936
2007-05-01,77.6516129032258,0.0,392.2,31,0.14,4,0,0.0,0,0,16.293548387096774,54.79354838709677,0.2619354838709569
2007-06-01,79.52,0.0,435.59999999999997,30,0.14,4,0,0.0,0,0,18.4,50.19666666666667,0.2738333333333287
2007-07-01,80.24516129032257,0.0,472.59999999999997,31,0.11,3,0,0.0,0,0,17.970967741935485,60.774193548387096,-0.06048387096774377
2007-08-01,80.74838709677418,0.0,488.2,31,0.08,3,0,0.0,0,0,17.55806451612903,50.70645161290323,-0.04032258064516725
2007-09-01,80.41333333333334,0.0,462.4,30,0.5,6,0,0.0,0,0,17.77,51.03,-0.050499999999985334
2007-10-01,79.06774193548387,0.0,436.09999999999997,31,0.13,3,0,0.0,0,0,17.758064516129032,48.619354838709675,-0.33467741935484696
2007-11-01,76.33,0.0,339.9,30,4.74,7,1,0.0,0,0,14.21,52.86,-0.9273333333333369
2007-12-01,74.94193548387096,0.0,308.2,31,3.93,17,1,0.0,0,0,18.55806451612903,60.061290322580646,-0.19241935483871941
2008-01-01,72.85806451612903,0.0,243.60000000000002,31,0.54,10,0,0.0,0,0,16.787096774193547,56.019354838709674,-0.6362903225806491
2008-02-01,74.22758620689655,0.0,267.59999999999997,29,0.43,4,0,0.0,0,0,14.275862068965518,50.775862068965516,0.8121613300492498
2008-03-01,76.30000000000001,0.0,350.30000000000007,31,0.07,1,0,0.0,0,0,16.812903225806455,46.41612903225807,2.365000000000009
2008-04-01,76.24,0.0,337.19999999999993,30,0.27,5,0,0.0,0,0,16.603333333333335,50.413333333333334,0.6366666666666703
2008-05-01,78.21290322580644,0.0,409.59999999999997,31,0.53,2,0,0.0,0,0,16.029032258064515,52.00322580645161,0.8232258064516031
2008-06-01,79.39,0.0,431.69999999999993,30,0.5,4,0,0.0,0,0,16.343333333333334,53.11666666666667,0.14383333333333326
2008-07-01,80.75806451612904,0.0,488.4999999999999,31,0.72,7,0,0.0,0,0,16.86774193548387,48.145161290322584,0.45241935483872453
2008-08-01,80.06774193548387,0.0,467.1,31,0.35,4,0,0.0,0,0,17.029032258064515,42.38709677419355,-0.7209677419354819
2008-09-01,79.05666666666666,0.0,421.7,30,0.44,4,0,0.0,0,0,11.7,12.729999999999999,-1.4071666666666687
2008-10-01,78.45806451612903,0.0,417.2000000000001,31,0.58,6,0,0.0,0,0,9.596774193548388,3.2096774193548385,-0.9443548387096854
2008-11-01,76.71666666666667,0.0,351.5,30,2.94,7,1,0.0,0,0,9.693333333333333,1.59,-0.5406666666666666
2008-12-01,75.40645161290323,0.0,322.6,31,7.680000000000001,15,2,0.0,0,0,9.100000000000001,2.764516129032258,0.2720967741935425
2009-01-01,72.30967741935484,0.0,226.60000000000008,31,3.41,10,1,0.0,0,0,15.2,51.53548387096774,-1.1846774193548413
2009-02-01,72.55357142857143,0.0,211.50000000000003,28,0.31,4,0,0.0,0,0,17.010714285714286,51.246428571428574,-0.8618534482758662
2009-03-01,72.72258064516129,0.0,239.4,31,2.61,12,1,0.0,0,0,17.96451612903226,53.829032258064515,-1.2124193548387154
2009-04-01,73.66000000000001,0.0,259.79999999999995,30,1.04,4,0,0.0,0,0,16.93,51.083333333333336,-1.9433333333333138
2009-05-01,77.6032258064516,0.0,390.7,31,0.66,6,0,0.0,0,0,12.825806451612904,49.82258064516129,0.2135483870967647
2009-06-01,81.18,0.0,485.40000000000003,30,0.21,4,0,0.0,1,0,17.12,47.75666666666667,1.9338333333333395
2009-07-01,80.48064516129033,0.0,479.90000000000003,31,0.45,7,0,0.0,0,0,18.193548387096776,49.44193548387097,0.17500000000001137
2009-08-01,80.92903225806452,0.0,493.8,31,0.86,7,0,0.0,0,0,18.05483870967742,49.66451612903226,0.14032258064517578
2009-09-01,81.22,0.0,486.6,30,0.26,7,0,0.0,1,0,17.646666666666665,46.75333333333333,0.7561666666666724
2009-10-01,80.33225806451614,0.0,475.3,31,1.91,12,0,0.0,0,0,13.83548387096774,48.251612903225805,0.9298387096774263
2009-11-01,77.8,0.0,384.0,30,1.94,12,0,0.0,0,0,17.676666666666666,50.769999999999996,0.542666666666662
2009-12-01,74.06774193548387,0.0,281.1,31,0.88,5,0,0.0,0,0,12.151612903225805,42.516129032258064,-1.066612903225817
2010-01-01,74.21935483870968,0.0,285.79999999999995,31,1.8,7,0,0.0,0,0,10.970967741935485,4.129032258064516,0.7249999999999943
2010-02-01,72.95,0.0,222.6,28,1.01,3,0,0.0,0,0,11.092857142857143,3.739285714285714,-0.46542487684729394
2010-03-01,73.48709677419355,0.0,263.1,31,4.5600000000000005,11,2,0.0,0,0,12.738709677419354,2.358064516129032,-0.44790322580645636
2010-04-01,74.23666666666666,0.0,277.09999999999997,30,2.99,9,1,0.0,0,0,11.386666666666667,2.51,-1.36666666666666
2010-05-01,76.7741935483871,0.0,364.9999999999999,31,2.31,13,0,0.0,0,0,10.832258064516129,1.867741935483871,-0.6154838709677364
2010-06-01,77.82666666666667,0.0,384.80000000000007,30,0.33,4,0,0.0,0,0,10.75,1.9366666666666668,-1.4194999999999993
2010-07-01,78.01290322580645,0.0,403.4,31,0.34,7,0,0.0,0,0,11.093548387096773,2.106451612903226,-2.2927419354838605
2010-08-01,78.5516129032258,0.0,420.1000000000001,31,0.31,8,0,0.0,0,0,11.270967741935483,1.9838709677419355,-2.237096774193546
2010-09-01,78.78666666666666,0.0,413.6,30,0.8,6,0,0.0,0,0,10.883333333333333,4.4399999999999995,-1.6771666666666647
2010-10-01,78.57741935483871,0.0,420.89999999999986,31,0.24,6,0,0.0,0,0,10.035483870967743,1.8096774193548388,-0.8250000000000028
2010-11-01,76.64333333333335,0.0,349.3,30,0.7000000000000001,9,0,0.0,0,0,9.370000000000001,1.9533333333333334,-0.6139999999999901
2010-12-01,75.40967741935484,0.0,322.70000000000005,31,11.82,17,3,0.0,0,0,8.738709677419354,2.4193548387096775,0.27532258064515247
2011-01-01,73.38387096774194,0.0,259.90000000000003,31,3.34,6,2,0.0,0,0,13.961290322580645,45.061290322580646,-0.11048387096774093
2011-02-01,74.54285714285713,0.0,267.20000000000005,28,2.56,10,1,0.0,0,0,11.710714285714285,49.05357142857143,1.1274322660098335
2011-03-01,75.57741935483871,0.0,327.9,31,1.5,11,0,0.0,0,0,18.13225806451613,49.79677419354839,1.642419354838708
2011-04-01,76.45333333333333,0.0,343.6,30,2.4,10,0,0.0,0,0,14.17,55.013333333333335,0.8500000000000085
2011-05-01,77.80645161290323,0.0,397.00000000000006,31,3.18,17,0,0.0,0,0,17.6,58.277419354838706,0.41677419354839174
2011-06-01,78.39,0.0,401.7,30,2.1,9,1,0.0,0,0,18.490000000000002,60.42666666666666,-0.8561666666666667
2011-07-01,79.20645161290322,0.0,440.4,31,0.66,9,0,0.0,0,0,17.751612903225805,57.05483870967742,-1.0991935483870918
2011-08-01,80.10645161290323,0.0,468.30000000000007,31,0.26,5,0,0.0,0,0,17.53548387096774,60.222580645161294,-0.6822580645161196
2011-09-01,80.26333333333334,0.0,457.90000000000003,30,0.15,4,0,0.0,0,0,15.306666666666667,52.84666666666667,-0.20049999999999102
2011-10-01,79.29032258064517,0.0,443.0,31,0.71,9,0,0.0,0,0,16.34516129032258,57.02903225806452,-0.11209677419354591
2011-11-01,77.64333333333335,0.0,379.30000000000007,30,0.98,6,0,0.0,0,0,18.65666666666667,57.18666666666666,0.3860000000000099
2011-12-01,75.3967741935484,0.0,322.29999999999995,31,1.36,13,0,0.0,0,0,18.55806451612903,61.23548387096774,0.2624193548387126
2012-01-01,74.33870967741936,0.0,289.50000000000006,31,0.52,3,0,0.0,0,0,13.112903225806452,53.13548387096775,0.8443548387096769
2012-02-01,73.50344827586207,0.0,246.59999999999997,29,0.99,5,0,0.0,0,0,16.989655172413794,57.30344827586207,0.08802339901477296
2012-03-01,73.50322580645161,0.0,263.6,31,7.54,9,2,0.0,0,0,17.864516129032257,63.54516129032258,-0.4317741935483923
2012-04-01,74.98333333333333,0.0,299.50000000000006,30,0.27,4,0,0.0,0,0,17.476666666666667,61.54,-0.6199999999999903
2012-05-01,76.64193548387097,0.0,360.90000000000003,31,0.12,2,0,0.0,0,0,18.567741935483873,52.983870967741936,-0.747741935483873
2012-06-01,77.61666666666666,0.0,378.49999999999994,30,0.06999999999999999,2,0,0.0,0,0,18.383333333333333,61.623333333333335,-1.6295000000000073
2012-07-01,78.49032258064516,0.0,418.20000000000005,31,0.17,3,0,0.0,0,0,18.822580645161292,61.064516129032256,-1.8153225806451587
2012-08-01,79.49032258064516,0.0,449.2,31,0.08,2,0,0.0,0,0,17.706451612903226,59.13870967741936,-1.2983870967741922
2012-09-01,78.7,0.0,411.0,30,0.84,6,0,0.0,0,0,16.726666666666667,62.17333333333333,-1.7638333333333236
2012-10-01,78.7258064516129,0.0,425.5,31,0.09,1,0,0.0,0,0,14.167741935483871,55.22258064516129,-0.6766129032258164
2012-11-01,75.35,0.0,310.5,30,0.18,5,0,0.0,0,0,15.25,49.24333333333333,-1.9073333333333409
2012-12-01,74.73548387096774,0.0,301.8,31,0.06,2,0,0.0,0,0,16.09032258064516,54.46451612903226,-0.3988709677419422
2013-01-01,72.8741935483871,0.0,244.09999999999997,31,2.69,9,0,0.0,0,0,10.567741935483872,2.532258064516129,-0.620161290322585
2013-02-01,73.14999999999999,0.0,228.20000000000002,28,0.65,3,0,0.0,0,0,11.539285714285715,1.8214285714285714,-0.2654248768473053
2013-03-01,72.31935483870969,0.0,226.89999999999998,31,2.9,7,1,0.0,0,0,10.106451612903227,1.9451612903225808,-1.6156451612903169
2013-04-01,75.39,0.0,311.70000000000005,30,1.71,5,0,0.0,0,0,9.75,3.2333333333333334,-0.21333333333332405
2013-05-01,76.70967741935483,0.0,363.0000000000001,31,0.62,4,0,0.0,0,0,10.345161290322581,1.974193548387097,-0.6800000000000068
2013-06-01,77.94333333333334,0.0,388.29999999999995,30,0.16999999999999998,3,0,0.0,0,0,11.15,2.7800000000000002,-1.302833333333325
2013-07-01,79.14193548387097,0.0,438.4,31,0.36,3,0,0.0,0,0,10.922580645161291,1.967741935483871,-1.163709677419348
2013-08-01,79.99032258064516,0.0,464.69999999999993,31,0.1,3,0,0.0,0,0,10.825806451612904,2.2483870967741937,-0.7983870967741922
2013-09-01,80.18333333333334,0.0,455.5,30,1.23,8,0,0.0,0,0,10.543333333333333,2.2,-0.2804999999999893
2013-10-01,79.00967741935484,0.0,434.3,31,0.18000000000000002,3,0,0.0,0,0,9.641935483870967,2.003225806451613,-0.39274193548386904
2013-11-01,77.09666666666666,0.0,362.9,30,1.94,8,0,0.0,0,0,9.933333333333334,6.116666666666666,-0.16066666666667118
2013-12-01,75.98709677419355,0.0,340.6,31,3.6399999999999997,3,2,0.0,0,0,8.85483870967742,1.7354838709677418,0.8527419354838628
2014-01-01,73.36451612903227,0.0,259.3,31,2.43,10,1,0.0,0,0,11.470967741935485,6.364516129032259,-0.12983870967741495
2014-02-01,74.75714285714285,0.0,273.20000000000005,28,1.23,7,0,0.0,0,0,8.5,2.210714285714286,1.341717980295556
2014-03-01,73.96774193548387,0.0,278.0,31,2.62,11,0,0.0,0,0,11.203225806451613,1.8096774193548388,0.03274193548386961
2014-04-01,75.29666666666667,0.0,308.9,30,0.32,6,0,0.0,0,0,11.603333333333333,1.99,-0.30666666666665776
2014-05-01,76.95483870967742,0.0,370.6,31,3.35,6,2,0.0,0,0,9.7,5.209677419354839,-0.4348387096774218
2014-06-01,78.66333333333334,0.0,409.8999999999999,30,0.56,7,0,0.0,0,0,10.536666666666667,2.0033333333333334,-0.5828333333333262
2014-07-01,80.11290322580645,0.0,468.5000000000001,31,2.0,7,1,0.0,0,0,10.103225806451613,2.832258064516129,-0.1927419354838662
2014-08-01,80.62903225806451,0.0,484.50000000000006,31,0.67,7,0,0.0,0,0,10.941935483870967,2.1548387096774193,-0.1596774193548356
2014-09-01,81.32666666666667,0.0,489.80000000000007,30,0.63,9,0,0.0,0,0,10.05,2.68,0.8628333333333416
2014-10-01,80.53225806451613,0.0,481.5000000000001,31,5.53,9,2,0.0,0,0,10.429032258064517,3.1258064516129034,1.129838709677415
2014-11-01,77.33333333333333,0.0,370.0,30,1.56,10,0,0.0,0,0,10.366666666666667,2.15,0.0759999999999934
2014-12-01,73.80322580645162,0.0,272.90000000000003,31,1.23,4,0,0.0,0,0,10.780645161290321,2.764516129032258,-1.3311290322580618
2015-01-01,72.36129032258064,0.0,228.19999999999996,31,0.96,7,0,0.0,0,0,13.325806451612904,58.12903225806452,-1.1330645161290391
2015-02-01,74.39999999999999,0.0,263.19999999999993,28,0.97,11,0,0.0,0,0,15.078571428571427,58.65714285714286,0.9845751231526947
2015-03-01,72.84193548387097,0.0,243.09999999999997,31,0.89,11,0,0.0,0,0,15.219354838709679,61.932258064516134,-1.0930645161290329
2015-04-01,75.58666666666666,0.0,317.6,30,0.41000000000000003,9,0,0.0,0,0,18.279999999999998,58.62,-0.01666666666666572
2015-05-01,75.54193548387097,0.0,326.79999999999995,31,0.36,6,0,0.0,0,0,17.822580645161292,63.46451612903226,-1.8477419354838673
2015-06-01,79.79666666666667,0.0,443.90000000000003,30,0.23,3,0,0.0,0,0,16.02,56.43,0.5504999999999995
2015-07-01,82.1516129032258,0.0,531.6999999999999,31,0.38,6,0,0.0,2,0,16.04516129032258,59.18064516129032,1.8459677419354819
2015-08-01,82.3741935483871,0.0,538.6,31,6.96,9,2,0.0,5,0,15.235483870967743,60.60967741935484,1.5854838709677495
2015-09-01,82.51333333333334,0.0,525.3999999999999,30,3.99,9,1,0.0,2,0,16.033333333333335,63.56666666666667,2.049500000000009
2015-10-01,80.73225806451612,0.0,487.69999999999993,31,0.84,10,0,0.0,1,0,14.19032258064516,59.599999999999994,1.3298387096774036
2015-11-01,79.50666666666666,0.0,435.2,30,3.93,12,1,0.0,0,0,17.509999999999998,66.19333333333333,2.2493333333333254
2015-12-01,77.30322580645162,0.0,381.3999999999999,31,0.3,3,0,0.0,0,0,16.135483870967743,61.45161290322581,2.168870967741938
2016-01-01,74.17096774193548,0.0,284.29999999999995,31,0.04,1,0,0.0,0,0,11.66451612903226,49.41290322580645,0.6766129032258021
2016-02-01,74.32758620689656,0.0,270.5,29,0.37,5,0,0.0,0,0,14.479310344827585,57.248275862068965,0.9121613300492584
2016-03-01,74.12258064516129,0.0,282.79999999999995,31,0.23,3,0,0.0,0,0,16.174193548387095,53.20967741935484,0.18758064516129025
2016-04-01,76.99333333333334,0.0,359.8,30,0.28,4,0,0.0,0,0,18.02,60.28666666666666,1.3900000000000148
2016-05-01,77.65806451612903,0.0,392.4,31,2.8,7,1,0.0,0,0,16.070967741935483,60.599999999999994,0.26838709677419104
2016-06-01,78.28666666666666,0.0,398.5999999999999,30,0.19,5,0,0.0,0,0,17.88,58.63666666666666,-0.9595000000000056
2016-07-01,80.19354838709677,0.0,471.0000000000001,31,3.1100000000000003,8,1,0.0,1,0,17.596774193548388,63.34516129032258,-0.11209677419354591
2016-08-01,80.55483870967741,0.0,482.2000000000001,31,1.6,9,1,0.0,0,0,17.67096774193548,64.1741935483871,-0.23387096774193594
2016-09-01,79.72,0.0,441.5999999999999,30,2.6,10,0,0.0,0,0,17.526666666666664,65.85666666666667,-0.7438333333333276
2016-10-01,78.92258064516129,0.0,431.59999999999997,31,0.15,5,0,0.0,0,0,18.32903225806452,58.34516129032258,-0.4798387096774235
2016-11-01,76.73,0.0,351.90000000000003,30,0.6499999999999999,6,0,0.0,0,0,17.613333333333333,56.556666666666665,-0.5273333333333312
