date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,57.413333333333334,229.7,2.0999999999999943,30,1.56,5,1,0.0,0,0,10.59,20.576666666666668,5.17304166666667
2001-12-01,48.567741935483866,509.3999999999999,0.0,31,2.33,5,0,0.0,0,5,13.46774193548387,29.174193548387095,3.3115628476084495
2002-01-01,43.935483870967744,652.9999999999999,0.0,31,3.6999999999999997,8,1,0.0,0,9,12.546666666666665,25.322580645161292,1.6455702764977005
2002-02-01,43.46666666666666,581.4,0.0,27,0.53,5,0,0.0,0,10,13.892592592592594,17.733333333333334,-2.603009031198688
2002-03-01,52.9741935483871,382.4,9.600000000000009,31,5.4,10,2,0.0,0,7,13.783870967741937,34.73225806451613,-0.749677419354839
2002-04-01,64.12666666666667,105.0,78.8,30,1.01,9,0,0.0,0,0,13.426666666666668,36.07,2.105166666666662
2002-05-01,66.3741935483871,69.7,112.3,31,4.1,8,1,0.0,0,0,12.783870967741937,35.53225806451613,-3.0614516129032268
2002-06-01,75.15666666666667,0.0,304.7,30,1.9,7,0,0.0,3,0,12.306666666666667,26.186666666666667,-1.1478333333333381
2002-07-01,78.66666666666667,0.0,409.99999999999994,30,0.77,8,0,0.0,9,0,11.66,26.18,0.1965591397849522
2002-08-01,78.10666666666665,0.0,393.2,30,0.67,6,0,0.0,10,0,11.423333333333334,33.04666666666667,0.24305747126436472
2002-09-01,72.79666666666667,6.0,239.90000000000003,30,9.36,9,3,0.0,3,0,12.126666666666667,51.94666666666667,0.24399999999999977
2002-10-01,62.63870967741936,145.9,72.69999999999999,31,6.3,12,2,0.0,0,0,11.04516129032258,52.05806451612903,0.3632258064516165
2002-11-01,48.580000000000005,493.40000000000003,0.7999999999999972,30,7.03,11,3,0.0,0,4,12.916666666666666,39.806666666666665,-3.6602916666666587
2002-12-01,42.765517241379314,644.8,0.0,29,7.95,11,3,0.0,0,8,15.093103448275862,38.53448275862069,-2.490661846496103
2003-01-01,38.0258064516129,836.1999999999999,0.0,31,2.48,7,1,0.0,0,15,15.161290322580646,39.380645161290325,-4.264107142857142
2003-02-01,43.403571428571425,604.6999999999998,0.0,28,5.49,13,1,0.0,0,7,15.35,52.08571428571429,-2.6661042692939247
2003-03-01,54.28709677419355,332.0999999999999,0.0,31,5.84,12,2,0.0,0,1,13.903225806451612,51.1741935483871,0.5632258064516122
2003-04-01,59.50666666666667,178.40000000000003,13.600000000000009,30,5.41,12,2,0.0,0,0,12.366666666666667,44.28666666666666,-2.5148333333333355
2003-05-01,66.51290322580645,30.30000000000001,77.19999999999997,31,6.86,15,3,0.0,0,0,14.138709677419355,52.92580645161291,-2.92274193548387
2003-06-01,72.63666666666667,0.0,229.09999999999997,30,5.94,13,1,0.0,0,0,10.963333333333335,36.79333333333333,-3.667833333333334
2003-07-01,75.56774193548387,0.0,327.6,31,10.5,11,3,0.0,0,0,11.69032258064516,34.880645161290325,-2.902365591397853
2003-08-01,76.72258064516129,0.0,363.4000000000001,31,4.3100000000000005,11,1,0.0,0,0,10.093548387096773,36.064516129032256,-1.1410285502410034
2003-09-01,69.95666666666666,18.6,167.3,30,3.73,5,1,0.0,0,0,10.906666666666666,27.4,-2.5960000000000036
2003-10-01,60.81935483870967,138.1,8.499999999999986,31,0.9900000000000001,7,0,0.0,0,0,11.319354838709677,31.338709677419356,-1.456129032258069
2003-11-01,55.979166666666664,232.1,15.599999999999994,24,1.8800000000000001,5,0,0.0,0,1,11.512500000000001,30.241666666666664,3.738875
2003-12-01,40.809677419354834,749.9000000000001,0.0,31,3.1700000000000004,10,1,0.0,0,15,13.422580645161291,32.15806451612903,-4.4465016685205825
2004-01-01,40.78214285714286,678.0999999999999,0.0,28,1.35,8,0,0.0,0,15,13.546428571428573,31.553571428571427,-1.507770737327185
2004-02-01,41.51379310344828,681.1,0.0,29,3.9099999999999997,11,1,0.0,0,11,14.310344827586206,56.83103448275862,-4.555882594417071
2004-03-01,56.00322580645161,284.99999999999994,6.099999999999994,31,1.66,8,0,0.0,0,1,13.574193548387097,34.670967741935485,2.279354838709672
2004-04-01,60.76,164.6,37.400000000000006,30,2.18,6,0,0.0,0,0,14.053333333333335,26.603333333333335,-1.2615000000000052
2004-05-01,70.98064516129033,27.299999999999997,212.7,31,5.05,8,1,0.0,0,0,12.16451612903226,31.387096774193548,1.5450000000000017
2004-06-01,74.41666666666667,0.0,282.5,30,8.2,15,3,0.0,1,0,11.360000000000001,45.27,-1.887833333333333
2004-07-01,77.80967741935484,0.0,397.1,31,2.31,8,0,0.0,2,0,11.44516129032258,27.187096774193545,-0.6604301075268779
2004-08-01,74.98709677419355,0.0,309.6,31,4.93,9,2,0.0,1,0,9.864516129032259,34.46451612903226,-2.8765124212087443
2004-09-01,69.97,5.799999999999997,154.9,30,12.66,8,5,0.0,0,0,14.6,38.24,-2.582666666666668
2004-10-01,63.854838709677416,70.19999999999999,34.7,31,1.11,7,0,0.0,0,0,11.04516129032258,52.91290322580645,1.5793548387096763
2004-11-01,54.34,333.09999999999997,13.299999999999997,30,4.35,12,0,0.0,0,2,11.38,42.17333333333333,2.0997083333333393
2004-12-01,42.81290322580645,687.8,0.0,31,5.18,8,2,0.0,0,15,12.709677419354838,24.55483870967742,-2.4432758620689654
2005-01-01,45.596774193548384,601.5,0.0,31,2.31,7,0,0.0,0,11,13.490322580645161,32.541935483870965,3.306860599078341
2005-02-01,46.614285714285714,514.8,0.0,28,5.8100000000000005,11,1,0.0,0,2,12.342857142857143,45.239285714285714,0.5446100164203642
2005-03-01,50.222580645161294,458.4,0.29999999999999716,31,6.72,11,2,0.0,0,3,15.435483870967742,40.04516129032258,-3.501290322580644
2005-04-01,59.46333333333334,174.0,7.8999999999999915,30,3.79,10,0,0.0,0,0,13.99,33.89333333333333,-2.558166666666665
2005-05-01,66.04838709677419,53.0,85.50000000000003,31,1.7000000000000002,7,0,0.0,0,0,11.5,27.445161290322584,-3.387258064516132
2005-06-01,73.56333333333333,10.899999999999999,267.79999999999995,30,7.85,14,3,0.0,0,0,11.186666666666667,47.11666666666667,-2.741166666666672
2005-07-01,77.3258064516129,0.0,382.0999999999999,31,7.52,19,2,0.0,5,0,10.94516129032258,37.52258064516129,-1.1443010752688139
2005-08-01,77.41612903225807,0.0,384.9000000000001,31,7.0,12,3,0.0,6,0,9.719354838709679,34.34838709677419,-0.44748016314422046
2005-09-01,74.48333333333333,0.0,284.5,30,0.85,3,0,0.0,0,0,10.323333333333332,20.516666666666666,1.9306666666666672
2005-10-01,62.88709677419355,144.20000000000002,78.69999999999996,31,4.13,4,2,0.0,0,0,11.148387096774194,34.84516129032258,0.6116129032258115
2005-11-01,53.4,349.99999999999994,2.0,30,2.52,8,1,0.0,0,3,12.110000000000001,34.36,1.1597083333333345
2005-12-01,40.81290322580645,749.7999999999998,0.0,31,4.28,10,2,0.0,0,14,13.270967741935483,32.44516129032258,-4.443275862068965
2006-01-01,47.04516129032258,556.6000000000001,0.0,31,4.92,11,1,0.0,0,6,14.86774193548387,37.36451612903225,4.755247695852539
2006-02-01,43.35,606.2,0.0,28,3.1900000000000004,10,0,0.0,0,8,13.414285714285715,46.55714285714286,-2.7196756978653482
2006-03-01,53.25483870967742,374.1,10.0,31,3.2,8,1,0.0,0,1,15.238709677419354,34.29354838709677,-0.4690322580645159
2006-04-01,65.10666666666667,67.5,70.7,30,3.7,8,2,0.0,0,0,14.770000000000001,20.783333333333335,3.085166666666666
2006-05-01,67.62258064516129,63.69999999999999,145.0,31,1.22,11,0,0.0,1,0,15.261290322580646,32.13870967741936,-1.8130645161290317
2006-06-01,76.14,0.0,334.2,30,2.49,6,0,0.0,6,0,12.06,21.826666666666664,-0.16450000000000387
2006-07-01,79.87096774193549,0.0,461.00000000000006,31,1.9700000000000002,9,0,0.0,17,0,11.161290322580646,24.84193548387097,1.4008602150537683
2006-08-01,79.49354838709678,0.0,449.30000000000007,31,3.4,13,0,0.0,10,0,11.438709677419356,37.10645161290322,1.6299391916944899
2006-09-01,69.86666666666666,16.19999999999999,162.2,30,4.34,10,2,0.0,0,0,10.653333333333334,32.373333333333335,-2.686000000000007
2006-10-01,59.903225806451616,205.10000000000002,47.099999999999994,31,4.6,7,2,0.0,0,0,12.35483870967742,28.703225806451613,-2.3722580645161244
2006-11-01,52.57,373.99999999999994,1.0999999999999943,30,4.46,6,1,0.0,0,0,13.046666666666669,37.15333333333333,0.32970833333333616
2006-12-01,48.619354838709675,507.79999999999995,0.0,31,2.5,9,0,0.0,0,6,13.135483870967741,31.193548387096776,3.363175750834259
2007-01-01,44.858064516129026,624.4,0.0,31,4.05,11,1,0.0,0,8,14.848387096774195,38.16129032258065,2.568150921658983
2007-02-01,44.15,583.8000000000001,0.0,28,2.29,7,0,0.0,0,13,15.321428571428571,27.789285714285715,-1.919675697865351
2007-03-01,59.483870967741936,206.8,35.80000000000001,31,3.3800000000000003,3,1,0.0,0,0,13.858064516129033,24.887096774193548,5.759999999999998
2007-04-01,59.74666666666667,193.7,36.099999999999994,30,1.8599999999999999,7,0,0.0,0,2,15.123333333333333,29.53666666666667,-2.2748333333333335
2007-05-01,70.36129032258064,17.1,183.3,31,1.32,3,1,0.0,0,0,11.78709677419355,21.17096774193548,0.9256451612903192
2007-06-01,77.23,0.0,366.9,30,2.25,11,0,0.0,10,0,11.293333333333333,25.206666666666667,0.9254999999999995
2007-07-01,76.13870967741936,0.0,345.30000000000007,31,4.23,13,0,0.0,0,0,10.593548387096773,35.10322580645161,-2.3313978494623626
2007-08-01,83.5516129032258,0.0,575.1,31,3.19,6,1,0.0,24,0,10.358064516129033,12.551612903225807,5.688003707823512
2007-09-01,75.04666666666667,0.0,301.4000000000001,30,1.35,1,1,0.0,4,0,11.583333333333334,23.396666666666665,2.4939999999999998
2007-10-01,64.3258064516129,104.60000000000001,83.69999999999997,31,2.06,7,0,0.0,0,0,11.735483870967743,36.86129032258064,2.0503225806451653
2007-11-01,51.473333333333336,405.8,0.0,30,1.81,6,0,0.0,0,1,12.770000000000001,22.453333333333333,-0.7669583333333279
2007-12-01,47.92903225806452,529.1999999999999,0.0,31,4.21,15,1,0.0,0,4,12.480645161290324,47.377419354838715,2.6728531701891
2008-01-01,40.18064516129032,769.4,0.0,31,2.88,10,0,0.0,0,17,14.048387096774194,30.312903225806455,-2.1092684331797216
2008-02-01,46.09310344827586,548.3,0.0,29,6.03,12,1,0.0,0,6,15.12758620689655,33.8551724137931,0.02342775041051226
2008-03-01,51.690322580645166,412.5999999999999,0.0,31,5.2700000000000005,10,2,0.0,0,3,15.361290322580645,33.66129032258065,-2.033548387096772
2008-04-01,59.93333333333333,173.30000000000004,21.299999999999983,30,2.38,9,0,0.0,0,0,12.683333333333334,37.47,-2.088166666666673
2008-05-01,67.70322580645161,21.499999999999986,105.3,31,2.76,7,1,0.0,0,0,13.98709677419355,29.04516129032258,-1.7324193548387115
2008-06-01,77.76666666666667,0.0,383.0,30,1.9400000000000002,9,0,0.0,8,0,11.033333333333333,16.69,1.4621666666666613
2008-07-01,77.69354838709677,0.0,393.49999999999994,31,5.31,13,2,0.0,7,0,11.319354838709678,21.567741935483873,-0.7765591397849505
2008-08-01,76.30645161290323,0.0,350.49999999999994,31,9.68,9,2,0.0,3,0,12.258064516129032,32.63548387096775,-1.557157582499059
2008-09-01,70.68666666666667,4.600000000000001,175.2,30,1.34,4,0,0.0,0,0,10.846666666666666,33.71666666666667,-1.8659999999999997
2008-10-01,59.093548387096774,202.50000000000006,19.39999999999999,31,2.58,5,1,0.0,0,0,12.870967741935484,29.86774193548387,-3.1819354838709657
2008-11-01,47.94666666666667,511.6,0.0,30,2.18,8,0,0.0,0,6,12.766666666666667,25.14,-4.293624999999992
2008-12-01,46.08387096774193,586.4,0.0,31,5.98,16,2,0.0,0,10,12.525806451612903,56.41935483870968,0.8276918798665136
2009-01-01,40.41612903225807,762.1,0.0,31,6.21,11,1,0.0,0,16,13.429032258064517,42.63225806451613,-1.8737845622119735
2009-02-01,44.714285714285715,567.9999999999999,0.0,28,3.39,6,1,0.0,0,12,13.75,29.285714285714285,-1.3553899835796344
2009-03-01,52.3258064516129,398.7000000000001,5.799999999999997,31,6.34,9,3,0.0,0,3,13.035483870967743,37.619354838709675,-1.3980645161290397
2009-04-01,59.29333333333333,204.59999999999997,33.400000000000006,30,4.88,8,1,0.0,0,0,15.013333333333332,36.72666666666667,-2.7281666666666737
2009-05-01,67.78709677419356,24.699999999999996,111.09999999999998,31,5.28,14,0,0.0,0,0,12.57741935483871,56.68709677419355,-1.648548387096767
2009-06-01,77.81333333333333,0.0,384.4,30,2.6,6,1,0.0,7,0,11.853333333333333,15.976666666666665,1.5088333333333281
2009-07-01,76.10967741935484,0.0,344.4000000000001,31,3.44,7,0,0.0,2,0,11.941935483870967,32.354838709677416,-2.3604301075268808
2009-08-01,76.21935483870968,0.0,347.7999999999999,31,3.66,13,1,0.0,4,0,10.35483870967742,35.019354838709674,-1.6442543566926133
2009-09-01,70.11333333333333,10.0,163.39999999999998,30,13.780000000000001,11,6,0.0,0,0,10.786666666666667,49.66333333333333,-2.4393333333333374
2009-10-01,58.50967741935484,214.60000000000002,13.400000000000006,31,11.22,13,5,0.0,0,0,11.148387096774194,49.07419354838709,-3.765806451612903
2009-11-01,53.62,341.40000000000003,0.0,30,6.13,7,1,0.0,0,0,11.38,31.336666666666666,1.3797083333333333
2009-12-01,40.5,759.5,0.0,31,8.94,14,5,0.0,0,12,14.425806451612903,39.667741935483875,-4.756179087875417
2010-01-01,36.52903225806452,882.6,0.0,31,5.25,7,1,0.0,0,18,15.516129032258064,34.458064516129035,-5.760881336405525
2010-02-01,37.49285714285714,770.1999999999998,0.0,28,3.98,7,1,0.0,0,18,15.4,43.41428571428571,-8.57681855500821
2010-03-01,49.222580645161294,489.09999999999997,0.0,31,4.32,11,1,0.0,0,6,13.893548387096773,38.65161290322581,-4.501290322580644
2010-04-01,64.05,84.69999999999999,56.2,30,3.5,5,1,0.0,0,0,12.85,22.13,2.028499999999994
2010-05-01,70.69354838709677,21.200000000000003,197.70000000000002,31,4.51,9,2,0.0,0,0,11.725806451612904,40.538709677419355,1.2579032258064444
2010-06-01,79.20333333333333,0.0,426.1,30,3.4,10,1,0.0,12,0,11.536666666666667,18.44333333333333,2.8988333333333287
2010-07-01,80.58387096774193,0.0,483.1,31,2.58,8,1,0.0,18,0,10.916129032258066,21.958064516129035,2.113763440860211
2010-08-01,79.4258064516129,0.0,447.20000000000005,31,4.63,11,1,0.0,8,0,9.59032258064516,37.08387096774193,1.5621972562106095
2010-09-01,74.55,3.1000000000000014,289.6,30,3.22,7,0,0.0,2,0,10.636666666666667,15.796666666666665,1.99733333333333
2010-10-01,63.03225806451613,95.1,34.10000000000001,31,1.9600000000000002,3,0,0.0,0,0,11.483870967741936,16.3,0.756774193548388
2010-11-01,52.07333333333334,387.8,0.0,30,3.63,9,1,0.0,0,1,12.053333333333335,38.07333333333334,-0.16695833333332644
2010-12-01,36.15161290322581,894.3,0.0,31,1.3800000000000001,7,0,0.0,0,18,14.290322580645162,37.487096774193546,-9.104566184649606
2011-01-01,38.11290322580645,833.5000000000001,0.0,31,2.85,10,1,0.0,0,18,15.070967741935483,38.458064516129035,-4.177010368663595
2011-02-01,47.260714285714286,496.69999999999993,0.0,28,4.07,8,2,0.0,0,8,14.742857142857144,39.278571428571425,1.1910385878489365
2011-03-01,53.29677419354839,374.4,11.600000000000009,31,7.72,11,2,0.0,0,1,15.62258064516129,47.91935483870968,-0.42709677419355074
2011-04-01,63.85,105.0,70.50000000000001,30,4.39,10,1,0.0,0,0,15.366666666666667,29.34,1.8284999999999982
2011-05-01,69.5,61.4,200.90000000000003,31,2.29,3,1,0.0,2,0,12.080645161290322,19.93548387096774,0.06435483870967573
2011-06-01,78.59333333333333,0.0,407.8,30,4.13,10,1,0.0,10,0,12.023333333333333,15.63,2.2888333333333293
2011-07-01,80.69999999999999,0.0,486.70000000000005,31,1.4,8,0,0.0,20,0,10.958064516129031,23.741935483870968,2.2298924731182694
2011-08-01,80.53548387096774,0.0,481.6,31,1.18,6,0,0.0,20,0,11.980645161290324,15.925806451612903,2.671874675565448
2011-09-01,70.58999999999999,9.5,177.20000000000002,30,2.82,7,1,0.0,2,0,10.81,42.35666666666667,-1.9626666666666779
2011-10-01,59.196774193548386,186.1,6.199999999999989,31,2.23,7,0,0.0,0,0,13.287096774193548,25.77741935483871,-3.0787096774193543
2011-11-01,53.03333333333333,359.6,0.6000000000000085,30,4.2299999999999995,8,2,0.0,0,1,12.073333333333332,44.54333333333333,0.7930416666666673
2011-12-01,48.26774193548387,518.7,0.0,31,4.62,9,2,0.0,0,4,12.264516129032257,37.725806451612904,3.0115628476084524
2012-01-01,45.52903225806452,603.6,0.0,31,5.21,13,1,0.0,0,8,14.2,39.596774193548384,3.239118663594475
2012-02-01,48.648275862068964,474.7,0.5,29,2.5900000000000003,12,0,0.0,0,3,12.841379310344829,43.789655172413795,2.578600164203614
2012-03-01,61.961290322580645,137.89999999999998,43.7,31,3.88,11,1,0.0,0,0,12.929032258064517,38.196774193548386,8.237419354838707
2012-04-01,63.32666666666667,112.10000000000002,61.90000000000002,30,3.09,7,1,0.0,0,0,13.633333333333333,28.57,1.3051666666666648
2012-05-01,71.44193548387096,6.400000000000006,206.10000000000005,31,4.66,9,2,0.0,1,0,10.680645161290323,32.748387096774195,2.0062903225806394
2012-06-01,75.50666666666666,0.9000000000000057,316.09999999999997,30,2.24,5,0,0.0,7,0,8.733333333333333,32.08,-0.7978333333333438
2012-07-01,81.4483870967742,0.0,509.8999999999999,31,3.95,10,1,0.0,21,0,9.312903225806451,26.519354838709678,2.9782795698924787
2012-08-01,76.52258064516128,0.0,357.2000000000001,31,9.72,15,3,0.0,2,0,6.835483870967742,40.21290322580645,-1.3410285502410062
2012-09-01,72.05666666666666,4.0,215.70000000000002,30,3.9,7,1,0.0,1,0,7.873333333333334,40.57333333333334,-0.4960000000000093
2012-10-01,61.332258064516125,134.20000000000002,20.499999999999986,31,7.05,4,2,0.0,0,0,9.680645161290323,30.306451612903224,-0.9432258064516148
2012-11-01,52.02333333333333,389.3,0.0,30,1.14,5,0,0.0,0,1,8.273333333333333,29.846666666666668,-0.2169583333333307
2012-12-01,49.62580645161291,476.5999999999999,0.0,31,5.57,10,2,0.0,0,2,10.651612903225805,50.00322580645161,4.369627363737493
2013-01-01,48.774193548387096,503.0,0.0,31,7.199999999999999,13,3,0.0,0,6,9.529032258064515,51.31935483870968,6.484279953917053
2013-02-01,44.892857142857146,562.9999999999999,0.0,28,6.109999999999999,12,3,0.0,0,7,11.97857142857143,41.892857142857146,-1.1768185550082038
2013-03-01,48.193548387096776,522.1,1.0999999999999943,31,4.65,8,2,0.0,0,5,12.619354838709677,39.932258064516134,-5.530322580645162
2013-04-01,61.36666666666667,142.00000000000003,33.000000000000014,30,6.109999999999999,10,2,0.0,0,0,10.673333333333334,43.306666666666665,-0.654833333333336
2013-05-01,67.28387096774195,59.39999999999999,130.2,31,7.859999999999999,10,3,0.0,0,0,10.496774193548386,23.05806451612903,-2.151774193548377
2013-06-01,75.40666666666667,0.0,312.1999999999999,30,6.39,12,1,0.0,1,0,9.830000000000002,35.28,-0.8978333333333381
2013-07-01,76.19999999999999,0.0,347.20000000000005,31,11.82,20,6,0.0,1,0,8.058064516129033,30.23548387096774,-2.2701075268817306
2013-08-01,75.75806451612904,0.0,333.49999999999994,31,8.74,12,3,0.0,2,0,7.72258064516129,25.187096774193545,-2.105544679273251
2013-09-01,72.41666666666667,1.7999999999999972,224.3,30,1.87,3,1,0.0,1,0,7.566666666666666,18.55,-0.13599999999999568
2013-10-01,63.21612903225807,112.9,57.60000000000001,31,2.45,6,1,0.0,0,0,7.664516129032258,19.532258064516128,0.9406451612903268
2013-11-01,49.763333333333335,459.30000000000007,2.200000000000003,30,3.08,8,1,0.0,0,7,9.776666666666667,16.996666666666666,-2.4769583333333287
2013-12-01,47.46774193548387,548.0000000000001,4.5,31,9.54,15,2,0.0,0,6,9.751612903225807,20.816129032258065,2.2115628476084552
2014-01-01,36.79032258064516,874.5,0.0,31,2.9899999999999998,8,1,0.0,0,21,11.73225806451613,13.758064516129032,-5.499591013824883
2014-02-01,46.957142857142856,505.19999999999993,0.0,28,2.98,10,0,0.0,0,7,10.860714285714286,21.989285714285717,0.8874671592775059
2014-03-01,51.71935483870968,411.99999999999994,0.29999999999999716,31,3.05,10,1,0.0,0,2,12.506451612903225,20.97741935483871,-2.004516129032261
2014-04-01,62.77333333333333,118.30000000000003,51.499999999999986,30,5.78,9,1,0.0,0,0,12.056666666666667,17.233333333333334,0.7518333333333302
2014-05-01,70.57741935483871,34.3,207.20000000000002,31,3.8200000000000003,9,1,0.0,2,0,10.86774193548387,14.374193548387098,1.141774193548386
2014-06-01,76.97666666666667,0.0,359.29999999999995,30,2.09,13,0,0.0,7,0,8.643333333333334,20.029999999999998,0.6721666666666692
2014-07-01,77.41290322580646,0.0,384.80000000000007,31,4.3,9,1,0.0,8,0,9.245161290322581,21.26451612903226,-1.0572043010752594
2014-08-01,77.3483870967742,0.0,382.79999999999995,31,3.6,9,1,0.0,9,0,8.270967741935483,28.870967741935484,-0.5152220986280867
2014-09-01,72.89666666666668,2.5,239.4,30,4.2700000000000005,9,2,0.0,3,0,8.513333333333334,50.41,0.3440000000000083
2014-10-01,62.39354838709678,129.89999999999998,49.10000000000002,31,4.08,8,1,0.0,0,0,9.896774193548387,25.067741935483873,0.11806451612903857
2014-11-01,47.09666666666667,537.0999999999999,0.0,30,4.44,4,2,0.0,0,7,10.620000000000001,25.153333333333332,-5.143624999999993
2014-12-01,47.65483870967742,537.6999999999999,0.0,31,4.0600000000000005,11,1,0.0,0,2,9.170967741935485,45.18709677419355,2.398659621802004
2015-01-01,41.832258064516125,718.2,0.0,31,3.69,8,1,0.0,0,12,11.116129032258065,34.877419354838715,-0.457655529953918
2015-02-01,38.51428571428572,741.6,0.0,28,4.55,10,2,0.0,0,20,10.9,40.239285714285714,-7.55538998357963
2015-03-01,55.4483870967742,300.29999999999995,4.200000000000003,31,1.78,11,0,0.0,0,2,10.47741935483871,52.8,1.72451612903226
2015-04-01,63.2,95.69999999999999,41.7,30,5.29,16,0,0.0,0,0,11.55,49.21,1.1784999999999997
2015-05-01,70.61935483870967,8.0,182.19999999999996,31,2.16,5,0,0.0,0,0,8.983870967741936,29.34193548387097,1.183709677419344
2015-06-01,77.89666666666668,0.0,386.9,30,3.48,12,1,0.0,12,0,10.276666666666667,28.06,1.592166666666671
2015-07-01,79.63870967741936,0.0,453.79999999999995,31,4.35,9,1,0.0,17,0,9.80967741935484,25.561290322580643,1.1686021505376374
2015-08-01,76.94193548387096,0.0,370.2000000000001,31,7.04,11,2,0.0,7,0,8.30967741935484,38.70967741935484,-0.9216737115313265
2015-09-01,71.25666666666666,6.700000000000003,194.4,30,2.75,11,1,0.0,1,0,8.27,38.919999999999995,-1.2960000000000065
2015-10-01,60.91290322580645,143.70000000000002,17.0,31,6.16,9,2,0.0,0,0,8.670967741935485,37.599999999999994,-1.3625806451612874
2015-11-01,55.66,283.1,2.9000000000000057,30,11.47,10,5,0.0,0,1,9.1,48.89,3.4197083333333325
2015-12-01,54.99032258064516,318.00000000000006,7.700000000000003,31,10.3,15,4,0.0,0,3,8.758064516129032,44.99354838709677,9.734143492769746
2016-01-01,40.73870967741936,752.1000000000001,0.0,31,4.57,9,2,0.0,0,14,10.709677419354838,35.00967741935484,-1.5512039170506853
2016-02-01,45.16206896551724,575.3000000000002,0.0,29,5.26,9,3,0.0,0,10,12.50344827586207,43.66896551724138,-0.907606732348107
2016-03-01,58.24193548387097,229.10000000000002,19.599999999999994,31,1.65,8,0,0.0,0,0,11.274193548387096,32.99354838709677,4.51806451612903
2016-04-01,62.38666666666666,128.7,50.30000000000001,30,2.94,8,0,0.0,0,0,11.823333333333332,32.21333333333333,0.36516666666666
2016-05-01,68.43548387096774,38.3,144.79999999999998,31,2.61,12,1,0.0,0,0,10.858064516129033,32.748387096774195,-1.0001612903225805
2016-06-01,79.03333333333333,0.0,420.9999999999999,30,3.12,5,1,0.0,13,0,10.506666666666666,22.043333333333333,2.728833333333327
2016-07-01,81.3258064516129,0.0,506.1,31,2.38,10,0,0.0,22,0,10.812903225806451,19.23548387096774,2.855698924731186
2016-08-01,79.15806451612903,0.0,438.9000000000001,31,3.46,18,1,0.0,11,0,8.438709677419356,40.71290322580645,1.2944553207267404
