date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,72.86451612903227,10.999999999999993,254.79999999999998,31,5.1899999999999995,10,2,0.0,1,0,15.883870967741935,52.91935483870968,0.1827419354838895
2001-04-01,75.45666666666666,0.0,313.70000000000005,30,2.06,7,0,0.0,0,0,16.15,55.223333333333336,-0.6278333333333421
2001-05-01,77.1741935483871,0.0,377.3999999999999,31,6.22,11,2,0.0,0,0,15.464516129032257,64.16129032258064,-2.2479032258064535
2001-06-01,81.66000000000001,0.0,499.79999999999995,30,8.200000000000001,18,3,0.0,8,0,13.97,62.57666666666667,-0.38733333333333064
2001-07-01,81.90645161290323,0.0,524.1,31,8.23,17,3,0.0,7,0,15.209677419354838,60.57419354838709,-1.3841935483870884
2001-08-01,83.69354838709677,0.0,579.5,31,7.67,12,2,0.0,15,0,13.180645161290323,63.73225806451613,0.12709677419354648
2001-09-01,80.65666666666667,0.0,469.69999999999993,30,18.05,18,7,0.0,5,0,13.379999999999999,70.58999999999999,-1.6996666666666727
2001-10-01,78.56129032258065,0.0,420.4000000000001,31,13.26,17,5,0.0,0,0,15.351612903225806,73.42903225806452,-1.039999999999992
2001-11-01,73.62333333333332,0.0,258.7,30,1.46,7,0,0.0,0,0,14.979999999999999,58.31666666666667,-0.5730000000000217
2001-12-01,72.61290322580645,11.899999999999999,247.89999999999998,31,2.96,8,1,0.0,0,0,13.8,58.932258064516134,1.3020967741935436
2002-01-01,69.2741935483871,52.99999999999999,185.49999999999994,31,0.23,2,0,0.0,0,0,13.47741935483871,48.487096774193546,1.3995161290322642
2002-02-01,69.51428571428572,12.599999999999994,139.00000000000003,28,3.79,8,1,0.0,0,0,14.642857142857142,65.25357142857142,-0.8940701970443286
2002-03-01,74.57741935483871,3.5,300.4000000000001,31,0.8799999999999999,4,0,0.0,0,0,17.403225806451612,52.55806451612903,1.8956451612903322
2002-04-01,77.54666666666667,0.0,376.4000000000001,30,1.26,6,0,0.0,0,0,17.366666666666667,46.483333333333334,1.4621666666666613
2002-05-01,79.69999999999999,0.0,455.69999999999993,31,6.54,10,3,0.0,0,0,20.738709677419354,45.696774193548386,0.27790322580644045
2002-06-01,79.96000000000001,0.0,448.8,30,15.77,21,5,0.0,2,0,16.253333333333334,64.42666666666666,-2.0873333333333335
2002-07-01,82.46451612903226,0.0,541.4000000000001,31,13.11,21,4,0.0,4,0,12.806451612903226,55.15806451612904,-0.8261290322580521
2002-08-01,83.14193548387097,0.0,562.4,31,6.58,22,1,0.0,6,0,13.95483870967742,59.596774193548384,-0.42451612903225566
2002-09-01,82.88333333333334,0.0,536.5,30,6.739999999999999,21,2,0.0,1,0,14.873333333333333,61.486666666666665,0.527000000000001
2002-10-01,81.24516129032257,0.0,503.5999999999999,31,0.78,9,0,0.0,0,0,12.85483870967742,44.45483870967742,1.6438709677419325
2002-11-01,73.46666666666667,5.1000000000000085,259.09999999999997,30,3.7199999999999998,8,1,0.0,0,0,13.110000000000001,50.65,-0.7296666666666738
2002-12-01,70.4,26.800000000000004,194.2,31,5.58,8,2,0.0,0,0,15.480645161290322,51.44516129032258,-0.9108064516128991
2003-01-01,62.76451612903226,113.4,44.099999999999994,31,0.55,4,0,0.0,0,0,16.835483870967742,17.700000000000003,-5.11016129032258
2003-02-01,71.74285714285715,2.799999999999997,191.6,28,1.64,5,1,0.0,0,0,16.314285714285713,18.314285714285713,1.3345012315270992
2003-03-01,76.98709677419355,6.5,378.0999999999999,31,5.33,6,2,0.0,0,0,17.532258064516128,18.296774193548387,4.305322580645168
2003-04-01,74.98,2.1000000000000014,301.5,30,3.3600000000000003,6,2,0.0,0,0,16.546666666666667,41.24,-1.1045000000000016
2003-05-01,80.8258064516129,0.0,490.6,31,12.01,15,4,0.0,0,0,14.670967741935485,54.92903225806452,1.4037096774193571
2003-06-01,81.81666666666666,0.0,504.49999999999994,30,13.799999999999999,22,5,0.0,2,0,13.979999999999999,69.22333333333333,-0.23066666666667857
2003-07-01,83.69032258064516,0.0,579.3999999999999,31,9.32,14,2,0.0,7,0,14.067741935483872,59.13548387096775,0.3996774193548447
2003-08-01,82.49677419354839,0.0,542.4000000000001,31,11.870000000000001,27,2,0.0,3,0,14.706451612903225,64.40645161290323,-1.0696774193548322
2003-09-01,81.62333333333332,0.0,498.70000000000005,30,15.09,24,5,0.0,2,0,13.55,61.82333333333334,-0.7330000000000183
2003-10-01,80.05806451612904,0.0,466.79999999999995,31,4.13,7,1,0.0,0,0,14.425806451612903,49.55806451612903,0.456774193548398
2003-11-01,75.56666666666666,2.799999999999997,319.80000000000007,30,8.52,9,2,0.0,0,0,16.236666666666668,55.32333333333334,1.3703333333333205
2003-12-01,67.21612903225805,46.69999999999999,115.39999999999999,31,1.26,4,0,0.0,0,0,16.54516129032258,53.31935483870968,-4.094677419354852
2004-01-01,66.63548387096773,39.7,90.40000000000003,31,2.39,4,0,0.0,0,0,14.483870967741936,47.71935483870968,-1.2391935483871066
2004-02-01,70.22413793103448,24.5,176.0,29,3.33,8,2,0.0,0,0,16.075862068965517,53.672413793103445,-0.18421798029557124
2004-03-01,72.11935483870967,1.0999999999999943,221.79999999999998,31,1.57,6,0,0.0,0,0,18.06451612903226,52.46774193548387,-0.5624193548387098
2004-04-01,73.29666666666667,0.5,249.40000000000003,30,4.13,8,2,0.0,0,0,16.46,51.873333333333335,-2.7878333333333387
2004-05-01,78.76451612903226,0.0,426.7,31,2.63,8,1,0.0,1,0,17.17096774193548,54.91290322580645,-0.6575806451612891
2004-06-01,83.47,0.0,554.1,30,6.74,13,3,0.0,9,0,14.9,53.28333333333333,1.4226666666666574
2004-07-01,83.31612903225808,0.0,567.8,31,8.08,19,1,0.0,16,0,13.612903225806452,57.170967741935485,0.02548387096776139
2004-08-01,82.96774193548387,0.0,557.0000000000001,31,10.42,20,3,0.0,13,0,13.029032258064515,62.34516129032258,-0.5987096774193503
2004-09-01,81.68,0.0,500.4000000000001,30,13.79,24,6,0.0,3,0,19.426666666666666,62.586666666666666,-0.6763333333333321
2004-10-01,78.63870967741936,0.0,422.8,31,6.08,15,1,0.0,0,0,15.45483870967742,54.81935483870968,-0.9625806451612817
2004-11-01,74.66666666666667,0.0,290.00000000000006,30,0.48,7,0,0.0,0,0,15.03,52.34666666666667,0.47033333333332905
2004-12-01,68.66129032258064,40.0,153.49999999999997,31,0.64,4,0,0.0,0,0,15.774193548387096,57.8258064516129,-2.649516129032264
2005-01-01,67.6032258064516,49.1,129.8,31,1.8800000000000003,6,1,0.0,0,0,14.441935483870967,55.27741935483871,-0.2714516129032347
2005-02-01,68.03571428571429,26.999999999999993,112.0,28,0.6799999999999999,6,0,0.0,0,0,13.785714285714286,53.81785714285714,-2.3726416256157563
2005-03-01,70.6516129032258,18.700000000000017,193.89999999999998,31,4.31,7,2,0.0,0,0,14.364516129032259,60.10645161290322,-2.0301612903225816
2005-04-01,72.96666666666667,0.09999999999999432,239.10000000000002,30,3.15,3,1,0.0,0,0,15.639999999999999,43.56666666666667,-3.117833333333337
2005-05-01,78.2258064516129,0.0,410.00000000000006,31,9.459999999999999,15,2,0.0,3,0,15.100000000000001,57.02903225806452,-1.1962903225806514
2005-06-01,80.50333333333333,0.0,465.1000000000001,30,18.85,26,5,0.0,1,0,14.523333333333333,73.94333333333334,-1.5440000000000111
2005-07-01,84.43548387096774,0.0,602.5,31,5.7,18,1,0.0,13,0,14.593548387096776,63.0258064516129,1.1448387096774297
2005-08-01,84.4258064516129,0.0,602.2,31,8.92,18,3,0.0,25,0,15.038709677419355,59.3,0.8593548387096774
2005-09-01,82.62333333333332,0.0,528.7,30,10.3,18,3,0.0,9,0,13.879999999999999,60.169999999999995,0.2669999999999817
2005-10-01,78.80322580645162,0.4000000000000057,428.30000000000007,31,6.09,17,0,0.0,1,0,16.26451612903226,64.41290322580645,-0.798064516129017
2005-11-01,74.96333333333334,2.3999999999999986,301.29999999999995,30,2.77,10,0,0.0,0,0,14.416666666666666,56.586666666666666,0.7669999999999959
2005-12-01,68.66774193548386,24.6,138.3,31,1.1300000000000001,6,0,0.0,0,0,12.903225806451612,51.690322580645166,-2.6430645161290443
2006-01-01,68.78064516129032,36.7,153.89999999999998,31,0.39,5,0,0.0,0,0,15.616129032258065,51.70967741935484,0.9059677419354841
2006-02-01,66.96071428571429,53.7,108.60000000000001,28,3.95,4,1,0.0,0,0,13.75,46.878571428571426,-3.447641625615759
2006-03-01,71.2290322580645,8.799999999999997,201.89999999999998,31,0.97,1,0,0.0,0,0,14.538709677419355,42.09354838709677,-1.4527419354838713
2006-04-01,76.20333333333333,0.0,336.10000000000014,30,0.51,5,0,0.0,1,0,15.126666666666667,45.31666666666667,0.11883333333332757
2006-05-01,78.33225806451614,0.0,413.30000000000007,31,8.09,7,3,0.0,2,0,12.880645161290323,46.50645161290323,-1.0898387096774087
2006-06-01,81.84666666666666,0.0,505.4000000000001,30,6.6,17,1,0.0,8,0,14.573333333333332,58.78333333333333,-0.20066666666667743
2006-07-01,82.08709677419354,0.0,529.6999999999999,31,8.67,21,3,0.0,3,0,13.95483870967742,66.28064516129032,-1.2035483870967738
2006-08-01,82.90322580645162,0.0,555.0,31,12.01,21,4,0.0,10,0,13.8,60.329032258064515,-0.6632258064516066
2006-09-01,81.46666666666667,0.0,493.9999999999999,30,14.99,22,5,0.0,4,0,12.546666666666669,57.333333333333336,-0.8896666666666704
2006-10-01,79.28709677419356,0.0,442.9,31,1.8,6,0,0.0,1,0,13.316129032258065,52.038709677419355,-0.314193548387081
2006-11-01,72.22666666666667,27.19999999999999,244.0,30,1.8699999999999999,8,0,0.0,0,0,13.856666666666666,60.07,-1.9696666666666687
2006-12-01,73.68064516129031,3.8000000000000043,272.90000000000003,31,3.06,11,0,0.0,0,0,15.393548387096773,72.13870967741936,2.36983870967741
2007-01-01,71.64838709677419,18.000000000000007,224.09999999999997,31,0.62,6,0,0.0,0,0,14.296774193548387,60.225806451612904,3.7737096774193475
2007-02-01,68.33928571428571,40.699999999999996,134.19999999999996,28,2.44,9,0,0.0,0,0,13.775,58.42857142857143,-2.06907019704434
2007-03-01,72.9,0.4000000000000057,245.3,31,2.54,6,1,0.0,0,0,16.80322580645161,58.68387096774194,0.2182258064516276
2007-04-01,74.33999999999999,1.2999999999999972,281.5,30,6.46,7,3,0.0,1,0,15.263333333333332,49.29666666666667,-1.7445000000000164
2007-05-01,77.71612903225805,0.0,394.19999999999993,31,5.4,17,2,0.0,1,0,16.87741935483871,53.78064516129032,-1.7059677419354955
2007-06-01,80.48333333333333,0.0,464.5,30,14.59,20,5,0.0,8,0,14.543333333333333,60.79,-1.5640000000000072
2007-07-01,82.8483870967742,0.0,553.3000000000001,31,9.38,24,1,0.0,11,0,11.996774193548386,57.438709677419354,-0.4422580645161105
2007-08-01,84.23225806451612,0.0,596.2,31,3.81,14,1,0.0,19,0,13.83548387096774,47.148387096774194,0.6658064516128945
2007-09-01,82.15333333333334,0.0,514.5999999999999,30,8.27,20,2,0.0,14,0,13.746666666666666,60.07666666666667,-0.20300000000000296
2007-10-01,80.8967741935484,0.0,492.8,31,9.36,24,2,0.0,0,0,15.535483870967743,68.31612903225808,1.2954838709677574
2007-11-01,74.07,0.09999999999999432,272.20000000000005,30,0.98,7,0,0.0,0,0,13.306666666666667,48.72666666666667,-0.12633333333334917
2007-12-01,73.95483870967742,6.800000000000004,284.4,31,0.75,10,0,0.0,0,0,13.087096774193547,48.49032258064516,2.644032258064513
2008-01-01,69.48709677419355,33.199999999999996,172.29999999999995,31,1.36,8,0,0.0,0,0,15.009677419354839,55.83870967741935,1.612419354838707
2008-02-01,73.0551724137931,7.5,241.10000000000002,29,4.28,9,2,0.0,0,0,14.89655172413793,52.824137931034485,2.6468165024630537
2008-03-01,73.45806451612903,3.200000000000003,265.4,31,4.95,7,2,0.0,0,0,16.419354838709676,54.42903225806452,0.7762903225806497
2008-04-01,75.51333333333334,2.200000000000003,317.6000000000001,30,3.64,8,2,0.0,0,0,15.479999999999999,49.46,-0.5711666666666702
2008-05-01,80.19999999999999,0.0,471.2,31,2.24,9,0,0.0,9,0,16.258064516129032,40.75483870967742,0.7779032258064404
2008-06-01,82.3,0.0,519.0,30,7.74,20,2,0.0,0,0,13.946666666666665,56.18,0.2526666666666557
2008-07-01,82.15483870967742,0.0,531.8000000000001,31,8.73,21,2,0.0,3,0,13.516129032258064,57.222580645161294,-1.1358064516128934
2008-08-01,83.00967741935484,0.0,558.3000000000001,31,10.43,26,3,0.0,13,0,14.887096774193548,54.435483870967744,-0.5567741935483781
2008-09-01,82.38333333333334,0.0,521.4999999999999,30,7.38,15,2,0.0,1,0,15.346666666666666,58.22,0.027000000000001023
2008-10-01,77.64838709677419,2.3000000000000043,394.4,31,7.25,12,2,0.0,0,0,14.751612903225807,56.79354838709677,-1.9529032258064518
2008-11-01,70.92333333333333,5.8999999999999915,183.6,30,0.9800000000000001,5,0,0.0,0,0,13.313333333333333,41.763333333333335,-3.2730000000000103
2008-12-01,70.83225806451614,7.300000000000011,188.09999999999997,31,0.31,5,0,0.0,0,0,14.548387096774194,50.67741935483871,-0.4785483870967653
2009-01-01,66.80645161290323,49.00000000000001,104.99999999999999,31,0.33,4,0,0.0,0,0,13.916129032258064,45.099999999999994,-1.0682258064516077
2009-02-01,67.3,39.19999999999999,103.59999999999998,28,0.23,3,0,0.0,0,0,15.174999999999999,47.07857142857143,-3.108355911330051
2009-03-01,71.61612903225806,16.799999999999997,221.9,31,2.35,11,1,0.0,0,0,16.05483870967742,56.39354838709678,-1.0656451612903197
2009-04-01,76.23,2.200000000000003,339.09999999999997,30,1.22,5,0,0.0,1,0,16.723333333333333,47.72666666666667,0.1454999999999984
2009-05-01,79.40322580645162,0.0,446.50000000000017,31,8.06,18,2,0.0,2,0,14.441935483870967,57.03225806451613,-0.01887096774193253
2009-06-01,81.90333333333334,0.0,507.1,30,12.14,23,6,0.0,14,0,13.270000000000001,62.89,-0.14400000000000546
2009-07-01,83.88709677419355,0.0,585.5000000000001,31,6.84,23,0,0.0,18,0,11.925806451612903,56.4483870967742,0.5964516129032376
2009-08-01,84.73548387096774,0.0,611.7999999999998,31,7.66,24,1,0.0,23,0,13.329032258064515,54.774193548387096,1.1690322580645187
2009-09-01,82.53,0.0,525.9000000000001,30,7.63,21,1,0.0,6,0,11.34,63.18666666666666,0.1736666666666622
2009-10-01,81.34193548387097,0.0,506.6000000000001,31,2.44,9,0,0.0,7,0,12.816129032258065,50.880645161290325,1.740645161290331
2009-11-01,74.86,6.200000000000003,302.0,30,3.09,5,1,0.0,0,0,13.106666666666666,55.516666666666666,0.6636666666666571
2009-12-01,72.42258064516129,19.29999999999999,249.40000000000003,31,3.2399999999999998,9,1,0.0,0,0,13.593548387096773,60.432258064516134,1.111774193548385
2010-01-01,62.98709677419355,173.39999999999998,111.00000000000001,31,0.9400000000000001,5,0,0.0,0,0,14.125806451612902,52.309677419354834,-4.887580645161286
2010-02-01,64.06071428571428,99.9,73.6,28,4.83,10,1,0.0,0,0,14.303571428571429,59.56428571428571,-6.347641625615765
2010-03-01,67.10645161290323,45.20000000000001,110.49999999999997,31,3.03,6,2,0.0,0,0,14.383870967741936,50.461290322580645,-5.57532258064515
2010-04-01,75.44666666666667,0.0,313.4,30,9.0,8,4,0.0,0,0,15.523333333333333,56.26,-0.637833333333333
2010-05-01,80.97419354838709,0.0,495.20000000000005,31,3.25,10,1,0.0,3,0,14.041935483870969,52.25806451612903,1.5520967741935436
2010-06-01,84.72,0.0,591.5999999999999,30,6.71,21,1,0.0,23,0,13.856666666666666,57.79333333333333,2.6726666666666574
2010-07-01,84.25483870967743,0.0,596.9,31,7.4,20,3,0.0,19,0,14.39032258064516,60.63548387096775,0.9641935483871151
2010-08-01,83.94193548387096,0.0,587.2,31,8.77,20,4,0.0,21,0,12.54516129032258,59.851612903225806,0.3754838709677415
2010-09-01,82.65666666666667,0.0,529.6999999999999,30,15.120000000000001,23,4,0.0,4,0,14.793333333333333,59.2,0.30033333333332735
2010-10-01,78.81612903225808,0.0,428.29999999999995,31,1.65,7,0,0.0,0,0,12.593548387096776,53.46451612903226,-0.7851612903225629
2010-11-01,73.35,6.399999999999999,256.90000000000003,30,2.3,10,1,0.0,0,0,12.663333333333332,50.223333333333336,-0.846333333333348
2010-12-01,61.141935483870974,151.20000000000002,31.599999999999994,31,1.1400000000000001,4,0,0.0,0,0,12.403225806451612,33.91612903225807,-10.168870967741931
2011-01-01,66.40645161290323,57.2,100.8,31,2.44,7,0,131.1,0,0,13.009677419354839,57.83870967741935,-1.4682258064516134
2011-02-01,71.16071428571429,11.300000000000004,183.79999999999998,28,0.23,2,0,0.0,0,0,13.446428571428571,46.34285714285714,0.7523583743842437
2011-03-01,73.04193548387097,4.399999999999999,253.70000000000005,31,1.15,6,0,0.0,0,0,15.338709677419354,46.02258064516129,0.36016129032259414
2011-04-01,79.08999999999999,0.0,422.70000000000005,30,6.6899999999999995,10,3,0.0,1,0,14.866666666666667,47.440000000000005,3.0054999999999836
2011-05-01,80.44193548387096,0.0,478.69999999999993,31,2.29,9,1,0.0,4,0,14.696774193548388,50.1741935483871,1.0198387096774155
2011-06-01,82.69333333333334,0.0,530.8000000000001,30,9.120000000000001,13,3,0.0,13,0,15.16,63.919999999999995,0.6460000000000008
2011-07-01,83.8967741935484,0.0,585.8000000000002,31,6.48,22,0,0.0,17,0,12.874193548387098,66.0,0.6061290322580817
2011-08-01,83.28064516129032,0.0,566.7,31,11.78,26,3,386.22,19,0,12.151612903225805,66.08064516129032,-0.2858064516128991
2011-09-01,82.81,0.0,534.3000000000001,30,6.03,18,2,0.0,10,0,11.933333333333334,61.943333333333335,0.45366666666666333
2011-10-01,78.1,0.0,406.1,31,15.520000000000001,16,5,181.1,0,0,14.33548387096774,73.56774193548387,-1.501290322580644
2011-11-01,74.67333333333333,0.0,290.2,30,2.19,9,1,0.0,1,0,14.736666666666668,53.96,0.47699999999998965
2011-12-01,72.45483870967742,1.3000000000000114,232.39999999999998,31,1.16,8,0,0.0,0,0,14.558064516129033,56.88709677419355,1.144032258064513
2012-01-01,68.1774193548387,43.8,142.29999999999995,31,0.19,1,0,0.0,0,0,13.274193548387096,53.49677419354839,0.30274193548386563
2012-02-01,72.13793103448276,17.200000000000003,224.2,29,3.54,6,1,0.0,0,0,14.086206896551724,64.46206896551725,1.7295751231527134
2012-03-01,74.41935483870968,0.5999999999999943,292.6000000000001,31,4.95,14,2,0.0,0,0,16.29032258064516,54.21612903225807,1.7375806451613016
2012-04-01,74.97,0.0,299.1,30,6.78,13,2,305.9,0,0,15.903333333333334,54.21333333333334,-1.1145000000000067
2012-05-01,78.84516129032258,0.0,429.19999999999993,31,14.68,18,3,0.0,1,0,14.074193548387097,64.68064516129031,-0.5769354838709688
2012-06-01,82.01333333333334,0.0,510.4,30,12.12,16,4,0.0,9,0,14.573333333333332,73.46333333333334,-0.034000000000006025
2012-07-01,82.67096774193548,0.0,547.8000000000001,31,9.4,16,4,0.0,10,0,12.603225806451613,60.7,-0.6196774193548293
2012-08-01,83.10645161290323,0.0,561.3,31,15.62,19,6,361.02,11,0,14.248387096774193,67.02580645161291,-0.45999999999999375
2012-09-01,81.69666666666667,0.0,500.9,30,11.64,23,3,0.0,5,0,12.943333333333333,68.91666666666667,-0.6596666666666664
2012-10-01,78.51290322580645,0.0,418.89999999999986,31,6.42,19,2,390.94,1,0,14.432258064516128,61.05483870967742,-1.0883870967741842
2012-11-01,70.75333333333333,2.499999999999993,175.09999999999997,30,0.56,5,0,0.0,0,0,12.610000000000001,51.04,-3.443000000000012
2012-12-01,71.60967741935484,17.1,221.99999999999997,31,0.54,9,0,0.0,0,0,13.393548387096773,59.13870967741936,0.29887096774193367
2013-01-01,72.57096774193548,3.8999999999999986,238.6,31,0.64,6,0,0.0,0,0,13.274193548387096,53.52903225806452,4.696290322580637
2013-02-01,70.98928571428571,16.80000000000001,184.50000000000006,28,1.54,6,0,0.0,0,0,13.803571428571429,50.949999999999996,0.5809298029556658
2013-03-01,67.66451612903225,41.10000000000001,123.7,31,0.75,4,0,179.92,0,0,13.503225806451614,44.54516129032258,-5.0172580645161275
2013-04-01,77.01333333333334,0.0,360.4000000000001,30,5.29,10,2,0.0,0,0,15.020000000000001,57.67333333333333,0.9288333333333298
2013-05-01,78.02903225806452,0.0,403.9,31,10.76,14,5,205.12,2,0,14.374193548387098,54.938709677419354,-1.39306451612903
2013-06-01,82.05666666666666,0.0,511.70000000000005,30,6.72,18,2,0.0,1,0,13.753333333333334,65.41,0.009333333333316318
2013-07-01,81.86774193548388,0.0,522.9,31,11.44,24,3,231.1,3,0,14.619354838709677,67.4258064516129,-1.4229032258064365
2013-08-01,83.40322580645162,0.0,570.5,31,4.82,17,0,0.0,5,0,12.916129032258064,60.512903225806454,-0.16322580645160656
2013-09-01,81.93333333333334,0.0,507.99999999999994,30,10.65,23,5,0.0,3,0,12.34,61.10666666666667,-0.4230000000000018
2013-10-01,79.8741935483871,0.0,461.1,31,6.01,8,1,0.0,1,0,12.754838709677419,51.76451612903226,0.2729032258064592
2013-11-01,76.26666666666667,1.6000000000000014,339.6,30,6.48,15,3,0.0,0,0,14.963333333333333,65.54666666666667,2.0703333333333234
2013-12-01,74.61612903225806,0.0,298.09999999999997,31,4.84,10,1,0.0,0,0,14.129032258064516,56.75806451612903,3.3053225806451536
2014-01-01,67.84193548387097,57.10000000000001,145.20000000000002,31,2.2,12,0,0.0,0,0,12.790322580645162,56.564516129032256,-0.03274193548386961
2014-02-01,73.53928571428571,4.700000000000003,243.8,28,1.1900000000000002,4,0,0.0,0,0,12.49642857142857,46.792857142857144,3.130929802955663
2014-03-01,73.1741935483871,1.9000000000000057,255.29999999999998,31,2.04,6,1,394.88,0,0,15.316129032258065,50.62580645161291,0.49241935483871657
2014-04-01,76.93666666666667,0.0,358.1,30,1.37,5,0,0.0,0,0,15.226666666666667,49.059999999999995,0.8521666666666619
2014-05-01,79.8483870967742,0.0,460.29999999999995,31,3.6,6,1,0.0,0,0,16.029032258064518,54.512903225806454,0.42629032258065536
2014-06-01,80.63000000000001,0.0,468.9000000000001,30,17.240000000000002,23,7,416.93,5,0,14.853333333333333,61.53666666666666,-1.4173333333333318
2014-07-01,82.87096774193549,0.0,554.0,31,13.74,28,2,164.17,10,0,12.525806451612903,62.70322580645161,-0.4196774193548265
2014-08-01,84.14193548387097,0.0,593.4,31,9.5,21,3,0.0,21,0,12.448387096774193,51.274193548387096,0.5754838709677443
2014-09-01,81.74,0.0,502.19999999999993,30,8.08,25,2,0.0,2,0,12.846666666666666,64.08,-0.6163333333333441
2014-10-01,79.28064516129032,0.0,442.70000000000005,31,4.45,14,1,0.0,3,0,12.87741935483871,48.70967741935484,-0.3206451612903152
2014-11-01,71.96333333333334,13.699999999999996,222.60000000000002,30,2.7199999999999998,7,1,0.0,0,0,14.156666666666666,52.16,-2.233000000000004
2014-12-01,70.74838709677418,18.700000000000003,196.90000000000003,31,1.2400000000000002,7,0,0.0,0,0,11.729032258064517,48.99032258064516,-0.562419354838724
2015-01-01,70.36451612903227,17.299999999999997,183.59999999999997,31,1.44,7,1,0.0,0,0,14.019354838709678,60.480645161290326,2.4898387096774286
2015-02-01,68.05,38.80000000000001,124.20000000000003,28,2.79,7,1,0.0,0,0,15.275,52.417857142857144,-2.358355911330051
2015-03-01,75.80645161290323,0.0,334.99999999999994,31,2.3,10,1,0.0,0,0,15.167741935483871,55.55806451612903,3.124677419354853
2015-04-01,79.44333333333334,0.0,433.3,30,4.07,13,1,0.0,4,0,14.586666666666668,59.78666666666666,3.3588333333333367
2015-05-01,80.26451612903226,0.0,473.20000000000005,31,2.7,12,0,0.0,1,0,15.712903225806452,57.62903225806452,0.8424193548387109
2015-06-01,82.8,0.0,534.0,30,4.26,17,0,0.0,9,0,14.33,65.20666666666666,0.7526666666666557
2015-07-01,83.8225806451613,0.0,583.5,31,5.15,19,1,0.0,24,0,14.509677419354839,62.70322580645161,0.5319354838709813
2015-08-01,84.05483870967741,0.0,590.7000000000002,31,8.36,19,1,0.0,22,0,12.458064516129031,63.47741935483871,0.4883870967741899
2015-09-01,82.38000000000001,0.0,521.4,30,10.96,25,4,0.0,14,0,12.57,70.70333333333333,0.02366666666667072
2015-10-01,79.80967741935484,0.0,459.1000000000001,31,5.57,17,2,0.0,3,0,14.170967741935485,63.980645161290326,0.20838709677420297
2015-11-01,77.80333333333333,0.0,384.1,30,7.66,17,2,0.0,0,0,14.886666666666667,59.74333333333333,3.606999999999985
2015-12-01,76.61935483870967,0.0,360.2,31,10.64,19,3,0.0,0,0,14.483870967741936,67.47096774193548,5.308548387096764
2016-01-01,67.41290322580646,44.00000000000001,118.80000000000001,31,6.59,15,2,0.0,0,0,13.548387096774194,72.93548387096774,-0.46177419354837923
2016-02-01,68.07241379310345,35.699999999999996,124.79999999999998,29,2.4,10,0,0.0,0,0,15.172413793103448,61.293103448275865,-2.3359421182265976
2016-03-01,75.3967741935484,0.0,322.3,31,1.12,8,0,0.0,0,0,15.63225806451613,69.28709677419356,2.7150000000000176
2016-04-01,76.40666666666667,0.0,342.20000000000005,30,1.67,5,0,0.0,0,0,15.2,55.68,0.3221666666666607
2016-05-01,79.24838709677418,0.0,441.69999999999993,31,7.89,12,3,0.0,2,0,14.048387096774194,56.748387096774195,-0.17370967741936738
2016-06-01,82.59333333333333,0.0,527.8,30,8.85,24,3,0.0,9,0,14.263333333333332,64.89,0.5459999999999923
