date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,68.09333333333333,33.199999999999996,125.99999999999996,30,1.54,6,0,0.0,0,0,14.123333333333333,27.693333333333335,0.6856666666666626
2016-07-01,72.70645161290322,3.0,241.90000000000003,31,3.15,11,0,0.0,3,0,12.441935483870967,38.00967741935484,1.4706451612903209
2016-08-01,73.04193548387097,0.0,249.29999999999995,31,4.62,11,2,0.0,3,0,11.196774193548388,30.561290322580643,3.882419354838717
2016-09-01,65.38666666666667,64.19999999999999,75.8,30,2.59,9,1,0.0,0,0,13.323333333333332,33.78,3.070666666666675
2016-10-01,53.86451612903225,358.5,13.299999999999983,31,1.76,7,0,0.0,0,2,13.651612903225805,52.00645161290323,3.2362903225806434
2016-11-01,44.373333333333335,618.8000000000001,0.0,30,1.56,12,0,0.0,0,8,14.253333333333332,40.86,5.3088333333333395
2016-12-01,27.73225806451613,1155.3000000000002,0.0,31,0.54,6,0,0.0,0,25,17.10967741935484,69.23870967741935,-1.0712903225806443
2017-01-01,28.01290322580645,1146.6,0.0,31,2.07,14,0,0.0,0,22,13.35483870967742,72.3483870967742,4.637096774193548
2017-02-01,33.55,880.6,0.0,28,1.8699999999999999,5,0,0.0,0,20,15.196428571428571,53.699999999999996,8.80272783251231
2017-03-01,33.20967741935484,985.5000000000001,0.0,31,2.03,11,0,0.0,0,20,16.15806451612903,55.5,-0.7195161290322574
2017-04-01,50.72666666666667,430.90000000000003,2.700000000000003,30,5.36,12,1,0.0,0,3,17.709999999999997,48.42333333333333,4.814999999999998
2017-05-01,56.58064516129032,286.8,25.80000000000001,31,3.33,9,1,0.0,0,2,16.990322580645163,44.84516129032258,-1.4962903225806485
2017-06-01,68.30666666666666,32.499999999999986,131.7,30,10.72,19,3,0.0,1,0,16.486666666666668,36.413333333333334,0.8989999999999867
2017-07-01,71.14516129032258,0.0,190.5,31,2.14,11,0,0.0,0,0,11.883870967741935,32.012903225806454,-0.0906451612903254
2017-08-01,67.33225806451614,29.300000000000004,101.60000000000001,31,2.69,10,1,0.0,0,0,11.803225806451612,35.21935483870968,-1.8272580645161156
2017-09-01,64.55,123.5,110.00000000000001,30,0.63,7,0,0.0,5,0,10.979999999999999,26.933333333333334,2.2340000000000018
2017-10-01,55.4483870967742,316.4,20.299999999999997,31,4.89,13,1,0.0,0,1,15.383870967741936,49.76129032258064,4.820161290322588
2017-11-01,37.64,820.8,0.0,30,1.82,10,0,0.0,0,16,14.1,59.53333333333333,-1.4244999999999948
2017-12-01,23.751612903225805,1278.6999999999998,0.0,31,0.65,9,0,0.0,0,28,14.803225806451612,57.774193548387096,-5.05193548387097
2018-01-01,23.625806451612902,1282.6,0.0,31,0.9600000000000001,4,0,0.0,0,27,13.238709677419354,34.458064516129035,0.25
2018-02-01,27.660714285714285,1045.5,0.0,28,1.86,9,0,0.0,0,23,13.339285714285714,36.135714285714286,2.913442118226598
2018-03-01,31.906451612903226,1025.8999999999999,0.0,31,0.52,6,0,0.0,0,28,13.880645161290323,37.50645161290323,-2.0227419354838716
2018-04-01,37.64666666666667,820.6,0.0,30,1.98,11,0,0.0,0,22,14.25,38.5,-8.265
2018-05-01,61.97741935483871,172.89999999999998,79.2,31,5.34,15,1,0.0,1,0,13.83548387096774,35.55806451612903,3.90048387096774
2018-06-01,66.39333333333333,49.40000000000002,91.20000000000002,30,1.8900000000000001,8,0,0.0,2,0,12.986666666666668,42.56666666666667,-1.0143333333333402
2018-07-01,71.61290322580645,0.0,205.00000000000003,31,2.08,10,0,0.0,3,0,10.629032258064516,31.16774193548387,0.3770967741935465
2018-08-01,71.53548387096774,6.200000000000003,208.8,31,13.43,18,4,0.0,1,0,10.22258064516129,42.809677419354834,2.375967741935483
2018-09-01,64.23,119.20000000000002,96.09999999999998,30,2.7600000000000002,12,0,0.0,0,0,10.053333333333335,42.913333333333334,1.9140000000000086
2018-10-01,48.99354838709677,511.40000000000003,15.200000000000003,31,3.66,16,0,0.0,0,6,13.416129032258064,64.9483870967742,-1.634677419354837
2018-11-01,34.36666666666667,919.0,0.0,30,1.69,7,0,0.0,0,21,12.266666666666667,82.93,-4.697833333333328
2018-12-01,31.990322580645163,1023.3000000000001,0.0,31,1.6900000000000002,10,0,0.0,0,29,11.641935483870967,79.47096774193548,3.1867741935483878
2019-01-01,20.69677419354839,1373.4000000000003,0.0,31,1.2999999999999998,8,0,0.0,0,30,14.86774193548387,61.29032258064516,-2.679032258064513
2019-02-01,24.63214285714286,1130.3,0.0,28,1.48,7,0,0.0,0,26,15.242857142857144,72.78928571428571,-0.11512931034482676
2019-03-01,31.15806451612903,1049.1000000000001,0.0,31,1.59,8,0,0.0,0,25,14.435483870967742,47.79677419354839,-2.7711290322580666
2019-04-01,46.02333333333333,569.3,0.0,30,1.6700000000000002,12,0,0.0,0,4,15.646666666666667,55.61,0.11166666666666458
2019-05-01,55.15161290322581,311.59999999999997,6.299999999999997,31,4.39,17,1,0.0,0,0,13.36774193548387,53.958064516129035,-2.925322580645158
2019-06-01,65.42333333333333,56.79999999999999,69.49999999999999,30,4.75,17,0,0.0,0,0,12.986666666666668,42.66,-1.984333333333339
2019-07-01,73.80645161290323,1.7000000000000028,274.7,31,2.19,9,0,0.0,3,0,13.516129032258064,27.68064516129032,2.5706451612903294
2019-08-01,69.20967741935483,10.600000000000009,141.10000000000002,31,2.3,13,0,0.0,0,0,12.04516129032258,34.332258064516125,0.050161290322577656
2019-09-01,65.24666666666667,46.69999999999999,54.10000000000001,30,5.2,15,1,0.0,0,0,13.07,53.64333333333333,2.9306666666666743
2019-10-01,50.29677419354839,462.09999999999997,6.299999999999997,31,7.75,16,3,0.0,0,1,14.709677419354838,50.92580645161291,-0.3314516129032228
2019-11-01,32.61333333333333,971.6,0.0,30,1.98,11,1,0.0,0,23,12.443333333333333,50.90333333333333,-6.451166666666666
2019-12-01,31.561290322580643,1036.6,0.0,31,2.24,5,1,0.0,0,26,13.64516129032258,71.78709677419356,2.7577419354838675
2020-01-01,29.761290322580646,1092.3999999999999,0.0,31,1.83,5,1,0.0,0,25,12.593548387096773,77.5741935483871,6.385483870967743
2020-02-01,26.489655172413794,1116.8,0.0,29,0.42000000000000004,7,0,0.0,0,28,13.958620689655174,59.189655172413794,1.7423830049261078
2020-03-01,37.94516129032258,838.6999999999999,0.0,31,2.2,14,0,0.0,0,22,14.425806451612903,56.096774193548384,4.015967741935484
2020-04-01,43.31666666666667,650.4999999999999,0.0,30,2.54,14,1,0.0,0,15,14.933333333333334,53.086666666666666,-2.594999999999999
2020-05-01,55.71935483870968,339.0,51.3,31,5.89,10,1,0.0,1,7,15.029032258064515,45.480645161290326,-2.357580645161292
2020-06-01,68.45666666666666,45.50000000000001,149.2,30,1.35,7,0,0.0,1,0,14.346666666666666,23.086666666666666,1.0489999999999924
2020-07-01,74.53870967741935,0.0,295.69999999999993,31,2.34,9,0,0.0,9,0,11.519354838709678,28.335483870967742,3.302903225806446
2020-08-01,70.55806451612904,12.800000000000004,185.10000000000002,31,3.27,10,1,0.0,1,0,11.829032258064515,33.354838709677416,1.3985483870967812
2020-09-01,59.91,179.00000000000003,26.299999999999997,30,3.54,14,0,0.0,0,1,11.729999999999999,41.79,-2.405999999999999
2020-10-01,46.9741935483871,558.8000000000001,0.0,31,2.28,14,0,0.0,0,4,13.16451612903226,50.21935483870968,-3.654032258064511
2020-11-01,43.919999999999995,637.3999999999999,5.0,30,1.63,10,0,0.0,0,14,14.293333333333333,44.07666666666667,4.855499999999999
2020-12-01,31.66774193548387,1033.3000000000002,0.0,31,1.59,8,0,0.0,0,25,12.638709677419355,65.37741935483871,2.864193548387096
2021-01-01,27.335483870967742,1167.6,0.0,31,0.53,5,0,0.0,0,29,10.858064516129033,74.78709677419356,3.95967741935484
2021-02-01,20.24285714285714,1253.2,0.0,28,0.27,6,0,41.89,0,27,13.221428571428572,52.46071428571429,-4.504415024630546
2021-03-01,39.829032258064515,780.3000000000001,0.0,31,0.76,7,0,0.86,0,20,16.164516129032258,32.851612903225806,5.899838709677418
2021-04-01,47.78,516.6,0.0,30,0.8400000000000001,6,0,0.0,0,9,14.129999999999999,44.81666666666667,1.8683333333333323
2021-05-01,56.670967741935485,305.7,47.500000000000014,31,0.56,8,0,0.0,0,3,13.183870967741935,42.061290322580646,-1.4059677419354841
2021-06-01,70.06666666666666,27.400000000000006,179.4,30,3.22,13,0,0.0,1,0,13.146666666666667,37.59,2.658999999999992
2021-07-01,70.7741935483871,3.5999999999999943,182.6,31,3.7,13,1,0.0,3,0,11.848387096774195,34.20322580645161,-0.46161290322579873
2021-08-01,72.38387096774194,1.1000000000000014,229.99999999999997,31,3.07,10,0,0.0,1,0,10.970967741935485,28.838709677419356,3.2243548387096865
2021-09-01,62.57,101.4,28.500000000000014,30,3.0500000000000003,10,0,0.0,0,0,11.383333333333333,38.71666666666667,0.2540000000000049
2021-10-01,56.43225806451613,282.00000000000006,16.399999999999977,31,4.5,15,1,0.0,0,1,11.2,57.79032258064516,5.804032258064517
2021-11-01,37.92666666666666,812.1999999999998,0.0,30,0.63,7,0,2.11,0,17,12.629999999999999,54.04333333333333,-1.137833333333333
2021-12-01,33.41935483870968,978.9999999999999,0.0,31,0.77,9,0,9.77,0,28,14.69032258064516,61.84516129032258,4.6158064516129045
2022-01-01,18.903225806451612,1429.0,0.0,31,0.03,0,0,0.0,0,31,12.63225806451613,62.29032258064516,-4.47258064516129
2022-02-01,24.335714285714285,1138.6,0.0,28,0.9,5,0,0.0,0,28,15.450000000000001,60.65,-0.41155788177340114
2022-03-01,33.89354838709678,964.3000000000002,0.0,31,2.23,11,0,0.0,0,21,15.370967741935484,57.096774193548384,-0.03564516129031858
2022-04-01,43.72,640.4,2.0,30,1.21,10,0,0.0,0,12,15.043333333333333,53.519999999999996,-2.19166666666667
2022-05-01,61.86451612903225,187.99999999999997,90.8,31,2.44,11,0,0.0,0,0,13.251612903225807,41.20967741935484,3.7875806451612846
2022-06-01,68.74333333333334,35.70000000000001,148.00000000000003,30,1.73,13,0,0.0,2,0,13.086666666666668,29.57,1.3356666666666683
2022-07-01,71.92903225806452,1.5,216.29999999999995,31,2.38,10,1,0.0,4,0,12.538709677419355,32.461290322580645,0.6932258064516219
2022-08-01,70.6032258064516,4.099999999999994,177.79999999999998,31,4.06,9,1,0.0,1,0,11.274193548387096,35.15161290322581,1.4437096774193492
2022-09-01,62.776666666666664,129.7,62.999999999999986,30,1.88,8,0,0.0,0,0,10.173333333333334,43.0,0.46066666666666833
2022-10-01,50.012903225806454,466.69999999999993,2.1000000000000085,31,1.55,9,0,0.0,0,6,11.941935483870967,37.72258064516129,-0.6153225806451559
2022-11-01,40.64333333333333,730.6999999999999,0.0,30,0.74,7,0,0.0,0,15,14.006666666666666,48.36666666666667,1.5788333333333355
2022-12-01,30.687096774193545,1063.7,0.0,31,0.5399999999999999,4,0,0.0,0,24,13.119354838709677,76.04838709677419,1.88354838709677
2023-01-01,31.335483870967742,1043.6,0.0,31,1.1,10,0,0.0,0,21,11.6,85.94516129032259,7.95967741935484
2023-02-01,29.928571428571427,982.0,0.0,28,1.1400000000000001,6,0,0.0,0,27,15.578571428571427,53.17142857142857,5.1812992610837405
2023-03-01,34.42580645161291,947.8000000000001,0.0,31,1.31,7,0,0.0,0,26,13.790322580645162,53.8258064516129,0.49661290322580953
2023-04-01,48.25666666666667,514.4,12.099999999999994,30,3.0,11,1,0.0,0,11,14.746666666666666,46.03,2.344999999999999
2023-05-01,56.70645161290323,275.9,18.799999999999997,31,0.31000000000000005,4,0,0.0,0,2,11.36774193548387,23.10645161290323,-1.370483870967739
2023-06-01,66.13666666666667,58.80000000000001,92.89999999999999,30,2.43,10,0,0.0,0,0,11.6,36.36,-1.2710000000000008
2023-07-01,70.52903225806452,2.8000000000000043,174.2,31,5.11,15,0,0.0,1,0,10.519354838709678,39.23548387096774,-0.7067741935483838
2023-08-01,66.4483870967742,33.599999999999994,78.49999999999999,31,4.24,10,0,0.0,0,0,10.929032258064517,40.019354838709674,-2.7111290322580572
2023-09-01,63.49666666666667,99.10000000000001,54.000000000000014,30,0.63,7,0,0.0,1,0,10.103333333333333,48.940000000000005,1.1806666666666743
2023-10-01,52.4741935483871,404.8,16.499999999999986,31,2.23,14,0,0.0,0,3,11.064516129032258,63.900000000000006,1.845967741935489
2023-11-01,38.480000000000004,795.5999999999999,0.0,30,1.21,3,0,0.0,0,18,12.573333333333332,48.20666666666667,-0.5844999999999914
2023-12-01,37.829032258064515,842.3,0.0,31,0.6900000000000001,9,0,0.0,0,16,10.790322580645162,78.97096774193548,9.02548387096774
2024-01-01,27.299999999999997,1168.6999999999998,0.0,31,0.8600000000000001,9,0,0.0,0,21,11.880645161290323,92.88709677419355,3.9241935483870947
2024-02-01,34.36206896551724,888.5,0.0,29,0.39,3,0,0.0,0,23,11.875862068965516,51.80344827586207,9.614796798029552
2024-03-01,39.46774193548387,791.4999999999999,0.0,31,1.76,7,0,0.0,0,17,13.580645161290322,58.016129032258064,5.538548387096775
2024-04-01,49.31333333333334,471.5,0.9000000000000057,30,1.4300000000000002,10,0,0.0,0,6,16.16,52.556666666666665,3.401666666666671
2024-05-01,61.225806451612904,149.5,32.5,31,2.23,10,0,0.0,0,0,12.964516129032257,40.38387096774194,3.148870967741935
2024-06-01,69.28333333333333,37.3,165.79999999999995,30,2.2600000000000002,10,0,0.0,2,0,14.06,40.86,1.8756666666666604
2024-07-01,72.02903225806452,2.0,219.9,31,2.67,12,0,0.0,1,0,9.919354838709678,36.803225806451614,0.7932258064516162
2024-08-01,70.13548387096773,13.600000000000001,172.79999999999995,31,1.52,5,0,0.0,2,0,11.399999999999999,37.60967741935484,0.9759677419354773
2024-09-01,65.72666666666666,48.29999999999999,70.1,30,0.45,4,0,0.0,0,0,11.6,25.446666666666665,3.410666666666664
2024-10-01,53.87419354838709,358.70000000000005,13.799999999999997,31,1.05,5,0,0.0,0,6,13.635483870967741,23.141935483870967,3.2459677419354804
2024-11-01,43.90333333333333,634.4,1.5,30,1.27,9,0,0.0,0,10,13.19,68.63000000000001,4.8388333333333335
2024-12-01,30.79032258064516,1060.5,0.0,31,1.1900000000000002,10,0,0.0,0,24,14.170967741935485,75.64193548387097,1.986774193548385
2025-01-01,22.161290322580644,1328.0,0.0,31,0.03,1,0,0.0,0,31,15.154838709677419,69.3967741935484,-1.2145161290322584
2025-02-01,23.825,1152.8999999999999,0.0,28,0.14,3,0,0.0,0,27,15.164285714285715,62.42857142857143,-0.9222721674876873
2025-03-01,38.34516129032258,826.8000000000001,0.5,31,1.77,12,0,0.0,0,21,16.919354838709676,49.938709677419354,4.415967741935482
2025-04-01,46.53666666666666,556.1,2.200000000000003,30,1.26,6,0,0.0,0,12,16.83,44.94666666666667,0.6249999999999929
2025-05-01,55.696774193548386,304.59999999999997,16.19999999999999,31,4.39,14,0,0.0,0,1,14.929032258064517,52.13548387096775,-2.380161290322583
2025-06-01,69.76,29.700000000000003,172.49999999999997,30,2.56,10,0,0.0,4,0,14.056666666666667,33.32333333333333,2.352333333333334
2025-07-01,73.28709677419356,0.0,256.9000000000001,31,2.17,16,0,0.0,4,0,11.238709677419354,33.099999999999994,2.0512903225806554
2025-08-01,68.86129032258064,40.39999999999999,160.1,31,1.7200000000000002,7,0,0.0,3,0,11.280645161290321,28.83225806451613,-0.2982258064516117
2025-09-01,63.13,75.5,19.39999999999999,30,1.76,7,0,0.0,0,0,11.886666666666667,15.236666666666668,0.8140000000000072
2025-10-01,53.0258064516129,392.20000000000005,20.999999999999986,31,3.04,7,2,0.0,0,1,12.90967741935484,15.651612903225805,2.397580645161291
2025-11-01,38.22666666666667,803.2,0.0,30,0.89,7,0,0.0,0,17,15.386666666666667,23.39333333333333,-0.8378333333333288
2025-12-01,25.567741935483873,1222.3999999999999,0.0,31,1.76,5,0,0.0,0,31,17.05483870967742,28.92258064516129,-3.235806451612902
2026-01-01,20.216129032258067,1388.2999999999997,0.0,31,1.01,6,0,0.0,0,28,17.641935483870967,33.54516129032258,-3.1596774193548356
2026-02-01,26.410714285714285,1080.5,0.0,28,0.61,2,0,0.0,0,25,14.935714285714285,26.075,1.6634421182265982
2026-03-01,36.94193548387097,869.8,0.0,31,3.27,10,1,0.0,0,19,17.758064516129032,25.17096774193548,3.0127419354838736
2026-04-01,49.1,398.3,0.7999999999999972,25,4.33,11,1,0.0,0,7,17.492,24.544,3.1883333333333326
