date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-02-01,47.778571428571425,482.20000000000005,0.0,28,3.0700000000000003,8,0,0.0,0,4,15.189285714285715,31.267857142857142,-2.798466748768476
2011-03-01,52.34838709677419,392.20000000000005,0.0,31,5.8,14,0,0.0,0,0,17.635483870967743,62.10645161290322,-3.1267741935483926
2011-04-01,58.03333333333333,210.6,1.6000000000000085,30,0.61,4,0,0.0,0,0,14.56,33.233333333333334,-2.216166666666666
2011-05-01,62.119354838709675,128.2,38.900000000000006,31,2.54,11,0,0.0,0,0,15.841935483870968,31.190322580645162,-6.451290322580654
2011-06-01,71.89,40.599999999999994,247.3,30,1.6600000000000001,5,1,0.0,7,0,12.116666666666667,19.75,-4.698833333333326
2011-07-01,78.98064516129033,0.0,433.4,31,0.06,1,0,0.0,20,0,11.280645161290321,3.438709677419355,-2.3782473118279626
2011-08-01,79.24193548387096,0.0,441.50000000000006,31,0.0,0,0,0.0,25,0,8.667741935483871,0.8419354838709678,0.2694774193548284
2011-09-01,77.34333333333333,0.0,370.3,30,0.03,1,0,0.0,18,0,9.69,2.8533333333333335,3.323833333333326
2011-10-01,63.45483870967742,81.89999999999999,33.999999999999986,31,1.71,4,0,0.0,0,0,9.561290322580644,20.061290322580643,-0.6122580645161264
2011-11-01,50.02333333333333,449.3,0.0,30,1.44,7,0,0.0,0,0,11.176666666666668,38.74,-2.9493333333333354
2011-12-01,45.15806451612904,615.1,0.0,31,0.07,1,0,0.0,0,8,11.538709677419355,10.37741935483871,-1.7446774193548293
2012-01-01,46.28064516129032,580.2999999999998,0.0,31,4.2,6,1,0.0,0,3,11.66451612903226,24.693548387096776,-0.6539307048984497
2012-02-01,49.765517241379314,441.8,0.0,29,1.18,6,0,0.0,0,0,14.255172413793103,26.479310344827585,-0.811520935960587
2012-03-01,51.86774193548387,407.0999999999999,0.0,31,5.01,13,0,0.0,0,0,17.151612903225807,57.829032258064515,-3.6074193548387115
2012-04-01,59.54,207.5,43.699999999999974,30,1.5899999999999999,6,0,0.0,0,0,13.766666666666667,32.15,-0.7094999999999985
2012-05-01,69.08709677419354,25.199999999999996,151.90000000000003,31,0.01,0,0,0.0,3,0,14.516129032258064,13.296774193548387,0.5164516129032108
2012-06-01,74.82333333333332,8.100000000000001,302.79999999999995,30,0.11,1,0,0.0,13,0,16.746666666666666,11.266666666666667,-1.765500000000003
2012-07-01,79.63225806451612,0.0,453.6,31,0.0,0,0,0.0,22,0,11.841935483870968,9.148387096774194,-1.726634408602166
2012-08-01,80.19677419354838,0.0,471.1,31,0.0,0,0,0.0,27,0,9.896774193548387,14.825806451612904,1.2243161290322462
2012-09-01,75.97333333333333,0.0,329.2,30,0.0,0,0,0.0,16,0,8.583333333333334,5.55,1.9538333333333213
2012-10-01,64.89677419354838,82.4,79.20000000000002,31,1.58,4,0,0.0,3,0,11.883870967741935,21.8,0.8296774193548373
2012-11-01,54.32666666666667,320.20000000000005,0.0,30,4.949999999999999,7,2,0.0,0,0,12.403333333333334,40.76,1.3539999999999992
2012-12-01,46.05483870967742,587.3,0.0,31,7.9,14,2,0.0,0,3,16.03548387096774,52.11290322580645,-0.8479032258064478
2013-01-01,42.87096774193548,686.0000000000001,0.0,31,0.67,5,0,0.0,0,12,8.83548387096774,22.293548387096774,-4.063608124253292
2013-02-01,48.896428571428565,450.9,0.0,28,0.64,2,0,0.0,0,0,13.4,14.37142857142857,-1.6806096059113358
2013-03-01,56.89032258064516,251.4,0.0,31,1.69,7,0,0.0,0,0,13.535483870967743,30.674193548387098,1.4151612903225796
2013-04-01,63.88333333333333,93.29999999999998,59.80000000000001,30,0.85,3,0,0.0,1,0,15.496666666666666,17.653333333333332,3.6338333333333352
2013-05-01,69.9,19.0,170.9,31,0.33999999999999997,2,0,0.0,6,0,14.716129032258063,18.548387096774192,1.3293548387096763
2013-06-01,77.18333333333334,0.29999999999999716,365.80000000000007,30,0.49,3,0,0.0,13,0,14.083333333333334,10.860000000000001,0.5945000000000107
2013-07-01,82.30967741935484,0.0,536.6,31,0.0,0,0,0.0,28,0,11.641935483870967,3.7645161290322577,0.9507849462365527
2013-08-01,78.05806451612904,0.0,404.8,31,0.0,0,0,0.0,22,0,10.774193548387096,10.261290322580646,-0.9143935483870962
2013-09-01,72.11999999999999,18.4,232.0,30,1.02,2,0,0.0,7,0,15.336666666666668,15.853333333333333,-1.8995000000000175
2013-10-01,61.903225806451616,98.4,2.4000000000000057,31,0.11,1,0,0.0,0,0,11.006451612903225,12.777419354838708,-2.1638709677419286
2013-11-01,54.14666666666667,325.6,0.0,30,0.8200000000000001,2,0,0.0,0,0,11.333333333333334,18.533333333333335,1.1739999999999995
2013-12-01,44.670967741935485,630.2,0.0,31,0.19,1,0,0.0,0,12,9.696774193548388,12.551612903225807,-2.2317741935483824
2014-01-01,50.61290322580645,446.0,0.0,31,0.37,1,0,0.0,0,0,10.219354838709679,19.887096774193548,3.6783273596176755
2014-02-01,52.903571428571425,338.69999999999993,0.0,28,5.62,9,2,0.0,0,1,15.367857142857144,43.61071428571428,2.326533251231524
2014-03-01,57.53225806451613,231.50000000000003,0.0,31,5.840000000000001,13,2,0.0,0,0,16.01290322580645,39.99032258064516,2.057096774193546
2014-04-01,62.91,112.50000000000001,49.8,30,0.62,5,0,0.0,1,0,13.853333333333333,24.060000000000002,2.660499999999999
2014-05-01,71.48064516129033,12.800000000000004,213.70000000000002,31,0.51,2,0,0.0,9,0,15.096774193548388,15.829032258064515,2.9099999999999966
2014-06-01,78.91000000000001,0.0,417.29999999999995,30,0.0,0,0,0.0,19,0,14.003333333333334,5.760000000000001,2.3211666666666844
2014-07-01,83.29032258064517,0.0,567.0,31,0.0,0,0,0.0,27,0,12.94516129032258,9.683870967741935,1.9314301075268787
2014-08-01,79.55806451612904,0.0,451.30000000000007,31,0.2,1,0,0.0,20,0,12.170967741935485,11.170967741935485,0.5856064516129038
2014-09-01,75.81666666666666,0.0,324.5000000000001,30,0.82,1,0,0.0,15,0,12.803333333333335,22.773333333333333,1.797166666666655
2014-10-01,67.1741935483871,48.80000000000002,116.19999999999997,31,1.19,4,0,0.0,6,0,11.993548387096775,21.34193548387097,3.1070967741935505
2014-11-01,54.34,319.7999999999999,0.0,30,2.04,9,0,0.0,0,0,10.58,34.85666666666667,1.3673333333333346
2014-12-01,51.593548387096774,415.59999999999997,0.0,31,9.1,14,2,0.0,0,2,14.325806451612904,59.519354838709674,4.690806451612907
2015-01-01,48.599999999999994,508.40000000000003,0.0,31,0.09,1,0,0.0,0,2,8.503225806451614,21.13225806451613,1.6654241338112215
2015-02-01,55.042857142857144,278.79999999999995,0.0,28,2.9,5,2,0.0,0,0,12.707142857142857,22.428571428571427,4.4658189655172436
2015-03-01,61.093548387096774,140.39999999999998,19.299999999999997,31,0.25,3,0,0.0,0,0,11.412903225806453,15.758064516129032,5.6183870967741925
2015-04-01,62.943333333333335,121.6,59.89999999999999,30,2.58,6,0,0.0,1,0,14.493333333333334,17.720000000000002,2.6938333333333375
2015-05-01,68.33870967741936,15.5,118.99999999999999,31,0.02,0,0,0.0,3,0,14.154838709677419,22.283870967741933,-0.23193548387096996
2015-06-01,81.32,0.0,489.59999999999997,30,0.03,1,0,0.0,25,0,13.67,8.436666666666666,4.731166666666667
2015-07-01,81.20645161290322,0.0,502.3999999999999,31,0.0,0,0,0.0,23,0,13.85483870967742,7.970967741935484,-0.15244086021506575
2015-08-01,78.46774193548387,0.0,417.49999999999994,31,0.09999999999999999,1,0,0.0,24,0,11.606451612903227,4.193548387096774,-0.5047161290322606
2015-09-01,74.56333333333333,3.799999999999997,290.70000000000005,30,0.1,1,0,0.0,15,0,15.46,10.556666666666668,0.5438333333333247
2015-10-01,69.83225806451614,10.300000000000004,160.10000000000002,31,0.15,2,0,0.0,5,0,11.261290322580646,12.54516129032258,5.765161290322595
2015-11-01,50.25666666666667,442.29999999999995,0.0,30,2.8400000000000003,7,1,0.0,0,4,12.086666666666668,20.673333333333336,-2.716000000000001
2015-12-01,46.42258064516129,575.9000000000001,0.0,31,2.87,11,0,0.0,0,2,16.53548387096774,52.68709677419355,-0.48016129032257737
2016-01-01,48.96451612903226,497.09999999999997,0.0,31,7.62,20,2,0.0,0,1,15.912903225806453,67.80322580645162,2.029940262843489
2016-02-01,54.51379310344828,304.09999999999997,0.0,29,0.75,4,0,0.0,0,0,12.675862068965518,23.53103448275862,3.936754926108378
2016-03-01,56.303225806451614,269.6,0.0,31,7.33,12,2,0.0,0,0,16.738709677419354,46.696774193548386,0.8280645161290323
