date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,68.58064516129032,37.599999999999994,148.6,31,1.3,8,0,0.0,0,0,14.906451612903227,35.92580645161291,-1.63661290322581
2013-06-01,76.38333333333334,0.0,341.5,30,11.53,20,4,0.0,1,0,14.336666666666668,49.36,-0.5858333333333263
2013-07-01,79.06129032258065,0.0,435.9,31,3.6500000000000004,9,1,0.0,2,0,12.69032258064516,34.622580645161285,-0.32161290322579816
2013-08-01,76.7290322580645,0.0,363.6,31,7.3100000000000005,17,1,0.0,3,0,11.635483870967741,42.858064516129026,-1.726129032258072
2013-09-01,71.94666666666667,1.2999999999999972,209.69999999999996,30,3.84,5,1,0.0,0,0,12.28,37.65333333333333,-2.0884999999999962
2013-10-01,63.50645161290323,111.1,64.79999999999998,31,2.93,12,1,0.0,0,0,11.825806451612904,49.670967741935485,-0.7901612903225796
2013-11-01,52.63666666666666,385.2,14.299999999999997,30,3.6500000000000004,7,1,0.0,0,6,14.219999999999999,34.11333333333333,-1.609333333333339
2013-12-01,50.75483870967742,459.2,17.60000000000001,31,2.52,10,0,0.0,0,7,12.72258064516129,41.961290322580645,2.4740322580645184
2014-01-01,41.061290322580646,742.4000000000001,0.29999999999999716,31,2.96,12,0,0.0,0,20,16.083870967741937,36.49354838709677,-3.2213064516129037
2014-02-01,45.896428571428565,535.7,0.7999999999999972,28,2.76,12,0,0.0,0,6,15.221428571428572,39.878571428571426,-1.7827586206896555
2014-03-01,49.12903225806452,492.00000000000006,0.0,31,6.51,12,3,0.0,0,6,17.683870967741935,44.306451612903224,-4.834999999999994
2014-04-01,63.470000000000006,109.30000000000001,63.400000000000034,30,5.279999999999999,10,2,0.0,0,0,17.753333333333334,34.36666666666667,0.8681666666666743
2014-05-01,71.87741935483871,8.0,221.2,31,1.9000000000000001,5,1,0.0,1,0,13.86774193548387,25.799999999999997,1.660161290322577
2014-06-01,76.97666666666667,0.0,359.30000000000007,30,5.880000000000001,10,3,0.0,6,0,14.136666666666667,25.490000000000002,0.00750000000000739
2014-07-01,78.28064516129032,0.0,411.7,31,8.61,13,3,0.0,3,0,13.374193548387098,35.76451612903226,-1.1022580645161213
2014-08-01,77.40967741935484,0.0,384.70000000000005,31,5.12,14,2,0.0,5,0,12.238709677419354,38.854838709677416,-1.0454838709677432
2014-09-01,73.94666666666667,1.1000000000000014,269.5,30,8.92,16,2,0.0,3,0,13.096666666666666,48.42333333333333,-0.08849999999999625
2014-10-01,65.08064516129032,87.5,89.99999999999999,31,2.3,6,1,0.0,0,0,12.754838709677419,21.62258064516129,0.7840322580645136
2014-11-01,50.96333333333334,428.09999999999997,7.0,30,4.48,9,2,0.0,0,6,14.743333333333334,34.230000000000004,-3.282666666666664
2014-12-01,48.099999999999994,525.2,1.2999999999999972,31,5.07,11,1,0.0,0,6,12.158064516129032,41.9741935483871,-0.1808064516129093
2015-01-01,44.43870967741936,642.0999999999999,4.700000000000003,31,6.42,9,2,0.0,0,11,14.448387096774193,38.84838709677419,0.15611290322581084
2015-02-01,38.94642857142857,729.5,0.0,28,4.92,14,0,0.0,0,20,18.125,39.378571428571426,-8.732758620689651
2015-03-01,54.667741935483875,336.6,16.30000000000001,31,3.06,13,0,0.0,0,3,15.461290322580645,44.229032258064514,0.7037096774193614
2015-04-01,63.983333333333334,85.2,54.70000000000002,30,2.51,9,0,0.0,0,0,14.783333333333333,39.41,1.3815000000000026
2015-05-01,70.36451612903227,15.699999999999982,182.0,31,5.12,6,1,0.0,0,0,14.874193548387098,32.232258064516124,0.1472580645161372
2015-06-01,79.17,0.0,425.09999999999985,30,11.58,12,6,0.0,14,0,14.879999999999999,25.46333333333333,2.2008333333333354
2015-07-01,80.53548387096774,0.0,481.6,31,3.3899999999999997,9,1,0.0,8,0,13.04516129032258,24.69677419354839,1.1525806451612937
2015-08-01,77.50322580645161,0.0,387.6,31,11.620000000000001,13,4,0.0,2,0,11.51290322580645,35.71612903225807,-0.9519354838709688
2015-09-01,75.34333333333333,0.0,310.30000000000007,30,3.25,14,0,0.0,2,0,13.3,46.66,1.308166666666665
2015-10-01,64.35161290322581,78.6,58.500000000000014,31,8.95,9,3,0.0,0,0,13.635483870967741,38.9741935483871,0.05500000000000682
