date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,66.71666666666667,24.799999999999997,76.29999999999998,30,1.5,7,0,0.0,0,0,12.97,31.1,0.35533333333333417
2016-07-01,73.99354838709678,1.0,279.8,31,2.47,12,0,0.0,3,0,12.548387096774194,33.303225806451614,1.3017741935483969
2016-08-01,74.46774193548387,0.0,293.5,31,1.38,8,0,0.0,3,0,12.341935483870968,26.183870967741935,2.8480645161290283
2016-09-01,66.38,64.70000000000002,106.09999999999998,30,2.92,12,0,0.0,1,0,11.81,44.29,1.6229999999999905
2016-10-01,55.064516129032256,317.5,9.5,31,5.02,10,1,0.0,0,1,12.816129032258065,45.516129032258064,0.8269354838709688
2016-11-01,45.61,581.6999999999999,0.0,30,2.62,8,1,0.0,0,10,11.99,42.06666666666667,1.0390000000000015
2016-12-01,35.70322580645161,908.2000000000002,0.0,31,3.02,11,0,0.0,0,22,13.709677419354838,41.961290322580645,-0.04306451612902862
2017-01-01,35.54516129032258,913.0999999999999,0.0,31,4.66,14,1,0.0,0,17,13.783870967741937,52.519354838709674,5.554677419354842
2017-02-01,36.78214285714286,790.1000000000001,0.0,28,1.12,8,0,0.0,0,20,14.071428571428571,37.53928571428571,4.934624384236454
2017-03-01,34.854838709677416,934.5,0.0,31,3.2800000000000002,11,1,0.0,0,23,16.2,40.89677419354839,-3.2159677419354864
2017-04-01,50.43,440.1000000000001,3.0,30,6.18,13,2,0.0,0,1,14.136666666666667,48.443333333333335,2.359500000000004
2017-05-01,56.00967741935484,303.90000000000003,25.200000000000003,31,5.17,13,0,0.0,0,0,13.30967741935484,56.400000000000006,-1.545161290322575
2017-06-01,66.23333333333333,67.5,104.5,30,2.5100000000000002,16,0,0.0,1,0,13.783333333333333,37.90333333333333,-0.1280000000000001
2017-07-01,70.61290322580645,10.700000000000003,184.7,31,1.89,8,0,0.0,0,0,11.845161290322581,38.38709677419355,-2.078870967741935
2017-08-01,69.21935483870968,17.300000000000004,148.1,31,2.41,9,0,0.0,0,0,11.083870967741936,34.60967741935484,-2.4003225806451667
2017-09-01,65.30333333333333,64.4,73.49999999999999,30,3.55,10,0,0.0,0,0,11.926666666666668,44.169999999999995,0.5463333333333225
2017-10-01,59.274193548387096,199.2,21.700000000000003,31,4.53,10,2,0.0,0,0,13.72258064516129,35.461290322580645,5.036612903225809
2017-11-01,44.16,625.1999999999999,0.0,30,3.38,9,1,0.0,0,15,13.663333333333332,37.526666666666664,-0.41100000000000136
2017-12-01,30.806451612903224,1060.0,0.0,31,2.54,11,0,1.18,0,27,12.745161290322581,41.44516129032258,-4.939838709677417
2018-01-01,29.135483870967743,1111.8,0.0,31,5.35,9,3,7.87,0,26,14.748387096774193,41.63870967741936,-0.8549999999999969
2018-02-01,38.510714285714286,741.7,0.0,28,5.75,18,1,0.0,0,18,12.946428571428571,53.625,6.663195812807881
2018-03-01,37.00322580645161,867.9,0.0,31,6.23,10,3,14.96,0,16,16.79032258064516,55.3,-1.0675806451612928
2018-04-01,44.376666666666665,618.6999999999999,0.0,30,4.680000000000001,13,2,0.0,0,9,14.343333333333334,50.57333333333334,-3.6938333333333304
2018-05-01,59.987096774193546,176.8,21.400000000000006,31,1.87,11,0,0.0,0,0,12.374193548387098,44.854838709677416,2.432258064516134
2018-06-01,65.51666666666667,68.3,83.79999999999995,30,2.27,10,0,0.0,0,0,12.116666666666667,41.20333333333333,-0.8446666666666687
2018-07-01,73.72258064516129,0.0,270.4,31,0.88,6,0,0.0,2,0,12.461290322580645,34.458064516129035,1.0308064516129036
2018-08-01,75.15806451612903,0.0,314.9,31,3.79,10,1,0.0,4,0,11.94516129032258,43.45483870967742,3.538387096774187
2018-09-01,66.44,61.60000000000001,104.79999999999998,30,5.05,13,2,0.0,0,0,11.393333333333334,51.75,1.6829999999999927
2018-10-01,53.34838709677419,379.4,18.200000000000003,31,5.57,14,2,0.0,0,4,13.270967741935483,53.9741935483871,-0.8891935483870981
2018-11-01,42.72,668.4000000000001,0.0,30,8.84,13,2,0.0,0,8,14.226666666666667,49.14,-1.850999999999999
2018-12-01,36.18709677419355,893.1999999999999,0.0,31,3.8000000000000003,9,0,0.0,0,22,13.006451612903225,39.38387096774194,0.4408064516129073
2019-01-01,30.651612903225807,1064.8,0.0,31,5.75,10,2,0.0,0,27,15.058064516129033,38.84516129032258,0.6611290322580672
2019-02-01,32.378571428571426,913.4000000000002,0.0,28,2.76,12,0,1.18,0,24,13.692857142857141,39.271428571428565,0.5310529556650216
2019-03-01,36.79032258064516,874.5,0.0,31,3.2,7,1,0.0,0,22,14.96774193548387,36.60967741935484,-1.2804838709677426
2019-04-01,49.05333333333333,478.3999999999999,0.0,30,3.8200000000000003,17,0,0.0,0,4,15.123333333333333,53.32333333333334,0.9828333333333319
2019-05-01,55.567741935483866,302.0,9.600000000000009,31,2.5,15,0,0.0,0,0,12.990322580645161,58.064516129032256,-1.987096774193546
2019-06-01,66.23666666666666,34.89999999999999,72.0,30,4.09,14,0,0.0,0,0,12.379999999999999,41.04,-0.12466666666666981
2019-07-01,74.93548387096774,0.0,308.00000000000006,31,5.69,7,2,0.0,3,0,11.138709677419355,23.154838709677417,2.2437096774193606
2019-08-01,71.65483870967742,7.900000000000006,214.19999999999996,31,3.4,11,1,0.0,0,0,10.848387096774195,34.229032258064514,0.03516129032257709
2019-09-01,64.02333333333334,72.2,42.89999999999999,30,1.28,7,0,0.0,0,0,11.403333333333334,28.813333333333333,-0.7336666666666645
2019-10-01,55.8258064516129,296.4,12.0,31,4.71,17,1,0.0,0,0,13.32258064516129,52.380645161290325,1.5882258064516108
2019-11-01,41.31666666666667,710.4999999999999,0.0,30,2.3200000000000003,11,1,0.0,0,14,13.629999999999999,36.74,-3.254333333333328
2019-12-01,35.68064516129032,908.9,0.0,31,5.8100000000000005,12,2,0.0,0,25,13.412903225806453,42.37096774193548,-0.06564516129031972
2020-01-01,35.44193548387097,916.3,0.0,31,1.0099999999999998,8,0,3.94,0,21,12.838709677419354,43.599999999999994,5.451451612903231
2020-02-01,35.720689655172414,849.1,0.0,29,2.25,9,0,0.0,0,21,12.793103448275861,47.341379310344834,3.8731711822660095
2020-03-01,42.26774193548387,704.6999999999999,0.0,31,3.2,12,1,0.0,0,14,14.603225806451613,40.44516129032258,4.196935483870966
2020-04-01,44.016666666666666,629.5,0.0,30,4.09,16,0,0.0,0,10,16.313333333333333,52.0,-4.05383333333333
2020-05-01,56.07741935483871,285.09999999999997,8.5,31,1.83,12,0,0.0,0,0,14.396774193548387,41.10967741935484,-1.4774193548387018
2020-06-01,68.02333333333334,30.799999999999997,121.49999999999999,30,2.84,6,0,0.0,0,0,11.716666666666667,40.78666666666666,1.6620000000000061
2020-07-01,75.04838709677419,0.0,311.5,31,1.58,10,0,0.0,4,0,11.816129032258065,40.561290322580646,2.356612903225809
2020-08-01,73.81290322580645,1.7999999999999972,275.00000000000006,31,0.96,9,0,0.0,3,0,12.670967741935485,35.561290322580646,2.1932258064516077
2020-09-01,65.24333333333333,79.0,86.30000000000001,30,0.8,6,0,0.0,0,0,12.126666666666667,33.473333333333336,0.4863333333333202
2020-10-01,55.096774193548384,309.30000000000007,2.299999999999983,31,4.18,9,1,0.0,0,2,12.148387096774194,45.78387096774193,0.8591935483870969
2020-11-01,48.95666666666667,481.3000000000001,0.0,30,3.85,9,1,0.0,0,10,14.093333333333334,40.0,4.385666666666673
2020-12-01,37.60967741935484,849.1,0.0,31,5.42,8,2,0.0,0,21,14.106451612903227,42.78064516129032,1.863387096774197
2021-01-01,32.25806451612903,1015.0,0.0,31,1.7599999999999998,6,1,3.15,0,24,11.741935483870968,47.97741935483871,2.267580645161292
2021-02-01,32.86785714285714,899.6999999999998,0.0,28,3.2800000000000002,14,0,17.7,0,21,12.464285714285714,55.13214285714286,1.0203386699507355
2021-03-01,40.38387096774194,763.0999999999999,0.0,31,2.44,7,1,0.0,0,19,15.35483870967742,30.990322580645163,2.313064516129039
2021-04-01,48.20333333333333,503.9,0.0,30,3.4699999999999998,10,1,0.0,0,3,14.883333333333333,49.940000000000005,0.13283333333333758
2021-05-01,57.28387096774193,253.8,14.600000000000009,31,3.57,15,0,0.0,0,0,12.838709677419354,42.067741935483866,-0.270967741935479
2021-06-01,69.00333333333333,23.999999999999993,144.1,30,1.9300000000000002,11,0,0.0,2,0,12.313333333333333,35.53666666666666,2.641999999999996
2021-07-01,70.8258064516129,11.399999999999999,192.00000000000003,31,5.15,21,2,0.0,0,0,10.564516129032258,55.12580645161291,-1.8659677419354779
2021-08-01,73.44516129032259,0.0,261.8,31,5.67,11,1,0.0,1,0,10.412903225806453,44.0258064516129,1.8254838709677443
2021-09-01,67.13666666666667,28.299999999999997,92.39999999999998,30,9.59,13,3,0.0,0,0,11.816666666666666,48.836666666666666,2.3796666666666653
2021-10-01,58.599999999999994,203.3,4.900000000000006,31,5.29,10,1,0.0,0,0,11.95483870967742,50.432258064516134,4.362419354838707
2021-11-01,43.64,640.8,0.0,30,1.54,6,0,0.0,0,14,12.28,32.153333333333336,-0.9309999999999974
2021-12-01,39.79677419354839,781.3,0.0,31,1.08,13,0,2.18,0,16,12.003225806451614,53.18387096774194,4.050483870967746
2022-01-01,28.548387096774192,1130.0000000000002,0.0,31,2.71,8,0,0.0,0,28,14.038709677419355,44.36451612903225,-1.4420967741935478
2022-02-01,33.660714285714285,877.5,0.0,28,4.6899999999999995,12,1,0.0,0,23,14.228571428571428,47.996428571428574,1.81319581280788
2022-03-01,41.354838709677416,733.0,0.0,31,2.22,12,0,0.0,0,16,14.496774193548386,46.78709677419355,3.2840322580645136
2022-04-01,48.85,484.50000000000006,0.0,30,2.77,9,0,0.0,0,3,15.243333333333334,41.61333333333334,0.7795000000000059
2022-05-01,58.76451612903226,213.5,20.200000000000003,31,1.4,12,0,0.0,0,0,13.703225806451613,46.358064516129026,1.209677419354847
2022-06-01,65.84,38.600000000000016,63.8,30,2.56,8,0,0.0,0,0,11.683333333333334,42.416666666666664,-0.521333333333331
2022-07-01,74.52258064516128,0.0,295.19999999999993,31,0.38,7,0,0.0,5,0,13.264516129032257,30.81612903225807,1.8308064516129008
2022-08-01,74.01290322580645,0.0,279.40000000000003,31,2.25,9,0,0.0,2,0,12.812903225806451,42.374193548387105,2.3932258064516105
2022-09-01,64.04666666666667,76.8,48.2,30,4.12,9,1,0.0,0,0,11.44,36.76,-0.7103333333333381
2022-10-01,55.23548387096774,304.4,1.6999999999999886,31,5.48,14,2,0.0,0,0,12.696774193548388,47.24516129032258,0.9979032258064535
2022-11-01,48.083333333333336,512.9,5.3999999999999915,30,2.65,9,0,0.0,0,10,14.56,29.35666666666667,3.5123333333333377
2022-12-01,37.36774193548387,856.6,0.0,31,4.94,11,2,0.0,0,20,15.55483870967742,41.67741935483871,1.621451612903229
2023-01-01,38.858064516129026,810.4,0.0,31,7.72,18,3,0.0,0,17,13.63225806451613,68.6774193548387,8.867580645161286
2023-02-01,36.07857142857143,809.8,0.0,28,1.14,9,0,0.0,0,20,15.271428571428572,41.846428571428575,4.2310529556650245
2023-03-01,40.26451612903226,766.8000000000001,0.0,31,2.87,10,1,0.0,0,14,14.82258064516129,48.34838709677419,2.1937096774193563
2023-04-01,50.14333333333333,446.2,0.5,30,2.96,8,1,0.0,0,3,13.96,49.376666666666665,2.0728333333333353
2023-05-01,56.07419354838709,278.4,1.7000000000000028,31,2.9099999999999997,5,1,0.0,0,1,14.083870967741936,22.845161290322583,-1.4806451612903189
2023-06-01,63.016666666666666,103.9,44.400000000000006,30,3.6199999999999997,14,1,0.0,0,0,11.16,59.69666666666667,-3.3446666666666687
2023-07-01,74.52903225806452,0.0,295.4000000000001,31,3.72,11,1,0.0,0,0,11.503225806451614,47.29032258064516,1.837258064516135
2023-08-01,70.1258064516129,0.5999999999999943,159.5,31,4.06,12,1,0.0,0,0,11.151612903225805,43.07419354838709,-1.493870967741941
2023-09-01,66.23333333333333,77.1,114.09999999999998,30,5.74,13,2,0.0,1,0,10.933333333333334,42.59,1.4763333333333293
2023-10-01,57.406451612903226,243.60000000000002,8.200000000000017,31,3.07,10,1,0.0,0,0,10.009677419354839,45.99677419354839,3.168870967741938
2023-11-01,42.580000000000005,672.6000000000001,0.0,30,1.6400000000000001,7,0,0.0,0,15,12.006666666666666,31.853333333333335,-1.9909999999999926
2023-12-01,40.980645161290326,744.5999999999999,0.0,31,4.38,10,2,0.0,0,11,11.293548387096775,53.219354838709684,5.2343548387096845
2024-01-01,33.58387096774193,973.9,0.0,31,6.76,12,1,0.0,0,21,12.480645161290322,59.31935483870967,3.5933870967741903
2024-02-01,35.05172413793103,868.5,0.0,29,2.81,6,1,0.0,0,23,13.4,40.12413793103448,3.2042056650246273
2024-03-01,43.07419354838709,679.7,0.0,31,8.95,13,5,0.0,0,7,15.609677419354838,56.538709677419355,5.0033870967741905
2024-04-01,48.093333333333334,507.2,0.0,30,3.6499999999999995,13,1,0.0,0,3,13.49,50.059999999999995,0.022833333333338146
2024-05-01,58.3258064516129,220.70000000000002,13.800000000000011,31,6.58,15,2,0.0,0,0,12.680645161290323,57.20322580645161,0.7709677419354861
2024-06-01,69.49,8.100000000000001,142.80000000000004,30,3.08,10,0,0.0,0,0,11.996666666666666,32.03333333333333,3.1286666666666605
2024-07-01,75.31290322580645,0.0,319.7,31,2.47,10,0,0.0,2,0,11.390322580645162,52.39677419354839,2.621129032258068
2024-08-01,71.13548387096773,5.400000000000006,195.59999999999997,31,2.34,11,0,0.0,3,0,10.741935483870968,41.122580645161285,-0.48419354838711115
2024-09-01,63.86333333333334,61.30000000000001,27.19999999999999,30,3.25,8,1,0.0,0,0,10.379999999999999,47.57,-0.8936666666666682
2024-10-01,55.0,310.1,0.09999999999999432,31,0.84,4,0,0.0,0,1,11.009677419354839,27.03548387096774,0.7624193548387126
2024-11-01,47.85333333333333,518.4,4.0,30,2.6,6,0,0.0,0,9,13.086666666666668,27.183333333333334,3.2823333333333338
2024-12-01,36.225806451612904,892.0,0.0,31,5.82,13,1,0.0,0,21,12.04516129032258,41.86129032258064,0.4795161290322625
2025-01-01,29.61935483870968,1096.8,0.0,31,2.12,5,0,0.0,0,28,14.738709677419354,33.670967741935485,-0.37112903225806093
2025-02-01,32.09285714285714,921.4000000000002,0.0,28,2.4899999999999998,10,1,0.0,0,22,14.896428571428572,40.160714285714285,0.24533866995073694
2025-03-01,42.619354838709675,693.8,0.0,31,3.5599999999999996,6,1,0.0,0,13,15.887096774193548,50.81290322580645,4.548548387096773
2025-04-01,50.223333333333336,443.30000000000007,0.0,30,3.26,12,0,0.0,0,4,14.54,46.50333333333333,2.1528333333333407
2025-05-01,59.05806451612903,184.8,0.5999999999999943,31,6.96,13,2,0.0,0,0,13.074193548387097,58.89354838709678,1.503225806451617
2025-06-01,69.01333333333334,29.099999999999994,149.5,30,0.98,6,0,0.0,2,0,11.526666666666667,45.82333333333334,2.652000000000001
2025-07-01,73.28064516129032,0.29999999999999716,256.99999999999994,31,2.47,9,0,0.0,2,0,11.851612903225806,41.17741935483871,0.5888709677419399
2025-08-01,67.49677419354839,23.400000000000006,100.79999999999998,31,2.29,5,0,0.0,0,0,10.941935483870967,23.793548387096774,-4.1229032258064535
2025-09-01,64.14,64.19999999999999,38.39999999999999,30,3.1,9,0,0.0,0,0,10.103333333333333,23.66,-0.6170000000000044
2025-10-01,54.61612903225806,324.49999999999994,2.6000000000000085,31,5.02,9,1,0.0,0,0,12.838709677419354,27.09032258064516,0.37854838709677097
2025-11-01,43.336666666666666,649.9,0.0,30,2.5300000000000002,11,0,0.0,0,11,13.083333333333334,26.459999999999997,-1.234333333333332
2025-12-01,31.780645161290323,1029.8000000000002,0.0,31,2.15,11,0,0.0,0,28,13.729032258064517,26.32903225806452,-3.9656451612903183
2026-01-01,27.490322580645163,1162.8,0.0,31,2.31,10,0,0.0,0,27,13.154838709677419,28.08709677419355,-2.500161290322577
2026-02-01,27.089285714285715,1061.5,0.0,28,1.5,6,0,881.89,0,27,12.035714285714286,26.189285714285713,-4.758232758620689
2026-03-01,39.593548387096774,787.6,0.0,31,4.82,13,2,0.0,0,15,14.093548387096773,33.119354838709675,1.5227419354838716
2026-04-01,47.588,435.29999999999995,0.0,25,1.57,10,0,0.0,0,9,14.767999999999999,31.964000000000002,-0.4824999999999946
