date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-07-01,75.96451612903226,0.0,339.9000000000001,31,2.29,15,0,0.0,3,0,9.735483870967743,41.24516129032258,-2.236451612903224
2009-08-01,76.96129032258065,0.0,370.79999999999995,31,1.7999999999999998,12,0,0.0,4,0,8.351612903225806,37.91612903225807,-0.504838709677415
2009-09-01,70.23333333333333,13.5,170.49999999999997,30,5.4,14,2,0.0,0,0,9.026666666666667,50.53666666666666,-1.847999999999999
2009-10-01,58.47741935483871,221.9,19.700000000000003,31,5.19,13,1,0.0,0,0,9.63225806451613,51.696774193548386,-2.922419354838709
2009-11-01,52.75,367.5,0.0,30,3.18,10,1,0.0,0,0,10.43,37.59,1.6318333333333328
2009-12-01,39.932258064516134,777.0999999999999,0.0,31,4.72,11,1,0.0,0,14,10.880645161290323,41.04838709677419,-4.637580645161286
2010-01-01,37.277419354838706,859.4,0.0,31,3.98,7,1,0.0,0,18,12.096774193548388,31.51290322580645,-4.877580645161295
2010-02-01,38.44642857142857,743.5000000000001,0.0,28,2.2800000000000002,10,1,0.0,0,16,11.325000000000001,42.778571428571425,-7.274735221674881
2010-03-01,50.380645161290325,453.20000000000005,0.0,31,2.2399999999999998,10,0,0.0,0,5,10.8,42.77741935483871,-2.5317741935483866
2010-04-01,63.24,101.49999999999999,48.7,30,1.3900000000000001,5,0,0.0,0,0,10.4,20.553333333333335,1.7490000000000023
2010-05-01,70.45483870967742,20.000000000000007,189.09999999999997,31,5.87,14,1,0.0,0,0,9.399999999999999,50.17741935483871,1.3282258064516128
2010-06-01,78.86,0.0,415.80000000000007,30,3.15,12,0,235.04,14,0,10.06,24.5,2.832166666666666
2010-07-01,80.81935483870969,0.0,490.40000000000003,31,5.2,9,3,0.0,19,0,9.161290322580646,31.29032258064516,2.6183870967741996
2010-08-01,78.56774193548387,0.0,420.6,31,5.8,15,2,0.0,10,0,7.735483870967742,46.400000000000006,1.1016129032257993
2010-09-01,73.76,4.999999999999993,267.8,30,2.28,7,1,0.0,8,0,8.506666666666666,24.44,1.6786666666666719
2010-10-01,61.73870967741936,131.8,30.69999999999999,31,1.07,5,0,0.0,0,0,9.638709677419355,22.177419354838708,0.3388709677419399
2010-11-01,50.43,437.1000000000001,0.0,30,3.11,9,1,0.0,0,2,9.043333333333333,37.64,-0.6881666666666675
2010-12-01,35.47741935483871,915.1999999999999,0.0,31,1.21,8,0,0.0,0,22,10.019354838709678,31.958064516129035,-9.09241935483871
2011-01-01,37.86774193548387,841.1000000000001,0.0,31,1.7400000000000002,8,0,194.09,0,18,10.783870967741937,33.73225806451613,-4.287258064516131
2011-02-01,47.746428571428574,483.09999999999997,0.0,28,2.8,7,0,582.28,0,6,12.732142857142858,34.378571428571426,2.0252647783251234
2011-03-01,52.54838709677419,400.99999999999994,15.0,31,5.3100000000000005,10,2,0.0,0,1,11.76774193548387,47.75806451612903,-0.364032258064519
2011-04-01,63.54333333333333,108.10000000000001,64.4,30,2.36,10,0,359.06,0,0,14.823333333333332,28.673333333333336,2.05233333333333
2011-05-01,68.85483870967742,57.60000000000001,177.10000000000005,31,3.82,10,1,0.0,1,0,9.780645161290321,37.670967741935485,-0.2717741935483815
2011-06-01,77.24,0.0,367.2,30,5.14,11,2,170.08,12,0,11.129999999999999,18.453333333333333,1.2121666666666613
2011-07-01,81.34516129032258,0.0,506.70000000000005,31,4.57,14,1,0.0,23,0,10.016129032258064,29.241935483870968,3.1441935483870935
2011-08-01,79.97741935483872,0.0,464.3,31,2.97,11,0,0.0,17,0,9.296774193548387,24.325806451612905,2.511290322580649
2011-09-01,71.76666666666667,10.199999999999996,213.20000000000002,30,4.62,11,2,0.0,3,0,9.176666666666668,44.32666666666667,-0.31466666666666754
2011-10-01,59.31612903225806,184.50000000000003,8.300000000000011,31,2.18,8,0,0.0,0,0,11.02258064516129,23.625806451612902,-2.083709677419357
2011-11-01,53.266666666666666,355.80000000000007,3.799999999999997,30,4.49,11,2,0.0,0,1,10.426666666666668,37.343333333333334,2.1484999999999985
2011-12-01,48.94516129032258,497.7,0.0,31,3.5,9,0,201.18,0,2,10.280645161290321,37.36129032258064,4.375322580645161
2012-01-01,46.13225806451613,584.9,0.0,31,3.34,11,1,0.0,0,9,11.587096774193547,38.935483870967744,3.9772580645161284
2012-02-01,48.43103448275862,480.50000000000006,0.0,29,1.53,9,0,0.0,0,3,11.272413793103448,41.03103448275862,2.709870689655169
2012-03-01,62.18709677419355,139.8,52.60000000000002,31,3.35,13,1,0.0,0,1,10.745161290322581,34.26451612903226,9.274677419354838
2012-04-01,62.74,116.1,48.29999999999998,30,4.93,8,1,0.0,0,0,11.776666666666667,29.74,1.2490000000000023
2012-05-01,71.91290322580646,4.200000000000003,218.49999999999997,31,5.4399999999999995,10,2,0.0,0,0,9.96774193548387,29.216129032258063,2.786290322580655
2012-06-01,75.32666666666667,0.0,309.8,30,2.79,10,0,109.84,7,0,9.123333333333333,30.310000000000002,-0.7011666666666656
2012-07-01,80.40645161290323,0.0,477.6,31,5.54,19,1,0.0,21,0,9.529032258064515,25.86774193548387,2.20548387096774
2012-08-01,77.1032258064516,0.0,375.2,31,7.180000000000001,18,1,0.0,5,0,8.438709677419356,35.81612903225806,-0.3629032258064626
2012-09-01,71.74333333333334,4.5,206.8,30,4.05,10,1,0.0,2,0,8.17,39.38,-0.33799999999999386
2012-10-01,61.21935483870968,152.8,35.60000000000001,31,2.22,5,0,0.0,0,0,9.606451612903227,34.16451612903226,-0.1804838709677412
2012-11-01,50.74,427.80000000000007,0.0,30,0.69,5,0,0.0,0,1,10.29,26.43,-0.3781666666666652
2012-12-01,49.935483870967744,467.0,0.0,31,4.74,10,1,0.0,0,4,11.058064516129033,46.36451612903225,5.365645161290324
2013-01-01,47.99354838709677,528.0,0.7999999999999972,31,4.1000000000000005,12,1,408.27,0,9,9.693548387096774,47.37419354838709,5.838548387096772
2013-02-01,44.90714285714286,562.6000000000001,0.0,28,2.6100000000000003,13,0,135.04,0,6,11.439285714285715,36.71785714285714,-0.8140209359605919
2013-03-01,48.31935483870968,521.6,4.5,31,2.81,14,0,0.0,0,10,13.464516129032257,33.92580645161291,-4.593064516129033
2013-04-01,61.736666666666665,135.2,37.3,30,3.7700000000000005,14,1,0.0,0,0,11.603333333333333,36.09,0.24566666666666492
2013-05-01,67.8258064516129,53.20000000000002,140.79999999999998,31,5.79,10,1,0.0,0,0,9.47741935483871,19.799999999999997,-1.3008064516128997
2013-06-01,76.31666666666666,0.0,339.49999999999994,30,7.04,16,2,0.0,4,0,8.66,25.759999999999998,0.2888333333333293
2013-07-01,77.6032258064516,0.0,390.7,31,12.6,21,3,0.0,3,0,8.209677419354838,28.48709677419355,-0.5977419354838815
2013-08-01,75.97096774193548,0.0,340.1,31,5.49,15,1,0.0,4,0,8.180645161290322,22.796774193548387,-1.495161290322585
2013-09-01,72.25,2.0999999999999943,219.60000000000002,30,2.8600000000000003,4,2,0.0,2,0,7.636666666666667,19.146666666666665,0.16866666666666674
2013-10-01,63.38709677419355,108.2,58.19999999999999,31,0.97,4,0,0.0,0,0,7.729032258064516,16.56451612903226,1.9872580645161335
2013-11-01,49.39,469.6,1.2999999999999972,30,3.15,12,1,0.0,0,7,10.003333333333334,16.380000000000003,-1.7281666666666666
2013-12-01,48.15483870967742,530.1,7.900000000000006,31,5.32,17,0,0.0,0,7,9.158064516129032,19.738709677419354,3.585000000000001
2014-01-01,38.04838709677419,835.5,0.0,31,3.4699999999999998,9,1,0.0,0,20,12.003225806451614,11.32258064516129,-4.106612903225809
2014-02-01,47.53928571428571,488.9000000000001,0.0,28,2.5999999999999996,10,0,0.0,0,7,11.639285714285714,14.735714285714286,1.8181219211822608
2014-03-01,50.39354838709678,453.00000000000006,0.20000000000000284,31,3.86,10,1,377.15999999999997,0,3,14.187096774193549,15.003225806451614,-2.5188709677419325
2014-04-01,62.973333333333336,119.3,58.50000000000003,30,3.92,9,0,205.12,0,0,12.736666666666668,12.473333333333333,1.4823333333333366
2014-05-01,71.45806451612903,24.999999999999993,225.2,31,4.55,11,2,0.0,3,0,10.341935483870968,10.774193548387096,2.331451612903223
2014-06-01,78.05,0.0,391.5,30,5.85,15,2,0.0,13,0,9.666666666666666,15.770000000000001,2.0221666666666636
2014-07-01,77.80322580645162,0.0,396.9000000000001,31,4.390000000000001,15,1,0.0,12,0,9.235483870967743,17.161290322580644,-0.3977419354838645
2014-08-01,77.25483870967743,0.0,379.9,31,4.7299999999999995,16,1,0.0,10,0,8.125806451612904,18.36774193548387,-0.21129032258063773
2014-09-01,73.22333333333333,6.399999999999999,253.09999999999997,30,3.82,9,1,0.0,6,0,8.836666666666668,31.866666666666667,1.141999999999996
2014-10-01,63.480645161290326,107.69999999999999,60.60000000000002,31,2.2,7,0,0.0,0,0,9.338709677419354,14.812903225806451,2.080806451612908
2014-11-01,48.60666666666667,491.8,0.0,30,2.27,6,0,0.0,0,5,10.006666666666666,15.360000000000001,-2.511499999999998
2014-12-01,48.12903225806452,522.9999999999999,0.0,31,2.15,10,0,0.0,0,2,9.506451612903225,26.44516129032258,3.5591935483871
2015-01-01,42.95483870967742,683.4000000000001,0.0,31,2.21,9,0,0.0,0,10,11.493548387096775,18.43548387096774,0.7998387096774167
2015-02-01,40.15,695.8,0.0,28,3.5,9,0,19.68,0,16,11.485714285714286,23.224999999999998,-5.571163793103452
2015-03-01,55.932258064516134,287.7,6.599999999999994,31,2.0,14,0,0.0,0,3,11.161290322580646,24.91290322580645,3.0198387096774226
2015-04-01,63.96,84.8,53.599999999999994,30,6.7,17,3,0.0,0,0,10.683333333333334,34.85666666666667,2.469000000000001
2015-05-01,72.60967741935484,6.400000000000006,242.3,31,2.85,9,2,0.0,1,0,9.216129032258063,14.429032258064517,3.4830645161290334
2015-06-01,78.87333333333332,0.0,416.20000000000005,30,3.86,16,0,0.0,15,0,9.013333333333332,13.07,2.845499999999987
2015-07-01,80.64838709677419,0.0,485.1000000000001,31,6.19,13,1,0.0,21,0,10.23225806451613,1.335483870967742,2.4474193548387007
2015-08-01,78.39354838709677,0.0,415.19999999999993,31,2.86,15,1,0.0,8,0,8.138709677419355,25.361290322580647,0.9274193548387046
2015-09-01,72.31,8.299999999999997,227.6,30,5.34,12,2,0.0,4,0,8.52,30.526666666666664,0.22866666666666902
2015-10-01,58.57741935483871,203.1,4.0,31,6.33,9,2,0.0,0,0,9.696774193548388,24.693548387096776,-2.8224193548387078
2015-11-01,53.79,338.90000000000003,2.6000000000000085,30,6.27,15,2,0.0,0,3,8.366666666666667,31.58,2.671833333333332
2015-12-01,53.70967741935484,356.00000000000006,6.0,31,6.6,14,1,0.0,0,2,8.519354838709678,32.47096774193548,9.13983870967742
2016-01-01,39.42258064516129,792.9,0.0,31,2.98,10,1,0.0,0,18,11.13225806451613,20.458064516129035,-2.7324193548387115
2016-02-01,43.86896551724138,612.8000000000001,0.0,29,3.34,8,1,17.72,0,11,13.172413793103448,28.8,-1.8521982758620723
2016-03-01,57.400000000000006,250.50000000000003,14.899999999999991,31,2.56,10,1,0.0,0,0,12.03225806451613,23.977419354838712,4.4875806451612945
2016-04-01,60.90333333333333,165.0,42.099999999999994,30,1.98,6,0,0.0,0,0,12.186666666666667,16.973333333333333,-0.5876666666666708
2016-05-01,67.36129032258064,44.60000000000001,117.80000000000001,31,5.34,14,2,0.0,0,0,10.938709677419356,26.66774193548387,-1.7653225806451616
2016-06-01,77.70333333333333,0.0,381.1,30,2.44,8,1,0.0,12,0,10.256666666666666,19.45,1.6754999999999995
2016-07-01,80.1774193548387,0.0,470.5,31,3.71,16,1,0.0,24,0,10.183870967741935,18.92258064516129,1.9764516129032188
