date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,81.99354838709678,0.0,526.8000000000001,31,6.26,9,3,0.0,23,0,11.016129032258064,13.038709677419355,-0.3438709677419354
2016-08-01,80.26774193548388,0.0,473.2999999999999,31,3.4899999999999998,8,1,0.0,18,0,9.583870967741936,19.90967741935484,-1.1156451612903169
2016-09-01,74.76333333333334,8.0,300.9000000000001,30,2.6,9,1,0.0,12,0,9.046666666666665,15.983333333333333,1.3786666666666605
2016-10-01,67.2709677419355,57.699999999999996,128.09999999999997,31,3.47,7,1,0.0,1,0,12.22258064516129,16.519354838709678,5.790645161290335
2016-11-01,55.71666666666667,303.2,24.69999999999999,30,1.51,5,0,0.0,0,3,10.96,15.479999999999999,5.529166666666669
2016-12-01,39.270967741935486,797.6,0.0,31,0.53,4,0,0.0,0,16,11.16451612903226,18.883870967741935,-0.8204838709677418
2017-01-01,41.3258064516129,733.8999999999999,0.0,31,3.21,6,1,0.0,0,14,13.245161290322581,25.858064516129033,2.874999999999993
2017-02-01,50.767857142857146,409.59999999999997,11.099999999999994,28,1.62,4,0,0.0,0,7,13.985714285714286,21.160714285714285,8.818737684729065
2017-03-01,55.97741935483871,322.8,43.099999999999994,31,3.34,8,1,0.0,1,5,15.661290322580646,40.2,3.6687096774193506
2017-04-01,61.556666666666665,150.3,47.000000000000014,30,8.94,14,2,0.0,0,0,15.103333333333333,42.486666666666665,0.35200000000000387
2017-05-01,67.86129032258064,49.20000000000002,137.89999999999998,31,4.55,9,3,0.0,1,0,13.0,27.700000000000003,-1.6538709677419376
2017-06-01,77.55,0.0,376.5,30,1.13,4,0,0.0,8,0,11.73,27.016666666666666,-0.6568333333333243
2017-07-01,82.31935483870969,0.0,536.9,31,1.92,6,0,0.0,23,0,9.16451612903226,18.97741935483871,-0.01806451612903004
2017-08-01,76.80000000000001,0.0,365.79999999999995,31,5.82,10,2,0.0,6,0,9.774193548387096,33.68709677419355,-4.583387096774189
2017-09-01,73.31,2.6999999999999957,252.00000000000003,30,1.79,5,0,0.0,8,0,10.193333333333333,17.293333333333337,-0.07466666666667265
2017-10-01,62.04838709677419,188.89999999999998,97.39999999999999,31,7.0200000000000005,6,1,0.0,0,1,13.490322580645161,20.283870967741933,0.5680645161290343
2017-11-01,52.843333333333334,369.79999999999995,5.099999999999994,30,0.26,3,0,0.0,0,1,12.503333333333334,37.766666666666666,2.6558333333333337
2017-12-01,40.641935483870974,755.0999999999999,0.0,31,0.67,6,0,0.0,0,16,12.329032258064515,38.05483870967742,0.5504838709677458
2018-01-01,37.15483870967742,863.1999999999998,0.0,31,0.35,1,0,0.0,0,21,14.293548387096775,22.86774193548387,-1.2959677419354847
2018-02-01,40.653571428571425,686.8,5.099999999999994,28,3.7800000000000002,8,1,0.0,0,15,13.910714285714286,37.114285714285714,-1.295548029556656
2018-03-01,53.061290322580646,374.00000000000006,3.9000000000000057,31,2.75,5,2,0.0,0,4,14.458064516129031,29.461290322580645,0.752580645161288
2018-04-01,54.626666666666665,345.1,33.89999999999999,30,2.48,5,1,0.0,0,6,16.04,28.176666666666666,-6.577999999999996
2018-05-01,75.45161290322581,0.20000000000000284,324.19999999999993,31,3.13,8,0,0.0,9,0,12.345161290322581,19.883870967741935,5.936451612903227
2018-06-01,79.73,0.0,441.8999999999999,30,5.22,8,2,0.0,16,0,12.83,18.08,1.5231666666666825
2018-07-01,81.87741935483871,0.0,523.1999999999999,31,3.88,10,2,0.0,22,0,8.761290322580646,20.364516129032257,-0.46000000000000796
2018-08-01,79.04193548387097,0.0,435.29999999999995,31,8.03,11,3,0.0,15,0,10.932258064516128,24.35483870967742,-2.341451612903228
2018-09-01,73.52333333333333,10.600000000000001,266.30000000000007,30,8.97,8,2,0.0,8,0,9.413333333333332,42.7,0.1386666666666514
2018-10-01,60.39354838709678,221.9,79.1,31,5.15,16,2,0.0,0,0,11.125806451612904,47.73548387096774,-1.0867741935483792
2018-11-01,43.419999999999995,647.4,0.0,30,1.1400000000000001,5,0,0.0,0,14,13.216666666666667,33.97,-6.767500000000005
2018-12-01,41.12580645161291,740.0999999999999,0.0,31,4.66,8,2,0.0,0,17,12.506451612903225,42.68709677419355,1.0343548387096817
2019-01-01,37.66129032258065,847.4999999999999,0.0,31,4.69,7,2,0.0,0,20,12.438709677419356,46.251612903225805,-0.7895161290322577
2019-02-01,38.81428571428571,733.2,0.0,28,2.21,6,0,0.0,0,12,13.535714285714286,61.44285714285714,-3.1348337438423712
2019-03-01,47.438709677419354,546.2,1.7999999999999972,31,3.21,10,1,0.0,0,8,13.419354838709678,40.099999999999994,-4.8700000000000045
2019-04-01,61.67666666666666,146.7,46.99999999999997,30,10.39,10,3,0.0,0,0,13.723333333333333,29.676666666666666,0.4720000000000013
2019-05-01,67.86774193548388,54.90000000000001,143.80000000000004,31,22.0,19,9,0.0,0,0,12.935483870967742,49.37096774193548,-1.6474193548387035
2019-06-01,75.68333333333334,0.0,320.5,30,6.77,9,3,0.0,6,0,11.253333333333332,27.15666666666667,-2.5234999999999843
2019-07-01,80.88064516129033,0.0,492.2999999999999,31,0.8600000000000001,4,0,0.0,17,0,11.074193548387097,17.125806451612902,-1.4567741935483838
2019-08-01,80.51612903225806,0.0,481.00000000000006,31,17.560000000000002,14,4,0.0,17,0,9.53225806451613,27.43548387096774,-0.8672580645161361
2019-09-01,79.06333333333333,0.0,421.90000000000003,30,2.87,8,0,0.0,16,0,10.593333333333334,23.84,5.678666666666658
2019-10-01,56.809677419354834,295.3,41.400000000000006,31,3.5100000000000002,12,0,0.0,1,1,12.841935483870968,33.9741935483871,-4.670645161290324
2019-11-01,46.46666666666667,556.0,0.0,30,2.31,9,1,0.0,0,9,12.8,21.593333333333337,-3.7208333333333314
2019-12-01,43.2,675.8,0.0,31,0.94,1,0,0.0,0,13,11.235483870967743,25.961290322580645,3.108548387096775
2020-01-01,41.54838709677419,726.9999999999998,0.0,31,2.9299999999999997,6,1,0.0,0,15,14.474193548387097,42.10967741935484,3.097580645161287
2020-02-01,41.824137931034485,672.1,0.0,29,0.37,5,0,0.0,0,16,13.951724137931036,48.97586206896552,-0.12498152709359545
2020-03-01,54.99032258064516,334.2,23.89999999999999,31,5.43,14,1,0.0,1,2,14.980645161290322,44.016129032258064,2.6816129032258047
2020-04-01,57.61666666666667,247.90000000000003,26.400000000000006,30,2.44,7,0,0.0,1,1,15.45,40.35333333333333,-3.587999999999994
2020-05-01,65.99354838709677,68.19999999999999,99.00000000000004,31,3.02,10,0,0.0,1,0,13.270967741935484,40.81935483870968,-3.521612903225815
2020-06-01,78.13000000000001,0.0,393.90000000000003,30,1.52,3,1,0.0,14,0,13.666666666666666,17.59333333333333,-0.07683333333331177
2020-07-01,80.6032258064516,0.0,483.69999999999993,31,9.809999999999999,10,3,0.0,17,0,12.14516129032258,27.116129032258065,-1.7341935483871112
2020-08-01,77.95806451612903,0.0,401.7,31,2.0700000000000003,9,0,0.0,14,0,10.96774193548387,16.03548387096774,-3.4253225806451724
2020-09-01,69.53999999999999,30.6,166.8,30,4.5200000000000005,9,2,0.0,1,0,9.976666666666667,33.88333333333333,-3.844666666666683
2020-10-01,57.88709677419355,274.8,54.3,31,5.52,5,3,0.0,0,1,12.525806451612903,37.05806451612903,-3.5932258064516063
2020-11-01,52.86,369.5,5.299999999999997,30,1.3599999999999999,7,0,0.0,0,4,14.283333333333333,27.759999999999998,2.6724999999999994
2020-12-01,41.00967741935484,743.6999999999999,0.0,31,3.57,7,1,0.2,0,18,11.600000000000001,26.274193548387096,0.9182258064516091
2021-01-01,39.196774193548386,799.9,0.0,31,2.56,6,0,0.0,0,16,12.374193548387096,43.65161290322581,0.7459677419354804
2021-02-01,31.349999999999998,942.2,0.0,28,0.35000000000000003,4,0,3.86,0,21,12.260714285714286,50.5,-10.599119458128083
2021-03-01,54.403225806451616,331.09999999999997,2.5999999999999943,31,2.44,11,1,0.0,0,1,15.01290322580645,33.145161290322584,2.0945161290322574
2021-04-01,58.18333333333333,224.29999999999998,19.799999999999997,30,3.98,9,1,0.0,0,1,14.636666666666667,42.34666666666667,-3.021333333333331
2021-05-01,65.0741935483871,69.1,71.39999999999998,31,5.71,13,0,0.0,0,0,11.667741935483871,55.012903225806454,-4.440967741935481
2021-06-01,76.83333333333333,3.999999999999993,359.0,30,9.28,11,4,0.0,13,0,10.879999999999999,34.656666666666666,-1.3734999999999928
2021-07-01,79.50967741935484,0.0,449.8,31,2.47,5,1,0.0,13,0,9.606451612903227,21.41290322580645,-2.8277419354838713
2021-08-01,80.69999999999999,0.0,486.70000000000005,31,3.44,10,1,0.0,19,0,11.05483870967742,20.770967741935483,-0.6833870967742115
2021-09-01,76.30333333333333,1.5,340.6,30,3.24,3,1,0.0,19,0,11.693333333333333,10.253333333333334,2.9186666666666525
2021-10-01,63.99032258064516,103.10000000000001,71.80000000000001,31,6.87,8,2,0.0,2,0,13.312903225806451,26.429032258064513,2.510000000000005
2021-11-01,50.690000000000005,429.29999999999995,0.0,30,1.89,3,1,0.0,0,6,12.756666666666666,20.383333333333333,0.5025000000000048
2021-12-01,50.619354838709675,454.6,8.799999999999997,31,0.85,7,0,0.0,0,10,13.751612903225807,20.164516129032258,10.527903225806448
2022-01-01,35.9483870967742,900.6,0.0,31,0.62,1,0,0.0,0,24,13.106451612903227,23.96129032258065,-2.5024193548387075
2022-02-01,38.32857142857143,746.8,0.0,28,2.12,6,1,0.0,0,20,13.982142857142858,26.110714285714288,-3.6205480295566517
2022-03-01,50.400000000000006,461.4000000000001,8.799999999999997,31,3.46,7,1,0.0,0,7,14.993548387096775,30.706451612903226,-1.9087096774193526
2022-04-01,60.873333333333335,176.2,52.40000000000002,30,2.8200000000000003,9,1,0.0,0,2,17.566666666666666,44.516666666666666,-0.33133333333332615
2022-05-01,69.80322580645162,74.8,223.70000000000002,31,16.509999999999998,12,6,0.0,1,0,14.225806451612904,41.8,0.28806451612904027
2022-06-01,79.03333333333333,0.0,421.00000000000006,30,5.0,8,3,0.0,15,0,11.613333333333333,16.086666666666666,0.82650000000001
2022-07-01,85.81935483870969,0.0,645.4,31,4.6,7,2,0.0,28,0,11.129032258064516,13.790322580645162,3.48193548387097
2022-08-01,81.87741935483871,0.0,523.2,31,1.6099999999999999,6,0,0.0,26,0,10.283870967741937,20.86774193548387,0.49403225806450735
2022-09-01,74.99666666666667,0.09999999999999432,300.0,30,0.82,4,0,0.0,11,0,10.503333333333334,13.07,1.6119999999999948
2022-10-01,61.83870967741935,147.3,49.3,31,2.88,8,2,0.0,0,1,11.696774193548388,19.20967741935484,0.35838709677419445
2022-11-01,47.483333333333334,533.0,7.5,30,3.29,8,1,0.0,0,11,12.906666666666666,40.763333333333335,-2.7041666666666657
2022-12-01,39.73870967741936,783.1000000000001,0.0,31,2.8,7,0,0.0,0,15,13.496774193548386,43.10322580645161,-0.3527419354838699
2023-01-01,41.46774193548387,729.5,0.0,31,1.23,5,0,0.0,0,18,13.30967741935484,28.206451612903226,3.0169354838709666
2023-02-01,44.114285714285714,584.8,0.0,28,3.11,8,1,0.0,0,14,14.660714285714286,32.732142857142854,2.165166256157633
2023-03-01,50.0258064516129,473.7,9.5,31,4.86,10,2,0.0,0,5,14.925806451612903,41.91935483870968,-2.282903225806457
2023-04-01,59.09,212.4,35.10000000000001,30,3.7,7,2,0.0,0,0,14.946666666666665,29.283333333333335,-2.1146666666666576
2023-05-01,68.79677419354839,35.800000000000004,153.5,31,6.22,10,3,0.0,0,0,10.293548387096775,38.935483870967744,-0.7183870967741939
2023-06-01,77.11999999999999,0.0,363.6,30,2.61,12,0,0.0,10,0,11.07,21.43,-1.086833333333331
2023-07-01,81.02258064516128,0.0,496.70000000000005,31,7.12,11,3,0.0,20,0,11.416129032258064,15.329032258064515,-1.3148387096774314
2023-08-01,82.01612903225806,0.0,527.5,31,4.71,7,3,0.0,19,0,10.332258064516129,9.983870967741936,0.6327419354838639
2023-09-01,75.52666666666667,0.0,315.8,30,4.17,5,1,0.0,14,0,10.353333333333333,23.683333333333334,2.141999999999996
2023-10-01,61.193548387096776,191.0,73.0,31,4.87,9,1,0.0,0,2,12.238709677419354,33.487096774193546,-0.2867741935483821
2023-11-01,51.06666666666667,430.6,12.599999999999994,30,1.07,5,0,0.0,0,7,11.57,22.67,0.87916666666667
2023-12-01,44.73548387096774,628.1999999999998,0.0,31,3.09,4,2,0.0,0,15,12.32258064516129,37.16451612903226,4.644032258064513
2024-01-01,32.36451612903225,1011.7,0.0,31,2.7,7,0,0.0,0,22,11.96774193548387,40.65806451612904,-6.086290322580652
2024-02-01,49.817241379310346,442.8,2.5,29,2.51,5,1,0.0,0,8,14.948275862068966,21.975862068965515,7.868121921182265
2024-03-01,55.6741935483871,307.5,18.39999999999999,31,2.0700000000000003,5,0,0.0,0,3,15.5,32.725806451612904,3.3654838709677435
2024-04-01,63.54333333333333,117.29999999999998,73.6,30,4.21,8,2,0.0,0,0,16.643333333333334,35.906666666666666,2.3386666666666684
2024-05-01,70.90967741935484,4.0,187.20000000000002,31,10.35,15,4,0.0,0,0,12.551612903225807,37.94193548387097,1.3945161290322545
2024-06-01,80.03999999999999,0.0,451.2,30,3.23,8,1,0.0,16,0,12.413333333333332,20.19,1.8331666666666706
2024-07-01,81.03870967741935,0.0,497.20000000000005,31,2.54,7,1,0.0,18,0,11.687096774193549,18.706451612903226,-1.2987096774193674
2024-08-01,82.09677419354838,0.0,530.0,31,2.98,8,1,0.0,22,0,11.241935483870968,16.06451612903226,0.7133870967741842
2024-09-01,73.77,1.8999999999999986,265.0,30,0.8500000000000001,5,0,0.0,8,0,10.306666666666667,13.643333333333334,0.3853333333333211
2024-10-01,67.78064516129032,66.29999999999998,152.49999999999997,31,0.44,3,0,0.0,4,0,13.148387096774194,8.858064516129033,6.300322580645165
2024-11-01,52.93666666666666,361.9,0.0,30,7.73,7,3,0.0,0,4,13.016666666666667,25.686666666666667,2.7491666666666603
2024-12-01,44.70645161290323,629.0999999999999,0.0,31,0.9700000000000001,4,0,0.0,0,12,11.76774193548387,36.980645161290326,4.615000000000002
2025-01-01,33.39032258064516,979.9,0.0,31,0.43,5,0,0.0,0,24,12.106451612903227,26.05806451612903,-5.060483870967744
2025-02-01,38.271428571428565,748.3999999999999,0.0,28,0.32,2,0,0.0,0,16,13.078571428571427,37.760714285714286,-3.6776908866995157
2025-03-01,56.90967741935484,267.9,17.099999999999994,31,1.29,3,0,0.0,0,2,17.493548387096773,24.990322580645163,4.600967741935484
2025-04-01,61.95333333333333,145.5,54.099999999999994,30,11.49,15,4,0.0,0,0,16.0,39.85333333333333,0.7486666666666721
2025-05-01,67.06774193548387,34.8,98.89999999999998,31,5.57,13,1,0.0,1,0,11.748387096774193,35.593548387096774,-2.447419354838715
2025-06-01,77.33999999999999,0.0,370.20000000000005,30,8.81,17,3,0.0,10,0,12.143333333333334,34.82,-0.8668333333333322
2025-07-01,81.70322580645161,0.0,517.8,31,2.72,8,1,0.0,18,0,10.63225806451613,23.47741935483871,-0.6341935483871026
2025-08-01,78.68709677419355,0.0,424.30000000000007,31,4.44,9,1,0.0,17,0,9.796774193548387,28.845161290322583,-2.6962903225806514
2025-09-01,73.90666666666667,0.0,267.19999999999993,30,0.64,6,0,0.0,8,0,8.623333333333333,16.23,0.5219999999999914
2025-10-01,66.52580645161291,94.9,142.2,31,4.25,6,2,0.0,1,0,10.403225806451612,18.387096774193548,5.04548387096775
2025-11-01,55.26,300.79999999999995,8.600000000000009,30,2.0300000000000002,5,1,0.0,0,2,11.573333333333332,15.743333333333334,5.072499999999998
2025-12-01,45.68064516129032,603.7,4.800000000000011,31,0.04,1,0,0.0,0,12,13.235483870967743,14.345161290322581,5.589193548387094
2026-01-01,37.03225806451613,867.0,0.0,31,0.62,3,0,0.0,0,20,14.003225806451612,20.4741935483871,-1.4185483870967772
2026-02-01,51.25714285714286,384.99999999999994,0.20000000000000284,28,0.09,1,0,0.0,0,6,13.735714285714286,11.378571428571428,9.308023399014779
2026-03-01,60.46451612903226,218.70000000000005,78.1,31,1.6099999999999999,5,0,0.0,2,3,16.729032258064517,24.57741935483871,8.155806451612904
2026-04-01,65.268,74.49999999999997,81.2,25,3.86,12,0,0.0,0,0,16.296,45.056000000000004,4.06333333333334
