date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-02-01,26.99655172413793,1102.1,0.0,29,0.43,5,0,0.0,0,26,15.796551724137931,46.33793103448276,0.6637992610837458
2004-03-01,40.20322580645161,768.7000000000002,0.0,31,3.92,15,0,0.0,0,15,20.25483870967742,69.08064516129032,2.4340322580645193
2004-04-01,50.26,453.40000000000003,11.200000000000003,30,1.29,7,0,0.0,0,10,19.896666666666665,29.009999999999998,0.8943333333333356
2004-05-01,60.28387096774193,191.89999999999998,45.7,31,5.99,14,1,0.0,0,2,17.53548387096774,45.09032258064516,0.16112903225806008
2004-06-01,67.47666666666666,45.40000000000001,119.69999999999997,30,3.48,9,1,0.0,0,0,15.356666666666666,29.546666666666667,-2.1892820512820634
2004-07-01,70.63333333333334,5.0,174.0,30,2.07,11,0,0.0,0,0,14.246666666666668,28.07,-3.1128494623655882
2004-08-01,66.20322580645161,58.599999999999994,95.9,31,3.8899999999999997,10,1,0.0,0,0,14.458064516129031,35.00322580645161,-5.704244482173181
2004-09-01,65.52666666666667,60.9,76.69999999999999,30,0.39,2,0,0.0,0,0,13.836666666666668,11.253333333333334,0.27473684210526983
2004-10-01,52.641935483870974,386.9,3.799999999999997,31,3.61,8,2,0.0,0,2,16.267741935483873,44.55806451612903,-0.07062818336162024
2004-11-01,42.34,679.8000000000001,0.0,30,3.27,11,0,0.0,0,12,15.106666666666666,58.78666666666666,2.6462250453720557
2004-12-01,28.86774193548387,1120.1000000000001,0.0,31,0.8400000000000001,5,0,0.0,0,23,18.038709677419355,43.58709677419355,0.7937181663837016
2005-01-01,24.438709677419357,1257.3999999999999,0.0,31,2.52,13,0,0.0,0,28,16.80322580645161,61.63548387096775,0.8967688172043005
2005-02-01,31.853571428571428,928.1,0.0,28,1.55,9,0,0.0,0,21,14.092857142857143,58.06428571428571,5.520818965517243
2005-03-01,34.71935483870968,938.7,0.0,31,0.77,7,0,0.0,0,24,17.548387096774192,43.15161290322581,-3.0498387096774167
2005-04-01,52.163333333333334,391.79999999999995,6.700000000000003,30,2.81,9,0,0.0,0,1,17.823333333333334,39.28333333333333,2.7976666666666716
2005-05-01,56.903225806451616,261.00000000000006,9.999999999999986,31,2.2199999999999998,7,1,0.0,0,3,17.135483870967743,37.622580645161285,-3.2195161290322574
2005-06-01,74.15333333333334,8.100000000000001,282.7,30,0.6,2,0,0.0,7,0,16.11,18.45,4.487384615384613
2005-07-01,74.99677419354839,0.0,309.9,31,2.29,4,1,0.0,4,0,14.661290322580646,19.361290322580647,1.2505913978494618
2005-08-01,73.2258064516129,3.8000000000000043,258.8,31,2.4899999999999998,5,1,0.0,2,0,12.264516129032257,22.996774193548386,1.3183361629881034
2005-09-01,68.30333333333333,47.10000000000001,146.20000000000005,30,2.06,8,0,0.0,2,0,13.993333333333334,24.91,3.0514035087719265
2005-10-01,53.538709677419355,389.20000000000005,33.89999999999999,31,0.62,4,0,0.0,0,3,15.209677419354838,41.064516129032256,0.8261460101867613
2005-11-01,40.980000000000004,720.6000000000003,0.0,30,2.08,11,0,0.0,0,14,19.64333333333333,49.593333333333334,1.2862250453720563
2005-12-01,21.938709677419357,1334.9,0.0,31,0.7,7,0,0.0,0,24,15.264516129032257,56.53225806451613,-6.1353140916808115
2006-01-01,34.483870967741936,946.0000000000001,0.0,31,2.01,6,0,0.0,0,21,17.47741935483871,60.567741935483866,10.94193010752688
2006-02-01,27.05,1062.6000000000001,0.0,28,1.25,4,0,0.0,0,28,18.357142857142858,44.45357142857143,0.7172475369458162
2006-03-01,37.68064516129032,846.9000000000001,0.0,31,2.41,12,0,0.0,0,22,17.89032258064516,52.10967741935484,-0.08854838709677182
2006-04-01,53.169999999999995,361.09999999999997,6.200000000000003,30,3.3200000000000003,12,1,0.0,0,5,19.546666666666667,38.18666666666666,3.8043333333333322
2006-05-01,59.52903225806452,233.3,63.69999999999999,31,3.15,15,0,0.0,1,0,16.048387096774192,42.39354838709678,-0.5937096774193549
2006-06-01,67.66333333333334,37.20000000000001,117.10000000000001,30,4.0,10,1,0.0,0,0,14.31,23.576666666666664,-2.002615384615382
2006-07-01,75.25161290322582,0.0,317.80000000000007,31,1.46,9,0,0.0,5,0,14.958064516129031,28.23548387096774,1.505430107526891
2007-01-01,27.91290322580645,1149.7,0.0,31,1.49,6,0,0.0,0,27,17.980645161290322,56.65806451612904,4.370962365591392
2007-02-01,17.50357142857143,1329.8999999999999,0.0,28,1.06,6,0,0.0,0,28,18.135714285714286,43.07857142857143,-8.829181034482755
2007-03-01,43.354838709677416,678.1999999999999,7.200000000000003,31,3.2,9,0,0.0,0,15,17.98709677419355,46.096774193548384,5.585645161290323
2007-04-01,46.63,553.9,2.799999999999997,30,3.37,10,1,0.0,0,9,19.246666666666666,48.59,-2.73566666666666
2007-05-01,63.67741935483871,118.39999999999998,77.4,31,1.16,5,0,0.0,0,0,17.05806451612903,25.283870967741933,3.5546774193548387
2007-06-01,70.42333333333333,21.4,184.09999999999997,30,3.0,10,0,0.0,2,0,15.536666666666667,28.066666666666666,0.7573846153846091
2007-07-01,71.76774193548388,0.6000000000000085,210.39999999999998,31,3.86,9,1,0.0,3,0,13.519354838709678,21.416129032258063,-1.978440860215045
2007-08-01,74.11290322580645,3.200000000000003,285.69999999999993,31,3.68,9,1,0.0,0,0,13.293548387096775,32.383870967741935,2.205432937181655
2007-09-01,67.52,63.3,138.89999999999998,30,1.07,6,0,0.0,0,0,14.066666666666666,17.55666666666667,2.268070175438595
2007-10-01,58.8258064516129,241.89999999999998,50.50000000000003,31,2.33,9,0,0.0,0,1,17.01290322580645,40.170967741935485,6.113242784380304
2007-11-01,39.30333333333333,770.8999999999999,0.0,30,0.8600000000000001,4,0,0.0,0,18,16.66,45.03,-0.39044162129462023
2007-12-01,27.729032258064517,1155.4,0.0,31,2.0300000000000002,13,0,0.0,0,29,16.5,65.58064516129032,-0.3449915110356514
2008-01-01,23.603225806451615,1283.3000000000002,0.0,31,1.17,10,0,0.0,0,27,18.780645161290323,52.52903225806452,0.06128494623655811
2008-02-01,23.196551724137933,1212.3,0.0,29,2.02,10,0,0.0,0,26,17.56551724137931,69.44137931034483,-3.1362007389162514
2008-03-01,34.52903225806452,944.6000000000001,0.0,31,1.4300000000000002,7,0,0.0,0,23,16.070967741935483,53.86451612903225,-3.2401612903225754
2008-04-01,49.71,459.99999999999994,1.2999999999999972,30,2.39,9,0,0.0,0,7,18.766666666666666,46.36,0.3443333333333385
2008-05-01,56.91935483870968,264.3,13.799999999999997,31,3.48,10,1,0.0,0,0,18.519354838709678,30.029032258064515,-3.2033870967741933
2008-06-01,71.09666666666666,1.7000000000000028,184.59999999999997,30,3.59,14,0,0.0,0,0,17.023333333333333,33.25,1.4307179487179411
2008-07-01,73.65806451612903,0.29999999999999716,268.70000000000005,31,3.77,11,0,0.0,0,0,15.23225806451613,24.019354838709678,-0.0881182795698976
2008-08-01,72.22258064516129,0.0,223.89999999999995,31,2.26,4,1,0.0,0,0,12.474193548387097,20.406451612903226,0.31511035653649344
2008-09-01,66.06333333333333,49.99999999999999,81.9,30,12.23,7,4,0.0,2,0,11.736666666666668,35.04333333333333,0.8114035087719316
2008-10-01,52.26774193548387,403.99999999999994,9.299999999999997,31,1.94,8,0,0.0,0,3,13.63225806451613,31.05806451612903,-0.44482173174872486
2008-11-01,39.126666666666665,776.2000000000002,0.0,30,1.04,8,0,0.0,0,17,16.706666666666667,49.263333333333335,-0.5671082879612825
2008-12-01,23.03548387096774,1300.8999999999999,0.0,31,4.109999999999999,13,1,0.0,0,31,20.616129032258065,51.60967741935484,-5.038539898132427
2009-01-01,16.416129032258066,1506.1,0.0,31,0.37,5,0,0.0,0,31,15.703225806451613,46.11612903225806,-7.125811827956991
2009-02-01,29.053571428571427,1006.5,0.0,28,2.73,6,1,0.0,0,24,19.082142857142856,35.464285714285715,2.7208189655172426
2009-03-01,40.63225806451613,755.4000000000001,0.0,31,4.2,9,1,0.0,0,12,17.206451612903226,41.05806451612903,2.863064516129036
2009-04-01,48.973333333333336,486.50000000000006,5.700000000000003,30,4.79,13,0,0.0,0,5,18.426666666666666,49.49666666666667,-0.3923333333333261
2009-05-01,60.9483870967742,143.10000000000002,17.499999999999986,31,3.8000000000000003,10,1,0.0,0,0,16.687096774193545,32.36774193548387,0.8256451612903248
2009-06-01,69.59333333333333,41.3,179.09999999999997,30,3.41,14,0,0.0,4,0,14.203333333333335,35.723333333333336,-0.07261538461538919
2009-07-01,69.91935483870968,6.70000000000001,159.20000000000005,31,2.04,12,0,0.0,0,0,14.093548387096776,37.5,-3.8268279569892485
2009-08-01,70.42258064516129,17.6,185.69999999999996,31,4.91,12,1,0.0,1,0,13.567741935483872,38.61612903225806,-1.4848896434635037
2009-09-01,65.11999999999999,50.70000000000001,54.30000000000001,30,1.12,6,0,0.0,0,0,11.143333333333334,30.35666666666667,-0.13192982456141067
2009-10-01,49.18064516129032,490.4,0.0,31,5.27,19,0,0.0,0,3,14.609677419354838,67.76451612903226,-3.531918505942272
2009-11-01,45.59,582.2999999999998,0.0,30,1.2300000000000002,6,0,0.0,0,7,14.243333333333334,42.766666666666666,5.896225045372056
2009-12-01,27.306451612903224,1168.5,0.0,31,1.9300000000000002,10,0,0.0,0,26,16.374193548387098,69.05806451612904,-0.7675721561969446
2010-01-01,20.225806451612904,1388.0,0.0,31,0.69,3,0,0.0,0,29,15.174193548387098,59.00967741935484,-3.316134408602153
2010-02-01,26.135714285714283,1088.2,0.0,28,0.34,4,0,0.0,0,26,14.132142857142856,65.34642857142858,-0.19703817733990192
2010-03-01,41.480645161290326,729.1,0.0,31,1.38,8,0,0.0,0,16,15.361290322580645,37.38709677419355,3.7114516129032324
2010-04-01,54.91,316.0000000000001,13.299999999999997,30,2.75,9,0,0.0,0,3,18.560000000000002,32.373333333333335,5.544333333333334
2010-05-01,61.76129032258064,188.0,87.59999999999998,31,6.17,9,1,0.0,1,0,16.612903225806452,35.099999999999994,1.638548387096769
2010-06-01,71.02333333333333,8.300000000000004,189.0,30,6.08,10,3,0.0,0,0,14.92,35.35333333333333,1.3573846153846034
2010-07-01,76.36451612903227,0.0,352.29999999999995,31,7.419999999999999,9,1,0.0,2,0,13.906451612903227,28.41290322580645,2.6183333333333394
2010-08-01,74.74193548387096,0.0,302.00000000000006,31,4.49,9,1,0.0,4,0,12.59032258064516,23.258064516129032,2.8344651952461675
2010-09-01,64.28666666666666,86.3,64.9,30,2.19,8,0,0.0,0,0,14.956666666666667,35.20333333333333,-0.9652631578947393
2010-10-01,53.95161290322581,344.6,2.1000000000000085,31,0.74,5,0,0.0,0,3,16.14516129032258,22.67096774193548,1.239049235993214
2010-11-01,40.37,738.9000000000001,0.0,30,2.53,7,1,0.0,0,17,16.383333333333333,39.843333333333334,0.6762250453720497
2010-12-01,21.925806451612903,1335.2999999999997,0.0,31,1.28,5,0,0.0,0,29,15.07741935483871,55.400000000000006,-6.148217317487266
2011-01-01,20.4,1382.6,0.0,31,0.29,4,0,0.0,0,31,15.254838709677419,66.85161290322581,-3.1419408602150583
2011-02-01,25.764285714285712,1098.6,0.0,28,1.3199999999999998,7,0,0.0,0,24,17.625,54.996428571428574,-0.568466748768472
2011-03-01,36.2,892.8,0.0,31,1.9100000000000001,6,0,0.0,0,24,15.970967741935485,48.76129032258064,-1.5691935483870907
2011-04-01,48.14666666666667,513.8000000000001,8.200000000000003,30,3.69,15,0,0.0,0,2,19.220000000000002,61.406666666666666,-1.218999999999994
2011-05-01,59.24516129032258,247.0,68.60000000000001,31,4.82,14,1,0.0,0,0,17.5,40.958064516129035,-0.8775806451612951
2011-06-01,70.03333333333333,27.500000000000007,178.49999999999997,30,4.14,13,1,0.0,4,0,15.893333333333334,33.14666666666667,0.36738461538460854
2011-07-01,78.30645161290323,0.0,412.49999999999994,31,5.13,10,3,0.0,5,0,13.870967741935484,20.164516129032258,4.560268817204303
2011-08-01,72.01612903225806,0.0,217.5,31,5.35,9,3,0.0,1,0,11.77741935483871,22.41290322580645,0.10865874363327066
2011-09-01,60.64333333333333,186.3,55.599999999999994,30,2.87,8,0,0.0,1,0,14.443333333333333,44.330000000000005,-4.60859649122807
2011-10-01,52.55806451612903,389.1000000000001,3.4000000000000057,31,1.19,7,0,0.0,0,1,14.425806451612903,29.451612903225808,-0.1544991511035647
2011-11-01,42.62,671.4,0.0,30,2.72,6,1,0.0,0,12,18.796666666666667,46.580000000000005,2.9262250453720497
2011-12-01,33.7,970.3000000000001,0.0,31,2.1100000000000003,8,1,0.0,0,22,15.55483870967742,59.858064516129026,5.625976230899834
2012-01-01,28.274193548387096,1138.5,0.0,31,0.71,8,0,0.0,0,29,17.093548387096774,43.5774193548387,4.732252688172039
2012-02-01,31.43103448275862,973.5,0.0,29,0.77,6,0,0.0,0,26,17.006896551724136,52.45517241379311,5.098282019704435
2012-03-01,51.91290322580645,430.99999999999994,25.299999999999997,31,2.1,7,0,0.0,0,7,19.270967741935483,41.02258064516129,14.14370967741936
2012-04-01,49.486666666666665,467.5,2.0999999999999943,30,1.5099999999999998,7,0,0.0,0,7,18.55,35.91,0.12100000000000222
2012-05-01,64.44516129032257,119.9,102.7,31,2.37,6,0,0.0,2,0,16.787096774193547,28.741935483870968,4.322419354838701
2012-06-01,72.68666666666667,20.9,251.5,30,0.5900000000000001,4,0,0.0,6,0,15.93,15.78,3.0207179487179445
2012-07-01,79.47741935483872,0.0,448.79999999999995,31,1.25,6,0,0.0,13,0,14.109677419354838,24.258064516129032,5.731236559139788
2012-08-01,71.61612903225806,2.8999999999999986,208.0,31,2.31,6,0,0.0,7,0,13.006451612903225,20.31935483870968,-0.291341256366735
2012-09-01,62.29,157.20000000000005,75.89999999999998,30,1.28,8,0,0.0,1,0,15.770000000000001,25.276666666666664,-2.961929824561402
2012-10-01,50.08064516129032,465.09999999999997,2.5999999999999943,31,3.33,11,0,0.0,0,2,17.219354838709677,40.980645161290326,-2.6319185059422736
2012-11-01,38.34666666666667,799.6,0.0,30,0.72,3,0,0.0,0,20,12.770000000000001,40.71333333333334,-1.3471082879612766
2012-12-01,34.90967741935484,932.8000000000001,0.0,31,1.48,8,0,0.0,0,21,16.23548387096774,64.50967741935484,6.835653650254674
2013-01-01,25.851612903225806,1213.6,0.0,31,2.9800000000000004,9,1,0.0,0,28,19.10967741935484,42.31935483870968,2.3096720430107496
2013-02-01,25.50357142857143,1105.8999999999999,0.0,28,1.6400000000000001,8,0,0.0,0,27,18.04642857142857,62.853571428571435,-0.8291810344827546
2013-03-01,31.238709677419354,1046.6,0.0,31,1.22,6,0,0.0,0,28,16.861290322580647,57.806451612903224,-6.530483870967739
2013-04-01,46.406666666666666,563.7999999999998,6.0,30,6.3500000000000005,13,2,0.0,0,6,20.293333333333333,52.39,-2.958999999999996
2013-05-01,61.50645161290323,188.29999999999998,80.00000000000001,31,4.03,14,1,0.0,0,0,16.045161290322582,45.61290322580645,1.383709677419354
2013-06-01,67.71666666666667,48.8,130.3,30,2.91,14,0,0.0,0,0,15.513333333333332,39.18333333333333,-1.9492820512820543
2013-07-01,71.95483870967742,17.29999999999999,232.89999999999998,31,4.9399999999999995,12,1,0.0,4,0,13.112903225806452,29.13225806451613,-1.7913440860215104
2013-08-01,71.16451612903225,5.800000000000004,196.90000000000003,31,2.03,6,0,0.0,2,0,13.038709677419355,28.835483870967742,-0.7429541595925429
2013-09-01,65.07333333333334,101.60000000000001,103.8,30,2.09,7,0,0.0,1,0,12.883333333333333,20.07,-0.17859649122806331
2013-10-01,51.903225806451616,421.70000000000005,15.700000000000003,31,2.5500000000000003,10,1,0.0,0,7,13.587096774193547,45.52903225806452,-0.8093378607809782
2013-11-01,36.34,859.8,0.0,30,2.2,9,0,0.0,0,20,17.970000000000002,40.78333333333333,-3.3537749546279443
2013-12-01,22.496774193548386,1317.6,0.0,31,0.66,10,0,0.0,0,29,16.36774193548387,57.932258064516134,-5.577249575551782
2014-01-01,14.529032258064516,1564.6,0.0,31,1.08,7,0,0.0,0,31,20.606451612903225,47.60645161290322,-9.01290860215054
2014-02-01,15.37142857142857,1389.6000000000001,0.0,28,1.29,4,0,0.0,0,27,17.032142857142855,33.725,-10.961323891625614
2014-03-01,30.251612903225805,1077.1999999999998,0.0,31,0.6,6,0,0.0,0,24,18.296774193548387,43.03225806451613,-7.5175806451612885
2014-04-01,48.309999999999995,500.7,0.0,30,2.0,8,0,0.0,0,11,19.31,43.40333333333333,-1.0556666666666672
2014-05-01,60.63870967741936,201.1,65.90000000000002,31,3.93,15,0,0.0,0,0,16.177419354838708,37.07741935483871,0.5159677419354836
2014-06-01,70.75333333333333,14.600000000000001,187.2,30,6.46,15,3,0.0,0,0,16.583333333333332,41.18,1.0873846153846074
2014-07-01,69.87096774193549,8.5,159.5,31,2.34,9,0,0.0,0,0,14.838709677419354,38.332258064516125,-3.8752150537634407
2014-08-01,72.46451612903226,1.1999999999999886,232.6,31,5.82,10,3,0.0,0,0,13.941935483870967,36.854838709677416,0.5570458404074685
2014-09-01,62.580000000000005,136.1,63.499999999999986,30,1.88,6,1,0.0,0,0,12.896666666666668,30.266666666666666,-2.6719298245613956
2014-10-01,52.21935483870968,400.2,4.0,31,3.08,7,1,0.0,0,2,16.816129032258065,49.81935483870968,-0.49320882852291703
2014-11-01,33.403333333333336,947.9,0.0,30,1.02,4,0,0.0,0,21,18.736666666666668,61.92333333333333,-6.290441621294612
2014-12-01,31.548387096774192,1037.0,0.0,31,0.5800000000000001,5,0,0.0,0,22,14.351612903225808,64.0225806451613,3.4743633276740233
2015-01-01,22.16774193548387,1327.7999999999997,0.0,31,0.8,7,0,0.0,0,31,16.174193548387095,54.94516129032258,-1.3741989247311857
2015-02-01,14.721428571428572,1407.8000000000002,0.0,28,0.16999999999999998,3,0,10.24,0,28,17.62142857142857,48.28214285714286,-11.611323891625613
2015-03-01,35.00967741935484,929.6999999999999,0.0,31,0.51,4,0,0.0,0,22,16.92258064516129,35.91935483870968,-2.7595161290322565
2015-04-01,49.57333333333334,462.8,0.0,30,4.19,9,1,0.0,0,5,19.30666666666667,43.626666666666665,0.20766666666667533
2015-05-01,61.00322580645161,172.5,48.599999999999994,31,4.140000000000001,14,0,0.0,0,0,17.46451612903226,51.31612903225806,0.880483870967737
2015-06-01,67.99333333333333,31.099999999999987,120.89999999999998,30,7.59,15,1,0.0,1,0,14.6,45.336666666666666,-1.6726153846153977
2015-07-01,71.90645161290323,15.0,229.1,31,3.26,8,1,0.0,1,0,13.358064516129033,28.761290322580646,-1.8397311827957026
2015-08-01,70.25806451612904,13.900000000000006,176.89999999999995,31,3.3600000000000003,10,1,0.0,1,0,13.790322580645162,35.78709677419355,-1.6494057724957543
2015-09-01,67.41666666666667,58.500000000000014,130.99999999999994,30,4.39,7,1,0.0,1,0,14.146666666666667,28.443333333333335,2.1647368421052704
2015-10-01,53.70322580645161,350.2,0.0,31,2.07,7,0,0.0,0,2,16.729032258064517,40.96451612903226,0.9906621392190189
2015-11-01,43.19666666666667,654.1,0.0,30,3.34,11,0,0.0,0,12,18.59,43.99666666666667,3.502891712038725
2015-12-01,38.229032258064514,829.9,0.0,31,5.14,12,2,0.0,0,15,17.770967741935483,68.04516129032258,10.155008488964345
2016-01-01,24.10967741935484,1267.5999999999997,0.0,31,0.59,4,0,0.0,0,28,16.73548387096774,49.73548387096774,0.5677365591397816
2016-02-01,29.637931034482758,1025.5,0.0,29,1.43,2,1,0.0,0,25,17.689655172413794,51.755172413793105,3.3051785714285735
2016-03-01,43.15806451612904,677.0999999999999,0.0,31,2.96,12,0,0.0,0,14,17.287096774193547,55.00967741935484,5.388870967741944
2016-04-01,48.10333333333333,513.0,6.099999999999994,30,2.88,10,0,0.0,0,7,18.65666666666667,50.38,-1.2623333333333306
2016-05-01,60.00645161290323,213.0,58.19999999999999,31,6.140000000000001,13,2,0.0,0,0,16.15483870967742,37.53225806451613,-0.11629032258064598
2016-06-01,71.36,8.999999999999993,199.8,30,3.18,7,0,0.0,1,0,14.536666666666667,27.029999999999998,1.6940512820512765
2016-07-01,74.31935483870969,0.5999999999999943,289.5,31,5.720000000000001,11,1,0.0,2,0,13.738709677419356,31.84193548387097,0.5731720430107572
2016-08-01,74.58387096774193,0.0,297.1,31,3.06,12,0,0.0,2,0,12.687096774193549,31.893548387096775,2.676400679117137
2016-09-01,68.35,28.0,128.49999999999994,30,0.9,8,0,0.0,1,0,16.416666666666668,33.8,3.0980701754385933
2016-10-01,56.50645161290323,282.4,19.099999999999994,31,2.5,8,0,0.0,0,0,15.209677419354838,43.774193548387096,3.793887945670633
2016-11-01,45.24666666666667,593.3000000000001,0.7000000000000028,30,1.89,7,1,0.0,0,9,15.51,32.163333333333334,5.552891712038722
