date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-03-01,39.74516129032258,786.9999999999999,4.099999999999994,31,2.7600000000000002,13,0,113.25,0,16,18.33225806451613,72.80645161290323,3.965161290322577
2007-04-01,45.15,597.3000000000001,1.7999999999999972,30,3.7,10,1,8.459999999999999,0,11,18.53666666666667,70.99666666666667,-2.7280000000000015
2007-05-01,63.119354838709675,133.39999999999998,75.09999999999998,31,1.7,6,0,0.0,0,0,16.661290322580644,65.4774193548387,3.619193548387095
2007-06-01,71.35,18.700000000000003,209.20000000000002,30,3.4,7,1,0.0,1,0,14.156666666666666,60.63,2.552666666666653
2007-07-01,72.57741935483871,0.7999999999999972,235.7,31,1.06,8,0,0.0,5,0,14.567741935483872,59.42580645161291,-0.29887096774193367
2007-08-01,73.19677419354838,11.699999999999996,265.80000000000007,31,5.48,10,1,0.0,3,0,13.464516129032257,64.36451612903225,2.3598387096774047
2007-09-01,66.34,80.49999999999999,120.69999999999999,30,1.15,7,0,0.0,2,0,14.78,47.330000000000005,2.61933333333333
2008-01-01,27.361290322580647,1166.7999999999997,0.0,31,2.91,18,0,98.55,0,23,19.58709677419355,87.4258064516129,2.447903225806453
2008-02-01,22.96896551724138,1218.9,0.0,29,2.54,13,0,256.56,0,28,16.220689655172414,81.36206896551724,-3.4707758620689653
2008-03-01,32.8,998.2,0.0,31,2.09,8,0,45.13,0,26,16.48709677419355,67.20967741935483,-2.980000000000004
2008-04-01,50.24333333333333,447.00000000000006,4.299999999999997,30,2.97,11,1,0.0,0,8,18.476666666666667,59.89333333333333,2.365333333333332
2008-05-01,56.480645161290326,272.70000000000005,8.600000000000009,31,2.09,8,0,0.0,0,0,16.690322580645162,67.32903225806452,-3.0195161290322545
2008-06-01,68.89333333333335,18.400000000000006,135.2,30,5.550000000000001,11,2,0.0,0,0,17.263333333333332,67.79333333333334,0.09600000000000364
2008-07-01,72.50322580645161,0.09999999999999432,232.70000000000002,31,5.39,8,1,0.0,0,0,15.69032258064516,50.97741935483871,-0.373064516129034
2008-08-01,70.5741935483871,5.100000000000001,177.89999999999995,31,1.09,5,0,0.0,0,0,14.351612903225806,43.858064516129026,-0.2627419354838736
2008-09-01,64.39,71.9,53.60000000000001,30,9.17,10,4,0.0,1,0,12.396666666666667,56.98,0.6693333333333271
2008-10-01,49.84838709677419,473.1,3.4000000000000057,31,2.66,12,0,0.0,0,2,14.32258064516129,56.07096774193548,-1.2640067911714823
2008-11-01,39.166666666666664,775.0,0.0,30,1.72,12,0,4.13,0,14,15.793333333333333,75.48,-1.0380701754385981
2008-12-01,25.88064516129032,1212.7,0.0,31,4.15,20,1,186.61,0,29,19.551612903225806,87.7290322580645,-4.246859083191858
2009-01-01,18.551612903225806,1439.9,0.0,31,1.27,14,0,213.01,0,31,15.661290322580646,78.13870967741936,-6.3617741935483885
2009-02-01,28.553571428571427,1020.4999999999999,0.0,28,2.89,10,1,80.73,0,24,17.760714285714286,70.60357142857143,2.1138300492610824
2009-03-01,37.21290322580645,861.4000000000002,0.0,31,2.53,7,0,0.0,0,19,17.048387096774192,60.97096774193548,1.4329032258064487
2009-04-01,47.64333333333333,527.3000000000001,6.6000000000000085,30,5.0600000000000005,11,1,0.0,0,6,19.296666666666667,65.78333333333333,-0.23466666666666924
2009-05-01,59.10322580645161,199.50000000000006,16.700000000000003,31,2.8699999999999997,5,1,0.0,0,0,17.229032258064517,58.61290322580645,-0.3969354838709691
2009-06-01,67.66,50.900000000000006,130.7,30,5.64,9,1,0.0,2,0,13.803333333333335,67.10666666666667,-1.1373333333333449
2009-07-01,67.40645161290323,22.20000000000001,96.80000000000003,31,2.3600000000000003,5,1,0.0,0,0,14.8,60.54838709677419,-5.469838709677418
2009-08-01,68.8258064516129,32.6,151.2,31,4.85,16,3,0.0,0,0,15.306451612903226,62.99032258064516,-2.0111290322580686
2009-09-01,63.30333333333333,88.6,37.69999999999999,30,1.53,5,0,0.0,0,0,12.296666666666665,51.190000000000005,-0.417333333333346
2009-10-01,48.00645161290323,526.8,0.0,31,7.2299999999999995,15,2,0.0,0,2,16.370967741935484,84.04193548387096,-3.1059422750424446
2009-11-01,44.29,621.3,0.0,30,1.3699999999999999,11,0,0.0,0,5,13.876666666666667,68.78666666666666,4.085263157894737
2009-12-01,28.4,1134.6000000000001,0.0,31,1.52,14,0,114.96,0,27,16.612903225806452,90.03870967741935,-1.72750424448218
2010-01-01,25.251612903225805,1232.2,0.0,31,0.5800000000000001,3,0,106.83,0,28,16.04193548387097,82.2741935483871,0.3382258064516108
2010-02-01,27.650000000000002,1045.8,0.0,28,0.92,8,0,144.65,0,26,13.564285714285715,86.87857142857142,1.2102586206896575
2010-03-01,41.00645161290323,743.8,0.0,31,0.92,3,0,25.189999999999998,0,17,14.832258064516129,53.38709677419355,5.226451612903226
2010-04-01,53.85666666666667,351.3,17.0,30,3.79,10,1,0.0,0,1,18.953333333333333,64.26333333333334,5.978666666666669
2010-05-01,62.00967741935484,188.39999999999998,95.70000000000003,31,3.1900000000000004,9,0,0.0,0,0,15.76774193548387,59.903225806451616,2.5095161290322565
2010-06-01,69.41333333333334,18.0,150.39999999999992,30,8.94,12,5,0.0,0,0,15.75,66.36333333333333,0.6159999999999997
2010-07-01,75.74838709677418,0.0,333.19999999999993,31,4.21,11,2,0.0,4,0,14.464516129032258,53.693548387096776,2.872096774193537
2010-08-01,74.56774193548387,1.2999999999999972,297.8999999999999,31,1.47,4,0,0.0,3,0,14.735483870967743,50.02258064516129,3.7308064516128923
2010-09-01,62.65333333333333,123.60000000000001,53.199999999999974,30,2.56,10,0,0.0,0,0,15.993333333333334,67.85666666666667,-1.0673333333333446
2010-10-01,53.37419354838709,360.4,0.0,31,2.54,10,0,0.0,0,1,16.532258064516128,51.190322580645166,2.261799660441419
2010-11-01,41.29,711.3000000000001,0.0,30,2.8200000000000003,10,1,0.0,0,12,15.446666666666665,69.47333333333333,1.0852631578947367
2010-12-01,27.65806451612903,1157.5999999999997,0.0,31,1.69,10,0,52.36,0,29,15.625806451612902,86.6258064516129,-2.469439728353148
2011-01-01,21.70967741935484,1342.0000000000005,0.0,31,1.71,17,0,141.37,0,31,14.203225806451613,88.15806451612903,-3.2037096774193543
2011-02-01,26.457142857142856,1079.2,0.0,28,3.01,15,0,287.02,0,24,19.146428571428572,67.66071428571429,0.017401477832510892
2011-03-01,33.932258064516134,963.1,0.0,31,4.02,8,1,39.15,0,22,16.39032258064516,65.58709677419355,-1.8477419354838673
2011-04-01,46.163333333333334,570.5,5.400000000000006,30,6.46,15,1,1.57,0,3,19.3,79.72333333333333,-1.7146666666666661
2011-05-01,59.91290322580645,210.6,52.900000000000006,31,4.36,15,0,0.0,0,0,18.22258064516129,71.68064516129031,0.41274193548387217
2011-06-01,69.14,26.099999999999994,150.3,30,4.140000000000001,9,2,0.0,3,0,15.99,62.24,0.3426666666666591
2011-07-01,77.19999999999999,0.0,378.19999999999993,31,7.5200000000000005,7,3,0.0,4,0,13.364516129032259,53.11290322580645,4.323709677419345
2011-08-01,71.43870967741935,0.0,199.60000000000005,31,4.43,11,2,0.0,0,0,13.63225806451613,57.24193548387097,0.6017741935483798
2011-09-01,61.806666666666665,164.10000000000002,68.3,30,2.2800000000000002,10,0,0.0,0,0,15.206666666666667,64.97666666666666,-1.9140000000000086
2011-10-01,52.04516129032258,403.8999999999999,2.3000000000000114,31,3.14,13,0,0.0,0,2,15.870967741935484,56.5258064516129,0.9327674023769106
2011-11-01,43.559999999999995,643.2,0.0,30,2.46,9,0,0.0,0,9,17.776666666666664,68.75666666666666,3.3552631578947327
2011-12-01,35.10967741935484,926.6000000000001,0.0,31,2.62,13,0,4.72,0,19,15.53225806451613,83.80322580645162,4.98217317487266
2012-01-01,30.203225806451613,1078.7,0.0,31,2.72,13,0,62.129999999999995,0,27,17.08709677419355,73.94516129032259,5.289838709677419
2012-02-01,32.06206896551724,955.2000000000002,0.0,29,1.9,10,0,40.42,0,22,16.603448275862068,67.8551724137931,5.622327586206897
2012-03-01,50.52903225806452,474.0,25.39999999999999,31,3.0999999999999996,9,1,3.15,0,7,18.138709677419353,63.10645161290322,14.749032258064517
2012-04-01,48.78333333333333,487.49999999999994,1.0,30,3.2800000000000002,8,0,0.0,0,3,17.506666666666668,58.4,0.9053333333333313
2012-05-01,63.54516129032258,128.7,83.6,31,2.96,15,0,0.0,1,0,16.896774193548385,59.538709677419355,4.045000000000002
2012-06-01,71.51333333333334,30.400000000000006,225.8,30,2.2199999999999998,6,1,0.0,5,0,16.613333333333333,48.68,2.715999999999994
2012-07-01,79.33548387096775,0.0,444.4,31,2.55,7,0,0.0,13,0,14.609677419354838,50.38709677419355,6.4591935483871055
2012-08-01,70.93548387096774,9.300000000000004,193.3,31,3.5599999999999996,7,1,0.0,3,0,13.380645161290323,52.696774193548386,0.09854838709676983
2012-09-01,62.57,136.70000000000002,63.79999999999998,30,1.9700000000000002,9,1,0.0,0,0,15.08,56.973333333333336,-1.1506666666666732
2012-10-01,50.86451612903225,443.20000000000005,4.999999999999986,31,5.92,15,2,0.0,0,0,16.990322580645163,75.19999999999999,-0.24787775891341823
2012-11-01,39.43333333333333,766.9999999999999,0.0,30,0.52,3,0,0.0,0,15,13.4,70.51,-0.7714035087719324
2012-12-01,35.400000000000006,917.5999999999999,0.0,31,2.64,15,0,12.799999999999999,0,19,15.680645161290323,82.44516129032259,5.272495755517827
2013-01-01,28.438709677419357,1133.4,0.0,31,3.91,15,1,38.57,0,24,18.793548387096774,81.46451612903226,3.525322580645163
2013-02-01,25.603571428571428,1103.1,0.0,28,2.7,17,0,120.46,0,27,17.103571428571428,82.41071428571429,-0.8361699507389169
2013-03-01,31.903225806451612,1026.0,0.0,31,0.85,8,0,37.269999999999996,0,27,16.806451612903224,72.84516129032258,-3.876774193548389
2013-04-01,44.54,614.9,1.0999999999999943,30,10.18,18,3,0.0,0,6,19.966666666666665,71.13666666666667,-3.338000000000001
2013-05-01,63.0258064516129,150.10000000000002,88.9,31,3.72,11,1,0.0,0,0,16.067741935483873,68.00645161290322,3.5256451612903206
2013-06-01,68.39333333333335,40.3,142.10000000000002,30,3.58,10,0,0.0,0,0,14.443333333333333,64.81666666666666,-0.40399999999999636
2013-07-01,72.81290322580645,13.700000000000003,255.89999999999998,31,2.51,11,0,0.0,5,0,13.770967741935484,60.78387096774193,-0.06338709677419274
2013-08-01,70.15806451612903,13.899999999999999,173.8,31,2.03,5,0,0.0,1,0,12.835483870967742,51.067741935483866,-0.6788709677419433
2013-09-01,63.556666666666665,118.5,75.19999999999999,30,1.21,5,0,0.0,1,0,13.503333333333334,53.88,-0.16400000000000858
2013-10-01,52.84838709677419,388.90000000000003,12.200000000000003,31,4.93,14,2,0.0,0,0,15.170967741935485,66.09677419354838,1.7359932088285177
2013-11-01,38.169999999999995,804.9,0.0,30,3.47,10,2,2.36,0,14,19.116666666666667,76.28999999999999,-2.034736842105268
2013-12-01,26.225806451612904,1202.0000000000002,0.0,31,2.7,18,0,147.3,0,27,16.60967741935484,86.85483870967742,-3.9016977928692747
2014-01-01,18.432258064516127,1443.6000000000001,0.0,31,2.44,19,0,304.1,0,28,20.183870967741935,80.90645161290323,-6.4811290322580675
2014-02-01,18.482142857142858,1302.4999999999998,0.0,28,2.21,15,0,557.47,0,28,18.07857142857143,76.26785714285714,-7.957598522167487
2014-03-01,27.812903225806455,1152.8000000000002,0.0,31,1.46,10,0,263.39,0,26,17.187096774193545,65.23548387096774,-7.967096774193546
2014-04-01,47.269999999999996,531.9,0.0,30,2.5100000000000002,11,0,1.97,0,6,20.246666666666666,68.86,-0.6080000000000041
2014-05-01,59.91935483870968,213.7,56.2,31,2.7800000000000002,12,0,0.0,0,0,16.461290322580645,64.70645161290322,0.4191935483870992
2014-06-01,70.28333333333333,13.899999999999999,172.4,30,4.86,16,1,0.0,0,0,14.523333333333333,66.92,1.48599999999999
2014-07-01,68.78709677419356,9.699999999999989,127.10000000000002,31,3.86,10,1,0.0,0,0,15.206451612903226,59.251612903225805,-4.089193548387087
2014-08-01,70.68387096774192,7.799999999999997,184.0,31,3.69,7,1,0.0,0,0,12.983870967741936,59.309677419354834,-0.15306451612904937
2014-09-01,61.65333333333333,150.19999999999996,49.8,30,3.37,10,0,0.0,0,0,13.766666666666667,56.056666666666665,-2.0673333333333446
2014-10-01,51.04516129032258,432.59999999999997,0.0,31,5.32,12,1,0.0,0,3,16.76451612903226,71.79677419354839,-0.06723259762308942
2014-11-01,34.81333333333334,905.6,0.0,30,3.3,17,1,45.14,0,19,18.203333333333333,86.77333333333333,-5.391403508771923
2014-12-01,32.00645161290323,1022.8,0.0,31,1.4500000000000002,6,0,1.18,0,22,15.3,80.49032258064516,1.8789473684210485
2015-01-01,21.716129032258067,1341.8000000000002,0.0,31,1.5899999999999999,15,0,125.83,0,30,16.98709677419355,81.5,-3.1972580645161273
2015-02-01,13.953571428571427,1429.3,0.0,28,0.98,9,0,212.36,0,28,17.34642857142857,72.54285714285714,-12.486169950738917
2015-03-01,32.78709677419355,998.6000000000001,0.0,31,0.99,5,0,72.44,0,26,17.383870967741935,61.18387096774194,-2.992903225806451
2015-04-01,47.53666666666666,523.9000000000001,0.0,30,4.07,8,1,0.0,0,4,18.666666666666668,65.73666666666666,-0.3413333333333384
2015-05-01,61.309677419354834,167.60000000000002,53.20000000000002,31,3.86,12,0,0.0,0,0,16.780645161290323,70.56774193548387,1.8095161290322537
2015-06-01,66.99,29.1,88.80000000000003,30,3.81,10,1,0.0,0,0,14.886666666666667,69.57666666666667,-1.8073333333333466
2015-07-01,71.11612903225806,11.79999999999999,201.39999999999995,31,2.37,5,0,0.0,0,0,14.148387096774194,58.251612903225805,-1.7601612903225856
2015-08-01,69.3258064516129,18.099999999999987,152.20000000000002,31,3.5300000000000002,11,0,0.0,1,0,14.63225806451613,66.74838709677418,-1.5111290322580686
2015-09-01,66.65666666666667,63.6,113.30000000000001,30,2.47,5,0,0.0,0,0,13.283333333333333,57.92333333333333,2.935999999999993
2015-10-01,52.10322580645161,399.79999999999995,0.0,31,3.18,9,0,0.0,0,2,17.387096774193548,70.29677419354839,0.9908319185059398
2015-11-01,45.166666666666664,595.5000000000001,0.5,30,2.31,10,0,8.46,0,10,18.493333333333332,63.91,4.961929824561402
2015-12-01,39.170967741935485,800.7,0.0,31,2.9699999999999998,14,0,7.22,0,15,19.06451612903226,82.56774193548387,9.043463497453306
2016-01-01,26.23548387096774,1201.7,0.0,31,2.07,17,0,70.87,0,28,16.480645161290322,85.69032258064516,1.3220967741935468
2016-02-01,30.113793103448273,1011.7,0.0,29,2.8200000000000003,10,1,32.94,0,25,19.36896551724138,80.45862068965518,3.6740517241379287
2016-03-01,40.670967741935485,754.1999999999999,0.0,31,4.8,13,0,32.8,0,14,16.951612903225808,74.90967741935484,4.890967741935484
2016-04-01,46.10333333333333,570.0,3.1000000000000085,30,3.92,13,0,9.469999999999999,0,7,15.853333333333333,70.63666666666667,-1.7746666666666684
2016-05-01,60.95161290322581,202.6,77.1,31,2.9699999999999998,9,0,0.0,0,0,16.70967741935484,65.08709677419355,1.4514516129032273
2016-06-01,70.70666666666666,18.900000000000006,190.10000000000008,30,1.16,9,0,0.0,2,0,16.053333333333335,59.99666666666667,1.909333333333322
2016-07-01,74.4483870967742,0.0,292.9,31,4.73,7,2,0.0,3,0,15.703225806451613,65.27741935483871,1.5720967741935539
