date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,52.26129032258064,415.2,20.299999999999997,31,5.79,12,2,0.0,0,2,12.903225806451612,50.41612903225807,-2.391451612903225
2002-11-01,41.79333333333333,696.3,0.09999999999999432,30,3.25,11,0,0.0,0,15,14.72,54.373333333333335,-1.980000000000004
2002-12-01,30.845161290322583,1058.8000000000002,0.0,31,4.02,9,1,0.0,0,25,15.048387096774194,54.09032258064516,-3.8527419354838734
2003-01-01,24.161290322580644,1266.0000000000002,0.0,31,1.32,8,0,0.0,0,29,15.638709677419355,57.829032258064515,-5.293548387096777
2003-02-01,26.724999999999998,1071.7,0.0,28,1.5499999999999998,6,0,0.0,0,24,15.0,59.699999999999996,-5.037832512315273
2003-03-01,39.858064516129026,779.4,0.0,31,3.4699999999999998,10,1,0.0,0,17,15.183870967741935,42.190322580645166,-0.42741935483871885
2003-04-01,48.75,490.69999999999993,3.200000000000003,30,2.08,14,0,0.0,0,3,15.94,48.17333333333333,-3.275333333333336
2003-05-01,57.99677419354839,222.0,4.8999999999999915,31,3.31,15,1,0.0,0,0,12.538709677419355,60.958064516129035,-4.136129032258069
2003-06-01,67.66333333333334,55.70000000000001,135.60000000000002,30,7.84,18,1,0.0,2,0,11.94,49.21666666666667,-2.849448717948718
2003-07-01,74.44516129032259,0.0,292.8,31,5.45,11,2,0.0,2,0,12.7,31.548387096774192,-0.4901612903225754
2003-08-01,74.87741935483871,0.0,306.2,31,5.07,12,2,0.0,0,0,10.983870967741936,34.351612903225806,1.76161290322581
2003-09-01,65.85333333333332,36.80000000000001,62.39999999999998,30,11.040000000000001,16,4,0.0,0,0,12.563333333333333,53.91,-0.4416666666666771
2003-10-01,52.225806451612904,396.0,0.0,31,5.12,9,1,0.0,0,1,13.4,41.07419354838709,-2.426935483870963
2003-11-01,47.17333333333333,538.2,3.4000000000000057,30,3.02,6,2,0.0,0,9,13.793333333333333,48.49666666666666,3.3999999999999986
2003-12-01,33.309677419354834,982.3999999999999,0.0,31,3.7600000000000002,9,0,0.0,0,28,16.529032258064515,51.3258064516129,-1.3882258064516222
2004-01-01,22.603225806451615,1314.3,0.0,31,2.09,11,0,0.0,0,27,16.95483870967742,52.63870967741936,-6.851612903225806
2004-02-01,31.389655172413793,974.6999999999999,0.0,29,2.51,4,1,0.0,0,27,15.327586206896552,30.282758620689656,-0.3731773399014777
2004-03-01,41.63225806451613,724.3999999999999,0.0,31,1.86,16,0,0.0,0,14,15.587096774193547,55.62903225806452,1.3467741935483843
2004-04-01,51.21333333333334,415.79999999999995,2.200000000000003,30,3.9499999999999997,14,1,0.0,0,3,16.893333333333334,49.626666666666665,-0.8119999999999976
2004-05-01,65.98709677419355,87.7,118.30000000000001,31,3.75,12,0,0.0,0,0,14.106451612903227,38.31290322580645,3.8541935483870873
2004-06-01,68.42666666666668,27.799999999999997,130.60000000000002,30,3.21,11,0,0.0,1,0,12.913333333333332,37.13,-2.0861153846153826
2004-07-01,72.5741935483871,0.0,234.79999999999998,31,7.84,9,2,0.0,1,0,12.316129032258065,47.748387096774195,-2.361129032258063
2004-08-01,71.52903225806452,9.600000000000001,212.0,31,4.79,10,1,0.0,0,0,11.280645161290321,46.16129032258065,-1.5867741935483792
2004-09-01,66.42,24.599999999999987,67.2,30,9.57,9,3,0.0,0,0,12.08,40.55,0.125
2004-10-01,52.400000000000006,390.59999999999997,0.0,31,3.14,7,1,0.0,0,0,12.216129032258063,48.49677419354839,-2.2527419354838614
2004-11-01,44.93,602.1,0.0,30,4.92,8,1,0.0,0,8,14.013333333333332,48.71,1.1566666666666663
2004-12-01,33.38709677419355,980.0,0.0,31,3.8,8,2,0.0,0,21,15.274193548387096,48.68387096774194,-1.3108064516129048
2005-01-01,26.93548387096774,1180.0,0.0,31,4.33,12,1,0.0,0,23,13.40967741935484,55.0,-2.519354838709681
2005-02-01,31.517857142857142,937.5,0.0,28,2.13,10,0,0.0,0,24,12.582142857142857,45.714285714285715,-0.24497536945812826
2005-03-01,35.225806451612904,923.0,0.0,31,3.7,8,2,0.0,0,23,14.903225806451612,46.435483870967744,-5.059677419354841
2005-04-01,52.82,372.40000000000003,7.0,30,7.05,10,2,0.0,0,2,15.236666666666668,35.04666666666667,0.7946666666666644
2005-05-01,56.89354838709678,256.8,5.5,31,1.17,8,0,0.0,0,0,13.67741935483871,36.10967741935484,-5.23935483870968
2005-06-01,72.61,11.999999999999993,240.30000000000007,30,4.22,11,2,0.0,5,0,11.726666666666667,33.85333333333333,2.0972179487179403
2005-07-01,75.48709677419355,0.0,325.1000000000001,31,4.2,13,1,0.0,2,0,11.116129032258065,32.28709677419355,0.5517741935483826
2005-08-01,75.21290322580644,0.0,316.6,31,2.24,11,0,0.0,9,0,10.706451612903225,34.18387096774194,2.0970967741935453
2005-09-01,68.66666666666667,18.39999999999999,128.4,30,0.79,6,0,0.0,1,0,11.866666666666667,22.836666666666666,2.3716666666666697
2005-10-01,55.42903225806452,313.4,16.69999999999999,31,13.200000000000001,14,2,0.0,0,1,12.983870967741936,63.32258064516129,0.7762903225806497
2005-11-01,44.99666666666667,600.0999999999999,0.0,30,3.36,10,1,0.0,0,14,14.103333333333333,41.21666666666667,1.2233333333333363
2005-12-01,29.89032258064516,1088.3999999999999,0.0,31,3.17,9,1,0.0,0,29,13.661290322580646,43.33870967741935,-4.807580645161295
2006-01-01,36.483870967741936,884.0,0.0,31,5.26,10,1,0.0,0,22,15.46774193548387,47.858064516129026,7.029032258064515
2006-02-01,32.403571428571425,912.6999999999999,0.0,28,1.84,5,0,0.0,0,25,17.935714285714287,46.56428571428571,0.6407389162561543
2006-03-01,41.541935483870965,727.2,0.0,31,0.89,5,0,0.0,0,16,15.925806451612903,38.332258064516125,1.25645161290322
2006-04-01,52.95,363.9,2.4000000000000057,30,3.16,13,1,0.0,0,1,15.33,33.71666666666667,0.924666666666667
2006-05-01,61.28387096774193,166.29999999999998,51.099999999999994,31,1.73,7,0,0.0,2,0,14.745161290322581,37.096774193548384,-0.8490322580645255
2006-06-01,69.33333333333333,24.9,154.90000000000003,30,9.209999999999999,17,4,0.0,1,0,12.9,44.36,-1.1794487179487305
2006-07-01,75.96774193548387,0.0,340.0,31,8.11,12,3,0.0,2,0,12.058064516129033,21.664516129032258,1.0324193548387086
2006-08-01,72.97419354838709,1.3999999999999986,248.59999999999997,31,2.37,9,0,0.0,3,0,11.832258064516129,27.887096774193548,-0.14161290322580555
2006-09-01,62.51,97.49999999999999,22.799999999999983,30,5.71,11,2,0.0,0,0,12.426666666666668,43.81666666666667,-3.7850000000000037
2006-10-01,52.141935483870974,400.1,1.5,31,3.5199999999999996,12,1,0.0,0,6,15.225806451612904,45.26129032258064,-2.5108064516128934
2006-11-01,47.873333333333335,513.8000000000001,0.0,30,4.44,8,2,0.0,0,8,12.616666666666667,48.82666666666667,4.100000000000001
2006-12-01,39.903225806451616,778.0,0.0,31,2.23,8,0,0.0,0,21,15.09032258064516,41.66129032258065,5.205322580645159
2007-01-01,34.12580645161291,957.1,0.0,31,2.8,11,1,0.0,0,23,14.370967741935484,55.906451612903226,4.670967741935488
2007-02-01,24.385714285714283,1137.1999999999998,0.0,28,1.9000000000000001,7,1,0.0,0,27,17.560714285714287,40.839285714285715,-7.377118226600988
2007-03-01,39.17741935483871,800.5,0.0,31,3.35,10,1,0.0,0,18,15.529032258064515,42.854838709677416,-1.1080645161290334
2007-04-01,47.906666666666666,515.5,2.700000000000003,30,5.8999999999999995,10,1,0.0,0,5,16.966666666666665,60.77333333333333,-4.11866666666667
2007-05-01,63.400000000000006,122.8,73.2,31,2.22,9,0,0.0,0,0,13.932258064516128,20.38064516129032,1.267096774193547
2007-06-01,70.49666666666667,12.700000000000003,177.59999999999997,30,4.15,10,0,0.0,3,0,13.196666666666667,32.96,-0.016115384615389416
2007-07-01,72.92258064516129,4.899999999999999,250.49999999999997,31,5.02,10,1,0.0,2,0,12.709677419354838,27.164516129032258,-2.0127419354838736
2007-08-01,73.1774193548387,18.000000000000007,271.5,31,3.46,9,1,0.0,4,0,11.8,35.900000000000006,0.06161290322580726
2007-09-01,67.46666666666667,46.70000000000002,120.69999999999999,30,0.58,4,0,0.0,1,0,11.793333333333333,17.396666666666665,1.1716666666666669
2007-10-01,60.33548387096774,196.70000000000002,52.099999999999994,31,6.04,10,3,0.0,0,1,13.48709677419355,39.13870967741936,5.682741935483875
2007-11-01,41.193333333333335,714.2,0.0,30,4.5600000000000005,11,2,0.0,0,11,12.456666666666667,49.92666666666666,-2.5799999999999983
2007-12-01,33.4483870967742,978.1,0.0,31,4.92,17,0,0.0,0,23,13.845161290322581,61.641935483870974,-1.2495161290322585
2008-01-01,32.49032258064516,1007.8,0.0,31,1.29,10,0,0.0,0,25,14.245161290322581,41.622580645161285,3.0354838709677416
2008-02-01,31.73448275862069,964.6999999999999,0.0,29,7.38,12,2,0.0,0,25,14.917241379310346,55.61379310344827,-0.028349753694580926
2008-03-01,39.52903225806452,789.6,0.0,31,5.12,14,2,0.0,0,17,16.34193548387097,50.68387096774194,-0.756451612903227
2008-04-01,53.38333333333333,349.0,0.5,30,2.85,9,1,0.0,0,2,14.333333333333334,42.54333333333333,1.357999999999997
2008-05-01,57.3,254.7,16.000000000000014,31,3.84,12,1,0.0,0,0,15.851612903225808,37.38387096774194,-4.8329032258064615
2008-06-01,72.34333333333333,8.199999999999996,228.49999999999997,30,2.9,10,1,0.0,4,0,13.85,26.33,1.8305512820512746
2008-07-01,74.66451612903225,0.0,299.59999999999997,31,6.12,11,2,0.0,5,0,11.667741935483871,25.4,-0.2708064516129127
2008-08-01,69.61935483870967,9.399999999999999,152.59999999999997,31,1.28,10,0,0.0,0,0,11.51290322580645,24.793548387096774,-3.496451612903229
2008-09-01,66.40666666666667,62.09999999999999,104.30000000000001,30,7.79,8,2,0.0,1,0,11.143333333333334,36.54666666666667,0.11166666666666458
2008-10-01,50.73225806451613,442.3,0.0,31,2.8000000000000003,7,2,0.0,0,5,11.419354838709678,32.83870967741935,-3.920483870967736
2008-11-01,41.77333333333333,696.8000000000001,0.0,30,2.34,10,0,0.0,0,15,12.323333333333332,66.04666666666667,-2.0
2008-12-01,33.435483870967744,978.5,0.0,31,6.609999999999999,16,2,0.0,0,25,14.119354838709677,56.58064516129032,-1.2624193548387126
2009-01-01,24.57741935483871,1253.1,0.0,31,1.8199999999999998,8,0,0.0,0,30,13.63225806451613,47.62903225806452,-4.877419354838711
2009-02-01,32.85,900.1999999999998,0.0,28,0.7400000000000001,6,0,0.0,0,25,13.792857142857143,41.84285714285714,1.0871674876847308
2009-03-01,40.593548387096774,756.5999999999999,0.0,31,1.45,7,0,0.0,0,15,13.874193548387098,44.49032258064516,0.3080645161290292
2009-04-01,52.49333333333333,405.6,30.400000000000006,30,2.52,8,0,0.0,1,4,15.520000000000001,44.233333333333334,0.4679999999999964
2009-05-01,61.03225806451613,152.8,29.80000000000001,31,4.49,16,0,0.0,0,0,12.161290322580646,47.00322580645161,-1.1006451612903305
2009-06-01,67.51666666666667,32.400000000000006,107.89999999999998,30,6.35,16,0,0.0,0,0,11.396666666666667,59.39333333333333,-2.9961153846153934
2009-07-01,70.99677419354839,0.0,185.9,31,5.6899999999999995,12,1,0.0,0,0,11.067741935483872,35.97741935483871,-3.9385483870967732
2009-08-01,73.15483870967742,3.0,255.8,31,5.44,8,2,0.0,2,0,10.206451612903225,37.81935483870968,0.03903225806452326
2009-09-01,63.15,92.7,37.2,30,2.77,9,0,0.0,0,0,12.086666666666668,41.95,-3.145000000000003
2009-10-01,52.10645161290322,400.09999999999997,0.4000000000000057,31,4.69,13,0,0.0,0,0,13.029032258064515,58.79032258064516,-2.5462903225806457
2009-11-01,47.163333333333334,535.1,0.0,30,1.08,7,0,0.0,0,4,12.623333333333333,48.086666666666666,3.3900000000000006
2009-12-01,32.39677419354839,1010.7,0.0,31,5.67,11,2,0.0,0,24,14.067741935483872,49.99677419354839,-2.3011290322580678
2010-01-01,29.335483870967742,1105.6,0.0,31,2.35,6,1,0.0,0,30,14.074193548387097,49.60322580645161,-0.119354838709679
2010-02-01,30.360714285714288,969.9,0.0,28,3.18,13,1,0.0,0,25,15.092857142857143,54.43928571428571,-1.402118226600983
2010-03-01,46.23225806451613,581.8000000000002,0.0,31,5.34,12,3,0.0,0,9,14.845161290322581,50.593548387096774,5.946774193548386
2010-04-01,55.25666666666667,309.2,16.900000000000006,30,3.07,9,1,0.0,0,0,13.520000000000001,30.256666666666668,3.231333333333332
2010-05-01,64.15161290322581,121.79999999999998,95.49999999999997,31,3.53,11,1,0.0,1,0,12.754838709677419,43.561290322580646,2.018709677419352
2010-06-01,73.4,11.899999999999999,263.9,30,2.11,6,0,0.0,2,0,12.456666666666667,31.77,2.8872179487179466
2010-07-01,77.24838709677418,0.0,379.70000000000005,31,8.2,11,1,0.0,8,0,11.680645161290323,23.161290322580644,2.3130645161290175
2010-08-01,73.7741935483871,0.0,272.0,31,1.69,5,0,0.0,6,0,10.03225806451613,40.538709677419355,0.6583870967742058
2010-09-01,67.82666666666667,32.2,116.99999999999997,30,6.640000000000001,6,1,0.0,2,0,12.646666666666667,30.75,1.5316666666666663
2010-10-01,53.958064516129035,342.29999999999995,0.0,31,5.25,10,1,0.0,0,0,13.13225806451613,40.935483870967744,-0.6946774193548322
2010-11-01,42.89,663.3000000000001,0.0,30,2.69,7,1,0.0,0,14,11.93,39.02333333333333,-0.8833333333333329
2010-12-01,29.5258064516129,1099.6999999999998,0.0,31,2.41,4,2,0.0,0,29,15.496774193548388,56.599999999999994,-5.172096774193555
2011-01-01,25.919354838709676,1211.5,0.0,31,2.69,14,0,0.0,0,29,11.748387096774193,55.1741935483871,-3.535483870967745
2011-02-01,32.27857142857143,916.1999999999999,0.0,28,3.44,10,0,0.0,0,23,16.803571428571427,50.167857142857144,0.5157389162561614
2011-03-01,40.04516129032258,773.6000000000001,0.0,31,6.14,10,2,0.0,0,17,14.56774193548387,43.745161290322585,-0.240322580645163
2011-04-01,53.07333333333334,378.90000000000003,21.10000000000001,30,6.05,15,1,0.0,0,2,14.543333333333333,59.31333333333334,1.0480000000000018
2011-05-01,64.30645161290323,110.69999999999999,89.20000000000002,31,4.52,14,0,0.0,1,0,11.258064516129032,49.83548387096774,2.1735483870967727
2011-06-01,71.66000000000001,4.699999999999996,204.5,30,4.75,10,2,0.0,3,0,11.03,36.04666666666667,1.1472179487179517
2011-07-01,78.31612903225808,0.0,412.79999999999995,31,3.9400000000000004,6,1,0.0,9,0,10.506451612903225,21.4,3.380806451612912
2011-08-01,72.33548387096775,1.0,228.39999999999995,31,13.19,15,4,0.0,0,0,11.264516129032257,39.222580645161294,-0.7803225806451479
2011-09-01,67.10666666666667,52.199999999999996,115.40000000000002,30,12.91,15,6,0.0,0,0,10.276666666666667,58.016666666666666,0.8116666666666674
2011-10-01,53.62903225806452,352.49999999999994,0.0,31,4.8100000000000005,10,2,0.0,0,2,12.129032258064516,47.00645161290323,-1.0237096774193475
2011-11-01,46.5,554.9999999999999,0.0,30,4.76,7,2,0.0,0,9,11.323333333333332,34.190000000000005,2.7266666666666666
2011-12-01,38.84193548387096,810.9000000000001,0.0,31,4.17,8,2,0.0,0,21,12.245161290322581,45.78064516129032,4.144032258064506
2012-01-01,33.55483870967742,974.8000000000001,0.0,31,2.82,10,0,0.0,0,24,15.003225806451614,46.97741935483871,4.099999999999998
2012-02-01,37.310344827586206,803.0,0.0,29,1.22,9,0,0.0,0,22,15.055172413793104,43.73103448275862,5.547512315270936
2012-03-01,49.377419354838715,484.3,0.0,31,1.17,7,0,0.0,0,9,13.86774193548387,42.03225806451613,9.09193548387097
2012-04-01,52.00333333333333,398.59999999999997,8.700000000000003,30,3.4099999999999997,7,1,0.0,0,0,14.773333333333333,39.56333333333334,-0.02200000000000557
2012-05-01,65.58387096774193,67.79999999999998,85.89999999999999,31,5.6,19,0,0.0,0,0,10.625806451612902,58.170967741935485,3.4509677419354716
2012-06-01,69.93666666666667,26.4,174.5,30,4.21,7,2,0.0,4,0,11.663333333333332,38.05333333333333,-0.5761153846153917
2012-07-01,77.20645161290322,0.0,378.40000000000003,31,3.89,15,1,0.0,11,0,11.316129032258065,37.148387096774194,2.2711290322580595
2012-08-01,73.25483870967743,0.7000000000000028,256.6,31,4.1,13,0,0.0,1,0,9.2,30.312903225806455,0.1390322580645318
2012-09-01,65.14666666666668,75.7,80.10000000000001,30,4.4,13,2,0.0,1,0,10.72,43.080000000000005,-1.1483333333333263
2012-10-01,54.76451612903226,318.6,1.2999999999999972,31,5.069999999999999,12,3,0.0,0,1,11.461290322580645,53.63548387096775,0.11177419354839202
2012-11-01,39.20666666666667,773.8000000000001,0.0,30,1.01,2,0,0.0,0,18,10.973333333333333,37.96,-4.566666666666663
2012-12-01,37.75806451612903,844.5,0.0,31,4.26,16,1,0.0,0,17,12.996774193548386,58.52258064516129,3.0601612903225757
2013-01-01,32.3741935483871,1011.4000000000001,0.0,31,3.66,8,1,0.0,0,21,12.290322580645162,46.667741935483875,2.919354838709676
2013-02-01,31.139285714285712,948.0999999999999,0.0,28,1.93,11,0,0.0,0,25,14.778571428571428,56.739285714285714,-0.6235467980295581
2013-03-01,38.08064516129032,834.4999999999999,0.0,31,2.12,6,1,0.0,0,23,15.845161290322581,60.851612903225806,-2.204838709677425
2013-04-01,51.906666666666666,402.6,9.799999999999997,30,2.7199999999999998,8,0,0.0,0,5,15.243333333333334,43.10666666666667,-0.11866666666666958
2013-05-01,61.65806451612904,168.0,64.4,31,2.31,9,0,0.0,1,0,13.55483870967742,37.95161290322581,-0.4748387096774209
2013-06-01,71.21333333333334,7.500000000000007,193.9,30,6.8100000000000005,10,3,0.0,1,0,12.96,40.723333333333336,0.7005512820512791
2013-07-01,77.01290322580645,0.5,372.89999999999986,31,4.1899999999999995,10,1,0.0,8,0,12.416129032258066,40.193548387096776,2.077580645161291
2013-08-01,70.70322580645161,2.5,179.29999999999998,31,10.17,11,4,0.0,0,0,9.958064516129031,38.10322580645161,-2.4125806451612846
2013-09-01,63.416666666666664,118.99999999999997,71.5,30,2.07,5,0,0.0,1,0,11.229999999999999,30.783333333333335,-2.8783333333333374
2013-10-01,55.71612903225807,309.29999999999995,21.500000000000014,31,2.41,6,1,0.0,0,4,12.574193548387097,38.39032258064516,1.0633870967741998
2013-11-01,41.06333333333334,718.1,0.0,30,2.5700000000000003,7,1,0.0,0,19,14.983333333333333,45.416666666666664,-2.7099999999999937
2013-12-01,32.54838709677419,1005.9999999999999,0.0,31,3.96,13,0,0.0,0,25,12.229032258064517,52.193548387096776,-2.149516129032264
2014-01-01,23.4741935483871,1287.3,0.0,31,10.47,10,3,0.0,0,29,13.696774193548388,44.5258064516129,-5.980645161290322
2014-02-01,26.04642857142857,1090.7,0.0,28,4.2700000000000005,9,2,0.0,0,28,13.335714285714285,39.135714285714286,-5.7164039408867
2014-03-01,34.193548387096776,954.9999999999999,0.0,31,2.45,7,0,0.0,0,22,17.051612903225806,47.50645161290323,-6.091935483870969
2014-04-01,50.34,445.90000000000003,6.1000000000000085,30,6.4,11,2,0.0,0,5,16.433333333333334,36.24333333333333,-1.6853333333333325
2014-05-01,61.774193548387096,127.20000000000002,27.19999999999999,31,4.46,8,2,0.0,0,0,14.248387096774193,54.038709677419355,-0.35870967741936255
2014-06-01,71.53,0.4000000000000057,196.29999999999995,30,5.36,8,2,0.0,0,0,12.67,42.04333333333333,1.017217948717942
2014-07-01,73.73548387096774,0.0,270.79999999999995,31,4.32,13,1,0.0,4,0,13.119354838709677,38.47741935483871,-1.1998387096774223
2014-08-01,70.94193548387096,2.500000000000007,186.7,31,1.92,8,0,0.0,0,0,10.3,42.670967741935485,-2.1738709677419337
2014-09-01,65.68666666666667,73.8,94.40000000000002,30,1.51,6,0,0.0,1,0,10.34,32.903333333333336,-0.6083333333333343
2014-10-01,56.619354838709675,271.1,11.299999999999997,31,2.31,11,0,0.0,0,1,13.141935483870967,54.70967741935484,1.9666129032258084
2014-11-01,40.309999999999995,740.6999999999999,0.0,30,2.7399999999999998,8,0,0.0,0,15,13.34,47.70333333333333,-3.4633333333333383
2014-12-01,37.15806451612904,863.0999999999999,0.0,31,3.31,12,0,0.0,0,18,12.464516129032257,68.39354838709677,2.4601612903225814
2015-01-01,26.761290322580646,1185.4,0.0,31,2.42,9,0,0.0,0,29,14.761290322580646,51.71290322580645,-2.693548387096776
2015-02-01,20.635714285714283,1242.1999999999998,0.0,28,1.68,8,0,0.0,0,28,14.010714285714286,44.503571428571426,-11.127118226600988
2015-03-01,34.622580645161285,941.7,0.0,31,4.13,11,0,0.0,0,21,13.245161290322581,47.829032258064515,-5.66290322580646
2015-04-01,52.17333333333333,384.8000000000001,0.0,30,1.73,11,0,0.0,0,4,15.856666666666666,44.233333333333334,0.14799999999999613
2015-05-01,67.18387096774192,66.60000000000001,134.3,31,0.53,3,0,0.0,0,0,12.787096774193548,38.68387096774194,5.050967741935466
2015-06-01,70.46000000000001,24.099999999999994,187.89999999999998,30,7.75,15,1,0.0,1,0,12.56,59.556666666666665,-0.05278205128205116
2015-07-01,74.95161290322581,0.0,308.50000000000006,31,5.44,13,1,0.0,3,0,10.17741935483871,34.67741935483871,0.016290322580644556
2015-08-01,73.37096774193549,0.0,259.50000000000006,31,2.56,4,1,0.0,3,0,10.464516129032257,26.961290322580645,0.25516129032259016
2015-09-01,69.51333333333334,21.699999999999996,157.1,30,4.63,7,2,0.0,4,0,10.193333333333333,30.433333333333334,3.2183333333333337
2015-10-01,53.351612903225806,361.0999999999999,0.0,31,3.41,8,1,0.0,0,2,12.970967741935485,34.309677419354834,-1.3011290322580606
2015-11-01,48.76,490.1,2.9000000000000057,30,0.99,5,0,0.0,0,8,11.66,39.21,4.986666666666665
2015-12-01,46.00322580645161,588.9000000000001,0.0,31,3.91,13,0,0.0,0,9,10.73225806451613,60.222580645161294,11.305322580645154
2016-01-01,29.996774193548386,1085.1000000000001,0.0,31,2.8200000000000003,5,1,0.0,0,27,13.90967741935484,44.303225806451614,0.5419354838709651
2016-02-01,34.40344827586207,887.2999999999998,0.0,29,5.26,11,1,0.0,0,23,14.706896551724139,49.393103448275866,2.6406157635467977
2016-03-01,46.86774193548387,564.5,2.4000000000000057,31,0.91,6,0,0.0,0,13,15.04516129032258,40.68709677419355,6.582258064516125
2016-04-01,51.50666666666667,410.79999999999995,6.0,30,1.73,11,0,0.0,0,5,13.136666666666667,41.309999999999995,-0.5186666666666682
2016-05-01,61.274193548387096,197.2,81.70000000000002,31,3.5300000000000002,14,0,0.0,1,0,12.283870967741937,51.10645161290322,-0.8587096774193625
2016-06-01,71.72333333333333,9.500000000000007,211.20000000000005,30,1.74,8,0,0.0,2,0,12.46,36.32333333333334,1.21055128205127
2016-07-01,77.14838709677419,0.0,376.6,31,5.95,11,2,0.0,10,0,10.83548387096774,33.83870967741935,2.213064516129023
