date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-08-01,67.07096774193548,23.79999999999999,87.99999999999996,31,1.17,7,0,0.0,0,0,14.42258064516129,36.483870967741936,1.1780645161290266
2006-09-01,55.89666666666667,284.2,11.100000000000023,30,2.7600000000000002,8,1,0.0,0,0,14.673333333333334,46.663333333333334,-2.1544999999999987
2006-10-01,41.248387096774195,736.5000000000001,0.20000000000000284,31,1.56,8,0,3.15,0,17,16.05483870967742,47.36774193548387,-4.176612903225802
2006-11-01,33.06666666666667,958.0,0.0,30,1.24,4,0,5.91,0,21,14.83,59.986666666666665,0.8210000000000051
2006-12-01,26.019354838709678,1208.3999999999999,0.0,31,1.3900000000000001,8,0,34.66,0,28,16.048387096774192,53.4741935483871,7.055
2007-01-01,17.038709677419355,1486.8,0.0,31,0.47000000000000003,4,0,69.31,0,29,14.629032258064516,50.21612903225807,3.1456451612903216
2007-02-01,10.635714285714286,1522.2,0.0,28,0.7899999999999999,5,0,133.49,0,28,16.939285714285713,42.21071428571429,-5.906982758620689
2007-03-01,30.003225806451614,1084.9,0.0,31,1.71,10,0,446.1,0,23,18.187096774193545,51.13225806451613,1.981129032258064
2007-04-01,37.85666666666667,814.3,0.0,30,1.87,6,1,70.87,0,14,15.423333333333334,34.309999999999995,-1.1993333333333283
2007-05-01,51.21612903225807,429.09999999999997,1.7999999999999972,31,3.36,14,0,0.0,0,0,16.387096774193548,54.31612903225806,1.482580645161292
2007-06-01,60.806666666666665,158.9,33.10000000000001,30,2.85,8,1,0.0,0,0,14.493333333333334,37.309999999999995,1.4781666666666666
2007-07-01,67.61612903225806,60.0,141.1,31,1.98,8,0,0.0,0,0,13.567741935483872,33.39354838709678,-0.13387096774194163
2007-08-01,65.33225806451613,51.0,61.30000000000001,31,1.46,7,0,0.0,0,0,13.903225806451612,39.564516129032256,-0.5606451612903243
2007-09-01,57.056666666666665,266.4,28.09999999999998,30,4.43,13,1,0.0,0,3,17.75,52.71,-0.9945000000000022
2007-10-01,47.87096774193548,531.0,0.0,31,6.17,11,2,0.0,0,1,17.048387096774192,55.274193548387096,2.4459677419354833
2007-11-01,30.376666666666665,1038.7,0.0,30,0.51,7,0,5.8999999999999995,0,24,15.843333333333334,61.266666666666666,-1.8689999999999998
2007-12-01,15.483870967741936,1535.0000000000002,0.0,31,1.31,9,0,535.81,0,31,13.129032258064516,60.83870967741935,-3.480483870967742
2008-01-01,14.461290322580645,1566.7,0.0,31,0.16999999999999998,3,0,418.48,0,30,14.916129032258064,4.658064516129032,0.5682258064516112
2008-02-01,15.296551724137931,1441.3999999999999,0.0,29,0.17,3,0,275.55,0,29,17.02413793103448,2.444827586206897,-1.2461453201970443
2008-03-01,26.57741935483871,1191.1000000000001,0.0,31,0.38,6,0,282.68,0,28,16.693548387096776,3.954838709677419,-1.4446774193548393
2008-04-01,39.86333333333334,754.1,0.0,30,2.67,11,0,73.63,0,10,17.80666666666667,3.3733333333333335,0.8073333333333395
2008-05-01,48.141935483870974,522.5999999999999,0.0,31,2.33,13,0,0.0,0,0,14.12258064516129,1.6,-1.5916129032258013
2008-06-01,60.93666666666666,166.3,44.400000000000006,30,4.2,16,1,0.0,0,0,26.94333333333333,3.2233333333333336,1.608166666666662
2008-07-01,66.03548387096774,66.70000000000002,98.79999999999997,31,5.0,13,1,0.0,0,0,20.4741935483871,1.7225806451612902,-1.714516129032262
2008-08-01,67.84516129032258,16.500000000000014,104.69999999999997,31,3.15,9,1,0.0,0,0,13.425806451612903,1.6193548387096774,1.9522580645161298
2008-09-01,58.75333333333333,209.20000000000002,21.799999999999997,30,4.5,13,1,0.0,0,0,14.176666666666668,3.896666666666667,0.7021666666666633
2008-10-01,48.57419354838709,509.20000000000005,0.0,31,2.6,12,0,0.0,0,1,15.738709677419354,2.596774193548387,3.149193548387096
2008-11-01,33.1,957.0,0.0,30,1.48,8,0,3.54,0,20,15.396666666666667,3.203333333333333,0.8543333333333365
2008-12-01,12.425806451612903,1629.8,0.0,31,0.99,12,0,391.75,0,31,16.648387096774194,2.9709677419354836,-6.538548387096775
2009-01-01,5.754838709677419,1836.6,0.0,31,0.27,4,0,472.81,0,31,14.074193548387097,42.270967741935486,-8.138225806451615
2009-02-01,17.875,1319.5000000000005,0.0,28,0.9,6,0,218.91,0,26,14.682142857142859,47.11785714285714,1.3323029556650248
2009-03-01,26.135483870967743,1204.8,0.0,31,2.3099999999999996,7,0,131.93,0,24,16.112903225806452,47.32258064516129,-1.8866129032258065
2009-04-01,39.12,776.4,0.0,30,0.8,7,0,32.29,0,15,14.606666666666666,42.04666666666667,0.06400000000000006
2009-05-01,49.87419354838709,468.9,0.0,31,1.8,11,0,0.0,0,0,17.361290322580647,42.777419354838706,0.14064516129031546
2009-06-01,57.72666666666667,244.80000000000004,26.599999999999994,30,1.91,9,0,0.0,0,0,14.133333333333333,47.31333333333334,-1.6018333333333317
2009-07-01,62.564516129032256,98.10000000000001,22.599999999999994,31,3.41,9,2,0.0,0,0,13.670967741935485,48.016129032258064,-5.185483870967744
2009-08-01,62.20967741935484,126.30000000000001,39.80000000000001,31,6.35,13,1,0.0,0,0,13.593548387096773,42.12580645161291,-3.6832258064516097
2009-09-01,61.2,124.1,10.099999999999994,30,1.48,5,1,0.0,0,0,11.513333333333332,37.806666666666665,3.148833333333336
2009-10-01,40.99032258064516,744.3000000000002,0.0,31,4.46,15,0,0.0,0,8,16.387096774193548,74.33225806451614,-4.434677419354834
2009-11-01,39.24333333333333,772.6999999999999,0.0,30,1.1,8,0,0.0,0,13,12.886666666666667,52.769999999999996,6.997666666666667
2009-12-01,15.438709677419356,1536.4000000000005,0.0,31,1.47,7,0,270.86,0,31,15.425806451612903,65.31612903225806,-3.5256451612903223
2010-01-01,13.370967741935484,1600.4999999999998,0.0,31,0.73,2,0,674.07,0,30,13.90967741935484,44.599999999999994,-0.5220967741935496
2010-02-01,18.275,1308.3,0.0,28,0.32,3,0,693.62,0,28,11.321428571428571,40.675000000000004,1.7323029556650233
2010-03-01,36.47096774193548,884.4,0.0,31,0.96,6,0,158.26,0,16,12.429032258064517,39.487096774193546,8.448870967741932
2010-04-01,44.263333333333335,622.1,0.0,30,0.96,8,0,0.0,0,6,17.386666666666667,33.913333333333334,5.207333333333338
2010-05-01,51.84193548387096,410.6999999999999,2.799999999999997,31,5.25,7,2,1.18,0,1,14.893548387096773,47.33870967741935,2.1083870967741873
2010-06-01,59.026666666666664,189.89999999999998,10.700000000000003,30,5.82,14,1,0.0,0,0,13.393333333333334,60.61333333333334,-0.3018333333333345
2010-07-01,69.64838709677419,6.800000000000004,150.89999999999998,31,3.7800000000000002,14,1,0.0,0,0,13.067741935483872,35.33548387096774,1.8983870967741865
2010-08-01,67.73548387096774,38.20000000000001,122.99999999999999,31,6.7700000000000005,14,2,0.0,0,0,14.745161290322581,39.806451612903224,1.8425806451612914
2010-09-01,52.983333333333334,360.6,0.09999999999999432,30,3.46,13,0,0.0,0,0,15.966666666666667,50.59666666666667,-5.067833333333333
2010-10-01,47.564516129032256,540.5,0.0,31,3.99,6,1,8.27,0,4,16.60967741935484,30.31935483870968,2.139516129032259
2010-11-01,32.156666666666666,985.3000000000002,0.0,30,2.5700000000000003,13,0,142.93,0,21,15.613333333333333,51.41,-0.08899999999999864
2010-12-01,15.422580645161291,1536.9,0.0,31,2.24,9,0,612.58,0,30,13.087096774193547,63.29354838709677,-3.5417741935483864
2011-01-01,9.32258064516129,1725.9999999999998,0.0,31,1.1,12,0,368.06,0,31,12.219354838709679,65.60322580645162,-4.570483870967744
2011-02-01,16.87142857142857,1347.6000000000001,0.0,28,0.27,5,0,579.9200000000001,0,28,17.1,51.010714285714286,0.3287315270935949
2011-03-01,26.293548387096774,1199.8999999999999,0.0,31,0.9099999999999999,9,0,92.13,0,28,14.906451612903227,50.21612903225807,-1.728548387096776
2011-04-01,39.1,777.0,0.0,30,3.32,14,0,740.94,0,13,16.506666666666668,58.32666666666667,0.044000000000004036
2011-05-01,47.13225806451613,553.9000000000001,0.0,31,2.21,12,0,185.04,0,2,15.806451612903226,52.54516129032258,-2.6012903225806454
2011-06-01,55.769999999999996,278.7,1.7999999999999972,30,3.56,11,1,568.89,0,0,15.413333333333332,56.416666666666664,-3.558500000000002
2011-07-01,69.46129032258065,34.60000000000001,172.9,31,4.63,11,1,0.0,1,0,13.241935483870968,38.983870967741936,1.711290322580652
2011-08-01,67.49354838709678,22.79999999999999,100.10000000000001,31,5.4,15,1,164.17,0,0,13.087096774193547,34.29677419354839,1.6006451612903305
2011-09-01,56.2,284.3,20.299999999999997,30,1.31,9,0,0.0,0,1,12.16,44.37,-1.8511666666666642
2011-10-01,47.96451612903226,537.2,9.100000000000009,31,1.07,5,0,596.06,0,5,13.912903225806453,45.08709677419355,2.5395161290322648
2011-11-01,34.34,919.8000000000001,0.0,30,0.66,5,0,208.66,0,22,15.233333333333333,51.06666666666667,2.0943333333333385
2011-12-01,24.203225806451613,1264.6999999999998,0.0,31,0.56,5,0,327.16,0,28,15.148387096774192,57.95483870967742,5.238870967741935
2012-01-01,20.13225806451613,1390.9000000000003,0.0,31,0.39,5,0,231.1,0,31,16.01290322580645,55.358064516129026,6.239193548387096
2012-02-01,24.93103448275862,1161.9999999999998,0.0,29,1.06,7,0,224.8,0,29,14.651724137931033,58.86896551724138,8.388337438423644
2012-03-01,38.07419354838709,834.6999999999999,0.0,31,1.56,12,0,229.92,0,11,14.283870967741937,57.65806451612904,10.052096774193544
2012-04-01,41.223333333333336,713.2999999999998,0.0,30,3.88,9,1,298.03999999999996,0,9,17.15666666666667,45.86666666666667,2.167333333333339
2012-05-01,53.461290322580645,357.7,0.0,31,6.83,16,3,0.0,0,0,15.593548387096773,48.89677419354839,3.72774193548387
2012-06-01,63.42333333333333,90.9,43.599999999999994,30,10.639999999999999,15,3,74.80000000000001,0,0,14.816666666666666,36.623333333333335,4.094833333333334
2012-07-01,72.59032258064516,0.20000000000000284,235.5,31,2.88,5,1,0.0,1,0,13.096774193548388,29.948387096774194,4.840322580645164
2012-08-01,66.76451612903226,30.900000000000013,85.59999999999998,31,2.17,10,0,0.0,0,0,12.432258064516128,31.04516129032258,0.8716129032258095
2012-09-01,56.169999999999995,282.6,17.700000000000003,30,0.81,8,0,368.9,0,0,13.443333333333333,29.336666666666666,-1.8811666666666724
2012-10-01,42.25483870967742,705.1,0.0,31,1.3699999999999999,11,0,324.02,0,11,14.548387096774194,60.16451612903226,-3.170161290322575
2012-11-01,31.94333333333333,991.6999999999999,0.0,30,18.13,10,2,262.21,0,22,14.006666666666666,65.79,-0.30233333333333334
2012-12-01,20.387096774193548,1383.0000000000002,0.0,31,1.39,10,0,0.0,0,29,12.529032258064515,63.0258064516129,1.4227419354838702
2013-01-01,14.180645161290323,1575.3999999999999,0.0,31,1.43,11,0,203.15,0,30,15.667741935483871,57.29677419354839,0.2875806451612899
2013-02-01,17.192857142857143,1338.6000000000001,0.0,28,1.14,6,0,97.25,0,28,14.567857142857141,61.199999999999996,0.6501600985221678
2013-03-01,23.822580645161292,1276.5000000000002,0.0,31,1.97,8,0,164.17,0,30,13.658064516129032,56.561290322580646,-4.199516129032258
2013-04-01,34.62,911.4,0.0,30,4.29,14,0,351.97,0,20,16.12,55.21666666666667,-4.436
2013-05-01,45.7,598.3000000000001,0.0,31,4.0600000000000005,13,0,422.05,0,4,14.87741935483871,56.10967741935484,-4.033548387096772
2013-06-01,57.87,238.0,24.10000000000001,30,4.96,14,1,0.0,0,0,13.2,52.78666666666666,-1.4585000000000008
2013-07-01,65.79032258064517,74.69999999999999,99.19999999999999,31,2.22,14,0,0.0,3,0,13.609677419354838,49.13548387096775,-1.9596774193548328
2013-08-01,68.2709677419355,26.39999999999999,127.80000000000001,31,2.7800000000000002,8,1,0.0,1,0,11.567741935483872,39.07419354838709,2.3780645161290437
2013-09-01,59.50333333333334,182.49999999999997,17.60000000000001,30,1.33,10,0,0.0,0,0,14.16,40.68,1.4521666666666704
2013-10-01,45.54516129032258,603.0999999999999,0.0,31,4.36,14,2,194.88,0,7,16.341935483870966,63.70322580645161,0.12016129032258505
2013-11-01,30.013333333333332,1049.6,0.0,30,0.8400000000000001,7,0,42.13,0,23,15.613333333333333,56.79,-2.232333333333333
2013-12-01,7.093548387096774,1795.1,0.0,31,2.78,15,0,162.99,0,31,14.503225806451614,64.73870967741935,-11.870806451612903
2014-01-01,3.703225806451613,1900.1999999999998,0.0,31,0.94,10,0,161.02,0,31,16.203225806451613,51.903225806451616,-10.18983870967742
2014-02-01,6.664285714285714,1633.3999999999999,0.0,28,14.82,8,2,185.04,0,28,15.25357142857143,39.832142857142856,-9.87841133004926
2014-03-01,20.129032258064516,1391.0,0.0,31,1.72,9,0,0.0,0,29,13.848387096774195,46.222580645161294,-7.893064516129034
2014-04-01,34.88333333333333,903.5000000000001,0.0,30,3.12,15,0,305.12,0,20,17.44,55.736666666666665,-4.1726666666666645
2014-05-01,48.60645161290322,513.5,5.299999999999997,31,4.9399999999999995,11,1,0.0,0,1,13.093548387096773,53.519354838709674,-1.1270967741935536
2014-06-01,56.236666666666665,276.90000000000003,14.0,30,4.68,14,0,420.46999999999997,0,0,15.573333333333332,56.39,-3.0918333333333337
2014-07-01,65.7,46.1,67.8,31,3.27,9,0,0.0,0,0,13.316129032258065,47.8258064516129,-2.049999999999997
2014-08-01,64.11935483870968,49.49999999999999,22.200000000000003,31,5.33,13,2,0.0,0,0,11.583870967741936,57.16129032258065,-1.773548387096767
2014-09-01,57.016666666666666,241.80000000000004,2.299999999999997,30,1.97,9,0,0.0,0,0,15.943333333333333,49.99,-1.0345000000000013
2014-10-01,45.2,613.8,0.0,31,1.83,9,0,581.5,0,4,15.316129032258065,54.81935483870968,-0.22499999999999432
2014-11-01,23.633333333333333,1241.0000000000002,0.0,30,1.05,11,0,385.03999999999996,0,26,15.196666666666665,59.97,-8.612333333333332
2014-12-01,23.312903225806455,1292.3,0.0,31,1.32,7,0,0.0,0,27,12.612903225806452,72.33225806451614,4.348548387096777
2015-01-01,15.109677419354838,1546.6000000000001,0.0,31,0.47,6,0,0.0,0,31,16.04516129032258,67.40322580645162,1.2166129032258048
2015-02-01,7.182142857142857,1618.8999999999999,0.0,28,0.37,6,0,11.02,0,28,15.785714285714286,45.41428571428571,-9.360554187192118
2015-03-01,30.74516129032258,1061.9,0.0,31,0.79,7,0,14.17,0,27,15.80967741935484,38.50322580645161,2.723064516129032
2015-04-01,41.60666666666667,701.8000000000001,0.0,30,1.31,6,0,0.0,0,14,17.123333333333335,48.026666666666664,2.5506666666666717
2015-05-01,49.435483870967744,483.9,1.4000000000000057,31,3.91,15,0,0.0,0,0,14.829032258064515,51.516129032258064,-0.2980645161290312
2015-06-01,59.86666666666667,169.39999999999998,15.399999999999991,30,4.18,12,1,0.0,0,0,12.416666666666666,42.86,0.5381666666666689
2015-07-01,69.68709677419355,12.799999999999997,158.1,31,2.8,8,1,0.0,0,0,13.993548387096775,39.05483870967742,1.9370967741935488
2015-08-01,64.68064516129031,94.59999999999998,84.7,31,4.51,12,1,0.0,1,0,13.916129032258064,46.63225806451613,-1.212258064516135
2015-09-01,61.35333333333333,149.6,40.2,30,6.03,7,3,0.0,0,0,14.296666666666665,40.443333333333335,3.3021666666666647
2015-10-01,47.377419354838715,548.9,2.5999999999999943,31,2.16,12,0,0.0,0,2,16.40967741935484,47.88709677419355,1.9524193548387174
2015-11-01,37.49,825.3,0.0,30,2.69,9,0,0.0,0,14,15.796666666666665,56.343333333333334,5.244333333333337
2015-12-01,28.55483870967742,1129.8,0.0,31,3.61,9,1,12.21,0,24,15.783870967741937,79.95806451612903,9.590483870967741
2016-01-01,15.674193548387096,1529.1,0.0,31,1.1099999999999999,11,0,0.0,0,31,13.54516129032258,65.66451612903225,1.7811290322580628
2016-02-01,20.337931034482757,1295.1999999999998,0.0,29,0.88,13,0,0.0,0,28,15.344827586206897,64.2551724137931,3.795233990147782
2016-03-01,32.170967741935485,1017.7,0.0,31,3.72,11,1,5.91,0,23,13.983870967741936,59.61290322580645,4.148870967741935
2016-04-01,36.66,850.2,0.0,30,2.53,8,1,4.33,0,14,17.69333333333333,59.080000000000005,-2.396000000000001
2016-05-01,51.435483870967744,426.09999999999997,5.599999999999994,31,2.2,13,0,0.0,1,3,15.696774193548388,48.777419354838706,1.7019354838709688
2016-06-01,59.973333333333336,184.50000000000003,33.7,30,4.65,15,0,0.0,0,0,15.386666666666667,48.15333333333333,0.644833333333338
