date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-11-01,58.79,209.79999999999995,23.5,30,5.5600000000000005,13,0,0.0,0,0,13.423333333333334,35.836666666666666,1.872000000000007
2015-12-01,55.36451612903225,325.19999999999993,26.500000000000014,31,9.379999999999999,7,3,0.0,0,0,14.66451612903226,36.777419354838706,6.206451612903216
2016-01-01,47.770967741935486,536.4,2.299999999999997,31,1.43,5,0,0.0,0,9,14.916129032258066,29.706451612903226,0.24064516129032398
2016-02-01,55.193103448275856,291.20000000000005,6.799999999999997,29,2.0900000000000003,5,1,0.0,0,3,16.879310344827587,28.21034482758621,4.03588669950738
2016-03-01,62.480645161290326,117.6,39.5,31,4.95,8,2,0.0,0,0,18.700000000000003,38.0258064516129,3.4143118279569933
2016-04-01,67.82,36.39999999999999,121.00000000000001,30,3.85,10,1,0.0,0,0,15.56,48.39333333333333,1.4579999999999984
2016-05-01,72.40322580645162,11.899999999999991,241.40000000000006,31,2.9,9,0,0.0,0,0,15.451612903225806,43.096774193548384,-1.3075806451612948
2016-06-01,81.98666666666666,0.0,509.6,30,1.8900000000000001,6,1,0.0,23,0,12.816666666666666,28.913333333333334,1.4911666666666719
2016-07-01,86.01290322580645,0.0,651.4,31,1.24,5,0,0.0,29,0,15.374193548387098,21.983870967741936,2.6683870967741967
2016-08-01,83.4,0.0,570.4000000000001,31,5.140000000000001,11,1,0.0,19,0,12.851612903225808,31.79032258064516,-0.5269354838709575
2016-09-01,79.61333333333333,0.0,438.40000000000003,30,0.15999999999999998,2,0,0.0,20,0,12.103333333333333,19.986666666666668,1.7949999999999875
2016-10-01,71.9,8.800000000000004,222.69999999999996,31,1.15,2,0,0.0,2,0,12.925806451612903,21.30322580645161,4.543709677419372
2016-11-01,62.166666666666664,132.29999999999998,47.30000000000001,30,1.3,5,0,0.0,0,0,13.446666666666665,37.943333333333335,5.248666666666672
2016-12-01,52.07096774193548,419.3,18.5,31,2.69,7,1,0.0,0,5,15.212903225806452,66.40322580645162,2.9129032258064456
2017-01-01,53.329032258064515,378.49999999999994,16.700000000000003,31,5.36,8,2,0.0,0,5,16.82903225806452,45.57419354838709,5.798709677419353
2017-02-01,60.06071428571429,184.89999999999998,46.599999999999994,28,2.08,4,1,0.0,0,0,16.59642857142857,45.36785714285714,8.903497536945814
2017-03-01,63.63870967741936,129.0,86.79999999999998,31,2.17,9,0,0.0,0,0,16.68064516129032,43.019354838709674,4.572376344086024
2017-04-01,67.84,39.39999999999999,124.59999999999998,30,3.06,9,0,0.0,0,0,17.453333333333333,36.12,1.4780000000000086
2017-05-01,71.53548387096774,8.600000000000001,211.20000000000002,31,4.34,9,1,0.0,0,0,16.2,32.461290322580645,-2.1753225806451724
2017-06-01,79.4,0.0,431.99999999999994,30,4.1899999999999995,8,3,0.0,7,0,14.623333333333333,38.82333333333334,-1.095499999999987
2017-07-01,83.14838709677419,0.0,562.6,31,1.72,8,0,0.0,26,0,12.941935483870967,17.693548387096776,-0.19612903225807088
2017-08-01,80.46451612903226,0.0,479.4,31,8.24,12,4,0.0,15,0,14.458064516129031,31.52258064516129,-3.4624193548387012
2017-09-01,76.49333333333334,0.0,344.79999999999995,30,0.19,2,0,0.0,9,0,12.013333333333332,13.06,-1.3250000000000028
2017-10-01,67.28709677419356,95.39999999999999,166.3,31,1.94,3,1,0.0,2,1,14.406451612903227,14.751612903225805,-0.06919354838707648
2017-11-01,60.45666666666667,197.6,61.3,30,1.31,3,0,0.0,0,0,13.486666666666668,41.61,3.5386666666666784
2017-12-01,47.9483870967742,533.5999999999999,5.0,31,5.14,7,2,0.0,0,8,13.316129032258065,45.58387096774193,-1.2096774193548399
2018-01-01,43.722580645161294,662.4,2.799999999999997,31,1.26,8,0,0.0,0,15,15.341935483870968,34.858064516129026,-3.807741935483868
2018-02-01,52.653571428571425,370.7,25.0,28,7.93,14,3,0.0,0,5,15.782142857142857,73.45,1.4963546798029483
2018-03-01,62.29354838709677,137.6,53.7,31,4.52,7,1,0.0,0,0,16.24838709677419,37.4741935483871,3.2272150537634374
2018-04-01,62.00666666666667,141.3,51.500000000000014,30,2.05,8,1,0.0,0,0,17.15666666666667,34.92666666666666,-4.355333333333327
2018-05-01,78.19032258064516,0.0,408.90000000000003,31,0.92,3,0,0.0,13,0,13.803225806451614,25.690322580645162,4.479516129032248
2018-06-01,84.78,0.0,593.4,30,1.4300000000000002,2,1,0.0,25,0,14.51,42.50666666666667,4.284500000000008
2018-07-01,85.44193548387096,0.0,633.7,31,1.2,5,0,0.0,28,0,12.345161290322581,13.851612903225806,2.0974193548387063
2018-08-01,84.58387096774193,0.0,607.1,31,1.5699999999999998,3,0,0.0,28,0,13.716129032258063,17.125806451612902,0.6569354838709671
2018-09-01,77.72333333333333,0.0,381.6999999999999,30,5.25,14,2,0.0,10,0,12.4,54.97666666666667,-0.09500000000001307
2018-10-01,66.62258064516129,101.5,151.80000000000004,31,13.05,12,5,0.0,0,0,13.651612903225805,50.15483870967742,-0.7337096774193412
2018-11-01,52.776666666666664,378.59999999999997,11.899999999999991,30,3.9099999999999997,7,1,0.0,0,4,14.853333333333333,39.28666666666666,-4.141333333333328
2018-12-01,49.78387096774193,472.90000000000003,1.2000000000000028,31,7.62,9,3,0.0,0,2,15.793548387096775,45.987096774193546,0.6258064516128954
2019-01-01,46.99677419354839,558.1,0.0,31,3.13,7,1,0.0,0,8,15.325806451612904,51.0,-0.5335483870967721
2019-02-01,51.66428571428571,389.70000000000005,16.299999999999997,28,3.85,11,1,0.0,0,3,15.192857142857141,60.05714285714286,0.5070689655172345
2019-03-01,55.935483870967744,296.80000000000007,15.799999999999983,31,1.35,7,0,0.0,0,4,15.719354838709679,39.10967741935484,-3.130849462365589
2019-04-01,65.54,72.7,88.89999999999999,30,10.06,8,4,0.0,0,0,15.786666666666667,37.45666666666667,-0.8219999999999885
2019-05-01,74.17096774193548,6.200000000000003,290.5,31,9.08,9,4,0.0,1,0,14.66451612903226,45.351612903225806,0.46016129032257425
2019-06-01,78.61999999999999,0.0,408.5999999999999,30,6.46,11,2,0.0,7,0,14.696666666666665,27.113333333333333,-1.8755000000000024
2019-07-01,82.25806451612904,0.0,535.0,31,0.85,4,0,0.0,22,0,13.396774193548387,27.212903225806453,-1.0864516129032182
2019-08-01,85.54193548387097,0.0,636.8000000000002,31,0.36,2,0,0.0,28,0,12.3,20.883870967741935,1.615000000000009
2019-09-01,83.40666666666667,0.0,552.1999999999999,30,0.42,3,0,0.0,28,0,14.126666666666667,25.063333333333333,5.588333333333324
2019-10-01,66.1774193548387,116.29999999999998,152.8,31,3.85,8,1,0.0,7,0,14.396774193548387,34.18387096774194,-1.1788709677419291
2019-11-01,54.38666666666666,337.20000000000005,18.799999999999997,30,0.67,9,0,0.0,0,3,13.463333333333333,34.906666666666666,-2.531333333333329
2019-12-01,51.08709677419355,432.80000000000007,1.5,31,1.18,2,0,0.0,0,6,12.938709677419356,27.03548387096774,1.9290322580645096
2020-01-01,51.329032258064515,432.7,8.899999999999991,31,4.27,10,2,0.0,0,2,14.296774193548387,35.567741935483866,3.798709677419353
2020-02-01,50.5551724137931,418.9,0.0,29,8.43,10,4,0.0,0,5,15.706896551724139,34.57586206896551,-0.6020443349753748
2020-03-01,63.961290322580645,111.3,79.1,31,5.4399999999999995,12,2,0.0,0,0,15.806451612903226,37.487096774193546,4.894956989247312
2020-04-01,64.57,97.7,84.8,30,4.74,9,1,0.0,0,0,14.583333333333334,26.033333333333335,-1.7920000000000016
2020-05-01,73.17096774193548,4.300000000000004,257.59999999999997,31,3.11,7,1,0.0,2,0,14.98709677419355,22.483870967741936,-0.5398387096774258
2020-06-01,80.66333333333334,0.0,469.9,30,1.72,5,0,0.0,17,0,14.09,15.716666666666667,0.16783333333334838
2020-07-01,83.46451612903226,0.0,572.4,31,4.58,7,2,0.0,27,0,13.629032258064516,17.793548387096774,0.12000000000000455
2020-08-01,84.57741935483871,0.0,606.8999999999999,31,0.86,5,0,0.0,30,0,12.80967741935484,10.351612903225806,0.6504838709677472
2020-09-01,74.71333333333334,0.7999999999999972,292.2,30,9.86,11,2,0.0,5,0,12.216666666666667,26.743333333333332,-3.105000000000004
2020-10-01,65.34838709677419,112.1,122.89999999999996,31,1.1600000000000001,6,0,0.0,1,0,12.33548387096774,25.793548387096774,-2.0079032258064444
2020-11-01,60.86666666666667,153.90000000000003,29.89999999999999,30,0.75,5,0,0.0,0,1,13.229999999999999,23.053333333333335,3.948666666666675
2020-12-01,49.75483870967742,472.6,0.0,31,5.73,7,2,0.0,0,6,14.880645161290323,29.23225806451613,0.5967741935483843
2021-01-01,47.99032258064516,527.3,0.0,31,3.8000000000000003,10,1,2.9,0,5,14.219354838709679,32.174193548387095,0.46000000000000085
2021-02-01,42.878571428571426,624.5,5.099999999999994,28,1.71,8,0,29.62,0,10,14.424999999999999,39.04642857142857,-8.27864532019705
2021-03-01,60.52258064516129,177.7,38.900000000000006,31,1.94,7,0,0.0,0,0,15.890322580645162,29.67096774193548,1.4562473118279584
2021-04-01,64.27,103.6,81.69999999999999,30,3.5600000000000005,9,1,0.0,0,0,15.556666666666667,31.94333333333333,-2.0919999999999987
2021-05-01,71.35806451612903,7.900000000000006,205.0,31,9.07,14,3,0.0,0,0,15.174193548387096,39.73870967741936,-2.352741935483877
2021-06-01,80.23,0.0,456.9,30,3.95,9,1,0.0,15,0,13.186666666666666,26.926666666666666,-0.26549999999998875
2021-07-01,81.66451612903225,0.0,516.5999999999999,31,5.85,6,1,0.0,20,0,11.751612903225807,22.190322580645162,-1.6800000000000068
2021-08-01,82.71290322580644,0.0,549.0999999999999,31,7.619999999999999,5,2,0.0,23,0,11.725806451612904,16.712903225806453,-1.2140322580645204
2021-09-01,78.30333333333333,0.0,399.1,30,0.63,4,0,0.0,13,0,11.479999999999999,13.15,0.4849999999999852
2021-10-01,71.09032258064516,28.6,217.4,31,2.25,5,1,0.0,2,0,14.264516129032257,17.22258064516129,3.7340322580645307
2021-11-01,56.64666666666667,262.3,11.699999999999989,30,2.55,7,0,1.16,0,0,13.223333333333333,16.596666666666668,-0.2713333333333239
2021-12-01,61.67741935483871,183.5,80.50000000000001,31,2.24,6,1,0.0,0,1,16.151612903225807,35.067741935483866,12.519354838709674
2022-01-01,47.10967741935484,555.8,1.2000000000000028,31,0.92,6,0,0.0,0,13,14.641935483870967,21.719354838709677,-0.4206451612903237
2022-02-01,46.41428571428571,525.4,5.0,28,2.94,8,0,0.0,0,13,14.74642857142857,31.164285714285715,-4.7429310344827655
2022-03-01,57.729032258064514,257.8,32.400000000000006,31,5.12,7,2,0.0,0,3,19.18064516129032,22.69677419354839,-1.3373010752688188
2022-04-01,68.72,30.199999999999996,141.79999999999995,30,2.65,7,1,0.0,0,0,18.046666666666667,28.333333333333332,2.358000000000004
2022-05-01,77.30000000000001,1.2000000000000028,382.5,31,5.03,8,1,0.0,13,0,16.474193548387095,23.770967741935483,3.589193548387101
2022-06-01,84.88333333333334,0.0,596.5,30,0.87,6,0,0.0,27,0,13.596666666666666,13.343333333333334,4.387833333333347
2022-07-01,88.46451612903226,0.0,727.4,31,0.68,2,0,0.0,29,0,14.516129032258064,7.748387096774194,5.1200000000000045
2022-08-01,84.20967741935483,0.0,595.5,31,3.37,8,1,0.0,25,0,13.161290322580646,23.432258064516127,0.2827419354838696
2022-09-01,78.66666666666667,0.0,409.99999999999994,30,0.5800000000000001,4,0,0.0,16,0,11.106666666666666,4.953333333333333,0.8483333333333292
2022-10-01,67.5,63.40000000000001,140.89999999999998,31,3.17,5,1,0.0,2,0,13.13225806451613,13.841935483870966,0.14370967741936624
2022-11-01,55.70666666666667,329.90000000000003,51.10000000000002,30,3.7800000000000002,9,1,0.0,0,2,12.816666666666666,33.07333333333333,-1.2113333333333216
2022-12-01,51.538709677419355,451.2,33.900000000000006,31,3.15,12,1,0.0,0,8,13.774193548387096,37.39354838709678,2.3806451612903174
2023-01-01,52.97096774193548,385.70000000000005,12.800000000000011,31,3.2,10,1,0.0,0,5,14.64516129032258,38.7,5.44064516129032
2023-02-01,54.975,303.50000000000006,22.80000000000001,28,2.36,7,0,0.0,0,4,16.157142857142855,45.278571428571425,3.817783251231525
2023-03-01,62.354838709677416,152.79999999999998,70.8,31,3.21,8,1,0.0,0,1,16.893548387096775,47.016129032258064,3.2885053763440837
2023-04-01,64.44,78.70000000000002,61.89999999999998,30,5.27,12,1,0.0,0,0,16.453333333333333,49.42666666666666,-1.921999999999997
2023-05-01,74.49032258064516,0.0,294.2,31,1.48,9,0,0.0,2,0,12.306451612903226,34.458064516129035,0.7795161290322454
2023-06-01,82.08666666666666,0.0,512.6,30,1.31,8,0,0.0,22,0,14.68,24.886666666666667,1.5911666666666662
2023-07-01,86.70322580645161,0.0,672.8,31,0.42,6,0,0.0,30,0,13.316129032258065,11.816129032258065,3.3587096774193554
2023-08-01,90.7741935483871,0.0,798.9999999999999,31,0.32,1,0,0.0,31,0,13.348387096774195,7.02258064516129,6.84725806451614
2023-09-01,82.21000000000001,0.0,516.3,30,2.73,6,0,0.0,25,0,12.323333333333332,21.276666666666667,4.391666666666666
2023-10-01,68.30000000000001,82.6,184.9,31,4.1,8,2,0.0,4,0,13.838709677419354,32.81935483870968,0.9437096774193776
2023-11-01,57.333333333333336,256.69999999999993,26.700000000000003,30,2.13,6,1,0.0,0,1,12.729999999999999,39.96,0.41533333333334355
2023-12-01,52.04838709677419,404.80000000000007,3.299999999999997,31,2.1,2,1,0.0,0,4,13.170967741935485,24.829032258064515,2.8903225806451545
2024-01-01,44.277419354838706,642.4,0.0,31,3.71,11,2,0.0,0,10,15.203225806451613,46.00645161290323,-3.252903225806456
2024-02-01,57.73103448275862,236.89999999999998,26.099999999999994,29,2.49,4,0,0.0,0,2,15.837931034482759,36.779310344827586,6.573817733990147
2024-03-01,62.11290322580645,144.10000000000002,54.599999999999994,31,4.0,9,0,0.0,0,0,15.441935483870967,44.95483870967742,3.0465698924731157
2024-04-01,68.55666666666666,40.1,146.8,30,7.55,8,3,0.0,0,0,16.49,51.14333333333333,2.194666666666663
2024-05-01,76.56451612903226,0.0,358.49999999999994,31,5.76,12,1,0.0,7,0,16.57741935483871,44.22258064516129,2.853709677419346
2024-06-01,82.40666666666667,0.0,522.1999999999999,30,3.72,6,2,0.0,21,0,13.496666666666666,26.886666666666667,1.9111666666666736
2024-07-01,81.83870967741936,0.0,522.0000000000001,31,5.89,12,2,0.0,21,0,12.661290322580646,33.519354838709674,-1.505806451612898
2024-08-01,85.6741935483871,0.0,640.9,31,0.09999999999999999,1,0,0.0,30,0,11.290322580645162,16.10322580645161,1.7472580645161315
2024-09-01,77.93,0.0,387.90000000000003,30,0.76,5,0,0.0,10,0,11.566666666666666,29.673333333333336,0.11166666666666458
2024-10-01,73.04193548387097,16.199999999999996,265.5,31,1.14,1,1,0.0,11,0,12.964516129032257,11.119354838709677,5.6856451612903385
2024-11-01,61.916666666666664,147.0,54.500000000000014,30,2.64,8,1,0.0,0,1,14.0,35.63666666666666,4.998666666666672
2024-12-01,54.6741935483871,334.4,14.300000000000011,31,5.470000000000001,10,2,0.0,0,2,13.59032258064516,47.87419354838709,5.516129032258064
2025-01-01,43.89677419354839,654.2000000000002,0.0,31,3.64,7,1,0.0,0,13,14.85483870967742,34.91935483870968,-3.6335483870967735
2025-02-01,52.07857142857143,396.7,34.89999999999999,28,2.27,5,0,0.0,0,5,15.846428571428572,55.66428571428571,0.9213546798029526
2025-03-01,63.980645161290326,104.49999999999999,72.90000000000002,31,2.67,8,1,0.0,0,0,18.638709677419353,31.47741935483871,4.914311827956993
2025-04-01,69.82,44.7,189.30000000000004,30,7.39,8,2,0.0,0,0,16.913333333333334,43.830000000000005,3.4579999999999984
2025-05-01,74.23225806451612,2.4000000000000057,288.59999999999997,31,6.07,10,2,0.0,7,0,15.303225806451612,36.964516129032255,0.5214516129032063
2025-06-01,79.96666666666667,0.0,449.0,30,5.18,9,1,0.0,17,0,13.706666666666667,33.78666666666667,-0.5288333333333242
2025-07-01,82.9,0.0,554.9000000000001,31,0.67,4,0,0.0,26,0,13.76774193548387,21.816129032258065,-0.4445161290322517
2025-08-01,82.31935483870969,0.0,536.9,31,2.38,7,1,0.0,23,0,10.577419354838709,21.725806451612904,-1.6075806451612777
2025-09-01,78.16333333333334,0.0,394.9,30,0.85,5,0,0.0,15,0,10.610000000000001,11.853333333333333,0.34499999999999886
2025-10-01,71.74193548387096,30.29999999999999,239.3,31,0.06,2,0,0.0,2,0,12.316129032258065,9.76774193548387,4.385645161290327
2025-11-01,61.50333333333333,173.9,69.0,30,2.48,5,0,0.0,0,0,14.443333333333333,16.46,4.585333333333338
2025-12-01,53.40967741935484,389.0,29.700000000000003,31,0.52,3,0,0.0,0,5,14.525806451612903,25.906451612903226,4.251612903225805
2026-01-01,47.358064516129026,555.9,9.0,31,2.18,5,0,0.0,0,11,13.609677419354838,18.103225806451615,-0.1722580645161358
2026-02-01,59.475,182.79999999999998,28.099999999999994,28,0.98,2,0,0.0,0,2,15.392857142857142,14.064285714285715,8.317783251231525
2026-03-01,66.63870967741936,82.2,133.0,31,1.72,3,0,0.0,0,1,17.9,21.751612903225805,7.572376344086024
2026-04-01,68.712,36.50000000000001,129.3,25,3.0500000000000003,9,1,0.0,0,0,16.484,26.428,2.3500000000000085
