date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-05-01,72.35806451612903,2.3999999999999915,230.50000000000006,31,12.110000000000001,10,5,0.0,0,0,12.51290322580645,36.25483870967742,-2.647903225806445
2005-06-01,78.49,0.0,404.7,30,18.34,21,8,0.0,1,0,12.376666666666667,44.09,-0.31116666666666504
2005-07-01,81.99032258064516,0.0,526.6999999999999,31,7.53,17,3,0.0,8,0,11.76774193548387,26.19677419354839,1.8625806451612874
2005-08-01,82.26774193548388,0.0,535.3000000000001,31,8.83,19,1,0.0,12,0,11.338709677419354,26.08709677419355,1.7691935483871077
2005-09-01,80.17,0.0,455.1000000000001,30,14.120000000000001,16,4,0.0,5,0,13.393333333333334,36.89,1.0829999999999984
2005-10-01,74.32903225806452,16.1,305.30000000000007,31,15.21,14,6,0.0,0,0,13.709677419354838,48.63870967741936,0.7748387096774252
2005-11-01,67.46333333333334,36.099999999999994,110.00000000000001,30,2.82,8,1,0.0,0,0,12.81,37.18,1.9128333333333387
2005-12-01,56.599999999999994,265.40000000000003,4.999999999999986,31,7.42,10,2,0.0,0,0,13.729032258064517,31.074193548387097,-3.9575806451613005
2006-01-01,59.900000000000006,191.29999999999993,33.19999999999999,31,8.11,8,2,0.0,0,0,12.458064516129031,29.94516129032258,3.321774193548393
2006-02-01,57.364285714285714,228.89999999999998,15.099999999999994,28,5.73,5,2,0.0,0,2,14.185714285714285,35.16428571428572,-2.1582019704433435
2006-03-01,63.63870967741936,100.1,57.900000000000006,31,0.08,1,0,0.0,0,0,14.793548387096775,19.925806451612903,-0.15661290322580612
2006-04-01,71.41666666666667,1.6000000000000014,194.10000000000005,30,1.11,3,0,0.0,0,0,15.093333333333334,30.41,1.9931666666666672
2006-05-01,75.6,0.0,328.6,31,1.3599999999999999,8,0,0.0,7,0,13.758064516129032,26.822580645161292,0.5940322580645159
2006-06-01,79.02666666666667,0.0,420.80000000000007,30,6.95,10,3,0.0,5,0,14.34,36.276666666666664,0.22550000000001091
2006-07-01,80.42903225806452,0.0,478.30000000000007,31,4.58,11,0,0.0,4,0,11.509677419354839,37.03225806451613,0.30129032258065536
2006-08-01,81.13548387096773,0.0,500.20000000000005,31,4.86,11,1,0.0,13,0,12.13225806451613,29.187096774193545,0.6369354838709569
2006-09-01,78.57666666666667,0.0,407.30000000000007,30,3.9699999999999998,7,1,0.0,3,0,11.526666666666667,34.03333333333333,-0.5103333333333353
2006-10-01,72.45483870967742,16.999999999999993,248.10000000000002,31,2.92,3,2,0.0,3,0,13.103225806451613,30.20967741935484,-1.0993548387096723
2006-11-01,63.95666666666667,112.5,81.2,30,1.2,7,0,0.0,0,0,14.65,37.38333333333333,-1.593833333333329
2006-12-01,65.1,79.39999999999998,82.5,31,3.5,11,0,0.0,0,0,13.287096774193548,52.438709677419354,4.5424193548386995
2007-01-01,61.480645161290326,171.09999999999997,62.0,31,1.54,6,0,0.0,0,0,12.82258064516129,51.2,4.902419354838713
2007-02-01,58.18214285714286,211.1,20.19999999999999,28,3.0100000000000002,6,1,0.0,0,0,14.635714285714286,33.267857142857146,-1.3403448275862004
2007-03-01,65.0225806451613,71.1,71.8,31,0.72,4,0,0.0,0,0,13.53225806451613,30.951612903225808,1.2272580645161355
2007-04-01,67.83666666666666,40.8,125.90000000000002,30,1.62,7,0,0.0,0,0,14.123333333333333,31.27,-1.5868333333333453
2007-05-01,73.75806451612904,0.0,271.50000000000006,31,0.9199999999999999,7,0,0.0,0,0,16.812903225806455,44.541935483870965,-1.2479032258064393
2007-06-01,79.20333333333333,0.0,426.0999999999999,30,5.98,12,1,0.0,6,0,13.110000000000001,38.07,0.4021666666666732
2007-07-01,80.51935483870967,0.0,481.1,31,9.25,16,3,0.0,13,0,12.274193548387096,38.016129032258064,0.39161290322580555
2007-08-01,82.95806451612903,0.0,556.6999999999999,31,2.88,4,1,0.0,24,0,11.37741935483871,24.225806451612904,2.4595161290322523
2007-09-01,79.72333333333333,0.0,441.70000000000005,30,11.49,18,3,0.0,4,0,15.136666666666667,42.0,0.6363333333333259
2007-10-01,77.48387096774194,0.0,387.0,31,3.47,13,0,0.0,0,0,14.864516129032259,55.351612903225806,3.929677419354846
2007-11-01,65.40333333333334,58.09999999999999,70.2,30,2.49,9,1,0.0,0,0,12.823333333333332,35.38,-0.14716666666666356
2007-12-01,64.95161290322581,75.4,73.89999999999999,31,1.9200000000000002,6,1,0.0,0,0,11.219354838709679,41.4741935483871,4.394032258064513
2008-01-01,57.24193548387097,251.0,10.5,31,1.28,8,0,0.0,0,1,11.14516129032258,6.47741935483871,0.6637096774193552
2008-02-01,60.84827586206896,150.4,30.0,29,2.1,7,0,0.0,0,0,10.041379310344826,4.496551724137931,1.325788177339902
2008-03-01,63.50322580645161,93.0,46.60000000000002,31,3.38,6,1,0.0,0,0,12.100000000000001,4.409677419354838,-0.29209677419355273
2008-04-01,67.46333333333334,31.10000000000001,105.0,30,1.32,6,0,0.0,0,0,12.68,4.1466666666666665,-1.960166666666666
2008-05-01,74.9258064516129,0.0,307.7,31,0.63,2,0,0.0,1,0,11.338709677419354,4.245161290322581,-0.0801612903225788
