date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,65.91333333333334,55.599999999999994,82.99999999999999,30,0.61,3,0,0.0,0,0,10.553333333333335,11.856666666666666,0.24491228070175453
2004-10-01,53.18387096774194,371.70000000000005,5.400000000000006,31,2.0,11,0,0.0,0,2,13.319354838709677,41.648387096774194,0.26774193548387615
2004-11-01,43.50333333333333,644.9,0.0,30,2.69,11,0,0.0,0,8,13.426666666666668,46.62,2.5769792296834027
2004-12-01,30.25483870967742,1077.1,0.0,31,1.0,4,0,0.0,0,23,17.04516129032258,37.00322580645161,-0.20024628879891893
2005-01-01,25.92258064516129,1211.3999999999999,0.0,31,2.77,13,0,0.0,0,25,14.319354838709677,44.36129032258064,0.8879569892473107
2005-02-01,32.517857142857146,909.4999999999999,0.0,28,1.46,10,0,0.0,0,21,11.55,53.82142857142857,5.5605141625615815
2005-03-01,35.86774193548387,903.1,0.0,31,1.52,7,0,0.0,0,24,14.932258064516128,40.08064516129032,-3.4811896708192336
2005-04-01,52.67,377.5999999999999,7.700000000000003,30,1.86,10,0,0.0,0,1,15.476666666666667,40.333333333333336,1.9434367816092006
2005-05-01,56.33548387096774,278.6,10.0,31,2.58,8,0,0.0,0,1,15.016129032258064,35.012903225806454,-4.681182795698923
2005-06-01,73.02333333333333,9.299999999999997,250.0,30,1.05,8,0,0.0,7,0,13.013333333333334,19.913333333333334,2.451536426536407
2005-07-01,73.78709677419356,0.8000000000000114,273.20000000000005,31,3.58,5,1,0.0,3,0,11.890322580645162,17.29032258064516,-0.49041175968594075
2005-08-01,71.71290322580644,4.5,212.6,31,2.71,6,1,0.0,1,0,9.819354838709677,21.14516129032258,-0.5955857385398957
2005-09-01,67.15666666666667,56.8,121.49999999999999,30,1.59,11,0,0.0,1,0,11.46,22.779999999999998,1.4882456140350797
2005-10-01,53.02903225806452,402.80000000000007,31.700000000000003,31,0.84,8,0,0.0,0,3,11.748387096774193,36.79032258064516,0.11290322580645551
2005-11-01,44.083333333333336,627.5000000000001,0.0,30,1.8900000000000001,9,0,0.0,0,10,17.9,44.666666666666664,3.156979229683408
2005-12-01,25.925806451612903,1211.3,0.0,31,0.85,9,0,0.0,0,22,12.280645161290321,56.91612903225807,-4.529278546863434
2006-01-01,37.809677419354834,842.9,0.0,31,1.75,7,0,0.0,0,13,14.338709677419354,57.987096774193546,12.775053763440855
2006-02-01,30.385714285714283,969.2,0.0,28,0.97,3,0,0.0,0,26,14.307142857142859,38.385714285714286,3.428371305418718
2006-03-01,39.79032258064516,781.5,0.0,31,2.0900000000000003,11,0,0.0,0,19,15.112903225806452,47.36774193548387,0.4413909743420561
2006-04-01,54.766666666666666,318.30000000000007,11.299999999999997,30,3.4699999999999998,11,1,0.0,0,3,16.953333333333333,36.559999999999995,4.040103448275865
2006-05-01,60.516129032258064,212.0,72.99999999999999,31,2.11,11,0,0.0,2,0,13.312903225806451,41.519354838709674,-0.5005376344086017
2006-06-01,69.45333333333333,24.1,157.70000000000002,30,2.05,8,0,0.0,1,0,11.736666666666668,22.093333333333337,-1.1184635734635862
2006-07-01,75.50333333333333,0.0,315.1,30,2.7,9,0,0.0,5,0,10.883333333333333,28.32,1.2258247994538323
2006-08-01,71.2741935483871,1.2999999999999972,195.8,31,2.64,18,0,0.0,2,0,10.758064516129032,32.23548387096774,-1.0342954159592352
2006-09-01,60.78333333333333,141.79999999999998,15.299999999999997,30,3.54,11,1,0.0,0,0,11.296666666666665,42.46666666666667,-4.885087719298255
2006-10-01,47.75483870967742,543.4,8.799999999999997,31,0.36,3,0,0.0,0,9,14.316129032258065,46.064516129032256,-5.161290322580641
2006-11-01,41.486666666666665,705.4000000000001,0.0,30,0.77,6,0,0.0,0,14,12.533333333333333,52.50666666666667,0.5603125630167369
2006-12-01,33.12903225806452,988.0000000000001,0.0,31,1.8,9,0,0.0,0,21,13.516129032258064,50.041935483870965,2.673947259588182
2007-01-01,27.751612903225805,1154.7,0.0,31,1.5999999999999999,7,1,0.0,0,26,14.870967741935484,57.65483870967742,2.716989247311826
2007-02-01,17.25,1337.0,0.0,28,0.41000000000000003,5,0,0.0,0,28,15.15,35.725,-9.707342980295564
2007-03-01,43.270967741935486,678.4999999999999,4.900000000000006,31,2.63,11,0,0.0,0,15,15.235483870967743,44.70645161290322,3.922036135632382
2007-04-01,47.06333333333334,541.7000000000002,3.6000000000000085,30,2.88,6,1,0.0,0,10,15.9,45.24,-3.6632298850574614
2007-05-01,64.48064516129033,101.6,85.5,31,0.78,4,0,0.0,0,0,15.02258064516129,21.041935483870965,3.4639784946236603
2007-06-01,70.86666666666666,19.89999999999999,195.89999999999998,30,2.25,10,0,0.0,4,0,12.423333333333334,22.65,0.29486975986974073
2007-07-01,71.51935483870967,0.0,202.10000000000002,31,3.45,10,1,0.0,2,0,11.819354838709677,16.603225806451615,-2.758153695169824
2007-08-01,73.36129032258064,4.5,263.7,31,2.6100000000000003,16,0,0.0,1,0,10.680645161290323,23.65806451612903,1.052801358234305
2007-09-01,66.94,69.9,128.09999999999997,30,0.9299999999999999,6,0,0.0,1,0,11.683333333333334,11.4,1.2715789473684111
2007-10-01,58.190322580645166,261.0,49.90000000000002,31,1.7,11,0,0.0,0,1,14.683870967741935,26.838709677419356,5.274193548387103
2007-11-01,38.809999999999995,785.6999999999999,0.0,30,0.83,4,0,0.0,0,17,13.453333333333335,21.013333333333332,-2.1163541036499325
2007-12-01,28.206451612903226,1140.6000000000001,0.0,31,1.25,10,0,0.0,0,29,13.919354838709678,57.78064516129032,-2.248633385573111
2008-01-01,24.080645161290324,1268.5,0.0,31,0.73,6,0,0.0,0,26,16.135483870967743,43.24516129032258,-0.9539784946236551
2008-02-01,23.23448275862069,1211.2,0.0,29,0.29000000000000004,4,0,0.0,0,27,13.517241379310345,34.741379310344826,-3.7228602216748747
2008-03-01,34.84838709677419,934.6999999999999,0.0,31,0.18,4,0,0.0,0,22,13.416129032258066,39.04838709677419,-4.500544509528915
2008-04-01,49.95,454.7,3.200000000000003,30,0.42000000000000004,5,0,0.0,0,3,15.75,31.723333333333336,-0.7765632183907982
2008-05-01,57.00967741935484,264.2,16.5,31,1.1900000000000002,8,0,0.0,0,0,14.870967741935484,21.203225806451613,-4.006989247311829
2008-06-01,71.02666666666667,0.0,180.8,30,2.4899999999999998,13,0,0.0,0,0,14.686666666666667,17.89333333333333,0.45486975986975153
2008-07-01,73.13870967741936,0.0,252.29999999999995,31,1.87,9,0,0.0,0,0,12.103225806451613,12.306451612903226,-1.1387988564601415
2008-08-01,70.88064516129033,0.0,182.30000000000007,31,0.85,7,0,0.0,0,0,10.51290322580645,10.087096774193547,-1.4278438030560068
2008-09-01,64.98333333333333,66.39999999999999,65.89999999999999,30,3.0,10,0,0.0,1,0,10.416666666666666,27.723333333333336,-0.6850877192982523
2008-10-01,51.76774193548387,418.89999999999986,8.700000000000003,31,0.8500000000000001,7,0,0.0,0,3,11.748387096774193,29.387096774193548,-1.1483870967741936
2008-11-01,39.21333333333334,773.6000000000001,0.0,30,0.37,6,0,0.0,0,16,14.573333333333332,44.52333333333333,-1.7130207703165894
2008-12-01,24.758064516129032,1247.4999999999998,0.0,31,2.99,11,1,0.0,0,29,17.183870967741935,49.78387096774193,-5.697020482347305
2009-01-01,17.12258064516129,1484.1999999999998,0.0,31,0.05,2,0,0.0,0,31,12.729032258064517,41.89677419354839,-7.91204301075269
2009-02-01,29.36785714285714,997.6999999999999,0.0,28,3.2600000000000002,5,2,0.0,0,24,15.635714285714286,36.42857142857143,2.410514162561576
2009-03-01,41.70322580645161,722.1999999999999,0.0,31,4.24,8,1,0.0,0,12,18.532258064516128,41.81290322580645,2.3542942001485088
2009-04-01,48.37,503.6,4.700000000000003,30,3.4400000000000004,14,0,0.0,0,5,20.540000000000003,50.29333333333333,-2.3565632183908036
2009-05-01,60.351612903225806,160.20000000000005,16.099999999999994,31,4.13,8,2,0.0,0,0,16.774193548387096,31.638709677419353,-0.6650537634408593
2009-06-01,68.94285714285715,50.499999999999986,160.89999999999995,28,0.65,8,0,0.0,0,0,12.946428571428571,37.225,-1.6289397639397691
2009-07-01,69.73225806451612,6.100000000000001,152.79999999999998,31,2.42,12,0,0.0,0,0,10.180645161290323,30.799999999999997,-4.545250469363381
2009-08-01,69.88064516129033,18.0,169.29999999999998,31,3.96,10,1,0.0,1,0,11.161290322580646,34.6483870967742,-2.4278438030560068
2009-09-01,64.99,52.900000000000006,52.60000000000001,30,0.75,3,0,0.0,0,0,10.033333333333333,25.89,-0.6784210526315917
2009-10-01,49.096774193548384,493.0,0.0,31,4.87,17,1,0.0,0,3,13.158064516129034,65.33548387096775,-3.8193548387096783
2009-11-01,45.0551724137931,578.4,0.0,29,0.22,4,0,0.0,0,6,12.382758620689655,37.786206896551725,4.128818310143174
2009-12-01,27.270833333333332,905.5,0.0,24,0.12,2,0,0.0,0,18,10.866666666666667,61.05416666666667,-3.1842516651430053
2010-02-01,25.789285714285715,1097.9,0.0,28,0.07,2,0,0.0,0,26,13.675,60.01428571428572,-1.1680572660098498
2010-03-01,42.303225806451614,703.6,0.0,31,0.89,6,0,0.0,0,13,13.925806451612903,36.851612903225806,2.95429420014851
2010-04-01,56.513333333333335,277.30000000000007,22.69999999999999,30,2.48,9,0,0.0,0,2,16.903333333333332,28.64,5.786770114942534
2010-05-01,62.987096774193546,161.8,99.4,31,2.63,10,0,0.0,2,0,14.03225806451613,31.345161290322583,1.9704301075268802
2010-06-01,71.82666666666667,6.100000000000001,210.89999999999998,30,3.37,13,0,0.0,0,0,10.41,24.386666666666667,1.2548697598697487
2010-07-01,78.18214285714285,0.0,369.1000000000001,28,3.25,9,1,0.0,5,0,10.789285714285715,14.9,3.904634323263352
2010-08-01,75.29354838709678,0.0,319.09999999999997,31,2.85,5,1,0.0,6,0,11.345161290322581,19.074193548387097,2.985059422750439
2010-09-01,64.87333333333333,78.59999999999998,74.80000000000001,30,1.9300000000000002,8,0,0.0,0,0,14.629999999999999,34.053333333333335,-0.7950877192982517
2010-10-01,54.82258064516129,322.19999999999993,6.699999999999989,31,1.68,5,0,0.0,0,1,16.26451612903226,20.706451612903226,1.9064516129032256
2010-11-01,40.90333333333333,722.9000000000001,0.0,30,1.0699999999999998,5,0,0.0,0,17,16.866666666666667,37.50666666666667,-0.02302077031659877
2010-12-01,22.279999999999998,1281.6000000000004,0.0,30,1.39,6,0,0.0,0,28,13.216666666666667,55.74333333333333,-8.17508499847634
2011-03-01,39.160869565217396,594.3000000000001,0.0,23,0.74,3,0,0.0,0,12,13.1,43.54347826086956,-0.18806204108570768
2011-04-01,49.05,487.4,8.900000000000006,30,2.1,15,0,0.0,0,2,16.59,55.013333333333335,-1.676563218390804
2011-05-01,60.33548387096774,221.7,77.1,31,2.41,10,1,0.0,1,0,15.174193548387098,33.81935483870968,-0.6811827956989234
2011-06-01,70.94333333333334,15.300000000000004,193.60000000000002,30,4.18,7,1,0.0,4,0,12.8,26.939999999999998,0.37153642653642294
2011-07-01,78.62903225806451,0.0,422.5,31,1.52,5,0,0.0,5,0,11.2,9.661290322580646,4.351523724185014
2011-08-01,71.97419354838709,0.0,216.20000000000002,31,2.28,10,0,0.0,1,0,10.206451612903225,17.451612903225808,-0.3342954159592466
2011-09-01,60.736666666666665,182.8,54.900000000000006,30,1.71,10,0,0.0,2,0,12.22,40.68666666666666,-4.931754385964922
2011-10-01,52.625806451612895,387.7,4.099999999999994,31,1.61,13,0,0.0,0,2,12.864516129032259,25.845161290322583,-0.29032258064516725
2011-11-01,43.56333333333334,643.1,0.0,30,1.82,6,0,0.0,0,7,16.363333333333333,43.63,2.636979229683412
2011-12-01,35.02258064516129,929.3000000000002,0.0,31,1.65,8,0,0.0,0,19,13.225806451612904,58.3258064516129,4.567495646684954
2012-01-01,29.693548387096776,1094.5,0.0,31,0.61,6,0,0.0,0,27,14.761290322580646,44.20967741935484,4.658924731182797
2012-02-01,32.58620689655172,940.0,0.0,29,1.21,10,0,0.0,0,24,15.096551724137932,51.42068965517242,5.628863916256158
2012-03-01,53.251612903225805,401.9,37.69999999999999,31,2.2,9,0,0.0,0,7,17.316129032258065,36.667741935483875,13.902681296922701
2012-04-01,51.43,411.0,3.9000000000000057,30,1.04,7,0,0.0,0,3,16.279999999999998,31.466666666666665,0.7034367816091986
2012-05-01,65.07741935483871,111.9,114.30000000000001,31,2.79,10,0,0.0,3,0,14.922580645161291,26.638709677419353,4.060752688172045
2012-06-01,72.71000000000001,18.699999999999996,250.00000000000003,30,1.49,4,0,0.0,7,0,13.003333333333334,14.443333333333333,2.1382030932030887
2012-07-01,79.69354838709677,0.0,455.5,31,1.82,9,0,0.0,16,0,12.783870967741937,18.43548387096774,5.416039853217271
2012-08-01,71.61935483870967,3.8000000000000043,209.00000000000003,31,2.68,8,1,0.0,7,0,10.416129032258064,19.22258064516129,-0.6891341256366701
2012-09-01,62.443333333333335,147.39999999999998,70.70000000000002,30,1.47,9,0,0.0,0,0,12.913333333333332,24.02,-3.2250877192982514
2012-10-01,50.63225806451613,448.49999999999994,3.0999999999999943,31,2.39,11,0,0.0,0,4,14.64516129032258,40.270967741935486,-2.283870967741933
2012-11-01,39.07666666666667,777.7000000000002,0.0,30,0.62,5,0,0.0,0,19,10.596666666666666,37.66,-1.8496874369832597
2012-12-01,35.97096774193548,899.9,0.0,31,1.22,6,0,0.0,0,20,14.103225806451613,62.10645161290322,5.515882743459144
2013-01-01,27.103225806451615,1174.8000000000002,0.0,31,2.21,6,0,0.0,0,28,16.541935483870965,41.7,2.068602150537636
2013-02-01,26.689285714285713,1072.6999999999998,0.0,28,0.61,6,0,0.0,0,24,16.021428571428572,65.32142857142857,-0.26805726600985125
2013-03-01,32.25806451612903,1015.0,0.0,31,1.18,3,0,0.0,0,28,14.490322580645161,58.24193548387097,-7.090867090174072
2013-04-01,47.20333333333333,539.4,5.5,30,5.85,10,1,0.0,0,6,16.796666666666667,50.336666666666666,-3.523229885057468
2013-05-01,62.34838709677419,169.5,87.29999999999998,31,4.34,16,0,0.0,1,0,13.941935483870967,41.00967741935484,1.3317204301075236
2013-06-01,68.45666666666666,38.99999999999999,142.7,30,4.8,13,1,0.0,0,0,12.946666666666665,34.193333333333335,-2.115130240130256
2013-07-01,72.39032258064516,12.999999999999986,242.10000000000002,31,0.7999999999999999,6,0,0.0,3,0,10.651612903225805,28.293548387096774,-1.8871859532343365
2013-08-01,71.52580645161291,5.200000000000003,207.5,31,2.4,8,0,0.0,2,0,10.916129032258064,26.419354838709676,-0.7826825127334303
2013-09-01,66.19666666666667,82.0,117.9,30,1.26,7,0,0.0,4,0,10.92,20.779999999999998,0.528245614035086
2013-10-01,52.4741935483871,409.50000000000006,21.19999999999999,31,3.2800000000000002,8,1,0.0,0,6,11.493548387096775,43.458064516129035,-0.4419354838709637
2013-11-01,37.10666666666667,836.8,0.0,30,2.13,9,0,0.0,0,19,15.306666666666667,39.09,-3.8196874369832585
2013-12-01,23.69677419354839,1280.3999999999999,0.0,31,0.26,6,0,0.0,0,28,13.319354838709677,57.70645161290323,-6.758310804927948
2014-01-01,15.883870967741936,1522.6,0.0,31,0.86,5,0,0.0,0,31,18.322580645161292,50.88709677419355,-9.150752688172043
2014-02-01,15.967857142857143,1372.8999999999999,0.0,28,0.78,3,0,0.0,0,27,14.139285714285714,34.225,-10.989485837438421
2014-03-01,31.129032258064516,1050.0,0.0,31,1.03,4,0,0.0,0,23,16.225806451612904,39.91612903225807,-8.219899348238588
2014-04-01,49.026666666666664,479.2,0.0,30,3.37,9,1,0.0,0,5,17.240000000000002,40.17333333333333,-1.6998965517241373
2014-05-01,61.49032258064516,189.39999999999998,80.60000000000001,31,3.36,13,0,0.0,0,0,14.245161290322581,33.29354838709677,0.47365591397849727
2014-06-01,70.68333333333334,12.799999999999997,183.3,30,6.829999999999999,15,2,0.0,0,0,14.406666666666666,34.693333333333335,0.11153642653641782
2014-07-01,69.11290322580645,9.099999999999994,136.6,31,2.71,8,0,0.0,0,0,11.758064516129032,35.39032258064516,-5.16460530807305
2014-08-01,71.39032258064516,4.600000000000001,202.70000000000002,31,7.91,13,2,0.0,0,0,10.683870967741935,32.20322580645161,-0.9181663837011769
2014-09-01,62.00333333333333,145.2,55.29999999999998,30,2.2600000000000002,8,1,0.0,0,0,9.943333333333333,24.723333333333336,-3.6650877192982563
2014-10-01,51.87096774193548,408.9999999999999,2.0,31,4.08,11,1,0.0,0,2,12.725806451612904,51.91935483870968,-1.0451612903225822
2014-11-01,33.95666666666667,931.3000000000002,0.0,30,1.09,3,0,0.0,0,22,15.53,64.22666666666666,-6.969687436983257
2014-12-01,31.94516129032258,1024.6999999999998,0.0,31,0.52,6,0,0.0,0,23,11.983870967741936,69.19032258064516,1.4900762918462434
2015-01-01,22.82903225806452,1307.3,0.0,31,0.5,5,0,0.0,0,31,12.86774193548387,54.170967741935485,-2.20559139784946
2015-02-01,15.6,1383.2,0.0,28,0.39,1,0,0.0,0,28,13.660714285714286,50.153571428571425,-11.357342980295565
2015-03-01,36.07741935483871,896.5999999999998,0.0,31,0.21,3,0,0.0,0,20,13.616129032258065,34.725806451612904,-3.2715122514643937
2015-04-01,51.52413793103448,390.8,0.0,29,2.54,7,0,0.0,0,3,16.106896551724137,48.73103448275862,0.7975747126436801
2015-05-01,62.78709677419355,144.9,76.29999999999998,31,4.18,15,0,0.0,0,0,15.37741935483871,51.68387096774194,1.7704301075268845
2015-06-01,69.24666666666667,19.0,146.39999999999998,30,7.1000000000000005,19,2,0.0,1,0,13.306666666666667,47.019999999999996,-1.3251302401302496
2015-07-01,72.7258064516129,9.099999999999994,248.59999999999997,31,3.0700000000000003,12,0,0.0,2,0,10.670967741935485,33.10645161290322,-1.5517020822666012
2015-08-01,71.21612903225805,8.5,201.2,31,2.19,8,0,0.0,1,0,10.509677419354839,37.26129032258064,-1.0923599320882857
2015-09-01,68.77,43.6,156.7,30,4.2,12,2,0.0,3,0,12.123333333333333,30.36,3.1015789473684094
2015-10-01,54.83870967741935,316.8,1.7999999999999972,31,1.6099999999999999,7,0,0.0,0,1,13.964516129032258,40.016129032258064,1.9225806451612897
2015-11-01,44.723333333333336,608.3,0.0,30,3.45,9,0,0.0,0,8,15.586666666666668,46.973333333333336,3.7969792296834086
2015-12-01,39.97096774193548,775.9,0.0,31,3.95,11,1,0.0,0,13,15.474193548387097,67.54838709677419,9.515882743459144
2016-01-01,26.34193548387097,1198.4,0.0,31,0.4,4,0,0.0,0,27,14.067741935483872,52.18064516129032,1.3073118279569904
2016-02-01,31.779310344827586,963.4,0.0,29,0.4,2,0,0.0,0,22,14.737931034482758,53.47241379310345,4.821967364532021
2016-03-01,45.24516129032258,612.4,0.0,31,2.75,11,0,0.0,0,8,14.380645161290323,57.13548387096775,5.896229684019474
2016-04-01,50.10666666666667,459.9,13.100000000000009,30,1.8499999999999999,12,0,0.0,0,7,15.95,48.89666666666667,-0.6198965517241319
2016-05-01,61.36774193548387,187.79999999999995,75.2,31,2.45,10,1,0.0,0,0,13.932258064516128,41.32258064516129,0.35107526881720474
2016-06-01,72.99,4.299999999999997,244.00000000000003,30,2.48,8,0,0.0,3,0,11.963333333333333,30.283333333333335,2.4182030932030756
2016-07-01,74.9,1.5,308.4,31,5.4,11,1,0.0,2,0,10.948387096774193,38.512903225806454,0.6224914661205077
2016-08-01,74.89354838709677,0.0,306.7,31,6.59,15,2,0.0,1,0,9.574193548387097,35.487096774193546,2.585059422750433
2016-09-01,69.52666666666667,21.39999999999999,157.20000000000005,30,1.93,11,0,0.0,2,0,11.629999999999999,35.77333333333333,3.8582456140350843
2016-10-01,57.86451612903225,251.09999999999997,29.89999999999999,31,3.24,7,0,0.0,0,0,12.006451612903225,44.38709677419355,4.948387096774191
2016-11-01,46.35666666666667,561.1000000000001,1.7999999999999972,30,1.72,6,0,0.0,0,6,11.903333333333334,32.78333333333333,5.4303125630167415
2016-12-01,26.238709677419354,1201.5999999999995,0.0,31,0.71,7,0,0.0,0,27,14.251612903225807,42.46774193548387,-4.216375321056983
2017-01-01,30.35483870967742,1074.0000000000002,0.0,31,1.98,10,0,0.0,0,22,12.270967741935483,68.02580645161291,5.320215053763441
2017-02-01,39.13214285714286,724.3,0.0,28,3.13,6,1,0.0,0,16,13.839285714285714,36.32142857142857,12.174799876847295
2017-03-01,40.148387096774194,770.4,0.0,31,3.67,10,1,0.0,0,14,16.016129032258064,57.75806451612903,0.7994554904710895
2017-04-01,54.99333333333333,313.3,13.100000000000009,30,5.11,12,1,0.0,0,0,15.580000000000002,42.24,4.266770114942531
2017-05-01,59.2,223.3,43.499999999999986,31,3.97,13,0,0.0,0,0,15.087096774193547,45.97741935483871,-1.8166666666666629
2017-06-01,72.81333333333333,2.799999999999997,237.20000000000005,30,1.92,11,0,0.0,6,0,13.129999999999999,27.166666666666668,2.2415364265364133
2017-07-01,74.70967741935483,0.0,301.0000000000001,31,6.47,16,3,0.0,2,0,11.070967741935483,31.835483870967742,0.4321688854753347
2017-08-01,69.91290322580646,7.800000000000004,160.09999999999997,31,3.04,10,0,0.0,0,0,9.812903225806451,33.97096774193548,-2.3955857385398787
2017-09-01,68.02666666666667,55.099999999999994,145.89999999999998,30,0.2,2,0,0.0,7,0,9.846666666666666,19.416666666666668,2.3582456140350843
2017-10-01,56.983870967741936,271.2,22.700000000000017,31,6.4,12,1,0.0,0,0,13.23225806451613,53.28387096774193,4.067741935483873
2017-11-01,40.24333333333333,742.7,0.0,30,2.25,9,0,0.0,0,18,12.686666666666667,46.62,-0.6830207703165954
2017-12-01,27.393548387096775,1165.8000000000002,0.0,31,0.07,2,0,0.0,0,26,12.66451612903226,46.648387096774194,-3.0615366113795623
2018-01-01,24.270967741935483,1262.6,0.0,31,0.7000000000000001,3,0,0.0,0,27,14.538709677419355,47.858064516129026,-0.7636559139784964
2018-02-01,28.99285714285714,1008.2,0.0,28,2.83,14,1,0.0,0,20,14.535714285714286,58.207142857142856,2.035514162561576
2018-03-01,36.87096774193548,872.0000000000001,0.0,31,1.21,8,0,0.0,0,22,14.100000000000001,34.809677419354834,-2.4779638643676236
2018-04-01,42.49333333333333,675.1999999999999,0.0,30,0.89,4,0,0.0,0,15,14.443333333333333,44.36666666666667,-8.233229885057469
2018-05-01,67.78064516129032,57.9,144.09999999999997,31,4.86,13,1,0.0,3,0,13.612903225806452,38.16129032258065,6.763978494623657
2018-06-01,72.47333333333333,1.8999999999999986,226.09999999999997,30,5.92,15,2,0.0,5,0,11.993333333333334,46.65,1.9015364265364099
2018-07-01,74.48387096774194,0.0,294.0,31,1.56,9,0,0.0,4,0,10.783870967741937,26.003225806451614,0.2063624338624379
