date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-07-01,79.26451612903226,0.0,442.2,31,2.49,9,0,0.0,14,0,11.129032258064516,32.174193548387095,0.22080645161290136
2005-08-01,77.94193548387096,0.0,401.20000000000005,31,4.07,15,0,0.0,14,0,10.135483870967741,39.229032258064514,0.6088709677419217
2005-09-01,71.96333333333334,23.4,232.3,30,4.8100000000000005,9,2,0.0,7,0,10.703333333333335,33.56333333333333,2.229666666666674
2005-10-01,57.18709677419355,284.29999999999995,42.099999999999994,31,1.83,6,1,0.0,0,0,11.161290322580646,40.42903225806452,-0.4350000000000023
2005-11-01,48.09,513.4,6.099999999999994,30,3.5100000000000002,6,1,0.0,0,8,15.336666666666668,41.906666666666666,2.2418333333333322
2005-12-01,31.34193548387097,1043.3999999999999,0.0,31,1.12,7,0,7.87,0,20,14.006451612903225,60.17741935483871,-4.113709677419351
2006-01-01,41.225806451612904,737.0000000000001,0.0,31,1.77,7,0,1.18,0,14,16.080645161290324,52.987096774193546,9.459193548387095
2006-02-01,34.385714285714286,857.2,0.0,28,0.24,2,0,3.8,0,26,14.514285714285714,42.90714285714286,-0.9080233990147804
2006-03-01,46.483870967741936,574.8000000000001,0.7999999999999972,31,3.67,10,0,4.42,0,11,16.280645161290323,56.55806451612903,0.22370967741935033
2006-04-01,61.60666666666667,154.5,52.70000000000002,30,1.89,8,0,0.0,1,0,15.473333333333333,39.38,3.818333333333335
2006-05-01,65.30645161290323,107.10000000000001,116.59999999999998,31,3.28,12,1,0.0,3,0,14.32258064516129,45.24193548387097,-1.7769354838709717
2006-06-01,74.8,0.0,293.99999999999994,30,3.31,9,1,0.0,6,0,11.923333333333334,35.266666666666666,-0.8043333333333322
2006-07-01,80.60645161290323,0.0,483.80000000000007,31,2.46,11,0,0.0,18,0,11.916129032258064,33.45483870967742,1.5627419354838707
2006-08-01,78.68387096774192,0.0,424.20000000000005,31,3.13,10,0,0.0,12,0,11.351612903225806,41.86129032258064,1.3508064516128826
2006-09-01,65.91666666666667,62.1,89.59999999999998,30,1.4000000000000001,8,0,0.0,0,0,11.116666666666667,42.526666666666664,-3.816999999999993
2006-10-01,54.332258064516125,374.1,43.400000000000006,31,3.54,7,1,0.0,2,4,14.241935483870968,46.20967741935484,-3.2898387096774258
2006-11-01,46.56333333333334,553.0999999999999,0.0,30,4.96,8,2,1.57,0,12,13.17,51.82666666666667,0.7151666666666685
2006-12-01,39.62580645161291,786.6,0.0,31,1.81,6,0,21.49,0,13,13.603225806451613,48.74193548387097,4.170161290322589
2007-01-01,33.74516129032258,968.9000000000001,0.0,31,2.8899999999999997,7,1,6.89,0,24,15.303225806451614,61.60967741935484,1.9785483870967688
2007-02-01,28.764285714285712,1014.6,0.0,28,1.93,5,0,19.22,0,23,15.25,52.457142857142856,-6.529451970443354
2007-03-01,53.329032258064515,393.6,31.799999999999997,31,3.4,12,1,0.0,0,8,15.370967741935484,50.016129032258064,7.06887096774193
2007-04-01,53.88,362.7,29.10000000000001,30,3.06,9,0,0.0,0,5,16.276666666666667,45.87,-3.9083333333333314
2007-05-01,70.02580645161291,20.099999999999994,175.89999999999995,31,4.82,13,1,0.0,0,0,12.432258064516128,45.55806451612903,2.942419354838705
2007-06-01,75.35333333333332,0.0,310.59999999999997,30,3.35,12,1,0.0,8,0,11.3,40.3,-0.2510000000000048
2007-07-01,77.26774193548388,0.0,380.29999999999995,31,1.8900000000000001,8,1,0.0,11,0,9.97741935483871,32.71612903225807,-1.7759677419354745
2007-08-01,82.66774193548386,0.0,547.7,31,1.37,8,0,0.0,25,0,11.758064516129032,27.1,5.3346774193548185
2007-09-01,72.18666666666667,16.39999999999999,232.0,30,1.8,7,0,0.0,3,0,10.903333333333334,34.99,2.453000000000003
2007-10-01,61.561290322580646,192.79999999999998,86.2,31,2.0700000000000003,11,0,0.0,1,0,14.148387096774194,35.13870967741936,3.9391935483870952
2007-11-01,45.776666666666664,576.7,0.0,30,1.47,5,0,0.0,0,13,12.913333333333332,39.806666666666665,-0.07150000000000745
2007-12-01,34.641935483870974,941.0999999999998,0.0,31,2.67,12,0,21.85,0,25,13.470967741935485,62.5774193548387,-0.8137096774193466
2008-01-01,32.42580645161291,1010.7000000000002,0.9000000000000057,31,2.36,5,1,2.95,0,27,16.60967741935484,47.86774193548387,0.6591935483870976
2008-02-01,31.46206896551724,972.6,0.0,29,4.02,13,1,20.57,0,24,15.403448275862068,65.48965517241379,-3.8316687192118266
2008-03-01,43.92580645161291,653.2999999999998,0.0,31,8.26,14,2,24.86,0,12,15.116129032258065,63.351612903225806,-2.334354838709679
2008-04-01,54.35,338.3,18.80000000000001,30,4.37,11,1,0.0,0,1,15.713333333333333,52.85666666666667,-3.4383333333333326
2008-05-01,62.71612903225807,118.5,47.699999999999974,31,8.47,18,3,0.0,0,0,15.345161290322581,52.900000000000006,-4.367258064516136
2008-06-01,76.18666666666667,0.0,335.59999999999997,30,1.86,12,0,0.0,4,0,14.246666666666666,43.81666666666667,0.582333333333338
2008-07-01,78.20322580645161,0.0,409.2999999999999,31,7.64,15,3,0.0,11,0,11.587096774193547,43.53548387096774,-0.8404838709677449
2008-08-01,75.34516129032258,0.0,320.70000000000005,31,2.7399999999999998,8,1,0.0,4,0,9.625806451612902,37.60967741935484,-1.9879032258064626
2008-09-01,68.55666666666666,20.799999999999997,127.49999999999999,30,8.62,8,2,0.0,1,0,10.229999999999999,48.11333333333334,-1.1770000000000067
2008-10-01,56.938709677419354,268.5,18.599999999999994,31,1.37,6,0,0.0,0,2,11.625806451612902,37.277419354838706,-0.6833870967741973
2008-11-01,44.47666666666667,615.7,0.0,30,1.47,6,0,1.57,0,12,13.526666666666667,50.15,-1.3715000000000046
2008-12-01,32.67741935483871,1001.9999999999999,0.0,31,4.720000000000001,12,2,3.54,0,26,17.796774193548387,58.877419354838715,-2.7782258064516085
2009-01-01,27.26451612903226,1169.7999999999997,0.0,31,0.5,4,0,21.259999999999998,0,29,14.096774193548388,53.8,-4.50209677419355
2009-02-01,37.989285714285714,756.3,0.0,28,1.9300000000000002,4,0,1.18,0,19,16.335714285714285,48.375,2.6955480295566474
2009-03-01,48.961290322580645,504.79999999999995,7.599999999999994,31,2.69,10,0,1.97,0,10,15.974193548387097,46.751612903225805,2.7011290322580592
2009-04-01,55.64666666666667,326.4,45.8,30,3.75,12,0,0.0,0,1,16.736666666666668,55.276666666666664,-2.1416666666666657
2009-05-01,66.19999999999999,63.5,100.69999999999999,31,4.55,14,1,0.0,0,0,11.596774193548388,52.91290322580645,-0.8833870967742143
2009-06-01,76.45333333333333,4.200000000000003,347.79999999999995,30,5.28,13,2,0.0,11,0,12.676666666666668,43.41,0.8490000000000038
2009-07-01,74.27741935483871,0.0,287.59999999999997,31,4.21,10,1,0.0,2,0,10.941935483870967,50.829032258064515,-4.766290322580645
2009-08-01,74.37741935483871,5.099999999999994,295.80000000000007,31,3.7699999999999996,8,1,0.0,4,0,11.206451612903225,41.07096774193548,-2.9556451612903345
2009-09-01,67.96,28.4,117.20000000000002,30,3.19,8,0,0.0,0,0,10.096666666666666,44.766666666666666,-1.7736666666666707
2009-10-01,52.60645161290322,384.2000000000001,0.0,31,12.58,15,3,0.0,0,0,12.787096774193548,65.66774193548387,-5.01564516129033
2009-11-01,50.57666666666667,432.7,0.0,30,2.99,6,1,0.0,0,2,11.943333333333333,49.18,4.728499999999997
2009-12-01,32.5258064516129,1006.7000000000002,0.0,31,3.99,13,1,3.54,0,23,14.470967741935485,68.67096774193548,-2.929838709677419
2010-01-01,25.958064516129035,1210.2999999999997,0.0,31,1.35,7,0,12.8,0,22,12.183870967741935,59.49354838709677,-5.808548387096774
2010-02-01,29.75,986.9999999999999,0.0,28,1.91,8,0,24.21,0,25,12.232142857142858,62.33571428571429,-5.5437376847290665
2010-03-01,47.3258064516129,552.0,4.099999999999994,31,2.52,10,0,0.0,0,7,13.525806451612903,54.89354838709678,1.0656451612903126
2010-04-01,62.96333333333334,126.2,65.10000000000001,30,2.95,13,0,0.0,0,0,15.2,45.223333333333336,5.175000000000004
2010-05-01,66.94193548387096,77.39999999999998,137.60000000000002,31,4.69,14,1,0.0,1,0,13.193548387096774,50.57419354838709,-0.14145161290323927
2010-06-01,78.85,0.0,415.50000000000006,30,4.92,13,2,0.0,11,0,11.933333333333334,43.32666666666667,3.245666666666665
2010-07-01,80.78064516129032,0.0,489.19999999999993,31,5.7,17,2,0.0,15,0,10.567741935483872,43.89677419354839,1.7369354838709654
2010-08-01,80.34516129032258,0.0,475.70000000000005,31,4.03,7,2,0.0,15,0,10.596774193548388,31.287096774193547,3.0120967741935374
2010-09-01,69.31,26.6,155.89999999999998,30,4.13,15,0,0.0,2,0,11.65,43.34,-0.4236666666666622
2010-10-01,59.11290322580645,208.39999999999998,25.899999999999977,31,0.82,3,0,0.0,0,1,12.42258064516129,24.20967741935484,1.4908064516128974
2010-11-01,46.97666666666667,540.7,0.0,30,5.08,7,1,0.0,0,10,13.729999999999999,42.973333333333336,1.1284999999999954
2010-12-01,29.874193548387098,1088.9,0.0,31,1.1,7,0,17.84,0,28,12.858064516129033,65.84516129032258,-5.581451612903223
2011-01-01,26.551612903225806,1191.9,0.0,31,1.25,11,0,56.379999999999995,0,31,11.719354838709679,58.438709677419354,-5.215000000000003
2011-02-01,35.63928571428571,822.1,0.0,28,2.9,8,0,39.39,0,18,14.49642857142857,62.025,0.345548029556646
2011-03-01,46.13548387096775,595.2,10.400000000000006,31,4.26,11,2,11.16,0,6,14.403225806451612,68.8967741935484,-0.124677419354839
2011-04-01,59.43666666666666,200.40000000000003,33.5,30,6.78,15,1,0.0,0,0,17.279999999999998,56.38666666666666,1.6483333333333263
2011-05-01,65.2,138.4,144.6,31,3.54,16,1,0.0,2,0,14.383870967741935,56.68064516129032,-1.8833870967742001
2011-06-01,77.24666666666667,0.0,367.3999999999999,30,8.44,12,5,0.0,8,0,14.129999999999999,44.276666666666664,1.6423333333333403
2011-07-01,83.86451612903227,0.0,584.8000000000001,31,2.74,7,1,0.0,21,0,9.922580645161291,30.77741935483871,4.82080645161291
2011-08-01,79.35806451612903,0.0,445.0999999999999,31,1.59,11,0,0.0,14,0,10.816129032258065,35.79677419354839,2.0249999999999915
2011-09-01,65.55333333333333,84.60000000000004,101.19999999999997,30,2.61,10,1,0.0,4,0,11.756666666666666,44.63333333333333,-4.180333333333337
2011-10-01,57.76451612903226,243.30000000000004,19.000000000000014,31,1.39,6,0,0.0,0,0,12.583870967741936,34.3,0.14241935483870805
2011-11-01,49.583333333333336,464.8,2.299999999999997,30,3.5900000000000003,8,1,0.0,0,5,15.833333333333334,60.87,3.7351666666666645
2011-12-01,39.438709677419354,792.3999999999999,0.0,31,3.02,9,0,1.97,0,18,12.125806451612902,58.622580645161285,3.9830645161290334
2012-01-01,36.36451612903225,887.6999999999999,0.0,31,2.1399999999999997,7,0,5.5,0,22,15.251612903225807,47.093548387096774,4.597903225806444
2012-02-01,40.182758620689654,719.7,0.0,29,2.14,13,1,4.72,0,15,15.006896551724138,54.5551724137931,4.889020935960588
2012-03-01,59.464516129032255,224.3,52.7,31,2.91,9,1,0.0,0,5,15.95483870967742,42.59032258064516,13.20435483870967
2012-04-01,59.47,210.09999999999997,44.2,30,5.31,11,1,0.0,0,0,14.07,47.07,1.6816666666666649
2012-05-01,72.07096774193548,10.499999999999993,229.69999999999996,31,1.31,6,0,0.0,6,0,11.983870967741936,35.0,4.987580645161273
2012-06-01,77.0,6.0,366.0,30,1.73,4,0,0.0,12,0,12.226666666666667,30.25,1.3956666666666706
2012-07-01,85.56774193548387,0.0,637.6,31,0.54,4,0,0.0,27,0,11.03225806451613,32.43225806451613,6.5240322580645085
2012-08-01,77.1741935483871,0.0,377.40000000000003,31,3.74,9,1,0.0,15,0,11.025806451612903,39.358064516129026,-0.1588709677419473
2012-09-01,67.02333333333334,54.70000000000001,115.39999999999999,30,3.22,10,1,0.0,2,0,11.436666666666667,44.873333333333335,-2.710333333333324
2012-10-01,55.28709677419355,322.79999999999995,21.700000000000003,31,2.2600000000000002,11,0,0.0,0,1,13.92258064516129,47.21935483870968,-2.335000000000001
2012-11-01,44.34,622.5,2.700000000000003,30,1.04,4,0,0.0,0,15,11.013333333333332,37.483333333333334,-1.5081666666666678
2012-12-01,40.08064516129032,774.8999999999999,2.4000000000000057,31,2.2,11,0,3.54,0,19,13.170967741935485,59.50322580645161,4.625
2013-01-01,34.25483870967742,953.1,0.0,31,2.78,6,1,4.72,0,25,13.541935483870969,49.806451612903224,2.488225806451613
2013-02-01,34.53928571428572,852.9000000000002,0.0,28,2.55,12,0,29.0,0,21,16.367857142857144,55.16428571428571,-0.7544519704433483
2013-03-01,39.00645161290323,805.8,0.0,31,3.75,11,1,25.099999999999998,0,18,14.612903225806452,66.43548387096774,-7.253709677419359
2013-04-01,54.64,335.2,24.39999999999999,30,6.06,9,2,0.0,0,3,14.816666666666666,57.806666666666665,-3.1483333333333334
2013-05-01,66.30322580645162,106.20000000000002,146.59999999999997,31,8.46,12,3,0.0,3,0,13.96774193548387,60.458064516129035,-0.7801612903225816
2013-06-01,74.50666666666666,2.1000000000000085,287.29999999999995,30,5.49,11,1,0.0,7,0,12.886666666666667,53.263333333333335,-1.0976666666666688
2013-07-01,76.78387096774195,0.0,365.2999999999999,31,2.34,11,1,0.0,10,0,9.906451612903227,43.31290322580645,-2.2598387096774104
2013-08-01,76.21290322580644,0.0,347.6,31,1.24,6,0,0.0,10,0,9.358064516129033,40.332258064516125,-1.1201612903225993
2013-09-01,71.56333333333333,16.200000000000003,213.10000000000002,30,1.77,7,0,0.0,5,0,9.976666666666667,36.169999999999995,1.829666666666668
2013-10-01,57.07741935483871,290.90000000000003,45.3,31,2.2,11,0,0.0,0,3,12.235483870967743,45.79354838709677,-0.5446774193548407
2013-11-01,42.3,681.4000000000001,0.4000000000000057,30,1.15,7,0,0.0,0,15,14.139999999999999,42.88,-3.548166666666674
2013-12-01,31.683870967741935,1032.8,0.0,31,1.48,6,0,20.47,0,25,12.780645161290321,55.729032258064514,-3.771774193548385
2014-01-01,26.27741935483871,1200.3999999999999,0.0,31,1.13,8,0,59.300000000000004,0,29,17.603225806451615,50.23870967741936,-5.4891935483870995
2014-02-01,26.289285714285715,1083.9,0.0,28,1.48,6,0,30.22,0,25,14.642857142857142,53.70357142857143,-9.004451970443352
2014-03-01,40.935483870967744,746.0000000000001,0.0,31,1.55,4,0,2.36,0,20,15.63225806451613,45.89032258064516,-5.324677419354842
2014-04-01,56.75666666666667,262.3,15.000000000000014,30,8.219999999999999,12,2,0.0,0,1,15.343333333333334,53.37,-1.0316666666666663
2014-05-01,67.58387096774193,95.39999999999999,175.5,31,2.79,13,0,0.0,0,0,13.47741935483871,52.62903225806452,0.5004838709677273
2014-06-01,75.84333333333333,0.0,325.3,30,4.53,12,0,0.0,6,0,12.766666666666667,56.019999999999996,0.23900000000000432
2014-07-01,74.54516129032258,0.0,295.90000000000003,31,1.42,6,0,0.0,5,0,11.40967741935484,43.42903225806452,-4.4985483870967755
2014-08-01,77.34516129032258,0.0,382.70000000000005,31,5.71,13,2,0.0,9,0,10.05483870967742,49.53548387096774,0.012096774193537385
2014-09-01,67.55666666666667,57.199999999999996,133.90000000000003,30,5.05,10,2,0.0,2,0,10.053333333333335,45.97666666666667,-2.1769999999999925
2014-10-01,57.351612903225806,256.09999999999997,19.0,31,5.43,12,1,0.0,0,0,13.399999999999999,50.39032258064516,-0.2704838709677446
2014-11-01,39.236666666666665,772.9,0.0,30,2.2600000000000002,8,0,8.07,0,19,14.639999999999999,52.266666666666666,-6.611500000000007
2014-12-01,37.725806451612904,845.5,0.0,31,2.44,9,1,0.0,0,13,10.735483870967743,78.77741935483871,2.2701612903225836
2015-01-01,31.56451612903226,1036.5,0.0,31,1.01,5,0,0.0,0,26,13.238709677419354,50.65483870967742,-0.20209677419354932
2015-02-01,25.985714285714288,1092.4,0.0,28,1.15,8,0,27.55,0,26,14.424999999999999,56.096428571428575,-9.308023399014779
2015-03-01,44.42580645161291,637.8,0.0,31,3.04,11,0,10.23,0,10,12.238709677419354,50.245161290322585,-1.8343548387096789
2015-04-01,58.79,201.09999999999997,14.799999999999997,30,5.37,12,1,0.0,0,1,14.586666666666668,53.96333333333334,1.0016666666666652
2015-05-01,67.86129032258064,64.3,153.0,31,4.6,14,0,0.0,0,0,13.67741935483871,59.435483870967744,0.7779032258064404
2015-06-01,75.56666666666666,4.700000000000003,321.70000000000005,30,11.01,19,3,0.0,7,0,12.663333333333332,59.31666666666667,-0.037666666666666515
2015-07-01,78.53870967741935,0.9000000000000057,420.59999999999997,31,4.66,13,2,0.0,10,0,11.22258064516129,52.79032258064516,-0.5050000000000097
2015-08-01,75.33225806451614,0.0,320.29999999999995,31,5.83,8,2,0.0,3,0,9.86774193548387,38.99677419354839,-2.0008064516129025
2015-09-01,72.52666666666667,14.999999999999993,240.79999999999998,30,1.99,7,0,0.0,7,0,10.5,38.11,2.7930000000000064
2015-10-01,59.00322580645161,206.5,20.599999999999994,31,1.2200000000000002,4,0,0.0,0,0,12.080645161290322,43.099999999999994,1.381129032258059
2015-11-01,49.730000000000004,458.09999999999997,0.0,30,6.55,11,4,0.0,0,5,13.856666666666666,49.913333333333334,3.881833333333333
2015-12-01,43.880645161290325,654.6999999999999,0.0,31,10.57,8,3,0.0,0,9,14.35483870967742,59.122580645161285,8.425000000000004
2016-01-01,32.58387096774194,1004.9,0.0,31,0.7,5,0,10.43,0,25,14.858064516129033,51.33870967741935,0.8172580645161283
2016-02-01,38.47241379310345,769.2999999999998,0.0,29,0.81,6,0,8.03,0,17,15.620689655172415,56.93448275862069,3.1786761083743826
2016-03-01,51.42258064516129,422.7,1.7999999999999972,31,2.86,16,1,0.0,0,5,15.33548387096774,59.29032258064516,5.162419354838704
2016-04-01,58.65,217.09999999999997,26.599999999999994,30,4.41,11,1,0.0,0,1,15.763333333333332,44.04,0.8616666666666646
2016-05-01,64.88387096774194,98.6,95.00000000000001,31,4.2700000000000005,12,1,0.0,0,0,13.770967741935483,51.79354838709677,-2.1995161290322613
2016-06-01,79.31666666666666,0.0,429.49999999999994,30,1.17,6,0,0.0,16,0,10.92,36.169999999999995,3.7123333333333335
2016-07-01,79.62258064516129,0.0,453.30000000000007,31,6.89,14,2,0.0,13,0,12.070967741935483,46.148387096774194,0.5788709677419348
