date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,61.36666666666667,114.9,5.900000000000006,30,0.3,3,0,0.0,1,0,13.443333333333333,32.303333333333335,-1.9711666666666687
2001-10-01,59.774193548387096,174.9,12.900000000000006,31,1.1800000000000002,2,1,0.0,2,0,12.119354838709677,40.03548387096774,0.9303225806451536
2001-11-01,53.916666666666664,332.5,0.0,30,7.62,15,2,0.0,0,0,10.783333333333333,53.39333333333333,1.900666666666666
2001-12-01,49.33548387096774,485.59999999999997,0.0,31,11.27,21,4,0.0,0,0,13.67741935483871,69.25161290322582,2.0430645161290286
2002-01-01,45.15483870967742,615.1999999999999,0.0,31,4.03,11,1,0.0,0,9,10.345161290322581,38.39354838709678,-1.9869354838709654
2002-02-01,49.6,431.2,0.0,28,1.8900000000000001,10,0,0.0,0,1,10.289285714285715,40.37142857142857,0.00646551724138078
2002-03-01,50.645161290322584,444.9999999999999,0.0,31,2.64,9,0,0.0,0,1,14.47741935483871,34.13870967741936,-1.866612903225807
2002-04-01,54.29333333333333,321.2,0.0,30,0.78,6,0,0.0,0,0,14.456666666666667,47.28,-0.42150000000000176
2002-05-01,57.49677419354839,239.10000000000005,6.5,31,0.92,3,0,0.0,0,0,15.816129032258065,26.12258064516129,-1.1980645161290369
2002-06-01,63.81666666666667,86.49999999999999,50.999999999999986,30,0.0,0,0,0.0,3,0,17.4,19.44333333333333,0.5726666666666631
2002-07-01,64.15483870967742,60.60000000000001,34.39999999999999,31,0.0,0,0,0.0,3,0,15.670967741935485,28.429032258064513,0.019838709677415522
2002-08-01,63.24516129032258,88.80000000000001,34.400000000000006,31,0.0,0,0,0.0,4,0,15.212903225806452,36.148387096774194,-0.7379032258064555
2002-09-01,63.06666666666667,97.6,39.60000000000001,30,0.0,0,0,0.0,8,0,14.006666666666666,18.473333333333336,-0.2711666666666659
2002-10-01,57.693548387096776,234.8,8.299999999999983,31,0.08,1,0,0.0,1,0,12.893548387096773,28.08709677419355,-1.1503225806451667
2002-11-01,53.50666666666667,344.80000000000007,0.0,30,3.51,6,1,0.0,0,0,10.81,34.04,1.4906666666666695
2002-12-01,49.13548387096775,491.8,0.0,31,15.1,20,5,0.0,0,0,13.55483870967742,57.016129032258064,1.8430645161290329
2003-01-01,50.84516129032258,438.8,0.0,31,5.0,16,0,0.0,0,0,9.964516129032257,58.92580645161291,3.7033870967741933
2003-02-01,49.096428571428575,445.3,0.0,28,2.87,12,0,0.0,0,3,12.214285714285714,32.778571428571425,-0.49710591133004556
2003-03-01,53.438709677419354,358.3999999999999,0.0,31,2.57,9,0,0.0,0,0,14.90967741935484,38.9483870967742,0.9269354838709631
2003-04-01,51.50666666666667,404.80000000000007,0.0,30,5.1000000000000005,15,1,0.0,0,0,15.303333333333335,51.92666666666666,-3.2081666666666635
2003-05-01,58.45161290322581,208.09999999999994,5.1000000000000085,31,1.1500000000000001,6,0,0.0,0,0,15.003225806451614,31.23548387096774,-0.24322580645161906
2003-06-01,63.623333333333335,88.80000000000001,47.500000000000014,30,0.0,0,0,0.0,3,0,15.776666666666667,27.94333333333333,0.37933333333332797
2003-07-01,65.39354838709677,39.300000000000004,51.499999999999986,31,0.060000000000000005,1,0,0.0,2,0,15.129032258064516,16.90967741935484,1.2585483870967664
2003-08-01,65.60322580645162,24.200000000000003,42.900000000000006,31,0.25,1,0,0.0,2,0,14.87741935483871,29.5,1.620161290322585
2003-09-01,65.02666666666667,55.49999999999999,56.3,30,0.13,2,0,0.0,6,0,13.776666666666667,23.793333333333333,1.688833333333335
2003-10-01,60.332258064516125,149.5,4.799999999999983,31,0.060000000000000005,1,0,0.0,3,0,12.841935483870968,18.58709677419355,1.4883870967741828
2003-11-01,50.18666666666666,444.4,0.0,30,3.88,14,1,0.0,0,2,10.383333333333333,46.03666666666666,-1.829333333333338
2003-12-01,48.82258064516129,501.50000000000006,0.0,31,10.68,21,2,0.0,0,1,12.212903225806452,60.78387096774193,1.5301612903225745
2004-01-01,47.83870967741935,532.0000000000001,0.0,31,4.19,13,1,0.0,0,3,10.23225806451613,64.98709677419355,0.6969354838709663
2004-02-01,49.775862068965516,441.5,0.0,29,7.8,17,3,0.0,0,0,13.168965517241379,57.648275862068964,0.18232758620689538
2004-03-01,57.483870967741936,242.0,9.0,31,1.22,4,0,0.0,0,0,12.425806451612903,26.509677419354837,4.972096774193545
2004-04-01,57.14,246.6,10.799999999999997,30,0.63,7,0,0.0,1,0,14.82,34.309999999999995,2.4251666666666694
2004-05-01,60.28387096774193,147.79999999999995,1.6000000000000085,31,0.11,1,0,0.0,0,0,16.141935483870967,29.316129032258065,1.5890322580645062
2004-06-01,63.55,67.49999999999999,23.999999999999986,30,0.01,0,0,0.0,0,0,17.31,25.92,0.3059999999999903
2004-07-01,63.76774193548387,57.80000000000001,19.59999999999998,31,0.0,0,0,0.0,0,0,15.7,42.89677419354839,-0.3672580645161361
2004-08-01,65.61290322580645,27.800000000000026,46.8,31,0.01,0,0,0.0,2,0,15.390322580645162,35.141935483870974,1.629838709677415
2004-09-01,66.1,52.49999999999999,85.50000000000001,30,0.05,1,0,0.0,5,0,14.216666666666667,15.626666666666667,2.7621666666666584
2004-10-01,58.148387096774194,228.39999999999998,15.999999999999986,31,3.65,8,1,0.0,1,0,12.693548387096774,42.21612903225807,-0.6954838709677489
2004-11-01,51.193333333333335,414.2,0.0,30,2.5100000000000002,14,0,0.0,0,1,10.123333333333333,42.65,-0.8226666666666631
2004-12-01,48.0258064516129,526.1999999999999,0.0,31,9.959999999999999,18,3,0.0,0,3,11.038709677419355,49.71612903225807,0.7333870967741873
2005-01-01,45.47096774193548,605.4000000000001,0.0,31,4.17,13,0,0.0,0,0,11.390322580645162,62.9741935483871,-1.6708064516129042
2005-02-01,51.739285714285714,371.3,0.0,28,4.5,12,1,0.0,0,0,9.960714285714285,64.18928571428572,2.1457512315270932
2005-03-01,54.170967741935485,335.70000000000005,0.0,31,5.23,13,1,0.0,0,0,12.464516129032257,48.00322580645161,1.659193548387094
2005-04-01,53.96666666666667,331.0,0.0,30,1.7,7,0,0.0,0,0,14.99,35.10333333333333,-0.7481666666666626
2005-05-01,59.932258064516134,158.0,0.9000000000000057,31,3.13,9,1,0.0,0,0,14.941935483870967,43.76451612903226,1.237419354838707
2005-06-01,62.11,96.6,9.90000000000002,30,0.67,4,0,0.0,0,0,16.246666666666666,33.309999999999995,-1.1340000000000074
2005-07-01,65.70967741935483,26.199999999999996,48.20000000000002,31,0.02,0,0,0.0,1,0,15.22258064516129,20.96451612903226,1.5746774193548276
2005-08-01,62.97096774193548,75.40000000000002,12.499999999999986,31,0.04,0,0,0.0,2,0,14.37741935483871,30.906451612903226,-1.0120967741935516
2005-09-01,60.36666666666667,141.39999999999998,2.4000000000000057,30,0.06,0,0,0.0,0,0,13.94,33.14,-2.9711666666666687
2005-10-01,58.58387096774193,200.10000000000002,1.2000000000000028,31,0.5499999999999999,3,0,0.0,0,0,12.493548387096775,30.89677419354839,-0.2600000000000122
2005-11-01,53.86666666666667,334.0,0.0,30,2.57,10,0,0.0,0,1,10.693333333333333,39.93,1.850666666666669
2005-12-01,49.79677419354839,471.3,0.0,31,14.35,15,6,0.0,0,2,10.870967741935484,62.63548387096775,2.5043548387096735
2006-01-01,49.23870967741936,488.6,0.0,31,4.72,15,1,0.0,0,0,10.370967741935484,53.88387096774194,2.096935483870972
2006-02-01,49.75,427.0,0.0,28,3.55,9,1,0.0,0,3,10.37857142857143,35.63214285714286,0.15646551724137936
2006-03-01,48.58709677419355,508.80000000000007,0.0,31,8.2,24,1,0.0,0,0,13.661290322580646,67.69999999999999,-3.9246774193548433
2006-04-01,54.693333333333335,309.19999999999993,0.0,30,4.15,13,1,0.0,0,0,12.856666666666666,62.1,-0.021499999999996078
2006-05-01,60.44193548387097,147.0,5.700000000000017,31,0.62,3,0,0.0,0,0,14.33548387096774,31.45483870967742,1.747096774193544
2006-06-01,66.20333333333333,35.09999999999998,71.19999999999999,30,0.0,0,0,0.0,3,0,14.7,26.813333333333333,2.9593333333333263
2006-07-01,69.29354838709678,14.500000000000007,147.60000000000002,31,0.0,0,0,0.0,9,0,14.04516129032258,20.18064516129032,5.158548387096772
2006-08-01,64.05806451612904,52.699999999999996,23.5,31,0.0,0,0,0.0,1,0,14.206451612903225,28.89032258064516,0.07500000000000284
2006-09-01,62.916666666666664,87.60000000000001,25.099999999999994,30,0.0,0,0,0.0,1,0,13.093333333333334,26.86,-0.4211666666666716
2006-10-01,58.041935483870965,215.70000000000002,0.0,31,0.39,2,0,0.0,0,0,10.96774193548387,34.55483870967742,-0.8019354838709774
2006-11-01,52.95333333333333,361.40000000000003,0.0,30,2.39,8,0,0.0,0,2,9.683333333333334,48.14666666666667,0.9373333333333349
2006-12-01,46.309677419354834,579.4,0.0,31,3.79,11,0,0.0,0,6,9.758064516129032,41.593548387096774,-0.9827419354838796
2007-01-01,44.00967741935484,650.7000000000002,0.0,31,0.3,7,0,0.0,0,11,10.14516129032258,23.20967741935484,-3.132096774193549
2007-02-01,49.978571428571435,420.59999999999997,0.0,28,5.11,13,0,0.0,0,0,12.4,57.21785714285714,0.3850369458128142
2007-03-01,54.541935483870965,324.20000000000005,0.0,31,0.19,2,0,0.0,0,0,11.980645161290322,29.154838709677417,2.0301612903225745
2007-04-01,55.943333333333335,271.69999999999993,0.0,30,1.73,7,0,0.0,0,0,15.313333333333333,33.513333333333335,1.228500000000004
2007-05-01,60.52903225806451,169.5,30.89999999999999,31,0.48000000000000004,6,0,0.0,1,0,16.006451612903227,30.60967741935484,1.8341935483870841
2007-06-01,64.7,53.800000000000004,44.79999999999998,30,0.04,0,0,0.0,2,0,16.546666666666667,21.216666666666665,1.455999999999996
2007-07-01,66.8483870967742,11.299999999999997,68.59999999999997,31,0.07,2,0,0.0,2,0,15.916129032258066,24.938709677419357,2.7133870967741984
2007-08-01,66.6258064516129,24.299999999999983,74.69999999999995,31,0.44,1,0,0.0,3,0,14.780645161290321,23.32903225806452,2.642741935483869
2007-09-01,64.04333333333334,63.400000000000006,34.7,30,0.07,1,0,0.0,3,0,13.903333333333334,26.75,0.7055000000000007
2007-10-01,58.04838709677419,215.49999999999997,0.0,31,2.12,9,0,0.0,0,0,11.44516129032258,35.04516129032258,-0.7954838709677503
2007-11-01,52.276666666666664,381.70000000000005,0.0,30,0.87,3,0,0.0,0,2,8.816666666666666,27.779999999999998,0.2606666666666655
2007-12-01,46.038709677419355,587.8,0.0,31,4.09,14,0,0.0,0,4,11.203225806451613,45.854838709677416,-1.2537096774193586
2008-01-01,45.81290322580645,594.8,0.0,31,10.040000000000001,18,2,0.0,0,0,11.40967741935484,63.4483870967742,-1.3288709677419348
2008-02-01,48.61724137931035,475.09999999999997,0.0,29,2.67,10,0,0.0,0,0,11.26551724137931,40.334482758620695,-0.9762931034482705
2008-03-01,51.667741935483875,413.29999999999995,0.0,31,0.31,5,0,0.0,0,0,13.625806451612902,28.629032258064516,-0.8440322580645159
2008-04-01,54.46333333333334,318.3,2.200000000000003,30,0.08,2,0,0.0,0,0,15.456666666666667,21.34333333333333,-0.25149999999999295
2008-05-01,61.08709677419355,173.5,52.2,31,0.26,2,0,0.0,3,0,15.94516129032258,28.780645161290323,2.3922580645161204
2008-06-01,64.32,85.00000000000001,64.6,30,0.0,0,0,0.0,4,0,15.523333333333333,14.03,1.0759999999999863
2008-07-01,63.86774193548387,68.39999999999999,33.30000000000001,31,0.07,1,0,0.0,2,0,15.248387096774193,16.751612903225805,-0.26725806451613465
2008-08-01,64.84193548387097,47.9,43.0,31,0.01,0,0,0.0,1,0,14.564516129032258,18.85483870967742,0.8588709677419359
2008-09-01,62.90333333333333,93.3,30.400000000000006,30,0.0,0,0,0.0,2,0,12.426666666666668,17.486666666666668,-0.434500000000007
2008-10-01,59.29354838709677,176.89999999999995,0.0,31,0.49,4,0,0.0,0,0,10.612903225806452,16.387096774193548,0.44967741935482763
2008-11-01,54.5,316.1,1.0999999999999943,30,2.6,6,1,0.0,0,0,9.003333333333334,30.383333333333333,2.4840000000000018
2008-12-01,44.36774193548387,639.5999999999998,0.0,31,2.48,10,0,0.0,0,4,8.503225806451614,36.11612903225806,-2.9246774193548433
2009-01-01,47.63548387096775,538.3,0.0,31,0.89,7,0,0.0,0,1,8.358064516129033,24.474193548387095,0.49370967741936056
2009-02-01,49.260714285714286,440.70000000000005,0.0,28,7.82,17,2,0.0,0,1,11.775,45.978571428571435,-0.3328201970443345
2009-03-01,51.53225806451613,417.50000000000006,0.0,31,2.19,9,0,0.0,0,0,13.829032258064515,27.503225806451614,-0.9795161290322625
2009-04-01,54.13666666666666,332.3,6.400000000000006,30,0.78,5,0,0.0,0,0,14.683333333333334,19.873333333333335,-0.578166666666668
2009-05-01,58.84516129032258,198.2,7.400000000000006,31,1.8,9,0,0.0,0,0,14.37741935483871,26.75483870967742,0.15032258064515247
2009-06-01,62.13666666666666,103.10000000000001,17.19999999999999,30,0.08,2,0,0.0,1,0,15.19,23.32,-1.1073333333333437
2009-07-01,62.49677419354839,89.69999999999999,12.100000000000023,31,0.24,3,0,0.0,0,0,15.14516129032258,21.66774193548387,-1.638225806451615
2009-08-01,64.06129032258065,69.5,40.400000000000006,31,0.030000000000000002,1,0,0.0,2,0,14.048387096774194,20.0,0.07822580645161281
2009-09-01,64.31333333333333,51.59999999999999,30.99999999999997,30,0.42,2,0,0.0,3,0,12.473333333333333,12.903333333333332,0.9754999999999967
2009-10-01,57.84193548387096,221.89999999999998,0.0,31,4.13,4,1,0.0,0,0,11.51290322580645,23.45483870967742,-1.0019354838709802
2009-11-01,51.0,420.0,0.0,30,2.54,8,1,0.0,0,0,8.936666666666667,19.086666666666666,-1.0159999999999982
2009-12-01,45.23548387096774,612.6999999999999,0.0,31,2.31,14,0,0.0,0,5,7.82258064516129,44.57096774193548,-2.056935483870973
2010-01-01,48.10967741935484,523.6,0.0,31,7.96,16,2,0.0,0,0,9.73225806451613,67.54838709677419,0.9679032258064524
2010-02-01,50.86071428571428,395.9,0.0,28,3.8000000000000003,11,0,0.0,0,0,9.235714285714286,59.76428571428572,1.2671798029556598
2010-03-01,51.36451612903225,422.7,0.0,31,2.6,10,0,0.0,0,0,12.0,28.84193548387097,-1.1472580645161372
2010-04-01,52.486666666666665,375.4,0.0,30,2.91,12,0,203.94,0,0,13.633333333333333,31.23,-2.2281666666666666
2010-05-01,56.12903225806452,275.00000000000006,0.0,31,3.16,8,1,194.88,0,0,14.796774193548387,29.66774193548387,-2.5658064516129073
2010-06-01,62.86333333333334,90.79999999999998,26.700000000000003,30,0.68,5,0,0.0,1,0,13.870000000000001,22.726666666666667,-0.38066666666667004
2010-07-01,61.42258064516129,116.00000000000001,5.1000000000000085,31,0.87,1,0,0.0,0,0,13.538709677419355,30.161290322580644,-2.7124193548387154
2010-08-01,61.13870967741936,146.09999999999997,26.39999999999999,31,0.0,0,0,201.18,3,0,13.551612903225807,35.17741935483871,-2.844354838709677
2010-09-01,63.50333333333333,82.40000000000002,37.5,30,0.09,1,0,153.94,7,0,11.646666666666667,18.42,0.16549999999999443
2010-10-01,58.725806451612904,207.00000000000003,12.499999999999986,31,3.34,7,1,0.0,1,0,9.903225806451612,38.332258064516125,-0.11806451612903857
2010-11-01,51.8,402.9,6.900000000000006,30,2.31,9,0,0.0,0,4,10.103333333333333,31.886666666666667,-0.21600000000000108
2010-12-01,49.66451612903226,475.4,0.0,31,7.25,19,0,0.0,0,3,9.241935483870968,62.751612903225805,2.372096774193544
2011-01-01,46.02258064516129,588.3000000000001,0.0,31,1.55,6,0,114.96,0,4,8.019354838709678,44.49032258064516,-1.119193548387095
2011-02-01,47.107142857142854,501.0,0.0,28,3.86,8,0,211.02,0,4,11.492857142857144,29.70357142857143,-2.4863916256157665
2011-03-01,51.54838709677419,416.99999999999994,0.0,31,7.34,19,0,0.0,0,0,13.841935483870968,50.73548387096774,-0.9633870967741984
2011-04-01,53.99666666666667,330.1,0.0,30,0.55,8,0,0.0,0,0,14.883333333333333,27.736666666666668,-0.7181666666666615
2011-05-01,54.5258064516129,324.69999999999993,0.0,31,1.84,8,0,0.0,0,0,14.745161290322581,41.00645161290323,-4.169032258064526
2011-06-01,59.526666666666664,177.7,13.5,30,2.02,6,0,170.08,1,0,12.316666666666666,43.77333333333333,-3.717333333333343
2011-07-01,63.1741935483871,84.1,27.499999999999986,31,0.0,0,0,0.0,1,0,13.135483870967741,26.845161290322583,-0.9608064516129033
2011-08-01,60.68064516129033,136.09999999999997,2.200000000000003,31,0.4,4,0,64.17,1,0,11.703225806451613,50.78064516129032,-3.3024193548387046
2011-09-01,62.276666666666664,93.10000000000001,11.399999999999991,30,1.22,13,0,90.94,5,0,11.656666666666666,40.56666666666667,-1.0611666666666721
2011-10-01,57.91612903225807,220.40000000000003,0.7999999999999972,31,2.35,6,0,0.0,0,0,9.587096774193547,46.016129032258064,-0.9277419354838727
2011-11-01,48.53666666666666,493.9,0.0,30,2.45,9,0,161.81,0,2,10.356666666666666,59.669999999999995,-3.4793333333333365
2011-12-01,44.70645161290323,629.0999999999999,0.0,31,0.21000000000000002,3,0,378.73,0,15,8.287096774193548,41.38709677419355,-2.585967741935484
2012-01-01,45.54838709677419,603.0000000000001,0.0,31,3.92,5,1,153.15,0,11,9.783870967741937,43.25483870967742,-1.5933870967741939
2012-02-01,48.26206896551724,485.4,0.0,29,1.53,9,0,185.04,0,3,12.23103448275862,45.94827586206897,-1.3314655172413836
2012-03-01,49.08387096774193,493.4,0.0,31,5.9,14,1,225.2,0,1,12.761290322580646,62.87419354838709,-3.4279032258064603
2012-04-01,53.559999999999995,343.19999999999993,0.0,30,1.9700000000000002,10,0,0.0,0,1,13.876666666666667,45.96666666666667,-1.154833333333336
2012-05-01,56.79354838709677,254.4,0.0,31,0.5700000000000001,7,0,0.0,0,0,14.306451612903226,38.96774193548387,-1.9012903225806568
2012-06-01,61.03333333333333,132.49999999999997,13.5,30,0.07,1,0,0.0,1,0,14.816666666666666,31.39333333333333,-2.2106666666666754
2012-07-01,62.02903225806452,98.1,5.999999999999986,31,0.39,3,0,0.0,1,0,12.30967741935484,45.00967741935484,-2.105967741935487
2012-08-01,60.8,130.39999999999998,0.20000000000000284,31,0.02,1,0,0.0,2,0,12.293548387096775,40.16451612903226,-3.1830645161290363
2012-09-01,58.230000000000004,203.09999999999997,0.0,30,0.3,4,0,64.96,1,0,12.106666666666666,44.13333333333333,-5.107833333333332
2012-10-01,59.10967741935484,195.8,13.200000000000003,31,1.8399999999999999,9,0,0.0,3,0,11.567741935483872,45.774193548387096,0.26580645161289596
2012-11-01,52.86666666666667,364.00000000000006,0.0,30,4.83,10,1,0.0,0,1,10.076666666666666,48.60333333333333,0.8506666666666689
2012-12-01,46.50967741935484,573.2,0.0,31,8.41,18,4,114.96,0,6,10.838709677419354,54.75806451612903,-0.7827419354838767
2013-01-01,43.29677419354839,672.8000000000001,0.0,31,0.57,4,0,0.0,0,14,9.716129032258063,25.529032258064515,-3.844999999999999
2013-02-01,46.29642857142857,523.6999999999999,0.0,28,0.53,3,0,0.0,0,2,11.625,30.953571428571426,-3.29710591133005
2013-03-01,51.03548387096774,432.90000000000003,0.0,31,1.4,7,0,0.0,0,0,11.516129032258064,43.38709677419355,-1.4762903225806525
2013-04-01,56.38666666666666,258.79999999999995,0.4000000000000057,30,1.1300000000000001,4,0,231.1,0,0,14.006666666666666,33.126666666666665,1.671833333333332
2013-05-01,59.07419354838709,186.19999999999993,2.5,31,0.37,4,0,0.0,0,0,14.62258064516129,28.89032258064516,0.37935483870966635
2013-06-01,63.45,87.1,40.60000000000002,30,0.85,4,0,346.06,2,0,14.093333333333334,28.90666666666667,0.20599999999999596
2013-07-01,62.42258064516129,104.7,24.799999999999997,31,0.0,0,0,0.0,2,0,13.280645161290321,37.20967741935484,-1.7124193548387154
2013-08-01,64.28064516129032,54.5,32.20000000000002,31,0.05,2,0,0.0,1,0,14.003225806451614,28.051612903225806,0.2975806451612897
2013-09-01,63.51333333333333,64.20000000000002,19.599999999999994,30,0.58,3,0,0.0,2,0,15.036666666666667,26.346666666666668,0.17549999999999244
2013-10-01,55.41290322580645,301.40000000000003,4.200000000000003,31,0.13,3,0,429.13,0,0,11.112903225806452,30.30322580645161,-3.43096774193549
2013-11-01,51.836666666666666,394.9,0.0,30,0.9400000000000001,3,0,162.21,0,0,11.266666666666667,32.26,-0.17933333333333223
2013-12-01,42.10322580645161,709.8,0.0,31,0.35,1,0,120.08,0,19,8.983870967741936,19.509677419354837,-5.189193548387102
2014-01-01,47.351612903225806,547.1,0.0,31,0.11,2,0,0.0,0,11,9.53225806451613,29.806451612903224,0.20983870967742035
2014-02-01,50.42142857142857,408.2,0.0,28,7.71,10,3,0.0,0,2,11.196428571428571,56.300000000000004,0.8278940886699502
2014-03-01,53.99354838709677,341.19999999999993,0.0,31,2.72,12,0,105.12,0,0,11.958064516129031,52.7,1.4817741935483824
2014-04-01,54.986666666666665,303.30000000000007,2.9000000000000057,30,1.99,4,0,229.92,0,0,13.543333333333333,42.126666666666665,0.27183333333333337
2014-05-01,59.50967741935484,174.2,4.0,31,0.01,0,0,0.0,0,0,14.832258064516129,25.796774193548387,0.8148387096774101
2014-06-01,61.72666666666667,110.89999999999999,12.700000000000003,30,0.26,2,0,0.0,2,0,13.783333333333333,32.43666666666667,-1.5173333333333403
2014-07-01,64.57096774193549,41.20000000000002,27.900000000000006,31,0.62,6,0,0.0,4,0,12.396774193548387,45.47741935483871,0.43596774193548526
2014-08-01,64.20645161290322,44.800000000000004,20.19999999999999,31,0.8200000000000001,10,0,0.0,0,0,12.390322580645162,45.099999999999994,0.22338709677418933
2014-09-01,64.47,36.19999999999999,20.30000000000001,30,0.92,6,0,0.0,3,0,12.79,42.419999999999995,1.132166666666663
2014-10-01,61.541935483870965,116.10000000000001,8.900000000000006,31,0.9099999999999999,4,0,0.0,5,0,10.85483870967742,34.145161290322584,2.6980645161290226
2014-11-01,54.14,325.7999999999999,0.0,30,3.13,8,0,0.0,0,0,9.673333333333334,39.86333333333334,2.1240000000000023
2014-12-01,52.567741935483866,385.4,0.0,31,13.72,20,5,0.0,0,0,10.561290322580644,59.358064516129026,5.2753225806451525
2015-01-01,48.02258064516129,526.3,0.0,31,0.13,2,0,0.0,0,2,7.587096774193548,37.61612903225806,0.880806451612905
2015-02-01,53.31071428571429,327.29999999999995,0.0,28,2.33,4,2,0.0,0,1,11.053571428571429,41.107142857142854,3.7171798029556697
2015-03-01,54.67741935483871,320.00000000000006,0.0,31,0.17,4,0,0.0,0,0,10.706451612903225,32.119354838709675,2.165645161290321
2015-04-01,54.22666666666667,323.20000000000005,0.0,30,1.38,6,0,0.0,0,0,13.32,33.57,-0.48816666666666464
2015-05-01,55.74193548387097,286.99999999999994,0.0,31,0.32,1,0,0.0,0,0,14.390322580645162,55.987096774193546,-2.952903225806459
2015-06-01,62.763333333333335,84.69999999999999,17.60000000000001,30,0.27,2,0,0.0,2,0,11.99,33.35333333333333,-0.48066666666667146
2015-07-01,65.45806451612903,29.000000000000014,43.19999999999999,31,0.18000000000000002,3,0,0.0,3,0,13.848387096774195,42.722580645161294,1.3230645161290226
2015-08-01,66.25161290322582,15.0,53.8,31,0.060000000000000005,2,0,0.0,5,0,13.638709677419355,40.76129032258064,2.2685483870967857
2015-09-01,64.51666666666667,58.99999999999998,44.5,30,0.2,2,0,0.0,8,0,12.19,25.279999999999998,1.1788333333333298
2015-10-01,62.461290322580645,87.3,8.599999999999994,31,0.44,4,0,0.0,2,0,11.77741935483871,26.016129032258064,3.6174193548387024
2015-11-01,49.45666666666667,466.29999999999995,0.0,30,1.6300000000000001,9,0,0.0,0,4,11.323333333333332,25.596666666666668,-2.5593333333333277
2015-12-01,46.645161290322584,569.0,0.0,31,4.81,15,0,0.0,0,8,10.593548387096773,55.78387096774193,-0.6472580645161301
2016-01-01,49.86451612903225,469.2,0.0,31,6.73,19,1,0.0,0,1,11.116129032258065,71.13225806451612,2.7227419354838673
2016-02-01,52.341379310344834,367.1000000000001,0.0,29,0.92,5,0,0.0,0,0,9.486206896551725,31.375862068965517,2.7478448275862135
2016-03-01,53.6741935483871,351.09999999999985,0.0,31,7.06,14,2,0.0,0,0,12.55483870967742,55.74516129032258,1.1624193548387112
2016-04-01,56.666666666666664,249.99999999999997,0.0,30,1.3900000000000001,9,0,0.0,0,0,13.34,35.24,1.951833333333333
2016-05-01,58.5258064516129,204.70000000000005,4.0,31,0.89,8,0,0.0,0,0,12.474193548387097,50.303225806451614,-0.16903225806452582
2016-06-01,63.0,70.99999999999999,11.0,30,0.62,6,0,0.0,1,0,13.113333333333333,27.726666666666667,-0.24400000000000688
