date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,59.806666666666665,213.49999999999997,57.7,30,1.64,7,1,0.0,0,1,17.263333333333332,21.703333333333333,-2.332333333333331
2003-10-01,49.00322580645161,500.40000000000003,4.5,31,0.53,4,0,0.0,0,7,18.79032258064516,27.048387096774192,0.376935483870966
2003-11-01,32.43,977.0999999999999,0.0,30,1.07,10,0,0.0,0,21,20.56,47.373333333333335,-2.7703333333333333
2003-12-01,24.596774193548388,1252.5000000000002,0.0,31,0.45,7,0,0.0,0,29,20.07741935483871,48.23548387096774,3.0254838709677436
2004-01-01,12.399999999999999,1630.5999999999997,0.0,31,0.01,0,0,0.0,0,31,19.82903225806452,43.65483870967742,-4.065806451612904
2004-02-01,20.655172413793103,1286.0,0.0,29,0.54,6,0,0.0,0,27,17.92758620689655,48.42413793103448,1.492506157635468
2004-03-01,35.329032258064515,919.8,0.0,31,2.3,13,0,0.0,0,25,21.17096774193548,58.15161290322581,2.8509677419354844
2004-04-01,48.269999999999996,505.59999999999997,3.700000000000003,30,2.42,8,0,0.0,0,10,21.136666666666667,26.38,1.9698333333333267
2004-05-01,56.60322580645161,265.00000000000006,4.700000000000003,31,6.82,17,1,0.0,0,1,21.26774193548387,41.58387096774193,-1.5891935483870938
2004-06-01,63.95,89.9,58.400000000000034,30,8.53,11,3,0.0,1,0,16.743333333333332,31.78666666666667,-4.045333333333332
2004-07-01,68.26774193548388,19.200000000000003,120.49999999999999,31,4.68,12,1,0.0,0,0,12.96774193548387,27.07741935483871,-3.4920967741935414
2004-08-01,62.854838709677416,111.30000000000001,44.80000000000001,31,3.38,14,1,0.0,0,0,13.745161290322581,36.435483870967744,-6.041935483870979
2004-09-01,63.54666666666667,104.6,61.00000000000003,30,6.87,6,2,0.0,0,0,16.226666666666667,16.12666666666667,1.407666666666671
2004-10-01,48.09032258064516,525.8000000000001,1.5999999999999943,31,2.28,14,0,0.0,0,6,16.76451612903226,53.306451612903224,-0.5359677419354867
2004-11-01,36.25666666666667,862.3,0.0,30,1.5499999999999998,8,0,0.0,0,21,16.29,40.06666666666667,1.0563333333333347
2004-12-01,21.835483870967742,1338.0999999999995,0.0,31,0.5900000000000001,5,0,0.0,0,30,20.74516129032258,50.12903225806452,0.2641935483870981
2005-01-01,14.16451612903226,1575.8999999999999,0.0,31,0.59,2,0,0.0,0,31,18.44516129032258,58.89354838709678,-2.301290322580643
2005-02-01,25.082142857142856,1117.7,0.0,28,1.01,6,0,0.0,0,25,17.1,53.58571428571429,5.91947660098522
2005-03-01,29.76451612903226,1092.3,0.0,31,1.01,3,0,0.0,0,26,17.177419354838708,36.461290322580645,-2.713548387096772
2005-04-01,49.93666666666666,452.8,0.9000000000000057,30,2.18,9,0,0.0,0,6,18.626666666666665,38.34666666666667,3.636499999999991
2005-05-01,54.57096774193548,326.3999999999999,3.0999999999999943,31,3.68,14,1,0.0,0,3,19.083870967741937,51.81290322580645,-3.621451612903222
2005-06-01,71.61,1.6000000000000014,199.89999999999998,30,3.6799999999999997,12,2,0.0,1,0,18.506666666666668,23.94,3.6146666666666647
2005-07-01,72.63225806451612,7.600000000000001,244.2,31,5.08,7,2,0.0,1,0,14.970967741935485,16.903225806451612,0.8724193548386978
2005-08-01,68.04838709677419,20.300000000000004,114.79999999999998,31,3.65,5,1,0.0,0,0,13.203225806451613,21.280645161290323,-0.8483870967742035
2005-09-01,64.42,92.6,75.2,30,7.42,14,1,0.0,0,0,16.69666666666667,22.636666666666667,2.281000000000006
2005-10-01,51.23548387096774,457.40000000000003,30.700000000000003,31,0.9299999999999999,7,0,0.0,0,3,16.412903225806453,35.958064516129035,2.609193548387097
2005-11-01,35.87,873.9000000000001,0.0,30,2.61,11,0,0.0,0,17,21.153333333333332,49.1,0.6696666666666644
2005-12-01,17.625806451612902,1468.6000000000001,0.0,31,0.39,7,0,0.0,0,28,16.232258064516127,63.10967741935484,-3.945483870967742
2006-01-01,28.664516129032258,1126.4,0.0,31,0.31,5,0,0.0,0,28,20.251612903225805,51.190322580645166,12.198709677419355
2006-02-01,19.678571428571427,1269.0,0.0,28,0.14,2,0,0.0,0,28,18.821428571428573,39.646428571428565,0.5159051724137917
2006-03-01,32.75806451612903,999.5,0.0,31,2.14,12,0,0.0,0,24,17.86774193548387,49.28709677419355,0.28000000000000114
2006-04-01,51.47,406.40000000000003,0.5,30,5.33,11,2,0.0,0,3,20.596666666666668,36.07,5.1698333333333295
2006-05-01,59.432258064516134,245.70000000000002,73.1,31,2.04,12,0,0.0,2,0,19.593548387096774,39.08064516129032,1.2398387096774286
2006-06-01,68.54666666666667,31.0,137.39999999999998,30,3.46,10,1,0.0,0,0,15.926666666666668,22.623333333333335,0.5513333333333321
2006-07-01,74.54193548387097,0.0,295.80000000000007,31,2.74,6,1,0.0,4,0,13.803225806451612,12.438709677419356,2.7820967741935476
2006-08-01,69.44516129032259,0.9000000000000057,138.7,31,6.26,7,2,0.0,0,0,12.725806451612904,30.809677419354838,0.5483870967741922
2006-09-01,57.480000000000004,239.09999999999997,13.5,30,3.45,13,0,0.0,0,0,15.74,45.18666666666666,-4.658999999999992
2006-10-01,44.751612903225805,639.4999999999999,11.799999999999997,31,0.75,4,0,0.0,0,14,17.60967741935484,45.97096774193549,-3.874677419354839
2006-11-01,36.31666666666667,860.5000000000001,0.0,30,2.67,7,1,0.0,0,17,17.096666666666668,44.11333333333334,1.116333333333337
2006-12-01,28.861290322580647,1120.3,0.0,31,2.08,8,0,0.0,0,24,19.33225806451613,44.5258064516129,7.290000000000003
2007-01-01,18.93548387096774,1428.0,0.0,31,0.45,4,0,0.0,0,30,20.787096774193547,42.94838709677419,2.469677419354838
2007-02-01,11.289285714285715,1503.9,0.0,28,1.24,8,0,0.0,0,28,19.37857142857143,40.92142857142857,-7.873380541871921
2007-03-01,36.18387096774194,893.3000000000001,0.0,31,2.65,8,0,0.0,0,17,19.961290322580645,44.04516129032258,3.705806451612908
2007-04-01,44.85,610.3,5.799999999999997,30,0.78,8,0,0.0,0,12,19.803333333333335,32.559999999999995,-1.450166666666668
2007-05-01,62.483870967741936,135.5,57.499999999999986,31,3.2600000000000002,13,0,0.0,1,0,21.822580645161292,28.56774193548387,4.291451612903231
2007-06-01,69.67333333333333,18.1,158.3,30,4.91,9,1,0.0,0,0,17.540000000000003,25.013333333333332,1.6779999999999973
2007-07-01,72.0516129032258,2.299999999999997,220.89999999999998,31,1.38,6,0,0.0,1,0,14.429032258064517,15.825806451612904,0.2917741935483775
2007-08-01,70.1258064516129,12.000000000000007,170.89999999999998,31,13.97,11,5,0.0,0,0,14.248387096774193,35.938709677419354,1.2290322580645068
2007-09-01,63.71333333333334,124.5,85.89999999999999,30,6.61,10,2,0.0,0,0,18.1,25.233333333333334,1.5743333333333425
2007-10-01,54.277419354838706,366.40000000000003,34.0,31,4.15,12,0,0.0,0,1,18.806451612903224,42.806451612903224,5.651129032258062
2007-11-01,33.64666666666667,940.6,0.0,30,0.19,2,0,0.0,0,23,20.470000000000002,39.79666666666667,-1.5536666666666648
2007-12-01,17.72258064516129,1465.6000000000001,0.0,31,1.1500000000000001,8,0,0.0,0,30,17.15806451612903,56.49032258064516,-3.848709677419354
2008-01-01,13.583870967741934,1593.9,0.0,31,0.7,5,0,0.0,0,29,18.751612903225805,39.9483870967742,-2.8819354838709685
2008-02-01,14.637931034482758,1460.4999999999998,0.0,29,0.58,6,0,0.0,0,29,18.320689655172412,59.693103448275856,-4.524735221674877
2008-03-01,28.548387096774192,1130.0000000000002,0.0,31,1.49,8,0,0.0,0,27,17.461290322580645,50.358064516129026,-3.9296774193548387
2008-04-01,43.89666666666667,633.0999999999999,0.0,30,4.14,10,1,0.0,0,7,21.44,51.2,-2.403500000000001
2008-05-01,56.24516129032258,274.6,3.200000000000003,31,3.37,10,1,0.0,0,0,19.70967741935484,29.958064516129035,-1.9472580645161273
2008-06-01,67.99,13.900000000000006,103.60000000000001,30,6.94,10,3,0.0,0,0,18.523333333333333,27.313333333333333,-0.005333333333339851
2008-07-01,71.51935483870967,0.09999999999999432,202.2,31,3.1,9,0,0.0,0,0,15.158064516129032,18.59032258064516,-0.2404838709677506
2008-08-01,68.19999999999999,13.5,112.70000000000003,31,1.93,8,0,0.0,0,0,13.138709677419355,22.29032258064516,-0.6967741935484071
2008-09-01,61.730000000000004,133.99999999999997,35.900000000000034,30,1.58,7,0,0.0,0,0,14.363333333333333,34.44666666666667,-0.4089999999999918
2008-10-01,49.10967741935484,496.9,4.299999999999997,31,2.4899999999999998,11,1,0.0,0,5,15.64516129032258,31.91290322580645,0.48338709677419445
2008-11-01,34.806666666666665,905.8000000000001,0.0,30,2.33,9,0,0.0,0,22,17.796666666666667,52.830000000000005,-0.39366666666666816
2008-12-01,13.66451612903226,1591.4,0.0,31,0.99,10,0,0.0,0,31,22.94516129032258,51.461290322580645,-7.906774193548385
2009-01-01,8.745161290322581,1743.9,0.0,31,0.54,5,0,0.0,0,31,18.858064516129033,36.97741935483871,-7.720645161290321
2009-02-01,21.349999999999998,1222.2000000000003,0.0,28,0.6799999999999999,7,0,0.0,0,26,21.175,34.089285714285715,2.1873337438423626
2009-03-01,32.87096774193548,996.0,0.0,31,0.9,6,0,0.0,0,21,20.845161290322583,39.39032258064516,0.39290322580644954
2009-04-01,45.93,574.3000000000001,2.200000000000003,30,2.05,10,0,0.0,1,11,19.44333333333333,34.623333333333335,-0.37016666666666964
2009-05-01,58.07096774193548,235.40000000000003,20.599999999999994,31,3.68,12,1,0.0,1,0,20.86774193548387,33.78064516129032,-0.12145161290322193
2009-06-01,65.86333333333333,86.5,112.4,30,3.16,10,0,0.0,2,0,15.06,33.156666666666666,-2.132000000000005
2009-07-01,65.45483870967742,38.40000000000001,52.50000000000003,31,3.18,9,1,0.0,0,0,14.580645161290322,34.65161290322581,-6.305000000000007
2009-08-01,66.1258064516129,52.50000000000003,87.4,31,4.11,10,1,0.0,0,0,14.593548387096773,26.009677419354837,-2.7709677419354932
2009-09-01,62.36,100.39999999999999,21.199999999999974,30,1.23,5,0,0.0,0,0,10.753333333333334,25.0,0.22100000000000364
2009-10-01,42.60967741935484,694.1,0.0,31,7.32,17,4,0.0,0,9,15.574193548387097,67.64838709677419,-6.0166129032258056
2009-11-01,42.223333333333336,683.3,0.0,30,0.44000000000000006,5,0,0.0,0,14,16.033333333333335,34.67666666666666,7.023000000000003
2009-12-01,17.506451612903227,1472.3000000000002,0.0,31,3.65,10,0,0.0,0,31,16.79032258064516,57.76774193548387,-4.064838709677417
2010-01-01,11.148387096774194,1669.4,0.0,31,0.39,5,0,0.0,0,31,17.351612903225806,44.303225806451614,-5.317419354838709
2010-02-01,16.09642857142857,1369.3,0.0,28,0.84,8,0,0.0,0,28,14.096428571428572,48.496428571428574,-3.0662376847290638
2010-03-01,37.50322580645161,852.4000000000001,0.0,31,0.95,6,0,0.0,0,14,15.390322580645162,30.06451612903226,5.025161290322579
2010-04-01,53.419999999999995,348.7,1.2999999999999972,30,1.5,8,0,0.0,0,2,19.2,25.876666666666665,7.119833333333325
2010-05-01,59.40967741935484,244.39999999999998,71.1,31,1.94,10,0,0.0,1,0,19.041935483870965,33.88709677419355,1.2172580645161375
2010-06-01,66.85,25.900000000000006,81.40000000000002,30,7.41,18,2,0.0,0,0,16.27,39.03333333333333,-1.1453333333333404
2010-07-01,72.76129032258065,0.0,240.60000000000002,31,4.88,9,1,0.0,0,0,14.461290322580645,25.89677419354839,1.0014516129032245
2010-08-01,72.6516129032258,7.299999999999997,244.49999999999997,31,3.7,9,1,0.0,0,0,13.929032258064517,19.932258064516127,3.7548387096774007
2010-09-01,59.233333333333334,183.40000000000003,10.399999999999991,30,9.57,8,3,0.0,0,0,16.436666666666667,39.873333333333335,-2.9056666666666615
2010-10-01,51.90967741935484,414.59999999999997,8.800000000000011,31,0.7999999999999999,4,0,0.0,0,4,16.806451612903224,21.73548387096774,3.2833870967741987
2010-11-01,34.876666666666665,903.7,0.0,30,2.64,10,1,0.0,0,21,19.85666666666667,41.64,-0.3236666666666679
2010-12-01,15.496774193548386,1534.6000000000001,0.0,31,13.51,13,4,0.0,0,31,17.845161290322583,53.24516129032258,-6.074516129032258
2011-01-01,12.206451612903225,1636.6,0.0,31,0.8999999999999999,9,0,0.0,0,31,17.361290322580647,68.64516129032258,-4.259354838709678
2011-02-01,18.946428571428573,1289.5,0.0,28,0.8200000000000001,5,0,0.0,0,27,20.185714285714287,44.582142857142856,-0.21623768472906235
2011-03-01,30.161290322580644,1080.0,0.0,31,3.47,8,1,0.0,0,26,18.280645161290323,44.84516129032258,-2.3167741935483868
2011-04-01,44.81666666666667,605.5,0.0,30,3.8,14,1,0.0,0,5,20.276666666666664,56.626666666666665,-1.4834999999999994
2011-05-01,57.306451612903224,265.20000000000005,26.700000000000003,31,3.93,11,0,0.0,0,2,20.75483870967742,39.91935483870968,-0.885967741935481
2011-06-01,67.62666666666667,57.89999999999999,136.7,30,5.34,10,3,0.0,4,0,18.459999999999997,36.64666666666667,-0.3686666666666696
2011-07-01,75.16774193548386,0.5,315.69999999999993,31,5.140000000000001,11,1,0.0,4,0,14.283870967741937,21.480645161290322,3.407903225806436
2011-08-01,69.26451612903226,5.200000000000003,137.4,31,1.1500000000000001,8,0,0.0,0,0,12.790322580645162,26.496774193548386,0.36774193548386336
2011-09-01,58.983333333333334,223.49999999999994,42.99999999999997,30,2.34,9,0,0.0,0,1,15.183333333333334,40.25333333333333,-3.1556666666666615
2011-10-01,52.332258064516125,413.5,20.799999999999997,31,0.34,4,0,0.0,0,4,17.451612903225808,30.641935483870967,3.7059677419354813
2011-11-01,38.29,801.3,0.0,30,0.38,4,0,0.0,0,16,20.23,43.416666666666664,3.089666666666666
2011-12-01,30.051612903225806,1083.4,0.0,31,1.13,8,0,0.0,0,26,17.687096774193545,55.0,8.480322580645161
2012-01-01,23.009677419354837,1301.7,0.0,31,0.78,7,0,0.0,0,29,21.14516129032258,40.37419354838709,6.543870967741935
2012-02-01,28.013793103448275,1072.6,0.0,29,1.92,4,1,0.0,0,28,17.17241379310345,49.08965517241379,8.85112684729064
2012-03-01,48.880645161290325,509.6,9.900000000000006,31,1.3,7,0,0.0,0,9,19.751612903225805,51.980645161290326,16.402580645161294
2012-04-01,49.416666666666664,467.50000000000006,0.0,30,2.17,10,0,0.0,0,2,18.19333333333333,43.03666666666666,3.116499999999995
2012-05-01,63.50967741935484,117.8,71.59999999999998,31,7.6,13,2,0.0,1,0,18.154838709677417,39.29677419354839,5.317258064516132
2012-06-01,71.84333333333333,15.5,220.8,30,6.09,9,3,0.0,2,0,15.8,24.41,3.847999999999999
2012-07-01,77.59354838709677,0.0,390.4,31,4.01,9,1,0.0,10,0,13.251612903225807,20.787096774193547,5.83370967741935
2012-08-01,69.39032258064516,20.499999999999986,156.60000000000002,31,2.58,10,1,0.0,2,0,11.670967741935485,25.54516129032258,0.49354838709676585
2012-09-01,61.74333333333333,158.10000000000002,60.39999999999999,30,0.94,6,0,0.0,2,1,15.81,19.673333333333336,-0.3956666666666635
2012-10-01,48.10322580645161,523.8000000000001,0.0,31,2.2600000000000002,12,0,0.0,0,8,16.335483870967742,47.23870967741936,-0.5230645161290326
2012-11-01,37.916666666666664,812.4999999999999,0.0,30,0.43,4,0,0.0,0,14,15.576666666666666,51.95,2.7163333333333313
2012-12-01,24.787096774193547,1246.6000000000001,0.0,31,9.96,11,2,0.0,0,26,15.35483870967742,56.15806451612904,3.2158064516129024
2013-01-01,18.17096774193548,1451.7,0.0,31,0.93,8,0,0.0,0,30,20.12258064516129,52.5258064516129,1.7051612903225788
2013-02-01,20.342857142857145,1250.4,0.0,28,0.9900000000000001,10,0,0.0,0,28,16.435714285714287,66.67857142857143,1.18019088669951
2013-03-01,25.23225806451613,1232.8,0.0,31,3.0,12,0,0.0,0,29,16.703225806451613,50.39032258064516,-7.2458064516129
2013-04-01,39.78666666666666,756.4000000000001,0.0,30,6.24,17,1,0.0,0,16,19.970000000000002,60.0,-6.513500000000008
2013-05-01,55.73225806451613,309.9,22.599999999999994,31,12.81,19,4,0.0,1,2,19.106451612903225,41.987096774193546,-2.4601612903225742
2013-06-01,66.64333333333333,64.9,114.2,30,8.719999999999999,15,3,0.0,0,0,17.546666666666667,43.830000000000005,-1.3520000000000039
2013-07-01,71.61290322580645,21.70000000000001,226.69999999999996,31,2.24,8,0,0.0,3,0,15.138709677419355,28.674193548387095,-0.1469354838709762
2013-08-01,70.12258064516129,7.899999999999999,166.7,31,3.3,8,1,0.0,1,0,12.719354838709679,22.13225806451613,1.2258064516128968
2013-09-01,64.05666666666667,118.6,90.30000000000004,30,1.3599999999999999,5,0,0.0,1,0,15.129999999999999,15.466666666666667,1.9176666666666762
2013-10-01,47.92903225806452,530.1,0.9000000000000057,31,3.35,8,2,0.0,0,8,17.496774193548386,15.990322580645161,-0.6972580645161273
2013-11-01,31.8,996.0,0.0,30,2.06,8,0,0.0,0,21,21.293333333333333,11.326666666666666,-3.4003333333333323
2013-12-01,14.025806451612903,1580.2,0.0,31,1.1600000000000001,12,0,0.0,0,30,17.33225806451613,9.883870967741935,-7.545483870967741
2014-01-01,8.238709677419354,1759.6,0.0,31,0.79,10,0,0.0,0,31,23.97741935483871,44.76774193548387,-8.227096774193548
2014-02-01,8.071428571428571,1594.0,0.0,28,1.77,6,1,0.0,0,28,20.75357142857143,22.332142857142856,-11.091237684729064
2014-03-01,25.729032258064517,1217.3999999999999,0.0,31,1.04,9,0,0.0,0,28,19.796774193548387,23.070967741935487,-6.7490322580645135
2014-04-01,42.82666666666667,665.1999999999999,0.0,30,5.3500000000000005,17,0,0.0,0,10,21.413333333333334,28.09333333333333,-3.4735000000000014
2014-05-01,58.622580645161285,242.5,44.8,31,2.4,10,0,0.0,0,0,16.661290322580644,15.05483870967742,0.4301612903225802
2014-06-01,68.67,9.5,119.60000000000001,30,7.04,15,1,0.0,0,0,16.476666666666667,12.229999999999999,0.674666666666667
2014-07-01,68.50645161290322,17.900000000000013,126.6,31,1.7,10,0,0.0,0,0,15.69032258064516,13.612903225806452,-3.2533870967742047
2014-08-01,70.6032258064516,2.1999999999999957,175.89999999999998,31,6.5200000000000005,13,1,0.0,0,0,12.106451612903227,19.97741935483871,1.7064516129032086
2014-09-01,60.5,173.3,38.3,30,3.65,8,2,0.0,0,0,14.92,30.21333333333333,-1.6389999999999958
2014-10-01,48.07419354838709,524.7,0.0,31,1.7,6,0,0.0,0,2,18.5258064516129,43.400000000000006,-0.5520967741935507
2014-11-01,26.16,1165.2,0.0,30,0.8300000000000001,11,0,0.0,0,22,20.366666666666667,62.443333333333335,-9.040333333333333
2014-12-01,24.687096774193545,1249.6999999999998,0.0,31,0.8300000000000001,6,0,0.0,0,26,16.548387096774192,66.2709677419355,3.115806451612901
2015-01-01,19.07741935483871,1423.6000000000001,0.0,31,0.66,7,0,0.0,0,31,17.461290322580645,38.309677419354834,2.611612903225808
2015-02-01,10.678571428571429,1520.9999999999998,0.0,28,0.61,7,0,0.0,0,28,17.146428571428572,27.75,-8.484094827586206
2015-03-01,33.809677419354834,966.9,0.0,31,1.1,6,0,0.0,0,18,19.42258064516129,27.693548387096776,1.3316129032258033
2015-04-01,47.830000000000005,515.1000000000001,0.0,30,4.55,11,1,0.0,0,4,21.006666666666668,40.18,1.529833333333336
2015-05-01,57.851612903225806,234.29999999999998,12.699999999999989,31,6.61,17,0,0.0,0,0,18.916129032258063,44.86451612903225,-0.3408064516128988
2015-06-01,67.79333333333334,18.999999999999993,102.79999999999998,30,5.77,11,2,0.0,1,0,14.323333333333332,29.063333333333333,-0.20199999999999818
2015-07-01,70.66129032258064,12.700000000000003,188.2,31,4.3,8,1,0.0,0,0,14.451612903225806,21.07741935483871,-1.098548387096784
2015-08-01,68.02903225806452,36.49999999999999,130.39999999999998,31,3.7800000000000002,9,1,0.0,0,0,15.609677419354838,26.55483870967742,-0.8677419354838776
2015-09-01,66.86333333333333,70.29999999999998,126.2,30,1.79,9,0,0.0,0,0,13.033333333333333,20.576666666666664,4.724333333333334
2015-10-01,51.55483870967742,421.50000000000006,4.700000000000003,31,1.1400000000000001,7,0,0.0,0,1,17.38064516129032,23.948387096774194,2.9285483870967752
2015-11-01,40.53666666666666,733.8999999999999,0.0,30,3.47,10,0,0.0,0,14,18.279999999999998,33.809999999999995,5.336333333333329
2015-12-01,30.73548387096774,1062.2,0.0,31,2.8,8,0,0.0,0,24,18.0,45.693548387096776,9.164193548387097
2016-01-01,15.638709677419355,1530.1999999999998,0.0,31,0.8,10,0,0.0,0,31,18.80322580645161,58.519354838709674,-0.8270967741935475
2016-02-01,23.406896551724138,1206.2,0.0,29,0.57,4,0,0.0,0,27,19.79310344827586,58.47931034482759,4.244230295566503
2016-03-01,38.432258064516134,823.6,0.0,31,3.95,13,0,0.0,0,16,18.796774193548387,59.329032258064515,5.954193548387103
2016-04-01,47.086666666666666,539.6,2.200000000000003,30,1.34,11,0,0.0,0,10,21.513333333333332,44.86,0.7864999999999966
2016-05-01,59.71290322580645,207.9,44.000000000000014,31,5.529999999999999,12,1,0.0,0,0,17.103225806451615,28.690322580645162,1.5204838709677446
2016-06-01,69.28,16.0,144.40000000000003,30,7.04,15,1,0.0,1,0,17.263333333333332,22.333333333333332,1.2846666666666664
