date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-06-01,73.24333333333334,0.0,247.29999999999998,30,5.54,12,1,0.0,2,0,12.66,18.456666666666667,4.2491026272578125
2005-07-01,75.39032258064516,1.3999999999999986,323.50000000000006,31,1.47,6,0,0.0,9,0,10.990322580645161,15.451612903225806,1.8164346349745273
2005-08-01,70.78064516129032,13.199999999999996,192.39999999999998,31,3.2600000000000002,8,1,0.0,5,0,10.2,17.183870967741935,0.07903225806452951
2005-09-01,65.14666666666668,83.8,88.2,30,5.1000000000000005,8,2,0.0,0,0,12.423333333333334,20.816666666666666,1.9846052631579028
2005-10-01,52.306451612903224,430.59999999999997,37.10000000000001,31,1.7,8,1,0.0,0,6,11.235483870967743,34.03548387096774,2.7161069449840554
2005-11-01,36.71,848.6999999999999,0.0,30,2.24,9,0,0.0,0,18,12.92,46.35333333333333,-0.17394185260310735
2005-12-01,17.838709677419356,1461.9999999999995,0.0,31,0.38,6,0,0.0,0,31,9.5,67.80322580645162,-4.762223276407337
2006-01-01,28.183870967741935,1141.2999999999997,0.0,31,0.7,4,0,0.0,0,28,12.925806451612903,53.02903225806452,10.650089605734767
2006-02-01,21.071428571428573,1229.9999999999998,0.0,28,0.08,1,0,0.0,0,28,12.62857142857143,31.939285714285713,1.5354611384783823
2006-03-01,33.75483870967742,968.6000000000001,0.0,31,1.11,9,0,0.0,0,23,12.716129032258063,45.303225806451614,-0.20888964346349326
2006-04-01,52.851724137931036,352.29999999999995,0.0,29,1.15,5,0,0.0,0,6,14.806896551724138,25.975862068965515,5.598240495137048
2006-05-01,60.36129032258064,222.00000000000003,78.2,31,1.4,9,0,0.0,2,1,13.738709677419356,33.17741935483871,1.2764006791171525
2006-06-01,70.34333333333333,19.0,179.3,30,0.9199999999999999,8,0,0.0,0,0,12.766666666666667,12.306666666666667,1.3491026272578068
2006-07-01,77.68,0.0,380.4000000000001,30,1.3499999999999999,7,0,0.0,10,0,12.383333333333333,6.533333333333333,4.1061120543293725
2006-08-01,71.64516129032258,0.0,206.0,31,4.51,8,2,0.0,0,0,11.051612903225807,21.880645161290325,0.9435483870967829
2006-09-01,59.00666666666667,206.60000000000005,26.799999999999997,30,1.24,10,0,0.0,0,0,12.72,42.63,-4.155394736842105
2006-10-01,46.67741935483871,578.3000000000001,10.299999999999997,31,1.13,7,0,0.0,0,13,13.896774193548387,42.66451612903226,-2.912925313080457
2006-11-01,37.88333333333333,813.5,0.0,30,1.11,6,0,0.0,0,17,11.25,43.519999999999996,0.9993914807302247
2006-12-01,30.345161290322583,1074.3,0.0,31,1.51,6,0,0.0,0,20,12.82258064516129,44.38387096774194,7.74422833649589
2007-01-01,20.990322580645163,1364.3000000000002,0.0,31,0.1,2,0,0.0,0,29,12.709677419354838,40.52258064516129,3.4565412186379945
2007-02-01,12.75357142857143,1462.9,0.0,28,0.12,2,0,0.0,0,28,13.232142857142858,31.064285714285713,-6.782396004378761
2007-03-01,37.541935483870965,851.2,0.0,31,2.68,8,1,0.0,0,18,13.070967741935483,42.8,3.57820713073005
2007-04-01,47.27333333333333,543.5,11.700000000000003,30,0.66,8,0,0.0,0,12,14.223333333333333,25.46333333333333,0.019849690539345488
2007-05-01,64.92903225806451,102.2,99.99999999999999,31,0.98,7,0,0.0,1,0,14.238709677419354,21.65806451612903,5.844142614601019
2007-06-01,72.27333333333333,6.399999999999999,224.60000000000002,30,2.0700000000000003,10,0,0.0,5,0,13.2,18.84,3.2791026272577994
2007-07-01,75.06129032258065,0.0,311.9,31,0.36,4,0,0.0,6,0,12.348387096774195,13.570967741935483,1.487402376910012
2007-08-01,72.86129032258064,9.800000000000004,253.5,31,8.79,10,4,0.0,4,1,11.961290322580645,29.506451612903227,2.15967741935485
2007-09-01,67.86333333333333,69.60000000000002,155.49999999999997,30,5.0,9,2,0.0,3,0,14.136666666666667,24.12,4.701271929824557
2007-10-01,58.03225806451613,269.09999999999997,53.10000000000001,31,3.06,11,0,0.0,1,1,13.66451612903226,41.58387096774193,8.44191339659696
2007-11-01,38.266666666666666,801.9999999999999,0.0,30,0.15,1,0,0.0,0,14,14.26,39.276666666666664,1.3827248140635575
2007-12-01,21.81935483870968,1338.6000000000001,0.0,31,0.2,2,0,0.0,0,30,11.538709677419355,57.980645161290326,-0.7815781151170142
2008-01-01,17.425806451612903,1474.8000000000002,0.0,31,0.05,1,0,0.0,0,28,12.02258064516129,40.36451612903225,-0.10797491039426532
2008-02-01,20.064285714285713,1258.2,0.0,28,0.01,0,0,0.0,0,25,11.214285714285714,56.975,0.5283182813355225
2008-03-01,30.309677419354838,1075.4,0.0,31,0.42,5,0,0.0,0,25,12.66451612903226,39.145161290322584,-3.6540509337860776
2008-04-01,45.61,582.2,0.5,30,1.36,11,0,0.0,0,8,15.036666666666667,46.61,-1.6434836427939885
2008-05-01,55.41935483870968,299.40000000000003,2.4000000000000057,31,0.84,7,0,0.0,0,0,14.625806451612904,25.216129032258063,-3.665534804753811
2008-06-01,66.52413793103449,29.299999999999997,73.49999999999997,29,0.9500000000000001,6,0,0.0,0,0,12.958620689655174,20.879310344827587,-2.4700927750410386
2008-07-01,72.52580645161291,0.0,233.29999999999998,31,0.72,7,0,0.0,1,0,12.36774193548387,9.8,-1.048081494057726
2008-08-01,69.57096774193548,14.899999999999999,156.59999999999997,31,0.51,6,0,0.0,0,0,11.158064516129032,15.02258064516129,-1.1306451612903174
2008-09-01,62.93333333333333,111.1,49.099999999999994,30,0.35,3,0,0.0,0,0,10.763333333333332,31.326666666666664,-0.2287280701754426
2008-10-01,49.8258064516129,475.5,5.099999999999994,31,0.43,3,0,0.0,0,5,13.796774193548387,31.06451612903226,0.2354617836937294
2008-11-01,34.906666666666666,909.4,6.6000000000000085,30,0.43,5,0,0.0,0,21,11.639999999999999,49.663333333333334,-1.977275185936442
2008-12-01,13.816129032258065,1586.7,0.0,31,0.07,2,0,0.0,0,31,14.338709677419354,47.87096774193548,-8.784803921568628
2009-01-01,7.83225806451613,1772.1999999999998,0.0,31,0.02,0,0,0.0,0,31,11.751612903225807,35.23870967741935,-9.70152329749104
2009-02-01,21.467857142857145,1218.9,0.0,28,0.05,2,0,0.0,0,26,14.321428571428571,32.517857142857146,1.9318897099069545
2009-03-01,33.00645161290323,991.7999999999998,0.0,31,0.53,5,0,0.0,0,21,14.796774193548387,35.79032258064516,-0.9572767402376883
2009-04-01,46.78,548.6,2.0,30,1.04,9,0,0.0,0,9,14.236666666666668,30.773333333333333,-0.4734836427939868
2009-05-01,59.28709677419355,203.09999999999997,26.0,31,0.8999999999999999,7,0,0.0,2,1,15.109677419354838,25.083870967741937,0.20220713073005925
2009-06-01,65.75,93.0,115.50000000000001,30,2.8,9,0,0.0,2,0,11.683333333333334,25.19,-3.244230706075527
2009-07-01,67.50645161290322,15.599999999999987,93.29999999999998,31,0.48000000000000004,5,0,0.0,0,0,11.9,23.19677419354839,-6.067436332767414
2009-08-01,68.21612903225805,32.6,132.30000000000004,31,3.05,9,0,0.0,0,0,11.687096774193549,18.05806451612903,-2.485483870967741
2009-09-01,64.29,76.60000000000001,55.30000000000001,30,0.47,4,0,0.0,0,0,9.243333333333334,25.763333333333332,1.1279385964912336
2009-10-01,43.809677419354834,656.9,0.0,31,4.16,12,0,0.0,0,7,12.374193548387098,68.30322580645162,-5.780667248564335
2009-11-01,42.163333333333334,685.1000000000001,0.0,30,0.28,3,0,0.0,0,14,10.74,40.059999999999995,5.279391480730226
2009-12-01,18.903225806451612,1429.0,0.0,31,0.37,2,0,0.0,0,31,11.770967741935483,58.91612903225807,-3.6977071473750804
2010-01-01,12.948387096774193,1613.6000000000001,0.0,31,0.07,1,0,0.0,0,29,11.096774193548388,45.90967741935484,-4.585394265232976
2010-02-01,18.84642857142857,1292.3,0.0,28,0.01,0,0,0.0,0,28,8.985714285714286,47.324999999999996,-0.6895388615216191
2010-03-01,40.2,768.9,0.09999999999999432,31,0.16,4,0,0.0,0,13,11.183870967741935,34.97741935483871,6.2362716468590875
2010-04-01,54.14666666666667,329.2,3.5999999999999943,30,0.64,6,0,0.0,0,5,13.75,26.37,6.89318302387268
2010-05-01,60.16129032258065,230.7,80.7,31,0.61,8,0,0.0,1,1,13.75483870967742,35.91935483870968,1.0764006791171568
2010-06-01,67.57857142857144,24.000000000000007,96.2,28,1.97,10,1,0.0,0,0,12.35,40.48571428571428,-1.4156592775040906
2010-07-01,74.75161290322582,0.0,302.29999999999995,31,1.1199999999999999,8,0,0.0,2,0,11.441935483870967,24.606451612903225,1.177724957555185
2010-08-01,75.24516129032257,3.8999999999999986,321.5,31,1.46,6,0,0.0,5,0,12.870967741935484,21.187096774193552,4.543548387096777
2010-09-01,59.71333333333334,171.60000000000002,12.999999999999986,30,1.71,9,0,0.0,0,0,13.610000000000001,44.22666666666667,-3.4487280701754344
2010-10-01,51.52903225806452,419.79999999999995,2.200000000000003,31,0.21,3,0,0.0,0,6,12.383870967741935,24.187096774193545,1.9386875901453493
2010-11-01,35.86333333333334,874.0999999999999,0.0,30,0.74,7,0,0.0,0,20,13.803333333333335,42.480000000000004,-1.0206085192697714
2010-12-01,16.893548387096775,1491.3000000000004,0.0,31,0.23,4,0,0.0,0,30,10.612903225806452,61.145161290322584,-5.7073845667299175
2011-01-01,11.564516129032258,1656.4999999999998,0.0,31,0.13,3,0,0.0,0,31,9.248387096774193,57.62903225806452,-5.9692652329749105
2011-02-01,19.189285714285713,1282.6999999999998,0.0,28,0.16,1,0,0.0,0,26,13.492857142857144,44.00714285714286,-0.3466817186644775
2011-03-01,30.33225806451613,1074.6999999999998,0.0,31,1.74,4,1,0.0,0,25,12.77741935483871,47.34193548387096,-3.6314702886247865
2011-04-01,45.47,585.8999999999999,0.0,30,2.3800000000000003,12,1,0.0,0,5,15.263333333333334,53.8,-1.783483642793989
2011-05-01,58.377419354838715,235.89999999999998,30.60000000000001,31,3.01,10,0,0.0,0,2,14.896774193548387,41.093548387096774,-0.7074702886247763
2011-06-01,68.70333333333333,45.3,156.39999999999998,30,5.33,9,2,0.0,4,0,14.136666666666667,33.64666666666667,-0.29089737274219374
2011-07-01,77.02903225806452,0.0,372.90000000000003,31,5.5200000000000005,11,1,0.0,6,0,12.141935483870967,14.674193548387098,3.455144312393884
2011-08-01,71.03548387096774,0.29999999999999716,187.4,31,1.6300000000000001,9,0,0.0,0,0,9.483870967741936,18.387096774193548,0.33387096774194447
2011-09-01,59.99,198.7,48.39999999999999,30,0.59,7,0,0.0,1,1,11.733333333333333,38.04333333333333,-3.1720614035087706
2011-10-01,53.435483870967744,401.40000000000003,42.90000000000002,31,0.9500000000000001,3,0,0.0,0,4,12.296774193548387,30.32903225806452,3.845139203048575
2011-11-01,39.0103448275862,753.7,0.0,29,0.65,3,0,0.0,0,15,12.696551724137931,35.275862068965516,2.126402974983094
2011-12-01,27.809677419354838,1152.9000000000003,0.0,31,1.06,3,0,0.0,0,27,12.27741935483871,47.04838709677419,5.208744465528145
2012-01-01,23.383870967741935,1290.1,0.0,31,0.02,0,0,0.0,0,30,13.983870967741936,41.86451612903225,5.850089605734766
2012-02-01,28.410344827586208,1061.1,0.0,29,0.33999999999999997,2,0,0.0,0,27,12.46551724137931,54.06896551724138,8.874377394636017
2012-03-01,49.47096774193548,500.70000000000005,19.299999999999997,31,0.5,7,0,0.0,0,8,14.748387096774193,46.83548387096774,15.507239388794567
2012-04-01,49.55,463.5,0.0,30,0.84,8,0,0.0,0,5,14.403333333333334,42.45,2.296516357206009
2012-05-01,64.00322580645161,112.5,81.59999999999997,31,1.27,8,0,0.0,2,0,14.412903225806453,31.09032258064516,4.918336162988119
2012-06-01,71.97666666666667,16.9,226.19999999999996,30,1.31,5,0,0.0,5,0,12.613333333333333,14.6,2.982435960591147
2012-07-01,77.85161290322581,0.0,398.4,31,1.79,8,0,0.0,13,0,10.374193548387098,11.46774193548387,4.277724957555179
2012-08-01,69.58387096774193,20.900000000000013,162.99999999999994,31,0.42,3,0,0.0,3,0,10.209677419354838,17.861290322580647,-1.1177419354838634
2012-09-01,60.593333333333334,195.69999999999996,63.499999999999986,30,0.02,0,0,0.0,2,2,12.073333333333332,14.206666666666667,-2.568728070175439
2012-10-01,46.906451612903226,560.9,0.0,31,0.5900000000000001,4,0,0.0,0,11,12.558064516129033,42.9483870967742,-2.683893055015943
2012-11-01,38.013333333333335,809.6,0.0,30,0.1,2,0,0.0,0,18,11.95,50.71666666666667,1.1293914807302272
2012-12-01,24.32903225806452,1260.8,0.0,31,0.33,4,0,0.0,0,26,11.293548387096775,52.15483870967742,1.7280993042378263
2013-01-01,18.154838709677417,1452.2000000000003,0.0,31,0.21,3,0,0.0,0,30,14.203225806451613,50.96774193548387,0.6210573476702486
2013-02-01,20.510714285714283,1245.7,0.0,28,0.22,3,0,0.0,0,28,11.317857142857141,58.70357142857143,0.9747468527640919
2013-03-01,26.44193548387097,1195.3,0.0,31,0.65,6,0,0.0,0,29,11.248387096774193,47.229032258064514,-7.5217928692699445
2013-04-01,40.74666666666667,729.9,2.299999999999997,30,1.59,11,0,0.0,0,12,14.35,56.626666666666665,-6.506816976127318
2013-05-01,56.987096774193546,282.5,34.10000000000001,31,2.2,12,0,0.0,1,2,13.461290322580645,49.33870967741935,-2.097792869269945
2013-06-01,67.48666666666666,53.39999999999999,128.0,30,2.27,8,1,0.0,0,0,12.346666666666666,36.593333333333334,-1.5075640394088623
2013-07-01,73.49032258064516,13.899999999999999,277.1,31,0.5700000000000001,6,0,0.0,5,0,12.045161290322582,19.65806451612903,-0.0835653650254784
2013-08-01,72.01612903225806,9.299999999999997,226.80000000000007,31,0.25,3,0,0.0,5,0,10.02258064516129,16.480645161290322,1.3145161290322704
2013-09-01,65.08333333333333,100.30000000000001,102.8,30,0.81,6,0,0.0,2,0,12.253333333333334,20.176666666666666,1.921271929824556
2013-10-01,48.480645161290326,515.6,3.5,31,0.79,6,0,0.0,0,7,13.09032258064516,49.693548387096776,-1.1096995066288429
2013-11-01,32.73,968.1000000000003,0.0,30,0.16999999999999998,3,0,0.0,0,23,14.173333333333334,46.5,-4.153941852603111
2013-12-01,13.741666666666667,1230.2000000000003,0.0,24,0.14,3,0,0.0,0,23,12.633333333333333,61.31666666666666,-8.859266287160025
2014-02-01,8.14642857142857,1591.8999999999999,0.0,28,1.0,2,0,0.0,0,28,12.146428571428572,27.767857142857142,-11.38953886152162
2014-03-01,26.36774193548387,1197.6,0.0,31,0.42,3,0,0.0,0,27,13.293548387096775,36.938709677419354,-7.595986417657045
2014-04-01,43.3,651.0000000000001,0.0,30,3.24,13,0,0.0,0,11,16.35,53.836666666666666,-3.953483642793991
2014-05-01,58.96774193548387,235.9,48.900000000000006,31,2.08,6,0,0.0,0,0,13.567741935483872,45.10322580645161,-0.11714770797961904
2014-06-01,69.11666666666666,14.900000000000006,138.4,30,9.02,14,3,0.0,0,0,13.313333333333333,43.36333333333334,0.12243596059113315
2014-07-01,70.09354838709677,11.899999999999999,169.8,31,2.27,8,0,0.0,1,0,11.899999999999999,42.619354838709675,-3.48033955857386
2014-08-01,71.96774193548387,0.7000000000000028,216.70000000000002,31,3.5100000000000002,8,2,0.0,0,0,10.680645161290323,40.938709677419354,1.2661290322580783
2014-09-01,62.1,149.29999999999998,62.30000000000001,30,1.8199999999999998,8,0,0.0,0,0,11.686666666666667,39.04666666666667,-1.0620614035087712
2014-10-01,48.440909090909095,364.29999999999995,0.0,22,1.33,6,0,0.0,0,2,13.75,38.28181818181818,-1.149435577010074
2015-01-01,19.038709677419355,1424.8,0.0,31,0.04,1,0,0.0,0,31,11.670967741935485,55.516129032258064,1.5049283154121866
2015-02-01,11.489285714285714,1498.3000000000002,0.0,28,0.03,1,0,0.0,0,28,12.439285714285715,40.31785714285714,-8.046681718664477
2015-03-01,34.91290322580645,932.6999999999999,0.0,31,0.32,4,0,0.0,0,22,12.95483870967742,32.93225806451613,0.9491748726655374
2015-04-01,49.35,469.50000000000006,0.0,30,2.46,13,0,0.0,0,8,15.770000000000001,40.74666666666667,2.0965163572060135
2015-05-01,58.92258064516129,210.0,21.60000000000001,31,3.0100000000000002,13,0,0.0,0,0,13.66,48.00967741935484,-0.16230899830220125
2015-06-01,69.11666666666666,15.800000000000004,139.29999999999995,30,3.69,9,1,0.0,1,0,11.746666666666666,31.529999999999998,0.12243596059113315
2015-07-01,72.50322580645161,9.799999999999997,242.39999999999998,31,5.51,5,2,0.0,0,0,12.212903225806452,21.83225806451613,-1.0706621392190243
2016-01-01,17.91290322580645,1459.7,0.0,31,0.21000000000000002,3,0,0.0,0,31,11.30967741935484,57.12903225806452,0.3791218637992806
2016-03-01,41.748387096774195,720.8,0.0,31,2.58,9,0,0.0,0,12,12.829032258064515,61.24193548387097,7.78465874363328
2016-04-01,48.51,507.3,12.599999999999994,30,1.54,10,0,0.0,0,9,15.293333333333333,55.96333333333333,1.25651635720601
2016-05-01,59.89354838709678,206.10000000000002,47.800000000000026,31,3.02,13,1,0.0,1,1,12.525806451612903,36.31935483870968,0.8086587436332877
2016-06-01,70.39,16.799999999999997,178.50000000000003,30,2.5500000000000003,8,0,0.0,4,0,13.353333333333333,32.29666666666667,1.3957692939244737
2016-07-01,73.44,8.5,261.70000000000005,30,2.3200000000000003,9,0,0.0,3,0,10.983333333333333,29.583333333333332,-0.13388794567063655
2016-08-01,71.95483870967742,5.79999999999999,221.4,31,10.18,11,4,0.0,1,0,10.151612903225805,32.57096774193548,1.2532258064516242
2016-09-01,65.31666666666666,54.70000000000001,64.2,30,5.46,10,3,0.0,0,0,12.673333333333334,44.27,2.1546052631578902
2016-10-01,51.71935483870968,414.0,2.299999999999997,31,2.88,11,0,0.0,0,1,11.929032258064517,43.900000000000006,2.129010170790508
2016-11-01,43.29333333333333,651.2,0.0,30,0.83,4,0,0.0,0,8,11.15,29.4,6.409391480730221
2016-12-01,21.403225806451612,1351.4999999999998,0.0,31,0.8099999999999999,6,0,0.0,0,27,14.47741935483871,46.89032258064516,-1.1977071473750804
2017-01-01,20.94516129032258,1365.7,0.0,31,1.28,10,0,0.0,0,26,11.509677419354839,57.245161290322585,3.4113799283154123
2017-02-01,30.814285714285713,957.2,0.0,28,0.8300000000000001,4,0,0.0,0,22,13.37142857142857,31.73928571428571,11.278318281335522
2017-03-01,33.34193548387096,981.4,0.0,31,0.89,8,0,0.0,0,20,13.883870967741935,48.02258064516129,-0.621792869269953
2017-04-01,49.79,456.29999999999995,0.0,30,4.720000000000001,14,2,0.0,0,4,13.623333333333333,44.983333333333334,2.536516357206011
2017-05-01,57.5258064516129,245.49999999999997,13.799999999999997,31,6.62,12,3,0.0,0,0,13.241935483870968,44.23225806451613,-1.5590831918505899
2017-06-01,69.44333333333334,24.199999999999996,157.50000000000006,30,4.34,12,1,0.0,2,0,13.4,28.116666666666667,0.44910262725781536
2017-07-01,72.94516129032259,0.9000000000000057,247.19999999999996,31,8.64,9,3,0.0,3,0,10.516129032258064,26.12258064516129,-0.6287266553480464
2017-08-01,66.23548387096774,20.699999999999996,58.999999999999986,31,6.2,14,2,0.0,0,0,10.851612903225806,40.94193548387097,-4.466129032258053
2017-09-01,66.10333333333332,88.5,121.6,30,2.23,7,1,0.0,2,0,12.353333333333333,28.293333333333333,2.941271929824552
2017-10-01,51.29354838709677,428.59999999999997,3.700000000000003,31,4.7,12,1,0.0,0,3,13.648387096774194,44.903225806451616,1.7032037191776013
2017-11-01,34.27333333333333,921.8000000000001,0.0,30,0.25,4,0,0.0,0,24,13.16,40.686666666666675,-2.6106085192697748
