date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2023-01-01,47.76129032258064,534.8,0.3999999999999915,31,0.6,8,0,0.0,0,12,14.148387096774194,57.73225806451613,6.463006489788128
2023-02-01,51.88928571428572,383.09999999999997,16.0,28,0.27,6,0,0.0,0,6,15.207142857142857,50.221428571428575,7.447803384355112
2023-03-01,53.696774193548386,363.1,12.700000000000003,31,0.36,6,0,0.0,0,6,14.496774193548386,40.42903225806452,1.817681868743044
2023-04-01,59.806666666666665,179.7,23.900000000000006,30,0.22999999999999998,5,0,0.0,0,0,12.54,44.42666666666666,-0.9321434044882366
2023-05-01,68.00645161290322,44.699999999999996,137.89999999999998,31,0.5700000000000001,7,0,0.0,0,0,11.161290322580646,45.76774193548387,-0.7739454094292881
2023-06-01,74.30333333333333,0.0,279.1,30,0.21000000000000002,6,0,0.0,1,0,11.28,38.10333333333333,-1.6969230769230847
2023-07-01,78.02580645161291,0.0,403.79999999999995,31,0.34,8,0,0.0,11,0,10.48709677419355,35.70645161290323,-0.2037096774193401
2023-08-01,77.46451612903226,0.0,386.4,31,0.36,6,0,0.0,13,0,10.167741935483871,35.47096774193548,1.3339780465949787
2023-09-01,71.99333333333334,0.0,209.8,30,0.03,0,0,0.0,1,0,8.706666666666667,31.826666666666664,0.8250000000000028
2023-10-01,62.41935483870968,133.5,53.500000000000014,31,0.09,2,0,0.0,0,0,11.751612903225807,36.57741935483871,2.610075268817205
2023-11-01,51.78,399.09999999999997,2.5,30,0.35,4,0,0.0,0,8,11.096666666666666,34.14333333333333,2.4471428571428575
2023-12-01,45.82258064516129,594.5000000000001,0.0,31,4.84,7,3,0.0,0,14,10.925806451612903,42.23870967741936,1.8305947580645139
2024-01-01,37.858064516129026,841.3999999999999,0.0,31,5.53,12,2,4.72,0,20,14.551612903225807,56.87096774193548,-3.4402193166634873
2024-02-01,49.734482758620686,444.9000000000001,2.200000000000003,29,4.76,9,2,0.0,0,7,14.613793103448277,35.182758620689654,5.293000428690078
2024-03-01,55.512903225806454,295.3,1.2000000000000028,31,6.6899999999999995,10,2,0.0,0,2,13.980645161290322,43.83870967741935,3.6338109010011124
2024-04-01,62.53666666666666,141.3,67.39999999999999,30,4.7,10,1,0.0,0,0,15.513333333333332,47.483333333333334,1.7978565955117602
2024-05-01,71.56451612903226,2.1000000000000085,205.60000000000002,31,7.14,14,3,0.0,0,0,12.390322580645162,43.04516129032258,2.784119106699748
2024-06-01,78.04666666666667,0.0,391.40000000000003,30,2.58,9,0,0.0,14,0,10.793333333333333,32.21333333333333,2.0464102564102546
2024-07-01,78.8483870967742,0.0,429.29999999999995,31,3.56,17,0,0.0,13,0,10.829032258064515,40.461290322580645,0.6188709677419553
2024-08-01,78.04838709677419,0.0,404.5,31,0.8,5,0,0.0,16,0,10.564516129032258,20.893548387096775,1.917849014336909
2024-09-01,72.83999999999999,0.9000000000000057,236.10000000000002,30,3.32,10,1,0.0,4,0,12.71,45.626666666666665,1.6716666666666526
2024-10-01,62.97096774193548,120.8,57.89999999999999,31,0.56,1,0,0.0,0,0,9.819354838709677,21.335483870967742,3.1616881720430072
2024-11-01,56.85,264.99999999999994,20.5,30,2.67,11,0,0.0,0,2,12.479999999999999,51.60666666666667,7.517142857142858
2024-12-01,44.91612903225807,622.5999999999999,0.0,31,3.27,13,0,0.0,0,16,13.516129032258064,51.432258064516134,0.9241431451612954
2025-01-01,35.012903225806454,929.6000000000001,0.0,31,0.83,14,0,3.15,0,27,12.37741935483871,40.23548387096774,-6.28538060698606
2025-02-01,46.04642857142857,531.1999999999999,0.5,28,1.82,16,0,0.0,0,11,14.317857142857141,50.732142857142854,1.604946241497963
2025-03-01,55.78064516129032,297.09999999999997,11.300000000000011,31,2.89,13,0,0.0,0,3,16.05483870967742,30.067741935483873,3.9015528364849814
2025-04-01,64.95666666666666,120.20000000000002,118.89999999999999,30,1.22,10,0,0.0,0,0,15.036666666666667,37.93333333333333,4.217856595511762
2025-05-01,68.69677419354838,32.10000000000001,146.7,31,1.26,12,0,0.0,0,0,12.741935483870968,54.858064516129026,-0.08362282878412941
2025-06-01,76.63000000000001,0.0,348.9,30,5.85,15,1,0.0,6,0,11.65,37.30333333333333,0.6297435897435975
2025-07-01,80.6774193548387,0.0,485.99999999999994,31,2.66,10,0,0.0,22,0,10.803225806451612,31.248387096774195,2.4479032258064564
2025-08-01,75.92258064516129,0.0,338.6,31,0.39999999999999997,6,0,0.0,7,0,9.67741935483871,35.92580645161291,-0.20795743727599358
2025-09-01,72.25666666666666,0.0,217.7,30,3.3,14,0,0.0,1,0,9.870000000000001,17.086666666666666,1.088333333333324
2025-10-01,62.167741935483875,143.39999999999998,55.599999999999994,31,2.11,10,0,0.0,0,0,11.658064516129032,18.270967741935483,2.3584623655914
2025-11-01,52.63333333333333,375.69999999999993,4.700000000000003,30,1.91,6,1,0.0,0,5,12.023333333333333,19.89333333333333,3.3004761904761892
2025-12-01,43.91290322580645,655.4000000000001,1.7000000000000028,31,1.5,5,0,0.0,0,16,12.612903225806452,26.441935483870967,-0.07908266129032171
2026-01-01,39.15483870967742,801.2,0.0,31,3.72,10,1,0.0,0,22,15.074193548387097,24.29032258064516,-2.143445123115093
2026-02-01,47.28928571428571,498.29999999999995,2.4000000000000057,28,1.77,8,0,0.0,0,12,14.489285714285714,23.646428571428572,2.847803384355103
2026-03-01,60.49677419354839,187.90000000000003,48.3,31,2.87,7,0,0.0,0,2,16.322580645161292,21.83225806451613,8.617681868743048
2026-04-01,65.77199999999999,58.9,78.19999999999999,25,0.8099999999999999,3,0,0.0,0,0,14.512,12.748,5.03318992884509
