date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-11-01,51.593333333333334,403.49999999999994,1.2999999999999972,30,2.27,8,0,0.06,0,2,14.15,44.483333333333334,
2020-12-01,38.84838709677419,810.7,0.0,31,1.91,10,0,4.75,0,17,12.167741935483871,54.71935483870968,
2021-01-01,36.17741935483871,893.5,0.0,31,0.89,7,0,0.45,0,18,12.612903225806452,55.41612903225807,
2021-02-01,35.214285714285715,833.9999999999999,0.0,28,2.23,15,0,22.69,0,20,12.282142857142857,65.06428571428572,
2021-03-01,48.332258064516125,520.0,3.299999999999997,31,1.36,5,0,0.05,0,9,14.438709677419356,37.961290322580645,
2021-04-01,56.17333333333333,285.00000000000006,20.200000000000003,30,1.3299999999999998,6,0,0.0,0,2,13.926666666666668,50.440000000000005,
2021-05-01,63.95161290322581,126.70000000000002,94.20000000000002,31,1.1,10,0,0.0,2,0,12.048387096774194,48.00322580645162,
2021-06-01,75.28666666666666,0.0,308.6,30,0.9600000000000001,7,0,0.0,8,0,10.706666666666667,44.50666666666667,
2021-07-01,78.83225806451614,0.0,428.79999999999995,31,1.28,10,0,0.0,11,0,10.861290322580645,39.12580645161291,
2021-08-01,78.40645161290323,0.0,415.6,31,2.23,12,0,0.0,12,0,8.919354838709678,45.432258064516134,
2021-09-01,70.96333333333334,8.600000000000001,187.50000000000003,30,3.73,8,1,0.0,0,0,10.889999999999999,39.06666666666667,
2021-10-01,63.76129032258064,92.7,54.29999999999998,31,2.7699999999999996,5,2,0.0,0,0,11.064516129032258,57.42903225806452,
2021-11-01,45.36333333333334,589.0999999999999,0.0,30,0.78,6,0,0.0,0,5,11.936666666666667,38.75666666666667,
2021-12-01,44.76129032258064,627.4,0.0,31,0.55,7,0,0.0,0,7,11.02258064516129,52.064516129032256,
2022-01-01,31.806451612903224,1028.9999999999998,0.0,31,2.03,10,0,13.0,0,27,12.667741935483871,50.774193548387096,
2022-02-01,39.28928571428571,719.8999999999999,0.0,28,1.07,8,0,0.0,0,18,14.171428571428573,44.375,
2022-03-01,47.57096774193548,542.1,1.7999999999999972,31,1.27,8,0,0.0,0,11,14.741935483870968,49.08387096774193,
2022-04-01,54.156666666666666,335.59999999999997,10.299999999999997,30,1.9,8,0,0.0,0,0,14.47,51.513333333333335,
2022-05-01,66.3225806451613,77.7,118.7,31,2.29,12,0,0.0,2,0,11.893548387096773,58.84838709677419,
2022-06-01,74.29333333333334,0.0,278.79999999999995,30,1.4100000000000001,8,0,0.0,5,0,11.18,44.71,
2022-07-01,79.38064516129033,0.0,445.8,31,2.88,10,1,0.0,10,0,10.519354838709678,45.438709677419354,
2022-08-01,78.11935483870967,0.0,406.7,31,1.5,13,0,0.0,10,0,9.919354838709678,40.09032258064516,
2022-09-01,69.88333333333334,32.699999999999996,179.20000000000002,30,1.3800000000000001,8,0,0.0,0,0,10.163333333333332,40.72666666666667,
2022-10-01,55.59032258064516,291.7,0.0,31,3.06,11,0,0.0,0,0,9.961290322580645,50.58064516129032,
2022-11-01,49.78333333333333,467.5,11.0,30,0.92,9,0,0.0,0,6,12.610000000000001,42.51,
2022-12-01,37.52258064516129,851.8000000000001,0.0,31,2.26,8,0,0.0,0,19,10.758064516129032,48.91935483870968,
2023-01-01,42.89677419354839,685.1999999999999,0.0,31,0.81,8,0,0.0,0,8,11.916129032258064,62.71290322580645,
2023-02-01,43.457142857142856,603.2,0.0,28,1.2,8,0,0.0,0,8,13.464285714285714,46.853571428571435,
2023-03-01,45.829032258064515,594.2999999999998,0.0,31,1.08,8,0,0.0,0,6,14.435483870967742,45.89032258064516,
2023-04-01,59.54666666666667,197.5,33.900000000000006,30,2.25,9,0,0.0,0,0,13.59,45.656666666666666,
2023-05-01,62.91935483870968,95.99999999999999,31.5,31,0.27,4,0,0.0,0,0,10.251612903225807,38.567741935483866,
2023-06-01,71.21666666666667,2.8000000000000114,189.30000000000004,30,1.84,8,0,0.0,1,0,12.580000000000002,50.193333333333335,
2023-07-01,79.31290322580645,0.0,443.70000000000005,31,2.86,13,0,0.0,7,0,10.329032258064515,40.15161290322581,
2023-08-01,76.70322580645161,0.0,362.8,31,1.77,8,0,0.0,3,0,10.874193548387098,49.53548387096774,
2023-09-01,70.51666666666667,19.000000000000007,184.5,30,3.68,12,0,0.0,6,0,10.126666666666667,50.54333333333333,
2023-10-01,60.041935483870965,190.9,37.19999999999999,31,0.65,6,0,0.0,0,0,10.654838709677419,45.12580645161291,
2023-11-01,46.083333333333336,567.5,0.0,30,1.79,4,1,0.0,0,6,11.22,34.343333333333334,
2023-12-01,43.39677419354839,669.7,0.0,31,4.13,8,1,0.0,0,8,10.451612903225806,63.303225806451614,
2024-01-01,37.306451612903224,858.5,0.0,31,2.59,10,0,0.0,0,15,13.170967741935485,63.564516129032256,
2024-02-01,40.92413793103448,698.2,0.0,29,0.9,6,0,0.0,0,16,12.37241379310345,42.04827586206897,
2024-03-01,48.880645161290325,499.70000000000005,0.0,31,2.47,10,0,0.0,0,4,14.761290322580646,51.832258064516125,
2024-04-01,57.766666666666666,245.7,28.69999999999999,30,1.51,7,0,0.0,0,0,13.326666666666666,56.276666666666664,
2024-05-01,66.66774193548386,59.79999999999999,111.49999999999996,31,1.63,12,0,0.0,1,0,10.23225806451613,60.63870967741936,
2024-06-01,77.28333333333333,0.0,368.5,30,0.8200000000000001,5,0,0.0,9,0,11.95,42.11666666666667,
2024-07-01,80.81935483870969,0.0,490.4,31,0.9,11,0,0.0,14,0,10.461290322580645,45.28387096774193,
2024-08-01,76.05483870967741,0.5,343.20000000000005,31,3.0100000000000002,9,0,0.0,6,0,10.63225806451613,48.24193548387097,
2024-09-01,69.21666666666667,8.099999999999994,134.6,30,1.65,10,0,0.0,0,0,10.443333333333333,58.083333333333336,
2024-10-01,57.76451612903226,231.4,7.099999999999994,31,0.25,1,0,0.0,0,0,9.932258064516128,28.003225806451614,
2024-11-01,51.17333333333333,427.1000000000001,12.300000000000011,30,1.73,11,0,0.0,0,2,13.773333333333333,45.78666666666666,
2024-12-01,38.690322580645166,815.5999999999999,0.0,31,1.8,11,0,0.0,0,17,11.932258064516128,61.400000000000006,
2025-01-01,31.04516129032258,1052.6,0.0,31,0.9600000000000001,5,0,0.0,0,25,14.76774193548387,35.906451612903226,
2025-02-01,37.260714285714286,776.6999999999999,0.0,28,1.37,11,0,0.0,0,15,14.575000000000001,41.207142857142856,
2025-03-01,50.50645161290323,459.8,10.5,31,1.5699999999999998,8,0,0.0,0,5,16.73225806451613,39.95483870967742,
2025-04-01,58.79666666666667,222.2,36.10000000000001,30,1.8,12,0,0.0,0,1,14.33,44.32333333333334,
2025-05-01,66.11612903225806,52.09999999999999,86.70000000000002,31,4.1000000000000005,15,2,0.0,0,0,12.261290322580646,53.99032258064516,
2025-06-01,76.56,5.700000000000003,352.50000000000006,30,2.46,13,0,0.0,10,0,10.013333333333332,39.82666666666667,
2025-07-01,81.81290322580645,0.0,521.2,31,4.33,12,1,0.0,17,0,9.270967741935483,38.97096774193548,
2025-08-01,73.53870967741935,2.1999999999999957,266.9000000000001,31,1.4300000000000002,7,0,0.0,3,0,9.109677419354838,41.61290322580645,
2025-09-01,69.82,3.299999999999997,147.89999999999998,30,1.47,11,0,0.0,0,0,9.273333333333333,37.43333333333333,
2025-10-01,57.59032258064516,240.90000000000003,11.199999999999989,31,1.66,10,1,0.0,0,0,11.745161290322581,33.49677419354839,
2025-11-01,46.88,543.6,0.0,30,1.09,10,0,0.0,0,6,14.273333333333333,36.71333333333334,
2025-12-01,34.34193548387096,950.4000000000001,0.0,31,0.89,7,0,0.0,0,24,13.01290322580645,43.95483870967742,
2026-01-01,30.34193548387097,1074.4,0.0,31,1.51,5,0,0.0,0,25,13.229032258064517,36.60645161290322,
2026-02-01,32.93571428571429,897.8,0.0,28,1.11,6,0,0.0,0,20,11.735714285714286,41.29642857142857,
2026-03-01,49.5,487.3999999999999,6.900000000000006,31,1.46,12,0,0.0,0,5,13.038709677419355,41.00322580645161,
2026-04-01,60.1,180.1,57.60000000000001,25,0.99,7,0,0.0,0,1,12.852,29.656,
