date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-10-01,58.99032258064516,195.90000000000003,9.599999999999994,31,0.0,0,0,0.0,0,0,15.845161290322581,0.0,
2010-11-01,48.026666666666664,509.20000000000005,0.0,30,0.0,0,0,0.0,0,0,15.593333333333334,0.0,
2010-12-01,33.60322580645161,973.3000000000001,0.0,31,0.0,0,0,0.0,0,20,20.038709677419355,0.0,
2013-01-01,35.406451612903226,917.4,0.0,31,0.0,0,0,0.0,0,14,17.516129032258064,0.0,
2013-02-01,33.64642857142857,877.9,0.0,28,0.0,0,0,0.0,0,17,16.478571428571428,0.0,
2013-03-01,38.71935483870968,814.6999999999999,0.0,31,0.0,0,0,0.0,0,10,18.251612903225805,0.0,
2013-04-01,49.913333333333334,452.59999999999997,0.0,30,0.0,0,0,0.0,0,0,16.643333333333334,0.0,
2013-05-01,60.13870967741936,187.3,36.599999999999994,31,0.0,0,0,0.0,0,0,15.05483870967742,0.0,
2013-06-01,70.28333333333333,11.199999999999996,169.70000000000005,30,0.0,0,0,0.0,0,0,15.16,0.0,
2013-07-01,77.62258064516129,0.0,391.30000000000007,31,0.0,0,0,0.0,4,0,12.374193548387098,0.0,
2013-08-01,73.46129032258065,0.0,262.3,31,0.0,0,0,0.0,0,0,12.76774193548387,0.0,
2013-09-01,66.90333333333334,45.6,102.7,30,0.0,0,0,0.0,0,0,13.526666666666667,0.0,
2013-10-01,59.90967741935484,189.0,31.19999999999999,31,0.0,0,0,0.0,0,0,13.661290322580646,0.0,
2013-11-01,45.03103448275862,579.0999999999999,0.0,29,0.0,0,0,0.0,0,5,18.06551724137931,0.0,
2013-12-01,38.04838709677419,835.5,0.0,31,0.0,0,0,0.0,0,16,16.025806451612905,0.0,
2014-01-01,28.574193548387097,1129.2,0.0,31,0.0,0,0,0.0,0,23,18.47741935483871,0.03870967741935484,
2014-02-01,30.639285714285712,962.1,0.0,28,0.0,0,0,0.0,0,24,16.17142857142857,0.0,
2014-03-01,35.8,905.2,0.0,31,0.0,0,0,0.0,0,17,17.20967741935484,0.0,
2014-04-01,48.60333333333333,491.90000000000003,0.0,30,0.0,0,0,0.0,0,0,16.46,0.0,
2014-05-01,61.093548387096774,147.29999999999995,26.19999999999999,31,0.0,0,0,0.0,0,0,14.351612903225808,0.0,
2014-06-01,69.90666666666667,0.7999999999999972,148.0,30,0.0,0,0,0.0,0,0,13.06,0.0,
2014-07-01,73.86129032258064,0.0,274.70000000000005,31,0.0,0,0,0.0,0,0,15.154838709677419,0.0,
2014-08-01,72.97419354838709,0.0,247.2,31,0.0,0,0,0.0,0,0,12.258064516129032,0.0,
2014-09-01,68.69666666666667,23.30000000000002,134.20000000000002,30,0.0,0,0,0.0,0,0,11.54,0.0,
2014-10-01,59.774193548387096,179.8,17.799999999999997,31,0.0,0,0,0.0,0,0,16.212903225806453,0.0,
2014-11-01,45.05,598.5000000000001,0.0,30,0.0,0,0,0.0,0,6,17.34,0.0,
2014-12-01,40.00967741935484,774.7,0.0,31,0.0,0,0,0.0,0,5,15.05483870967742,0.04516129032258064,
2015-01-01,28.861290322580647,1120.3,0.0,31,4.01,10,1,47.9,0,26,16.72258064516129,51.2,
2015-02-01,22.599999999999998,1187.2000000000003,0.0,28,1.86,6,0,154.65,0,28,16.34642857142857,51.54642857142857,
2015-03-01,35.88387096774194,902.5999999999998,0.0,31,4.16,15,0,89.87,0,19,15.996774193548386,55.86774193548387,
2015-04-01,51.12,416.4,0.0,30,2.2800000000000002,9,1,0.0,0,0,16.41,50.61,
2015-05-01,64.1741935483871,97.5,71.90000000000002,31,3.21,7,1,0.0,0,0,14.609677419354838,48.21935483870968,
2015-06-01,69.17,45.400000000000006,170.5,30,4.97,13,0,0.0,0,0,13.556666666666667,62.11333333333334,
2015-07-01,76.51612903225806,0.0,357.0,31,5.39,14,1,0.0,3,0,12.619354838709677,44.86774193548387,
2015-08-01,76.69032258064516,0.0,362.40000000000003,31,1.93,5,0,0.0,0,0,12.748387096774193,37.28064516129032,
2015-09-01,71.55,7.400000000000006,203.90000000000003,30,3.7399999999999998,7,2,0.0,2,0,12.476666666666667,37.019999999999996,
2015-10-01,56.0516129032258,278.3,0.9000000000000057,31,3.8800000000000003,10,2,0.0,0,0,13.770967741935483,41.25806451612903,
2015-11-01,51.45333333333333,409.0,2.5999999999999943,30,1.7300000000000002,8,1,0.0,0,1,13.45,45.15333333333333,
2015-12-01,48.92580645161291,498.29999999999995,0.0,31,4.51,16,1,0.0,0,0,12.735483870967743,68.65806451612903,
2017-01-01,37.34516129032258,857.3,0.0,31,3.52,14,0,23.37,0,12,15.564516129032258,56.00322580645161,
2017-02-01,39.90714285714286,702.6,0.0,28,1.4,6,0,23.13,0,16,16.97142857142857,40.232142857142854,
2017-03-01,38.148387096774194,832.3999999999999,0.0,31,4.199999999999999,11,2,33.19,0,15,18.719354838709677,41.170967741935485,
2017-04-01,54.77333333333333,324.20000000000005,17.39999999999999,30,3.95,13,1,0.0,0,0,16.04,50.580000000000005,
2017-05-01,60.21935483870968,195.4,47.19999999999999,31,5.94,14,2,0.0,2,0,15.006451612903225,48.09354838709677,
2017-06-01,70.96333333333334,29.299999999999997,208.2,30,4.66,13,2,0.0,2,0,15.176666666666668,38.89,
2017-07-01,75.43225806451613,0.09999999999999432,323.50000000000006,31,4.22,12,1,0.0,4,0,13.006451612903225,37.45483870967742,
2017-08-01,73.06451612903226,1.3999999999999986,251.4,31,3.36,11,0,0.0,0,0,12.483870967741936,31.70967741935484,
2017-09-01,69.05,26.6,148.10000000000002,30,2.52,7,0,0.0,0,0,12.870000000000001,36.559999999999995,
2017-10-01,62.78709677419355,124.7,56.099999999999994,31,5.07,10,1,0.0,0,0,14.312903225806451,36.41612903225807,
2017-11-01,46.04,568.8,0.0,30,2.19,9,0,0.0,0,6,15.413333333333332,37.92333333333333,
2017-12-01,34.09032258064516,958.1999999999999,0.0,31,1.91,8,0,13.4,0,16,14.745161290322581,43.935483870967744,
2018-01-01,31.0,1054.0,0.0,31,0.0,0,0,0.0,0,22,18.30322580645161,0.0,
2018-02-01,38.800000000000004,733.5999999999999,0.0,28,0.0,0,0,0.0,0,11,18.114285714285714,0.0,
2018-03-01,38.31290322580645,827.2999999999998,0.0,31,0.0,0,0,0.0,0,7,20.654838709677417,0.0,
2018-04-01,44.93600000000001,501.59999999999997,0.0,25,0.0,0,0,0.0,0,1,20.916,0.0,
2018-11-01,43.75333333333333,637.4000000000001,0.0,30,6.79,14,2,5.52,0,6,16.936666666666667,49.79666666666667,
2019-01-01,32.34838709677419,1012.1999999999999,0.0,31,3.68,9,1,0.0,0,23,19.229032258064517,30.538709677419355,
2019-02-01,34.54642857142857,852.7000000000002,0.0,28,2.66,11,0,4.72,0,18,17.242857142857144,18.964285714285715,
2019-03-01,39.4741935483871,791.3,0.0,31,2.98,9,0,8.65,0,9,16.9,17.73225806451613,
2019-04-01,51.593333333333334,402.20000000000005,0.0,30,4.55,15,1,0.0,0,0,17.923333333333336,20.906666666666663,
2019-05-01,59.47096774193548,197.8,26.39999999999999,31,5.8500000000000005,21,2,0.0,0,0,14.538709677419355,22.225806451612904,
2019-06-01,69.83999999999999,9.200000000000003,154.4,30,5.21,13,0,0.0,0,0,14.416666666666666,21.216666666666665,
2019-07-01,77.83870967741936,0.0,397.99999999999994,31,5.680000000000001,8,2,0.0,2,0,13.0,13.435483870967742,
2019-08-01,74.39032258064516,0.0,291.1,31,5.82,13,2,0.0,0,0,13.3,14.035483870967743,
2019-09-01,69.45333333333333,11.5,145.10000000000002,30,0.73,6,0,0.0,0,0,13.596666666666666,13.42,
2019-10-01,59.619354838709675,188.7,21.900000000000006,31,5.04,13,2,0.0,0,0,16.31935483870968,21.44193548387097,
2019-11-01,44.016666666666666,629.5,0.0,30,1.42,9,0,0.0,0,8,17.516666666666666,15.983333333333333,
2019-12-01,38.332258064516125,826.6999999999999,0.0,31,6.37,11,2,1.18,0,12,17.04516129032258,20.929032258064513,
2020-01-01,38.377419354838715,825.2999999999998,0.0,31,1.68,8,0,2.75,0,11,16.361290322580643,20.493548387096773,
2020-02-01,38.813793103448276,759.4000000000001,0.0,29,2.45,9,0,0.0,0,10,15.906896551724138,20.872413793103448,
2020-03-01,45.86451612903225,593.1999999999999,0.0,31,3.48,11,1,0.0,0,1,16.29032258064516,20.42258064516129,
2020-04-01,48.77333333333333,486.80000000000007,0.0,30,3.79,13,1,0.0,0,0,19.296666666666667,19.543333333333333,
2020-05-01,58.306451612903224,222.2,14.700000000000017,31,1.45,9,0,0.0,0,0,16.348387096774193,18.625806451612902,
2020-06-01,71.60666666666665,7.0,205.20000000000005,30,1.62,6,0,0.0,0,0,15.326666666666666,13.816666666666666,
2020-07-01,78.88064516129033,0.0,430.30000000000007,31,5.64,14,2,0.0,4,0,14.109677419354838,18.79032258064516,
2020-08-01,76.47096774193548,0.0,355.5999999999999,31,5.01,13,1,0.0,0,0,15.048387096774194,15.319354838709677,
2020-09-01,68.85333333333332,32.2,147.8,30,4.23,7,1,0.0,0,0,15.129999999999999,16.21,
2020-10-01,58.593548387096774,202.5,3.9000000000000057,31,4.3100000000000005,11,1,0.0,0,0,13.935483870967742,26.096774193548388,
2020-11-01,51.35333333333333,409.39999999999986,0.0,30,3.56,8,1,0.0,0,2,16.066666666666666,39.84,
2020-12-01,38.567741935483866,819.4000000000001,0.0,31,2.8600000000000003,8,1,14.860000000000001,0,14,16.43548387096774,54.13225806451613,
2021-01-01,33.858064516129026,965.4,0.0,31,1.87,7,0,0.47,0,19,16.29032258064516,50.938709677419354,
2021-02-01,33.107142857142854,893.0000000000001,0.0,28,3.13,12,0,41.22,0,22,15.171428571428573,64.49285714285715,
2021-03-01,43.406451612903226,669.3999999999999,0.0,31,2.62,8,0,0.0,0,12,17.654838709677417,41.50322580645161,
2021-04-01,52.11333333333334,386.6,0.0,30,2.97,11,1,0.0,0,2,15.386666666666667,55.53333333333333,
2021-05-01,60.76774193548387,178.89999999999998,47.69999999999999,31,4.23,11,0,0.0,0,0,14.506451612903225,49.28709677419355,
2021-06-01,72.32,4.5,224.09999999999997,30,2.7199999999999998,9,0,0.0,3,0,13.44,47.74333333333333,
2021-07-01,74.93548387096774,3.3999999999999986,311.3999999999999,31,5.86,15,1,0.0,3,0,12.751612903225807,55.403225806451616,
2021-08-01,76.12903225806451,0.0,345.0,31,6.2299999999999995,13,1,0.0,5,0,11.825806451612904,53.61290322580645,
2021-09-01,69.90666666666667,9.200000000000003,156.40000000000003,30,6.91,12,1,0.0,0,0,13.94,50.57666666666667,
2021-10-01,61.75483870967742,120.79999999999998,20.199999999999974,31,4.59,10,1,0.0,0,0,13.196774193548388,60.641935483870974,
2021-11-01,46.05333333333333,568.4,0.0,30,0.89,6,0,0.0,0,3,14.683333333333334,41.03666666666666,
2021-12-01,42.79677419354839,688.3000000000001,0.0,31,1.09,12,0,0.07,0,6,14.0,58.52903225806452,
2022-01-01,29.729032258064517,1093.4,0.0,31,2.84,10,1,40.18,0,27,16.980645161290322,51.012903225806454,
2022-02-01,35.425,828.0999999999999,0.0,28,2.39,9,0,16.94,0,20,16.817857142857143,49.525,
2022-03-01,43.26129032258064,673.9000000000001,0.0,31,1.86,11,0,0.0,0,12,16.85483870967742,57.541935483870965,
2022-04-01,50.940000000000005,421.80000000000007,0.0,30,3.91,12,1,0.0,0,0,17.78666666666667,52.806666666666665,
2022-05-01,62.38709677419355,136.8,55.8,31,3.29,12,0,0.0,1,0,13.86774193548387,58.54838709677419,
2022-06-01,70.03,6.600000000000001,157.5,30,3.3600000000000003,15,0,0.0,0,0,13.370000000000001,49.24333333333333,
2022-07-01,78.4483870967742,0.0,416.89999999999986,31,2.12,8,1,0.0,5,0,12.841935483870968,42.645161290322584,
2022-08-01,77.70967741935483,0.0,394.00000000000006,31,1.25,9,0,0.0,3,0,13.141935483870967,44.45161290322581,
2022-09-01,68.40333333333334,34.70000000000001,136.8,30,3.6,9,1,0.0,0,0,12.486666666666668,40.29333333333333,
2022-10-01,56.59032258064516,261.9,1.2000000000000028,31,3.73,11,0,0.0,0,0,13.035483870967743,48.9741935483871,
2022-11-01,49.54333333333333,471.2,7.499999999999986,30,2.74,9,0,0.0,0,3,15.646666666666667,40.10666666666667,
2022-12-01,37.4483870967742,854.0999999999999,0.0,31,3.41,9,0,0.0,0,16,15.261290322580646,45.94516129032258,
2023-01-01,41.58709677419355,725.8,0.0,31,3.7399999999999998,13,1,0.0,0,6,14.806451612903226,69.39354838709677,
2023-02-01,39.003571428571426,727.9,0.0,28,0.89,7,0,3.15,0,13,16.42142857142857,46.95357142857143,
2023-03-01,42.78709677419355,688.6,0.0,31,2.13,11,0,0.0,0,6,17.70967741935484,52.15483870967742,
2023-04-01,54.79,330.79999999999995,24.5,30,5.91,10,3,0.0,0,0,14.95,54.8,
2023-05-01,61.016129032258064,148.10000000000005,24.60000000000001,31,1.67,5,1,0.0,0,0,13.709677419354838,37.435483870967744,
2023-06-01,68.03333333333333,18.9,109.90000000000002,30,1.31,10,0,0.0,0,0,13.353333333333333,59.24,
2023-07-01,77.89354838709677,0.0,399.70000000000005,31,4.49,14,0,0.0,4,0,12.638709677419355,46.36129032258064,
2023-08-01,73.75483870967743,0.0,271.4,31,5.48,12,1,0.0,0,0,12.580645161290322,56.86774193548387,
2023-09-01,68.78333333333333,43.79999999999999,157.29999999999998,30,9.01,13,1,0.0,3,0,13.15,52.916666666666664,
2023-10-01,59.57741935483871,193.0,24.90000000000002,31,3.21,7,0,0.0,0,0,12.32258064516129,48.65483870967742,
2023-11-01,45.35,589.4999999999999,0.0,30,2.31,6,1,0.0,0,3,14.013333333333332,36.870000000000005,
2023-12-01,42.81612903225806,687.6999999999999,0.0,31,6.8100000000000005,8,3,0.0,0,6,13.829032258064515,61.3258064516129,
2024-01-01,35.71935483870968,907.6999999999998,0.0,31,5.2,11,2,9.049999999999999,0,16,16.016129032258064,66.90967741935484,
2024-02-01,37.53103448275862,796.6000000000001,0.0,29,1.51,8,0,10.629999999999999,0,15,14.837931034482759,41.69655172413793,
2024-03-01,45.541935483870965,603.2,0.0,31,8.459999999999999,9,4,0.0,0,4,17.93548387096774,58.57096774193548,
2024-04-01,51.61,406.5,4.799999999999997,30,3.4299999999999997,11,1,0.0,0,0,16.336666666666666,58.82666666666667,
2024-05-01,62.4741935483871,132.0,53.69999999999999,31,3.39,11,0,0.0,0,0,12.606451612903227,60.42580645161291,
2024-06-01,73.31,0.0,249.3,30,2.58,9,0,0.0,1,0,14.496666666666666,44.63666666666666,
2024-07-01,77.33225806451614,0.0,382.30000000000007,31,3.14,12,0,0.0,1,0,12.62258064516129,52.722580645161294,
2024-08-01,74.14516129032258,0.29999999999999716,283.80000000000007,31,7.45,13,3,0.0,3,0,12.312903225806451,51.73225806451613,
2024-09-01,67.25,15.799999999999997,83.30000000000001,30,0.78,5,0,0.0,0,0,11.56,50.06666666666667,
2024-10-01,59.403225806451616,182.60000000000002,9.099999999999994,31,0.06,2,0,0.0,0,0,12.790322580645162,30.65483870967742,
2024-11-01,50.79,438.19999999999993,11.899999999999991,30,2.9,6,1,0.0,0,1,16.143333333333334,39.74333333333333,
2024-12-01,37.13548387096775,863.8000000000002,0.0,31,4.29,15,1,3.15,0,17,14.712903225806452,54.21935483870968,
2025-01-01,30.519354838709678,1068.9,0.0,31,0.35,4,0,14.17,0,26,18.141935483870967,46.90967741935484,
2025-02-01,33.78214285714286,874.1,0.0,28,1.96,10,0,13.78,0,20,16.875,52.396428571428565,
2025-03-01,44.729032258064514,628.3999999999999,0.0,31,3.68,8,1,0.0,0,6,17.80322580645161,52.87096774193548,
2025-04-01,53.12,359.69999999999993,3.299999999999997,30,1.96,12,0,0.0,0,1,16.886666666666667,55.91,
2025-05-01,60.89032258064516,137.7,10.300000000000011,31,4.8500000000000005,17,1,0.0,0,0,14.52258064516129,67.42258064516129,
2025-06-01,71.73,25.1,226.99999999999997,30,2.06,13,0,0.0,3,0,12.620000000000001,55.50333333333334,
2025-07-01,78.0741935483871,0.0,405.29999999999984,31,3.97,12,1,0.0,6,0,12.480645161290322,51.39677419354839,
2025-08-01,71.93870967741935,0.9000000000000057,215.99999999999994,31,1.7399999999999998,6,0,0.0,0,0,12.903225806451612,39.41290322580645,
2025-09-01,68.56,10.800000000000004,117.60000000000001,30,2.31,8,0,0.0,0,0,11.823333333333332,42.3,
2025-10-01,57.68709677419355,243.79999999999995,17.10000000000001,31,3.96,7,2,0.0,0,0,15.251612903225807,44.86774193548387,
2025-11-01,46.29,561.3000000000001,0.0,30,1.24,11,0,0.0,0,0,16.673333333333332,53.7,
2025-12-01,33.18387096774194,986.2999999999998,0.0,31,1.8,8,0,0.0,0,27,16.958064516129035,52.487096774193546,
2026-01-01,29.30322580645161,1106.6000000000001,0.0,31,0.9500000000000001,6,0,0.0,0,22,16.432258064516127,51.041935483870965,
2026-02-01,29.775000000000002,986.2999999999998,0.0,28,1.1099999999999999,8,0,0.0,0,23,15.12857142857143,53.95357142857143,
2026-03-01,43.62580645161291,662.5999999999998,0.0,31,3.06,13,0,0.0,0,9,15.332258064516129,57.15483870967742,
2026-04-01,52.716,333.0,25.89999999999999,25,1.26,7,0,0.0,0,1,15.42,54.6,
