date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-03-01,45.74516129032258,596.8999999999999,0.0,31,5.71,24,0,0.0,0,1,15.983870967741936,59.38709677419355,
2017-04-01,50.190000000000005,444.29999999999995,0.0,30,2.79,19,0,0.0,0,0,15.97,48.92666666666666,
2017-05-01,54.729032258064514,318.4000000000001,0.0,31,2.87,12,0,0.0,0,0,11.029032258064515,39.725806451612904,
2017-06-01,58.93666666666666,188.20000000000002,6.299999999999997,30,1.15,10,0,0.0,0,0,11.173333333333334,39.056666666666665,
2017-07-01,61.748387096774195,101.40000000000002,0.5999999999999943,31,0.02,0,0,0.0,0,0,10.861290322580645,26.519354838709678,
2017-08-01,63.51935483870968,69.49999999999999,23.60000000000001,31,0.15,3,0,0.0,0,0,10.261290322580646,28.174193548387095,
2017-09-01,59.806666666666665,170.5,14.699999999999989,30,1.54,10,0,0.0,0,0,9.853333333333333,36.233333333333334,
2017-10-01,49.938709677419354,466.9,0.0,31,3.53,14,0,0.0,0,0,11.01290322580645,42.76451612903226,
2017-11-01,46.24666666666667,562.6,0.0,30,7.45,24,0,0.0,0,3,16.466666666666665,63.70666666666667,
2017-12-01,37.65483870967742,847.6999999999999,0.0,31,4.68,16,0,1.18,0,18,11.880645161290323,50.4483870967742,
2018-11-01,46.81333333333334,545.6,0.0,30,4.96,21,0,0.0,0,6,12.56,51.39333333333333,
2019-01-01,42.91612903225807,684.6,0.0,31,2.5,13,0,0.0,0,7,12.348387096774195,51.87096774193548,
2019-02-01,34.489285714285714,854.3,0.0,28,2.56,18,0,16.79,0,19,11.171428571428573,53.68571428571429,
2019-03-01,44.46774193548387,636.5,0.0,31,1.51,7,0,0.0,0,10,10.580645161290322,32.05806451612903,
2019-04-01,50.736666666666665,427.9,0.0,30,3.52,16,0,0.0,0,0,13.573333333333332,49.51,
2019-05-01,57.05483870967742,246.3,0.0,31,1.32,8,0,0.0,0,0,10.103225806451613,37.21290322580645,
2019-06-01,59.82333333333334,162.00000000000006,6.700000000000003,30,1.24,7,0,0.0,0,0,11.583333333333334,40.92666666666666,
2019-07-01,63.53548387096774,53.8,8.399999999999991,31,0.78,7,0,0.0,0,0,10.196774193548388,42.438709677419354,
2019-08-01,64.66129032258064,36.29999999999999,25.800000000000026,31,0.55,6,0,0.0,0,0,10.287096774193548,38.332258064516125,
2019-09-01,59.88666666666666,153.90000000000003,0.5,30,2.82,14,0,0.0,0,0,10.853333333333333,50.656666666666666,
2019-10-01,48.59032258064516,508.69999999999993,0.0,31,2.86,14,1,0.0,0,4,11.335483870967742,43.34516129032258,
2019-11-01,43.376666666666665,648.6999999999999,0.0,30,2.04,10,0,0.0,0,8,9.843333333333334,42.34666666666667,
2019-12-01,43.377419354838715,670.2999999999998,0.0,31,3.08,13,0,0.0,0,3,9.745161290322581,66.82903225806452,
2020-01-01,44.37419354838709,639.3999999999999,0.0,31,6.52,28,0,9.57,0,8,18.200000000000003,66.52580645161291,
2020-02-01,41.86896551724138,670.8,0.0,29,5.15,20,1,0.0,0,8,12.56551724137931,53.682758620689654,
2020-03-01,43.4483870967742,668.1,0.0,31,3.99,18,0,0.0,0,7,12.319354838709677,48.60967741935484,
2020-04-01,50.49666666666667,435.1,0.0,30,1.69,11,0,0.0,0,1,11.543333333333333,43.61666666666667,
2020-05-01,56.0516129032258,277.90000000000003,0.5,31,4.16,15,0,0.0,0,0,11.245161290322581,43.00967741935484,
2020-06-01,58.03,209.09999999999997,0.0,30,3.3,16,0,0.0,0,0,10.69,46.99333333333333,
2020-07-01,61.5258064516129,117.89999999999998,10.200000000000003,31,0.84,7,0,0.0,0,0,10.493548387096775,36.17741935483871,
2020-08-01,62.67741935483871,93.49999999999997,21.5,31,0.9700000000000001,7,0,0.0,0,0,10.332258064516129,29.65483870967742,
2020-09-01,60.71,134.0,5.299999999999997,30,1.34,10,0,0.0,0,0,9.973333333333333,40.64333333333333,
2020-10-01,51.435483870967744,420.5,0.0,31,3.8600000000000003,15,0,0.0,0,2,11.119354838709677,71.89354838709677,
2020-11-01,44.95666666666667,601.3000000000001,0.0,30,2.9400000000000004,19,0,0.0,0,4,15.020000000000001,62.10666666666667,
2020-12-01,42.33548387096774,702.6,0.0,31,4.24,17,1,0.0,0,11,14.738709677419354,59.57096774193548,
2021-01-01,42.52258064516129,696.8000000000002,0.0,31,4.43,18,0,0.0,0,5,14.693548387096774,65.52580645161291,
2021-02-01,39.621428571428574,710.6000000000001,0.0,28,5.13,18,0,22.17,0,8,12.867857142857144,72.225,
2021-03-01,43.777419354838706,657.9,0.0,31,1.6300000000000001,11,0,0.0,0,9,14.051612903225807,52.78387096774193,
2021-04-01,49.63666666666666,460.8999999999999,0.0,30,1.86,10,0,0.0,0,2,12.253333333333334,38.65,
2021-05-01,53.55806451612903,354.7000000000001,0.0,31,2.25,10,0,0.0,0,0,12.66451612903226,48.66129032258065,
2021-06-01,62.90333333333333,123.70000000000002,60.8,30,0.91,8,0,0.0,3,0,12.013333333333332,36.96,
2021-07-01,62.693548387096776,75.3,3.8000000000000114,31,0.0,0,0,0.0,0,0,10.858064516129033,34.21290322580645,
2021-08-01,63.119354838709675,91.90000000000002,33.60000000000001,31,0.64,5,0,0.0,0,0,10.100000000000001,46.88387096774194,
2021-09-01,58.763333333333335,189.79999999999998,2.700000000000003,30,2.18,13,0,0.0,0,0,11.94,50.763333333333335,
2021-10-01,50.748387096774195,441.8,0.0,31,1.17,16,0,0.0,0,2,13.619354838709677,61.78064516129032,
2021-11-01,47.313333333333325,530.6,0.0,30,2.37,21,0,0.0,0,3,15.986666666666668,67.85666666666667,
2021-12-01,36.306451612903224,889.5,0.0,31,1.07,18,0,14.53,0,13,13.922580645161291,68.61290322580645,
2022-01-01,40.40967741935484,762.3,0.0,31,0.9700000000000001,15,0,7.09,0,7,13.09032258064516,67.11612903225806,
2022-02-01,40.589285714285715,683.5,0.0,28,0.58,8,0,1.97,0,10,10.700000000000001,61.275,
2022-03-01,45.596774193548384,601.5,0.0,31,3.04,18,0,0.0,0,3,12.238709677419354,65.88709677419355,
2022-04-01,46.38666666666666,558.4000000000001,0.0,30,1.64,11,0,0.0,0,3,14.84,61.46666666666667,
2022-05-01,51.31612903225806,424.2,0.0,31,2.21,16,0,0.0,0,0,12.670967741935485,63.406451612903226,
2022-06-01,58.62,199.89999999999998,8.5,30,2.9699999999999998,13,1,0.0,0,0,12.276666666666667,56.92,
2022-07-01,63.696774193548386,85.4,44.999999999999986,31,0.33,2,0,0.0,0,0,11.025806451612903,34.41935483870968,
2022-08-01,65.50645161290323,33.29999999999998,49.0,31,0.19,2,0,0.0,0,0,10.52258064516129,26.232258064516127,
2022-09-01,59.99333333333333,150.7,0.5,30,0.02,0,0,0.0,0,0,10.936666666666667,33.0,
2022-10-01,53.0258064516129,371.2,0.0,31,3.09,9,0,0.0,0,0,11.23225806451613,45.122580645161285,
2022-11-01,38.513333333333335,794.5999999999999,0.0,30,5.33,12,1,0.0,0,16,12.023333333333333,46.63666666666666,
2022-12-01,36.148387096774194,894.4,0.0,31,4.69,18,1,0.0,0,16,12.087096774193547,64.11290322580645,
2023-01-01,42.354838709677416,701.9999999999999,0.0,31,3.06,19,0,0.0,0,6,13.63225806451613,74.53225806451613,
2023-02-01,39.971428571428575,700.8,0.0,28,2.48,17,0,0.0,0,8,16.335714285714285,73.33571428571429,
2023-03-01,43.21935483870968,675.1999999999999,0.0,31,2.53,14,0,0.0,0,7,13.845161290322581,43.54516129032258,
2023-04-01,47.24,532.8000000000001,0.0,30,2.77,17,0,0.0,0,1,14.713333333333333,56.18,
2023-05-01,56.403225806451616,272.2,5.700000000000003,31,0.8,6,0,0.0,0,0,10.919354838709678,50.809677419354834,
2023-06-01,57.943333333333335,211.7,0.0,30,0.84,4,0,0.0,0,0,11.183333333333334,49.99666666666667,
2023-07-01,62.34516129032258,87.1,4.799999999999997,31,0.46,2,0,0.0,0,0,11.325806451612904,36.167741935483875,
2023-08-01,63.935483870967744,64.79999999999998,31.799999999999997,31,0.53,6,0,0.0,0,0,10.358064516129033,47.019354838709674,
2023-09-01,57.876666666666665,213.70000000000002,0.0,30,0.86,9,0,0.0,0,0,10.976666666666667,56.85,
2023-10-01,51.480645161290326,419.09999999999997,0.0,31,2.6,14,0,0.0,0,5,10.729032258064517,57.89677419354839,
2023-11-01,42.99666666666667,660.1,0.0,30,3.46,17,0,0.0,0,12,12.236666666666668,61.36333333333334,
2023-12-01,44.45483870967742,636.9000000000001,0.0,31,4.29,22,0,0.0,0,3,12.503225806451614,78.96774193548387,
2024-01-01,40.15806451612904,770.1,0.0,31,4.54,21,0,3.54,0,8,13.093548387096773,79.35483870967742,
2024-02-01,43.16206896551724,633.3000000000002,0.0,29,2.81,16,0,0.0,0,1,12.113793103448277,81.67931034482758,
2024-03-01,44.880645161290325,623.6999999999999,0.0,31,2.14,15,0,0.0,0,3,12.63225806451613,67.36129032258064,
2024-04-01,48.233333333333334,503.0,0.0,30,2.0300000000000002,15,0,0.0,0,0,13.26,65.38666666666667,
2024-05-01,52.832258064516125,377.20000000000005,0.0,31,2.13,12,0,0.0,0,0,11.912903225806453,61.13225806451613,
2024-06-01,56.56666666666667,253.0,0.0,30,2.4000000000000004,12,0,0.0,0,0,11.716666666666667,61.690000000000005,
2024-07-01,63.248387096774195,72.60000000000001,18.299999999999997,31,1.07,4,0,0.0,0,0,10.180645161290323,31.632258064516126,
2024-08-01,60.74193548387097,133.8,1.7999999999999972,31,2.6300000000000003,7,1,0.0,0,0,9.85483870967742,53.92258064516129,
2024-09-01,58.36666666666667,201.0,2.0,30,1.56,6,0,0.0,0,0,9.603333333333333,60.41,
2024-10-01,51.512903225806454,418.10000000000014,0.0,31,3.31,15,0,0.0,0,0,12.567741935483872,70.50645161290322,
2024-11-01,45.49333333333333,585.1999999999999,0.0,30,4.46,18,0,0.0,0,0,13.703333333333335,83.05333333333333,
2024-12-01,42.980645161290326,682.6,0.0,31,4.06,19,0,0.0,0,8,14.429032258064517,80.61935483870967,
2025-01-01,36.76451612903226,875.2999999999998,0.0,31,1.56,11,0,0.0,0,18,8.887096774193548,58.696774193548386,
2025-02-01,39.025,727.3000000000001,0.0,28,2.73,14,0,0.0,0,12,13.203571428571427,73.66071428571429,
2025-03-01,46.45161290322581,575.0,0.0,31,3.86,20,0,0.0,0,1,15.380645161290323,78.89354838709677,
2025-04-01,49.919999999999995,452.40000000000003,0.0,30,1.55,10,0,0.0,0,0,13.413333333333332,52.626666666666665,
2025-05-01,54.067741935483866,338.9,0.0,31,1.28,11,0,0.0,0,0,11.667741935483871,56.877419354838715,
2025-06-01,58.99666666666667,184.6,4.5,30,0.8300000000000001,6,0,0.0,0,0,10.67,47.49666666666667,
2025-07-01,62.11612903225806,101.19999999999997,11.799999999999997,31,0.08,1,0,0.0,0,0,11.567741935483872,33.73225806451613,
2025-08-01,64.02903225806452,59.30000000000002,29.200000000000003,31,1.1700000000000002,5,0,0.0,0,0,10.535483870967743,45.83870967741935,
2025-09-01,60.14666666666667,146.6,1.0,30,1.19,4,0,0.0,0,0,10.223333333333333,40.059999999999995,
2025-10-01,50.78064516129032,440.79999999999995,0.0,31,4.09,16,1,0.0,0,0,12.403225806451612,45.65806451612903,
2025-11-01,47.03666666666666,538.8999999999999,0.0,30,4.13,17,0,0.0,0,1,11.49,56.36333333333333,
2025-12-01,44.193548387096776,645.0,0.0,31,4.97,22,1,0.0,0,6,13.825806451612904,61.65806451612904,
2026-01-01,41.36451612903225,732.7,0.0,31,2.5900000000000003,16,0,0.0,0,13,11.464516129032257,48.81612903225806,
2026-02-01,42.878571428571426,619.4000000000001,0.0,28,1.92,12,0,0.0,0,7,12.421428571428573,49.542857142857144,
2026-03-01,44.932258064516134,622.0999999999999,0.0,31,4.83,19,0,0.0,0,4,14.27741935483871,54.55806451612903,
2026-04-01,49.443999999999996,388.90000000000003,0.0,25,1.76,9,0,0.0,0,1,12.112,39.4,
