date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,36.50322580645161,883.4000000000001,0.0,31,0.2,2,0,0.0,0,26,19.73225806451613,15.45483870967742,3.85274193548387
2002-01-01,34.041935483870965,959.6999999999998,0.0,31,0.79,3,0,0.0,0,27,19.177419354838708,18.606451612903225,2.9122580645161236
2002-02-01,35.49285714285714,826.2000000000002,0.0,28,0.14,2,0,0.0,0,22,21.5,18.95,1.4132881773399006
2002-03-01,38.8,812.2,0.0,31,0.8999999999999999,4,0,0.0,0,20,22.083870967741937,26.63225806451613,-7.305161290322587
2002-04-01,56.97666666666667,282.1,41.400000000000006,30,2.14,9,0,0.0,2,3,21.886666666666667,35.333333333333336,0.7364999999999995
2002-05-01,63.50645161290323,137.3,91.00000000000001,31,2.92,11,0,0.0,2,0,21.25483870967742,34.170967741935485,-2.916612903225804
2002-06-01,78.33333333333333,3.299999999999997,403.3,30,1.85,7,0,0.0,19,0,21.41,11.09,0.9598333333333215
2002-07-01,83.68064516129031,0.0,579.0999999999999,31,0.56,4,0,0.0,24,0,18.516129032258064,14.422580645161291,1.5999999999999943
2002-08-01,80.64193548387097,0.0,484.9000000000001,31,2.36,8,0,0.0,18,0,18.5,17.17096774193548,1.1953225806451542
2002-09-01,72.72,21.900000000000013,253.5,30,0.75,4,0,0.0,10,0,17.990000000000002,15.296666666666665,1.5894999999999868
2002-10-01,50.70322580645161,459.0,15.799999999999997,31,3.87,11,1,0.0,1,1,17.016129032258064,42.832258064516125,-6.6235483870967755
2002-11-01,42.99333333333333,660.2000000000002,0.0,30,0.37,3,0,0.0,0,15,17.153333333333332,24.02,-1.314
2002-12-01,36.07096774193548,896.7999999999998,0.0,31,0.22,2,0,0.0,0,27,15.932258064516128,18.96451612903226,3.420483870967743
2003-01-01,31.52258064516129,1037.8,0.0,31,0.14,2,0,0.0,0,28,19.419354838709676,26.283870967741933,0.39290322580644954
2003-02-01,32.32857142857143,914.8000000000001,0.0,28,0.96,6,0,0.0,0,23,15.782142857142857,40.18214285714286,-1.7509975369458104
2003-03-01,44.858064516129026,625.0999999999999,0.6999999999999886,31,3.1399999999999997,6,1,0.0,0,13,20.838709677419356,30.9741935483871,-1.2470967741935581
2003-04-01,58.29666666666667,240.79999999999998,39.69999999999999,30,3.77,6,1,0.0,0,1,21.033333333333335,36.86,2.0564999999999998
2003-05-01,65.84193548387097,55.00000000000001,81.09999999999998,31,3.4899999999999998,8,0,0.0,1,0,17.183870967741935,23.62258064516129,-0.5811290322580618
2003-06-01,73.9,9.899999999999999,276.9,30,5.48,9,3,0.0,5,0,16.406666666666666,23.533333333333335,-3.4735000000000014
2003-07-01,85.02580645161291,0.0,620.8000000000001,31,0.37,4,0,0.0,27,0,19.216129032258067,4.932258064516129,2.945161290322588
2003-08-01,83.04838709677419,0.09999999999999432,559.5999999999999,31,3.6799999999999997,6,2,0.0,22,0,16.73225806451613,15.616129032258065,3.60177419354838
2003-09-01,66.72,67.00000000000001,118.6,30,3.6700000000000004,6,1,0.0,1,0,18.173333333333336,16.493333333333332,-4.410500000000013
2003-10-01,58.57741935483871,208.2,9.099999999999994,31,1.3900000000000001,3,1,0.0,0,1,16.93548387096774,13.906451612903227,1.250645161290322
2003-11-01,42.81333333333334,665.6,0.0,30,0.64,4,0,0.0,0,8,18.11,33.32666666666667,-1.4939999999999927
2003-12-01,34.516129032258064,945.0,0.0,31,0.52,4,0,0.0,0,21,20.25483870967742,25.612903225806452,1.865645161290324
2004-01-01,29.174193548387095,1110.6000000000001,0.0,31,0.53,3,0,0.0,0,27,17.11935483870968,32.58064516129032,-1.955483870967747
2004-02-01,31.179310344827588,980.8000000000001,0.0,29,1.15,6,0,0.0,0,22,19.03103448275862,33.36896551724138,-2.9002586206896517
2004-03-01,49.71290322580645,478.2,4.299999999999997,31,4.21,8,2,0.0,0,5,21.019354838709678,36.32258064516129,3.6077419354838653
2004-04-01,56.36333333333334,285.09999999999997,26.000000000000014,30,3.1500000000000004,8,1,0.0,0,1,19.21333333333333,32.333333333333336,0.12316666666666976
2004-05-01,69.00967741935484,77.1,201.39999999999998,31,5.82,12,1,0.0,7,0,22.64516129032258,26.45483870967742,2.586612903225813
2004-06-01,73.85333333333332,0.8999999999999915,266.5,30,3.89,12,1,0.0,7,0,17.453333333333333,36.84666666666667,-3.5201666666666824
2004-07-01,78.46129032258065,0.20000000000000284,417.50000000000006,31,7.59,15,2,0.0,16,0,17.816129032258065,26.629032258064516,-3.6193548387096683
2004-08-01,76.45483870967742,0.0,355.1,31,2.73,7,1,0.0,9,0,18.083870967741937,26.18064516129032,-2.9917741935483946
2004-09-01,74.93666666666667,0.0,298.1,30,1.9700000000000002,7,0,0.0,10,0,19.89333333333333,14.823333333333332,3.8061666666666554
2004-10-01,60.92580645161291,157.29999999999998,31.000000000000014,31,1.3699999999999999,8,0,0.0,0,0,17.796774193548387,39.00645161290323,3.5990322580645184
2004-11-01,46.42333333333333,557.3000000000001,0.0,30,2.08,13,0,0.0,0,8,17.086666666666666,55.84666666666667,2.1159999999999997
2004-12-01,37.0258064516129,867.1999999999999,0.0,31,0.33,1,0,0.0,0,22,18.29032258064516,12.306451612903226,4.375322580645161
2005-01-01,28.703225806451613,1125.2000000000003,0.0,31,1.6099999999999999,8,0,0.0,0,25,15.958064516129031,51.15483870967742,-2.4264516129032287
2005-02-01,39.292857142857144,719.8,0.0,28,2.32,8,1,0.0,0,14,16.182142857142857,42.675000000000004,5.213288177339905
2005-03-01,45.6741935483871,599.0999999999999,0.0,31,2.02,3,1,0.0,0,9,19.183870967741935,30.161290322580644,-0.4309677419354827
2005-04-01,56.80333333333333,269.59999999999997,23.699999999999974,30,2.7,6,1,0.0,0,0,20.7,30.596666666666668,0.5631666666666604
2005-05-01,66.1516129032258,99.10000000000001,134.8,31,2.9299999999999997,5,1,0.0,3,1,19.003225806451614,21.293548387096774,-0.2714516129032347
2005-06-01,77.91666666666667,0.0,387.5,30,5.41,10,2,0.0,13,0,21.256666666666668,18.223333333333336,0.5431666666666644
2005-07-01,81.98709677419355,0.0,526.6,31,1.8199999999999998,6,0,0.0,23,0,19.358064516129033,9.154838709677419,-0.09354838709677438
2005-08-01,79.21935483870968,0.0,440.80000000000007,31,4.99,10,2,0.0,11,0,15.94516129032258,23.135483870967743,-0.2272580645161355
2005-09-01,73.84666666666666,14.000000000000007,279.40000000000003,30,1.08,6,0,0.0,10,0,19.19,12.183333333333334,2.716166666666652
2005-10-01,58.76451612903226,252.3,58.999999999999986,31,1.41,6,0,0.0,3,2,17.016129032258064,21.661290322580644,1.4377419354838707
2005-11-01,47.02333333333333,539.3,0.0,30,0.79,3,0,0.0,0,13,21.529999999999998,18.823333333333334,2.716000000000001
2005-12-01,30.25483870967742,1077.1,0.0,31,0.38,4,0,0.0,0,25,18.73548387096774,24.15806451612903,-2.3956451612903216
2006-01-01,41.729032258064514,721.4000000000002,0.0,31,0.15,2,0,0.0,0,21,21.09032258064516,13.396774193548387,10.599354838709672
2006-02-01,35.75714285714286,818.8000000000001,0.0,28,0.0,0,0,0.0,0,24,19.942857142857143,20.892857142857142,1.6775738916256202
2006-03-01,47.17741935483871,552.7,0.20000000000000284,31,1.69,8,0,0.0,0,8,22.219354838709677,32.464516129032255,1.0722580645161273
2006-04-01,61.690000000000005,161.49999999999997,62.2,30,3.66,9,0,0.0,3,0,23.603333333333335,18.163333333333334,5.449833333333338
2006-05-01,67.7741935483871,96.4,182.4,31,2.18,10,0,0.0,8,0,18.825806451612905,26.24516129032258,1.351129032258072
2006-06-01,78.51333333333334,0.0,405.4,30,4.47,7,2,0.0,16,0,21.013333333333332,8.28,1.1398333333333284
2006-07-01,84.42903225806452,0.0,602.3,31,0.79,4,0,0.0,24,0,18.403225806451612,8.087096774193549,2.3483870967742035
2006-08-01,80.26129032258065,0.0,473.09999999999997,31,6.71,9,3,0.0,18,0,16.90967741935484,23.31935483870968,0.8146774193548367
2006-09-01,65.79,55.8,79.5,30,2.07,8,0,0.0,2,0,17.346666666666668,22.92,-5.340500000000006
2006-10-01,56.46451612903226,325.7,61.10000000000001,31,1.6,7,0,0.0,3,5,18.91290322580645,33.016129032258064,-0.8622580645161264
2006-11-01,45.830000000000005,575.1,0.0,30,0.06,1,0,0.0,0,11,17.64333333333333,24.026666666666664,1.522666666666673
2006-12-01,38.40967741935484,824.3000000000001,0.0,31,2.29,4,0,0.0,0,19,17.574193548387097,30.20967741935484,5.759193548387103
2007-01-01,28.683870967741935,1125.8,0.0,31,0.64,7,0,0.0,0,29,18.11935483870968,24.870967741935484,-2.4458064516129063
2007-02-01,31.571428571428573,936.0,0.0,28,0.69,3,0,0.0,0,22,19.635714285714283,39.38928571428572,-2.5081403940886666
2007-03-01,52.57419354838709,393.2,8.0,31,3.9800000000000004,9,1,0.0,0,8,20.90967741935484,34.751612903225805,6.469032258064509
2007-04-01,52.4,393.90000000000003,15.900000000000006,30,3.28,8,1,0.0,0,5,19.473333333333336,37.85333333333333,-3.8401666666666685
2007-05-01,67.0741935483871,28.400000000000006,92.69999999999999,31,18.02,15,5,0.0,0,0,18.238709677419354,36.980645161290326,0.6511290322580692
2007-06-01,73.99,4.699999999999996,274.4000000000001,30,1.8,6,0,0.0,2,0,17.8,27.75,-3.383500000000012
2007-07-01,79.46774193548387,0.0,448.49999999999994,31,2.64,7,1,0.0,18,0,15.925806451612903,22.22258064516129,-2.6129032258064484
2007-08-01,83.52580645161291,0.0,574.2999999999998,31,1.48,3,1,0.0,25,0,18.358064516129033,14.567741935483872,4.079193548387096
2007-09-01,71.37666666666668,28.200000000000003,219.50000000000003,30,2.64,7,1,0.0,5,0,18.493333333333336,17.60666666666667,0.2461666666666673
2007-10-01,59.78387096774193,219.5,57.8,31,4.359999999999999,8,2,0.0,1,0,19.393548387096775,21.69677419354839,2.4570967741935448
2007-11-01,43.61666666666667,641.5,0.0,30,0.15000000000000002,1,0,0.0,0,17,17.48,12.863333333333333,-0.6906666666666652
2007-12-01,28.083870967741937,1144.4,0.0,31,3.39,10,1,0.0,0,31,16.677419354838708,41.04838709677419,-4.566612903225803
2008-01-01,28.835483870967742,1121.1000000000001,0.0,31,0.25,1,0,11.809999999999999,0,28,19.206451612903226,16.97741935483871,-2.294193548387099
2008-02-01,30.93448275862069,987.9000000000001,0.0,29,1.03,5,0,13.39,0,26,18.396551724137932,36.43793103448276,-3.1450862068965506
2008-03-01,42.63548387096775,693.3000000000001,0.0,31,1.41,5,0,0.0,0,13,20.25483870967742,35.04516129032258,-3.469677419354838
2008-04-01,50.92333333333333,422.30000000000007,0.0,30,3.5,9,1,0.0,0,3,22.71333333333333,32.483333333333334,-5.316833333333335
2008-05-01,64.2,112.6,87.80000000000001,31,4.19,10,2,0.0,0,0,20.85483870967742,32.36774193548387,-2.2230645161290283
2008-06-01,76.05666666666666,0.0,331.69999999999993,30,3.98,9,0,0.0,6,0,19.98,15.883333333333333,-1.3168333333333493
2008-07-01,80.2290322580645,0.0,472.1,31,2.96,7,1,0.0,19,0,18.870967741935484,16.23548387096774,-1.8516129032258135
2008-08-01,76.84193548387097,0.0,367.1000000000001,31,3.77,6,1,0.0,9,0,15.54516129032258,24.448387096774194,-2.604677419354843
2008-09-01,66.85666666666667,44.79999999999999,100.50000000000001,30,5.04,10,2,0.0,1,0,16.65,32.17333333333333,-4.273833333333343
2008-10-01,56.03548387096774,304.2,26.299999999999983,31,4.31,9,1,0.0,0,2,20.093548387096774,26.48709677419355,-1.2912903225806502
2008-11-01,43.64666666666667,643.5000000000001,2.8999999999999915,30,0.74,5,0,0.0,0,14,20.05,27.216666666666665,-0.6606666666666641
2008-12-01,28.92258064516129,1118.4,0.0,31,0.25,3,0,0.0,0,27,21.706451612903226,23.683870967741935,-3.7279032258064504
2009-01-01,30.280645161290323,1076.3000000000002,0.0,31,0.02,0,0,0.0,0,30,20.75483870967742,30.532258064516128,-0.8490322580645184
2009-02-01,38.864285714285714,731.8000000000001,0.0,28,0.3,2,0,0.0,0,20,21.37142857142857,18.910714285714285,4.784716748768474
2009-03-01,45.122580645161285,617.5,1.3000000000000114,31,0.61,6,0,0.0,0,12,21.393548387096775,26.038709677419355,-0.9825806451612991
2009-04-01,53.669999999999995,355.7,15.799999999999997,30,4.17,14,1,0.0,0,5,23.013333333333332,36.93666666666666,-2.5701666666666725
2009-05-01,65.13225806451612,104.1,108.2,31,1.2000000000000002,6,0,0.0,2,0,17.793548387096774,34.05806451612903,-1.2908064516129087
2009-06-01,77.1,0.5,363.5,30,3.96,10,2,0.0,17,0,17.82,25.676666666666666,-0.27350000000001273
2009-07-01,76.62903225806451,0.0,360.5,31,4.43,14,1,0.0,9,0,16.28709677419355,20.996774193548386,-5.451612903225808
2009-08-01,75.01612903225806,3.8999999999999986,314.40000000000003,31,6.49,8,3,0.0,8,0,17.88064516129032,17.919354838709676,-4.430483870967748
2009-09-01,66.15666666666667,55.099999999999994,89.80000000000003,30,4.09,7,1,0.0,0,0,14.31,33.553333333333335,-4.973833333333346
2009-10-01,49.39677419354839,484.7,1.0,31,3.4699999999999998,12,1,0.0,0,1,18.75483870967742,50.61612903225806,-7.93
2009-11-01,47.166666666666664,535.0,0.0,30,0.98,5,0,0.0,0,9,16.726666666666667,31.416666666666668,2.859333333333332
2009-12-01,24.896774193548385,1243.2,0.0,31,0.8,5,0,0.0,0,30,18.970967741935485,42.08387096774193,-7.753709677419355
2010-01-01,25.33225806451613,1229.6999999999998,0.0,31,0.2,4,0,7.09,0,27,16.13225806451613,39.3,-5.797419354838713
2010-02-01,29.785714285714285,986.0,0.0,28,0.5,3,0,1.18,0,26,15.964285714285714,53.410714285714285,-4.293854679802955
2010-03-01,45.03548387096774,620.7,1.7999999999999972,31,2.56,8,1,0.0,0,11,19.629032258064516,51.02903225806452,-1.0696774193548464
2010-04-01,59.49,194.10000000000002,28.80000000000001,30,2.3600000000000003,9,1,235.04000000000002,0,0,22.573333333333334,25.383333333333333,3.249833333333335
2010-05-01,63.41290322580645,143.9,94.70000000000002,31,4.19,11,2,336.22,0,0,18.1,41.36451612903225,-3.0101612903225785
2010-06-01,79.37333333333332,0.0,431.20000000000005,30,4.18,7,1,239.76,15,0,19.189999999999998,18.876666666666665,1.9998333333333136
2010-07-01,81.3258064516129,0.0,506.0999999999999,31,4.39,8,1,0.0,19,0,17.33225806451613,24.12258064516129,-0.754838709677415
2010-08-01,81.56451612903226,0.0,513.5,31,1.85,4,1,0.0,22,0,18.0,11.851612903225806,2.117903225806444
2010-09-01,71.13333333333334,20.199999999999996,204.20000000000002,30,3.86,4,2,190.16,7,0,19.766666666666666,22.85666666666667,0.0028333333333279143
2010-10-01,59.29354838709677,192.5,15.59999999999998,31,0.25,2,0,0.0,0,0,16.761290322580646,8.138709677419355,1.9667741935483818
2010-11-01,42.81333333333334,665.5999999999999,0.0,30,3.2399999999999998,4,1,0.0,0,13,19.65666666666667,25.916666666666668,-1.4939999999999927
2010-12-01,30.94193548387097,1055.8,0.0,31,0.07,2,0,316.15,0,30,16.348387096774193,29.561290322580643,-1.7085483870967693
2011-01-01,25.451612903225808,1226.0000000000005,0.0,31,0.39,4,0,209.06,0,31,18.10967741935484,31.81935483870968,-5.678064516129034
2011-02-01,29.564285714285713,992.1999999999999,0.0,28,0.48,4,0,320.87,0,24,17.70357142857143,34.53214285714286,-4.515283251231526
2011-03-01,43.95483870967742,654.8000000000001,2.3999999999999915,31,1.43,9,0,772.83,0,15,19.16774193548387,39.722580645161294,-2.1503225806451667
2011-04-01,55.79666666666667,296.70000000000005,20.599999999999994,30,1.07,8,0,1348.42,0,1,23.110000000000003,33.81333333333333,-0.4435000000000002
2011-05-01,64.6774193548387,128.20000000000002,118.2,31,3.81,9,1,1112.2,4,0,20.32903225806452,34.016129032258064,-1.7456451612903265
2011-06-01,79.09666666666666,0.0,422.90000000000003,30,2.37,6,1,779.53,16,0,20.93,12.386666666666667,1.723166666666657
2011-07-01,87.21612903225805,0.0,688.7,31,1.8499999999999999,7,0,499.61,26,0,17.958064516129035,8.080645161290322,5.135483870967732
2011-08-01,82.13225806451612,0.0,531.0999999999999,31,2.8,10,0,122.83,20,0,16.69677419354839,11.325806451612904,2.68564516129031
2011-09-01,66.98666666666666,64.5,124.10000000000002,30,1.04,2,0,403.94,5,0,15.696666666666665,21.009999999999998,-4.1438333333333475
2011-10-01,58.170967741935485,251.2,39.5,31,0.78,5,0,814.1700000000001,0,3,19.206451612903226,17.37741935483871,0.8441935483870964
2011-11-01,43.32,650.3999999999999,0.0,30,2.44,6,0,1200.37,0,13,20.383333333333333,22.94333333333333,-0.9873333333333321
2011-12-01,33.16451612903226,986.8999999999999,0.0,31,2.37,7,0,275.98,0,25,17.216129032258067,35.561290322580646,0.5140322580645176
2012-01-01,34.1741935483871,955.6,0.0,31,0.13,1,0,846.85,0,29,19.5258064516129,10.570967741935483,3.04451612903226
2012-02-01,37.38620689655173,800.8000000000001,0.0,29,2.06,7,1,1043.31,0,21,20.99310344827586,40.786206896551725,3.306637931034487
2012-03-01,57.099999999999994,278.0999999999999,33.2,31,1.68,6,0,1292.14,0,7,20.20967741935484,30.1,10.99483870967741
2012-04-01,60.67999999999999,171.00000000000006,41.39999999999999,30,3.11,9,1,424.79999999999995,2,0,18.896666666666665,37.70666666666667,4.4398333333333255
2012-05-01,72.12903225806451,23.400000000000006,244.40000000000003,31,0.44,7,0,888.02,9,0,20.9741935483871,22.299999999999997,5.705967741935481
2012-06-01,80.70333333333333,11.799999999999997,482.9,30,2.2600000000000002,6,1,1029.92,17,0,19.933333333333334,11.283333333333333,3.329833333333326
2012-07-01,87.94193548387096,0.0,711.1999999999997,31,2.9,5,1,22.83,29,0,17.009677419354837,9.96774193548387,5.861290322580643
2012-08-01,77.33870967741936,0.0,382.49999999999994,31,3.65,7,1,0.0,16,0,16.651612903225807,17.19677419354839,-2.107903225806453
2012-09-01,68.95666666666666,38.599999999999994,157.3,30,1.8299999999999998,5,0,592.91,9,0,15.976666666666667,15.56,-2.1738333333333486
2012-10-01,55.50967741935484,307.9,13.699999999999989,31,1.54,4,0,718.11,0,4,18.603225806451615,28.406451612903226,-1.8170967741935513
2012-11-01,47.1,541.1,4.099999999999994,30,0.51,2,0,437.0,0,13,18.209999999999997,5.636666666666667,2.792666666666669
2012-12-01,34.961290322580645,931.1999999999999,0.0,31,0.11,2,0,451.97,0,25,17.858064516129033,23.796774193548387,2.3108064516129048
2013-01-01,32.34838709677419,1012.1999999999999,0.0,31,0.9,6,0,342.12,0,23,16.809677419354838,24.993548387096773,1.2187096774193478
2013-02-01,34.35357142857143,858.1,0.0,28,1.43,7,0,447.24,0,23,19.400000000000002,33.02142857142857,0.2740024630541882
2013-03-01,41.24516129032258,736.3999999999999,0.0,31,0.68,6,0,827.1700000000001,0,19,19.6,34.52903225806452,-4.8600000000000065
2013-04-01,50.556666666666665,448.8999999999999,15.600000000000009,30,2.54,9,0,761.02,0,8,21.34,45.97,-5.683500000000002
2013-05-01,64.32903225806452,133.20000000000002,112.39999999999998,31,6.98,11,2,831.8900000000001,2,0,21.241935483870968,39.15483870967742,-2.094032258064516
2013-06-01,77.25666666666666,6.299999999999997,374.0,30,3.18,8,0,785.8199999999999,14,0,20.44333333333333,15.693333333333333,-0.11683333333334645
2013-07-01,78.25806451612904,2.799999999999997,413.80000000000007,31,6.34,13,1,172.83,15,0,16.529032258064515,28.970967741935485,-3.822580645161281
2013-08-01,77.81935483870969,0.0,397.4,31,4.33,8,2,0.0,12,0,15.338709677419354,23.712903225806453,-1.627258064516127
2013-09-01,74.07666666666667,10.699999999999996,283.0,30,1.6800000000000002,5,0,854.72,9,0,17.773333333333333,18.05666666666667,2.946166666666656
2013-10-01,57.038709677419355,300.3,53.5,31,1.1600000000000001,5,0,852.75,1,3,19.57741935483871,27.05806451612903,-0.28806451612903317
2013-11-01,41.75333333333333,697.4,0.0,30,0.55,4,0,707.0799999999999,0,17,20.826666666666664,18.916666666666668,-2.554000000000002
2013-12-01,27.83225806451613,1152.1999999999998,0.0,31,0.05,1,0,114.96,0,30,17.62258064516129,29.37741935483871,-4.818225806451611
2014-01-01,29.370967741935484,1104.5,0.0,31,0.15000000000000002,1,0,592.12,0,26,22.419354838709676,27.432258064516127,-1.7587096774193576
2014-02-01,28.432142857142857,1023.9,0.0,28,0.21999999999999997,2,0,257.09,0,24,17.946428571428573,42.92142857142857,-5.647426108374383
2014-03-01,41.07741935483871,741.5999999999999,0.0,31,0.35,4,0,930.31,0,20,24.103225806451615,26.47741935483871,-5.027741935483874
2014-04-01,55.7,310.9,31.900000000000006,30,1.67,8,0,2274.8,0,4,25.05666666666667,35.086666666666666,-0.5401666666666642
2014-05-01,68.28064516129032,96.1,197.8,31,4.5,6,2,719.69,6,0,18.11935483870968,23.9741935483871,1.857580645161292
2014-06-01,76.08333333333333,1.5,334.0,30,7.64,13,3,1300.01,9,0,22.779999999999998,25.720000000000002,-1.2901666666666785
2014-07-01,79.06129032258065,0.0,435.8999999999999,31,1.06,6,0,0.0,14,0,18.69677419354839,17.88064516129032,-3.019354838709674
2014-08-01,81.32903225806452,0.0,506.20000000000005,31,5.15,11,2,222.05,22,0,18.1,17.151612903225807,1.882419354838703
2014-09-01,69.77333333333333,36.1,179.29999999999995,30,3.59,8,1,235.04,5,0,17.676666666666666,29.253333333333334,-1.3571666666666857
2014-10-01,59.167741935483875,206.3,25.5,31,1.7500000000000002,8,0,171.65,0,1,16.512903225806454,18.75483870967742,1.8409677419354864
2014-11-01,39.25666666666667,772.3000000000001,0.0,30,0.13,1,0,832.68,0,18,22.176666666666666,20.446666666666665,-5.050666666666665
2014-12-01,35.722580645161294,907.6,0.0,31,1.57,4,0,1.56,0,18,17.106451612903225,58.63870967741936,3.072096774193554
2015-01-01,32.596774193548384,1004.4999999999999,0.0,31,0.91,4,0,0.0,0,27,19.229032258064517,25.603225806451615,1.4670967741935428
2015-02-01,29.97142857142857,980.8,0.0,28,0.14,2,0,1.18,0,25,19.125,33.44642857142857,-4.108140394088668
2015-03-01,48.39677419354839,516.5,1.7999999999999972,31,0.07,1,0,0.0,0,12,18.312903225806455,17.34193548387097,2.291612903225804
2015-04-01,57.736666666666665,224.39999999999998,6.5,30,2.01,10,0,0.0,0,1,20.683333333333334,36.513333333333335,1.4964999999999975
2015-05-01,63.87096774193548,97.6,62.60000000000001,31,8.15,21,1,0.0,0,0,19.774193548387096,48.9741935483871,-2.5520967741935507
2015-06-01,79.02,0.0,420.6,30,1.42,5,0,0.0,14,0,18.833333333333332,26.596666666666668,1.646499999999989
2015-07-01,82.2290322580645,0.0,534.0999999999999,31,4.46,9,1,0.0,21,0,18.70967741935484,19.593548387096774,0.1483870967741865
2015-08-01,76.95161290322581,0.0,370.5,31,2.97,8,1,0.0,12,0,15.883870967741935,17.05806451612903,-2.4950000000000045
2015-09-01,76.0,4.100000000000001,334.1,30,1.21,6,0,0.0,13,0,18.82,19.313333333333333,4.869499999999988
2015-10-01,60.89032258064516,170.0,42.60000000000001,31,0.6799999999999999,4,0,0.0,1,1,15.729032258064517,28.251612903225805,3.5635483870967732
2015-11-01,48.53,495.40000000000003,1.2999999999999972,30,2.36,7,0,0.0,0,11,20.043333333333333,38.230000000000004,4.222666666666669
2015-12-01,38.538709677419355,820.3,0.0,31,3.69,5,2,0.0,0,18,19.92258064516129,35.435483870967744,5.888225806451615
2016-01-01,32.42903225806452,1009.6999999999999,0.0,31,0.48,4,0,0.0,0,26,16.45483870967742,41.403225806451616,1.2993548387096752
2016-02-01,42.46206896551725,653.6000000000001,0.0,29,0.53,3,0,0.0,0,18,22.83448275862069,24.23448275862069,8.382500000000007
2016-03-01,51.95483870967742,410.59999999999997,6.199999999999989,31,0.74,5,0,0.0,0,11,22.812903225806455,26.970967741935485,5.849677419354833
2016-04-01,59.02333333333333,200.0,20.69999999999999,30,4.3,10,1,0.0,0,1,22.59333333333333,31.3,2.7831666666666663
2016-05-01,64.3741935483871,98.19999999999999,78.8,31,6.21,14,2,0.0,0,0,17.835483870967742,41.9483870967742,-2.0488709677419337
2016-06-01,81.45333333333333,0.0,493.6,30,0.96,5,0,0.0,21,0,18.366666666666667,10.27,4.079833333333326
2016-07-01,83.41612903225807,0.0,570.9,31,2.38,8,1,0.0,23,0,20.700000000000003,24.190322580645162,1.3354838709677495
