date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,77.61999999999999,0.0,378.6,30,3.25,10,0,0.0,10,0,10.813333333333334,28.116666666666667,-1.0452873563218503
2002-07-01,80.90333333333334,0.0,477.1,30,1.8900000000000001,10,0,0.0,18,0,10.933333333333334,23.30666666666667,0.27252150537634634
2002-08-01,80.56451612903226,0.0,482.5,31,2.88,11,0,0.0,23,0,10.383870967741935,23.161290322580644,0.3248776418242585
2002-09-01,78.21000000000001,0.0,396.29999999999995,30,6.7,10,3,0.0,13,0,10.879999999999999,39.74,2.653908045977019
2002-10-01,68.40645161290323,47.199999999999996,152.8,31,6.2299999999999995,14,1,0.0,0,0,10.370967741935484,58.15483870967742,3.695322580645154
2002-11-01,51.74666666666667,409.59999999999997,12.0,30,4.52,9,2,0.0,0,3,11.68,41.093333333333334,-2.170333333333325
2002-12-01,45.95161290322581,590.5000000000001,0.0,31,4.99,12,2,0.0,0,10,11.14516129032258,47.15483870967742,-1.764838709677413
2003-01-01,39.61290322580645,786.9999999999999,0.0,31,3.12,9,1,0.0,0,20,13.23225806451613,36.432258064516134,-5.4788709677419405
2003-02-01,48.28214285714286,469.2,1.0999999999999943,28,7.3100000000000005,14,2,0.0,0,6,12.546428571428573,57.28214285714286,-1.1362007389162585
2003-03-01,57.52258064516129,243.1,11.299999999999997,31,4.96,10,2,0.0,0,1,12.148387096774194,48.3,0.5890161290322524
2003-04-01,64.70666666666666,76.5,67.7,30,5.9,6,3,0.0,0,0,12.34,31.083333333333332,0.4226264367816128
2003-05-01,72.1516129032258,0.8999999999999915,222.60000000000002,31,9.43,14,4,0.0,1,0,12.635483870967741,45.90967741935484,0.09996853952497986
2003-06-01,75.68666666666667,0.0,320.6,30,4.32,12,0,0.0,2,0,9.983333333333333,36.16,-2.9786206896551732
2003-07-01,79.10967741935484,0.0,437.4000000000001,31,4.28,13,2,0.0,8,0,10.970967741935485,31.04516129032258,-1.5211344086021512
2003-08-01,79.96451612903226,0.0,463.9000000000001,31,6.18,12,2,0.0,14,0,9.490322580645161,28.12258064516129,-0.2751223581757358
2003-09-01,73.49,12.400000000000006,267.1,30,4.72,6,2,0.0,2,0,10.563333333333333,20.14,-2.066091954022994
2003-10-01,63.81290322580645,84.79999999999998,48.00000000000003,31,2.89,6,1,0.0,0,0,9.46774193548387,23.519354838709678,-0.8982258064516202
2003-11-01,58.163333333333334,244.70000000000005,39.599999999999994,30,4.11,7,2,0.0,0,5,10.543333333333333,34.65,4.2463333333333395
2003-12-01,44.25806451612903,643.0,0.0,31,1.8599999999999999,8,0,0.0,0,18,11.893548387096773,37.24516129032258,-3.4583870967741888
2004-01-01,44.68064516129032,637.8000000000001,7.900000000000006,31,3.0100000000000002,8,1,0.0,0,16,10.98709677419355,40.92580645161291,-0.4111290322580672
2004-02-01,46.686206896551724,531.1,0.0,29,8.31,11,2,0.0,0,7,12.913793103448276,61.08965517241379,-2.732136699507393
2004-03-01,59.95161290322581,183.5,27.000000000000014,31,2.49,7,1,0.0,0,1,14.264516129032257,27.741935483870968,3.018048387096769
2004-04-01,62.29333333333333,126.19999999999999,45.000000000000014,30,5.27,11,2,0.0,0,0,12.84,29.63,-1.9907068965517212
2004-05-01,73.68214285714285,21.1,264.2,28,3.0300000000000002,9,1,0.0,0,0,11.603571428571428,29.875,1.6304984934420332
2004-06-01,76.97241379310344,0.0,347.19999999999993,29,4.99,14,1,0.0,4,0,9.486206896551725,39.33103448275862,-1.6928735632183987
2004-07-01,79.88709677419355,0.0,461.5,31,2.98,12,1,0.0,13,0,10.716129032258063,27.18064516129032,-0.743715053763438
2004-08-01,76.63793103448276,0.0,337.49999999999994,29,2.89,9,0,0.0,7,0,10.327586206896552,27.29310344827586,-3.601707452725236
2004-09-01,74.65517241379311,1.999999999999993,282.0,29,2.18,4,1,0.0,0,0,11.944827586206896,25.813793103448276,-0.9009195402298786
2004-10-01,69.14193548387097,26.599999999999994,155.0,31,2.32,6,0,0.0,0,0,10.338709677419354,43.86774193548387,4.430806451612895
2004-11-01,58.81333333333334,214.09999999999997,28.5,30,11.17,13,4,0.0,0,0,11.766666666666667,52.99333333333333,4.896333333333345
2004-12-01,45.309677419354834,610.8000000000001,0.3999999999999915,31,2.01,7,0,0.0,0,14,11.935483870967742,30.05806451612903,-2.4067741935483866
2005-01-01,48.68064516129032,508.8,2.8999999999999915,31,2.9000000000000004,5,1,0.0,0,9,12.412903225806453,40.906451612903226,3.588870967741933
2005-02-01,51.721428571428575,374.69999999999993,2.9000000000000057,28,4.15,13,0,0.0,0,4,11.121428571428572,51.23571428571428,2.303084975369458
2005-03-01,54.5,337.7,12.200000000000003,31,5.23,12,1,0.0,0,3,12.696774193548388,40.70322580645161,-2.4335645161290387
2005-04-01,62.62413793103448,108.1,39.19999999999999,29,6.46,9,2,0.0,0,0,13.579310344827586,30.503448275862066,-1.659902298850568
2005-05-01,69.57741935483871,28.29999999999999,170.2,31,5.28,6,2,0.0,1,0,10.509677419354839,21.448387096774194,-2.4742250088621063
2005-06-01,78.14,0.0,394.19999999999993,30,7.26,10,5,0.0,8,0,9.106666666666666,30.07333333333333,-0.5252873563218401
2005-07-01,80.55806451612904,0.0,482.3000000000001,31,6.92,11,2,0.0,18,0,11.290322580645162,27.674193548387095,-0.07274731182795335
2005-08-01,80.84193548387097,0.0,491.1,31,3.49,7,2,0.0,21,0,9.829032258064515,13.929032258064517,0.6022969966629717
2005-09-01,77.24,0.0,367.20000000000005,30,2.27,4,1,0.0,10,0,10.213333333333335,18.93,1.683908045977006
2005-10-01,63.20967741935484,154.3,98.79999999999997,31,0.16,2,0,0.0,0,0,11.129032258064516,20.92258064516129,-1.5014516129032316
2005-11-01,56.49333333333333,289.6,34.39999999999999,30,2.55,8,1,0.0,0,4,12.363333333333335,32.596666666666664,2.576333333333338
2005-12-01,43.76451612903226,658.3000000000002,0.0,31,3.3000000000000003,8,0,0.0,0,20,11.770967741935483,30.72258064516129,-3.9519354838709617
2006-01-01,52.435483870967744,395.30000000000007,5.799999999999997,31,5.26,12,2,0.0,0,7,14.158064516129032,37.89677419354839,7.343709677419355
2006-02-01,46.15,527.8000000000001,0.0,28,6.43,12,2,0.0,0,13,12.939285714285715,52.28214285714286,-3.2683435960591183
2006-03-01,56.92580645161291,281.20000000000005,30.89999999999999,31,4.1000000000000005,9,1,0.0,0,1,14.951612903225806,34.92903225806452,-0.007758064516131924
2006-04-01,67.93666666666667,38.300000000000004,126.40000000000002,30,3.46,6,1,0.0,1,0,12.986666666666668,20.446666666666665,3.652626436781617
2006-05-01,70.53461538461539,19.6,163.5,26,3.89,8,1,0.0,6,0,11.473076923076924,27.75769230769231,-1.5170289790854241
2006-06-01,78.54666666666667,0.0,406.4,30,1.18,5,0,0.0,20,0,12.416666666666666,12.576666666666666,-0.1186206896551738
2006-07-01,82.16774193548386,0.0,532.1999999999999,31,3.1,8,1,0.0,28,0,11.87741935483871,16.938709677419357,1.5369301075268709
2006-08-01,82.6774193548387,0.0,548.0,31,0.42000000000000004,3,0,0.0,27,0,11.148387096774194,16.49032258064516,2.437780867630707
2006-09-01,73.28666666666666,7.400000000000006,256.0,30,6.08,8,1,0.0,8,0,10.629999999999999,23.03666666666667,-2.269425287356327
2006-10-01,61.76129032258064,170.90000000000003,70.49999999999999,31,7.21,8,3,0.0,0,0,11.30967741935484,29.580645161290324,-2.9498387096774294
2006-11-01,52.63,378.2,7.099999999999994,30,4.85,7,2,0.0,0,2,11.67,31.2,-1.286999999999992
2006-12-01,48.53548387096774,510.3999999999999,0.0,31,4.55,10,1,0.0,0,11,10.848387096774195,32.21612903225806,0.8190322580645173
2007-01-01,46.57419354838709,571.9,0.7000000000000028,31,2.48,9,0,0.0,0,11,11.796774193548387,38.877419354838715,1.4824193548387044
2007-02-01,45.392857142857146,549.0,0.0,28,3.02,6,1,0.0,0,14,14.017857142857142,36.31428571428571,-4.025486453201971
2007-03-01,60.87419354838709,168.5,40.599999999999994,31,1.17,3,1,0.0,0,3,11.67741935483871,16.919354838709676,3.9406290322580517
2007-04-01,60.809999999999995,171.39999999999998,45.69999999999999,30,2.27,6,1,0.0,0,2,13.156666666666666,30.433333333333334,-3.4740402298850555
2007-05-01,73.06129032258065,1.7000000000000028,251.60000000000002,31,0.01,0,0,0.0,5,0,11.983870967741936,14.59032258064516,1.0096459588798297
2007-06-01,80.17666666666668,0.0,455.29999999999995,30,0.52,2,0,0.0,24,0,12.846666666666666,13.603333333333333,1.5113793103448359
2007-07-01,78.69354838709677,0.0,424.5,31,3.33,15,1,0.0,10,0,11.399999999999999,26.751612903225805,-1.937263440860221
2007-08-01,84.76451612903226,0.0,612.7,31,2.31,6,1,0.0,31,0,10.203225806451613,8.490322580645161,4.524877641824261
2007-09-01,76.33999999999999,0.0,340.2,30,2.72,6,1,0.0,8,0,10.736666666666668,17.56,0.7839080459770003
2007-10-01,66.31290322580645,109.0,149.7,31,2.2600000000000002,9,0,0.0,0,0,11.654838709677419,30.338709677419356,1.6017741935483798
2007-11-01,53.026666666666664,359.2,0.0,30,2.34,5,0,0.0,0,5,11.503333333333334,25.7,-0.8903333333333308
2007-12-01,52.20322580645161,405.5,8.800000000000011,31,2.5,10,0,0.0,0,8,11.558064516129033,42.0,4.486774193548392
2008-01-01,44.26129032258064,643.1999999999999,0.29999999999999716,31,4.04,10,2,0.0,0,14,12.096774193548388,39.61290322580645,-0.8304838709677469
2008-02-01,50.293103448275865,437.8,11.300000000000011,29,5.26,8,2,0.0,0,9,13.451724137931036,39.33103448275862,0.8747598522167479
2008-03-01,57.02258064516129,262.09999999999997,14.799999999999983,31,3.21,7,1,0.0,0,3,14.32,31.970967741935485,0.08901612903225242
2008-04-01,64.01333333333334,100.19999999999999,70.60000000000002,30,3.9800000000000004,8,2,0.0,0,1,13.553333333333335,30.553333333333335,-0.2707068965517152
2008-05-01,71.8741935483871,8.000000000000007,221.1,31,5.63,7,1,0.0,1,0,12.106451612903227,25.89677419354839,-0.1774508153137191
2008-06-01,79.09666666666666,0.0,422.90000000000003,30,0.08,3,0,0.0,18,0,11.011538461538462,12.889999999999999,0.43137931034482335
2008-07-01,81.14516129032258,0.0,500.5,31,2.35,10,0,0.0,26,0,10.861290322580645,18.003225806451614,0.5143494623655869
2008-08-01,79.09032258064516,0.0,436.8,31,5.859999999999999,9,3,0.0,15,0,11.825806451612904,32.34838709677419,-1.1493159065628333
2008-09-01,75.02333333333333,0.0,300.7,30,0.61,4,0,0.0,3,0,11.606666666666666,33.306666666666665,-0.5327586206896626
2008-10-01,62.693548387096776,151.7,80.2,31,1.44,4,0,0.0,0,2,10.219354838709679,28.483870967741936,-2.0175806451612956
2008-11-01,50.87,424.4,0.5,30,2.54,7,0,0.0,0,10,10.28,33.71,-3.046999999999997
2008-12-01,49.58064516129032,491.20000000000005,13.200000000000003,31,4.78,11,1,0.0,0,12,13.5,52.60322580645161,1.8641935483870995
2009-01-01,45.29032258064516,611.0,0.0,31,4.43,8,1,0.0,0,16,12.203333333333335,41.696774193548386,0.19854838709677125
2009-02-01,49.01428571428572,447.6,0.0,28,5.91,7,1,0.0,0,9,13.089285714285714,32.80357142857143,-0.4040578817733973
2009-03-01,58.41935483870968,219.70000000000005,15.700000000000003,31,7.09,10,2,0.0,0,3,12.66451612903226,42.89354838709678,1.485790322580641
2009-04-01,62.90333333333333,134.89999999999998,71.99999999999999,30,2.81,7,1,0.0,0,0,14.893333333333334,31.756666666666664,-1.3807068965517217
2009-05-01,71.43225806451613,11.0,210.39999999999998,31,5.11,15,1,0.0,0,0,12.151612903225805,34.667741935483875,-0.6193862991846828
2009-06-01,79.78,0.0,443.4000000000001,30,1.71,5,0,0.0,19,0,10.09,2.816666666666667,1.1147126436781605
2009-07-01,78.60645161290323,0.0,421.79999999999995,31,3.6999999999999997,11,1,0.0,16,0,10.003225806451614,5.729032258064516,-2.024360215053761
2009-08-01,77.57096774193548,0.0,389.70000000000005,31,5.9,9,2,0.0,11,0,9.17741935483871,6.587096774193548,-2.6686707452725216
2009-09-01,74.20666666666666,7.800000000000004,284.0,30,9.17,15,3,0.0,0,0,9.856666666666666,9.26,-1.3494252873563255
2009-10-01,62.20645161290323,148.10000000000002,61.5,31,6.32,14,2,0.0,0,0,10.183870967741935,10.348387096774195,-2.5046774193548416
2009-11-01,53.10333333333333,356.9,0.0,30,4.0,6,1,0.0,0,1,9.866666666666667,5.286666666666666,-0.8136666666666628
2009-12-01,44.89354838709678,623.3,0.0,31,6.03,13,2,0.0,0,11,11.841935483870968,9.896774193548387,-2.822903225806442
2010-01-01,39.23225806451613,798.8,0.0,31,4.97,9,1,0.0,0,18,12.009677419354839,7.225806451612903,-5.859516129032258
2010-02-01,41.371428571428574,661.6,0.0,28,3.06,7,1,0.0,0,17,12.225,9.089285714285714,-8.046915024630543
2010-03-01,51.851612903225806,407.6,0.0,31,4.39,11,0,0.0,0,5,13.009677419354839,9.903225806451612,-5.081951612903232
2010-04-01,65.4,48.7,60.70000000000003,30,2.8200000000000003,4,1,0.0,0,0,12.126666666666667,4.8133333333333335,1.115959770114955
2010-05-01,73.63548387096773,12.699999999999996,280.4,31,5.11,8,2,0.0,2,0,11.54516129032258,6.577419354838709,1.5838395072669158
2010-06-01,80.89666666666668,0.0,476.90000000000003,30,6.18,11,3,0.0,21,0,10.753333333333334,3.0233333333333334,2.2313793103448347
2010-07-01,83.06774193548387,0.0,560.1,31,2.64,9,1,0.0,27,0,10.816129032258065,4.629032258064516,2.4369301075268766
2010-08-01,83.20645161290322,0.0,564.4000000000001,31,3.1,12,1,0.0,27,0,10.764516129032257,5.241935483870968,2.966813125695225
2010-09-01,76.87333333333332,0.9000000000000057,357.1,30,0.9199999999999999,4,0,0.0,23,0,9.58,2.066666666666667,1.3172413793103317
2010-10-01,64.32903225806452,88.29999999999998,67.5,31,2.12,7,0,0.0,1,0,11.02258064516129,2.8548387096774195,-0.38209677419355614
2010-11-01,55.03,304.99999999999994,5.900000000000006,30,6.35,10,3,0.0,0,5,10.776666666666667,9.270000000000001,1.1130000000000067
2010-12-01,41.57096774193548,726.3000000000001,0.0,31,1.6400000000000001,5,0,0.0,0,17,12.658064516129032,7.293548387096774,-6.1454838709677375
2011-01-01,41.36129032258064,732.8000000000001,0.0,31,2.98,9,1,0.0,0,16,11.96774193548387,9.151612903225805,-3.7304838709677455
2011-02-01,50.19642857142857,427.8,13.300000000000011,28,2.79,6,0,0.0,0,10,13.764285714285714,8.825000000000001,0.7780849753694525
2011-03-01,57.86451612903225,251.09999999999997,29.900000000000006,31,7.23,11,4,0.0,0,0,12.738709677419356,9.37741935483871,0.9309516129032147
2011-04-01,66.60333333333332,66.49999999999997,114.60000000000001,30,7.19,7,2,0.0,0,0,14.563333333333333,6.793333333333334,2.319293103448274
2011-05-01,70.91935483870968,55.699999999999996,239.20000000000002,31,0.9700000000000001,3,0,0.0,5,0,11.929032258064517,4.548387096774194,-1.1322895249911369
2011-06-01,82.3,0.0,519.0000000000001,30,1.19,5,0,0.0,25,0,12.066666666666666,2.283333333333333,3.6347126436781565
2011-07-01,82.10967741935484,0.0,530.4,31,6.46,12,3,0.0,26,0,10.680645161290323,5.432258064516129,1.4788655913978488
2011-08-01,82.5516129032258,0.0,544.0999999999999,31,0.82,6,0,0.0,28,0,10.519354838709678,2.4709677419354836,2.3119744160178044
2011-09-01,72.32666666666667,2.8999999999999986,222.69999999999996,30,9.65,7,2,0.0,5,0,10.636666666666667,6.659999999999999,-3.229425287356321
2011-10-01,60.16451612903226,178.7,28.799999999999997,31,0.42000000000000004,5,0,0.0,0,0,10.896774193548387,4.861290322580645,-4.546612903225814
2011-11-01,55.876666666666665,290.1,16.40000000000002,30,3.35,9,1,0.0,0,3,12.666666666666666,9.020000000000001,1.9596666666666707
2011-12-01,49.11612903225806,492.40000000000003,0.0,31,4.43,12,1,0.0,0,9,11.038709677419355,8.841935483870968,1.3996774193548376
2012-01-01,51.09032258064516,431.2,0.0,31,5.1899999999999995,8,1,0.0,0,12,12.938709677419356,8.332258064516129,5.998548387096768
2012-02-01,52.47241379310345,371.8,8.5,29,3.72,11,0,0.0,0,4,12.703448275862069,9.337931034482759,3.0540701970443322
2012-03-01,65.53870967741936,76.79999999999998,93.5,31,6.62,8,2,0.0,0,0,13.170967741935485,7.0,8.605145161290324
2012-04-01,65.86,68.1,93.9,30,0.6799999999999999,3,0,0.0,0,0,12.723333333333333,4.87,1.5759597701149488
2012-05-01,73.91935483870968,0.0,276.5,31,4.88,9,2,0.0,7,0,10.603225806451613,5.390322580645161,1.8677104750088631
2012-06-01,79.72666666666667,0.0,441.79999999999995,30,0.48,1,0,0.0,15,0,10.93,5.033333333333333,1.061379310344833
2012-07-01,81.91935483870968,0.0,524.5,31,2.49,12,0,0.0,25,0,11.51290322580645,5.245161290322581,1.28854301075269
2012-08-01,78.02903225806452,0.0,403.9,31,5.46,13,2,0.0,7,0,10.651612903225805,5.22258064516129,-2.2106062291434796
2012-09-01,72.55333333333333,5.800000000000004,232.40000000000006,30,7.3100000000000005,6,3,0.0,1,0,9.43,5.846666666666667,-3.0027586206896615
2012-10-01,61.78387096774193,140.39999999999998,40.7,31,2.35,3,2,0.0,0,0,11.083870967741936,4.858064516129032,-2.9272580645161383
2012-11-01,50.95,421.49999999999994,0.0,30,1.18,4,0,0.0,0,3,9.92,3.7199999999999998,-2.9669999999999916
2012-12-01,51.13225806451613,429.9,0.0,31,7.52,10,3,0.0,0,7,11.703225806451613,9.706451612903225,3.4158064516129087
2013-01-01,49.18387096774194,499.0,8.699999999999989,31,5.17,13,1,0.0,0,9,11.080645161290322,17.15806451612903,4.09209677419355
2013-02-01,47.69642857142857,484.5,0.0,28,5.54,10,2,0.0,0,7,12.360714285714286,9.510714285714286,-1.7219150246305475
2013-03-01,50.722580645161294,443.6,1.0,31,4.75,8,1,0.0,0,8,14.567741935483872,7.209677419354839,-6.210983870967745
2013-04-01,63.22,125.79999999999998,72.4,30,3.8,8,2,0.0,0,0,13.0,7.6466666666666665,-1.0640402298850518
2013-05-01,69.18709677419355,55.7,185.5,31,2.53,9,0,0.0,0,0,12.029032258064515,6.709677419354839,-2.864547589507268
2013-06-01,78.65333333333334,0.0,409.6,30,5.46,8,2,0.0,7,0,10.48,5.926666666666667,-0.011954022988504676
2013-07-01,77.95161290322581,0.0,401.5,31,6.890000000000001,12,3,0.0,7,0,9.806451612903226,8.33548387096774,-2.679198924731182
2013-08-01,78.45161290322581,0.0,417.0000000000001,31,3.7800000000000002,8,2,0.0,13,0,9.006451612903225,6.374193548387097,-1.78802558398219
2013-09-01,75.70666666666666,0.0,321.20000000000005,30,1.2,6,0,0.0,15,0,9.413333333333332,4.28,0.1505747126436745
2013-10-01,65.3258064516129,98.1,108.19999999999996,31,1.0899999999999999,5,0,0.0,1,0,9.103225806451613,6.245161290322581,0.6146774193548339
2013-11-01,51.13,419.0,2.9000000000000057,30,2.6,8,1,0.0,0,7,12.263333333333332,7.09,-2.786999999999992
2013-12-01,47.041935483870965,575.5999999999999,18.900000000000006,31,7.38,11,3,0.0,0,14,11.138709677419355,10.583870967741936,-0.6745161290322557
2014-01-01,38.10645161290322,833.6999999999998,0.0,31,2.08,6,0,0.0,0,26,13.593548387096773,4.932258064516129,-6.9853225806451675
2014-02-01,46.73571428571428,515.5,4.099999999999994,28,5.58,13,1,0.0,0,10,12.742857142857144,10.514285714285714,-2.6826293103448364
2014-03-01,53.3,362.70000000000005,0.0,31,5.2299999999999995,10,2,0.0,0,4,11.974193548387097,8.46774193548387,-3.6335645161290415
2014-04-01,63.11666666666667,102.0,45.499999999999986,30,10.18,15,4,0.0,0,0,12.530000000000001,7.293333333333334,-1.1673735632183835
2014-05-01,71.12258064516129,26.500000000000007,216.29999999999998,31,1.5900000000000003,7,0,0.0,3,0,11.596774193548388,4.874193548387097,-0.9290637185395241
2014-06-01,78.00333333333333,0.0,390.1,30,5.12,12,1,0.0,11,0,10.31,6.3,-0.6619540229885104
2014-07-01,78.28709677419356,0.0,411.90000000000003,31,0.93,7,0,0.0,16,0,10.883870967741936,4.619354838709677,-2.3437150537634324
2014-08-01,80.23870967741935,0.0,472.39999999999986,31,1.54,7,0,0.0,23,0,10.106451612903227,4.0,-0.0009288097886468449
2014-09-01,77.39,0.0,371.70000000000005,30,1.42,5,0,0.0,17,0,11.123333333333333,4.223333333333334,1.8339080459770116
2014-10-01,65.71290322580644,91.7,113.80000000000003,31,3.5500000000000003,6,1,0.0,1,0,12.138709677419355,4.329032258064516,1.0017741935483713
2014-11-01,49.15,475.50000000000006,0.0,30,4.2,4,1,0.0,0,10,11.99,5.673333333333333,-4.766999999999996
2014-12-01,49.5,480.49999999999994,0.0,31,7.0200000000000005,10,3,0.0,0,6,11.180645161290323,10.05483870967742,1.7835483870967792
2015-01-01,43.6741935483871,661.0999999999999,0.0,31,6.13,9,2,0.0,0,14,12.464516129032257,7.83225806451613,-1.4175806451612871
2015-02-01,41.339285714285715,662.5,0.0,28,4.59,7,2,0.0,0,17,14.982142857142858,8.39642857142857,-8.079057881773402
2015-03-01,57.564516129032256,237.49999999999997,7.0,31,3.48,16,0,0.0,0,4,11.95483870967742,12.451612903225806,0.6309516129032176
2015-04-01,65.98,45.7,75.10000000000001,30,8.97,14,2,0.0,0,0,12.893333333333334,9.55,1.6959597701149534
2015-05-01,71.84193548387097,10.500000000000007,222.5999999999999,31,2.34,9,0,0.0,0,0,11.138709677419355,5.619354838709677,-0.2097088798298472
2015-06-01,78.95666666666666,0.0,418.69999999999993,30,1.7,9,0,0.0,15,0,11.843333333333334,4.086666666666667,0.2913793103448228
2015-07-01,81.64838709677419,0.0,516.0999999999999,31,2.93,11,0,0.0,25,0,11.735483870967743,4.6,1.0175752688171968
2015-08-01,79.19032258064516,0.0,439.9,31,4.43,15,2,0.0,14,0,10.85483870967742,5.787096774193548,-1.049315906562839
2015-09-01,74.88000000000001,1.7999999999999972,298.19999999999993,30,0.92,4,0,0.0,8,0,10.383333333333333,5.473333333333333,-0.6760919540229793
2015-10-01,65.70645161290322,60.5,82.4,31,3.68,10,1,0.0,0,0,10.996774193548386,7.990322580645161,0.9953225806451513
2015-11-01,59.17666666666666,214.7,40.0,30,5.55,8,3,0.0,0,3,11.073333333333332,8.566666666666666,5.259666666666668
2015-12-01,56.24516129032258,308.80000000000007,37.39999999999999,31,8.17,13,2,0.0,0,5,11.609677419354838,23.596774193548388,8.528709677419357
2016-01-01,43.15483870967742,677.1999999999999,0.0,31,4.17,6,2,0.0,0,16,12.261290322580646,7.209677419354839,-1.9369354838709683
2016-02-01,50.20344827586207,434.00000000000006,4.8999999999999915,29,5.48,6,3,0.0,0,10,14.179310344827586,7.275862068965517,0.7851046798029557
2016-03-01,59.938709677419354,185.79999999999998,28.89999999999999,31,6.14,12,3,0.0,0,0,14.077419354838709,7.77741935483871,3.005145161290315
2016-04-01,64.00666666666667,75.6,45.80000000000001,30,4.0,9,1,0.0,0,0,13.336666666666668,5.930000000000001,-0.2773735632183758
2016-05-01,70.66129032258064,15.000000000000007,190.49999999999994,31,0.66,6,0,0.0,4,0,11.735483870967743,5.567741935483871,-1.390354041120176
2016-06-01,79.31333333333333,0.0,429.4,30,4.39,8,2,0.0,18,0,11.19,4.7266666666666675,0.6480459770114919
2016-07-01,81.44193548387096,0.0,509.7,31,3.73,8,1,0.0,24,0,11.858064516129033,4.464516129032258,0.8111236559139741
