date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-10-01,52.91290322580645,375.29999999999995,0.5999999999999943,31,6.5600000000000005,12,2,6.26,0,2,12.148387096774194,48.693548387096776,
2020-11-01,46.89666666666667,544.6,1.5,30,4.65,8,2,2.1900000000000004,0,12,14.143333333333334,45.28666666666666,
2020-12-01,35.63225806451613,910.4,0.0,31,5.42,9,2,62.57,0,23,13.964516129032257,52.55806451612903,
2021-01-01,30.729032258064517,1062.4,0.0,31,2.29,8,1,21.81,0,27,13.238709677419354,53.9483870967742,
2021-02-01,30.089285714285715,977.5,0.0,28,2.99,10,0,270.76,0,26,13.064285714285715,61.29642857142857,
2021-03-01,41.20967741935484,737.4999999999999,0.0,31,1.75,6,0,21.41,0,19,16.780645161290323,34.02903225806452,
2021-04-01,49.74,457.80000000000007,0.0,30,4.32,10,1,0.0,0,3,16.17,55.513333333333335,
2021-05-01,59.696774193548386,202.4,38.0,31,5.319999999999999,10,1,0.0,0,0,13.935483870967742,51.32258064516129,
2021-06-01,72.26666666666667,11.100000000000009,229.10000000000002,30,2.93,12,0,0.0,6,0,12.59,40.519999999999996,
2021-07-01,70.64193548387097,12.899999999999999,187.79999999999998,31,10.450000000000001,21,4,0.0,2,0,11.151612903225805,60.95161290322581,
2021-08-01,74.7258064516129,0.0,301.5,31,5.86,14,3,0.0,6,0,10.793548387096775,50.91935483870968,
2021-09-01,67.28666666666668,25.4,94.00000000000001,30,6.74,13,2,0.0,0,0,12.036666666666667,55.269999999999996,
2021-10-01,57.78709677419355,228.89999999999998,5.299999999999997,31,6.21,10,2,0.0,0,0,12.329032258064515,59.81290322580645,
2021-11-01,42.763333333333335,667.1,0.0,30,2.0,6,1,0.0,0,14,12.636666666666667,35.413333333333334,
2021-12-01,38.50645161290323,821.2999999999998,0.0,31,2.59,13,0,0.11,0,19,12.693548387096774,56.73870967741935,
2022-01-01,26.66774193548387,1188.3000000000002,0.0,31,2.1,9,0,0.0,0,29,14.780645161290321,46.729032258064514,
2022-02-01,32.417857142857144,912.3,0.0,28,4.09,11,1,0.0,0,23,15.653571428571428,48.49285714285714,
2022-03-01,41.55806451612903,726.7,0.0,31,2.38,14,0,0.0,0,16,15.80967741935484,51.012903225806454,
2022-04-01,49.86,454.2,0.0,30,3.11,12,0,0.0,0,2,16.77,48.53333333333333,
2022-05-01,61.26129032258064,179.3,63.39999999999999,31,1.19,9,0,0.0,1,0,14.209677419354838,43.21935483870968,
2022-06-01,67.31666666666666,33.6,103.09999999999998,30,2.33,10,0,0.0,1,0,13.403333333333334,47.63333333333333,
2022-07-01,76.51290322580645,0.0,356.9000000000001,31,1.02,8,0,0.0,8,0,13.325806451612904,34.306451612903224,
2022-08-01,75.50645161290322,0.0,325.69999999999993,31,1.6800000000000002,10,0,0.0,10,0,12.8,44.74193548387097,
2022-09-01,63.723333333333336,87.0,48.70000000000002,30,3.5900000000000003,8,1,0.0,0,0,11.456666666666667,42.973333333333336,
2022-10-01,54.11290322580645,337.5,0.0,31,3.79,12,1,0.0,0,2,11.341935483870968,46.03225806451613,
2022-11-01,47.830000000000005,528.3000000000001,13.200000000000003,30,2.8200000000000003,10,0,0.0,0,12,13.97,34.16,
2022-12-01,36.65483870967742,878.7000000000002,0.0,31,4.94,10,2,0.0,0,21,14.806451612903226,44.03548387096774,
2023-01-01,37.596774193548384,849.4999999999998,0.0,31,5.43,18,0,0.0,0,18,12.051612903225807,71.21935483870968,
2023-02-01,35.128571428571426,836.4000000000001,0.0,28,1.43,6,0,0.0,0,22,15.035714285714286,45.83571428571429,
2023-03-01,40.564516129032256,757.5,0.0,31,5.0,11,1,0.0,0,15,15.619354838709677,51.04516129032258,
2023-04-01,51.583333333333336,413.70000000000005,11.200000000000003,30,3.07,7,2,0.0,0,4,14.45,55.59,
2023-05-01,59.4225806451613,194.2,21.30000000000001,31,2.7600000000000002,9,0,0.0,0,0,14.290322580645162,30.364516129032257,
2023-06-01,65.87666666666667,78.2,104.50000000000001,30,4.68,17,1,0.0,0,0,11.523333333333333,67.64333333333333,
2023-07-01,74.61290322580645,0.0,298.00000000000006,31,7.31,14,2,0.0,2,0,11.003225806451614,47.21290322580645,
2023-08-01,70.49677419354839,0.0,170.40000000000003,31,6.5600000000000005,11,3,0.0,0,0,11.206451612903225,49.08064516129032,
2023-09-01,65.80333333333333,84.70000000000002,108.80000000000004,30,5.56,14,1,0.0,1,0,10.666666666666666,48.32333333333334,
2023-10-01,56.851612903225806,258.6,5.999999999999972,31,1.8900000000000001,8,0,0.0,0,0,10.35483870967742,51.00322580645161,
2023-11-01,40.873333333333335,723.8000000000002,0.0,30,1.77,5,1,0.0,0,16,12.28,36.986666666666665,
2023-12-01,39.9483870967742,776.5999999999999,0.0,31,7.0,12,2,0.0,0,13,11.364516129032259,58.170967741935485,
2024-01-01,32.329032258064515,1012.8000000000001,0.0,31,6.4799999999999995,11,2,0.0,0,20,14.470967741935485,64.4483870967742,
2024-02-01,34.92413793103448,872.2,0.0,29,0.77,6,0,0.0,0,24,14.075862068965517,41.01724137931034,
2024-03-01,42.15161290322581,708.3,0.0,31,8.4,14,4,0.0,0,8,15.603225806451613,60.97741935483871,
2024-04-01,48.9,482.99999999999994,0.0,30,3.5,12,1,0.0,0,1,15.04,54.59666666666667,
2024-05-01,60.1741935483871,191.89999999999998,42.30000000000001,31,4.3100000000000005,15,1,0.0,0,0,12.254838709677419,58.0258064516129,
2024-06-01,70.9,5.100000000000001,182.10000000000002,30,3.37,12,0,0.0,3,0,12.203333333333335,40.36333333333334,
2024-07-01,76.1032258064516,0.0,344.19999999999993,31,1.9300000000000002,15,0,0.0,6,0,11.861290322580645,46.806451612903224,
2024-08-01,70.53548387096774,8.29999999999999,179.9,31,2.21,12,0,0.0,3,0,11.187096774193549,47.36129032258064,
2024-09-01,64.22,57.89999999999999,34.5,30,1.3,5,0,0.0,0,0,10.81,48.04666666666667,
2024-10-01,53.42258064516129,358.90000000000003,0.0,31,0.67,5,0,0.0,0,5,12.374193548387098,35.3,
2024-11-01,46.28,569.8000000000001,8.200000000000003,30,3.2800000000000002,6,0,0.0,0,12,15.223333333333333,32.70666666666667,
2024-12-01,33.65161290322581,971.8,0.0,31,4.17,13,1,0.0,0,24,12.009677419354839,49.07419354838709,
2025-01-01,27.203225806451613,1171.7,0.0,31,1.78,6,0,0.0,0,29,16.31935483870968,39.41935483870968,
2025-02-01,30.035714285714285,979.0,0.0,28,2.7800000000000002,10,1,0.0,0,24,15.578571428571427,49.307142857142864,
2025-03-01,42.26129032258064,704.9,0.0,31,3.56,8,1,0.0,0,15,17.177419354838708,54.00322580645162,
2025-04-01,51.14333333333333,420.79999999999995,5.099999999999994,30,3.28,14,0,0.0,0,5,16.41,50.37,
2025-05-01,59.16451612903226,195.90000000000003,14.999999999999986,31,6.24,17,1,0.0,0,0,14.23225806451613,67.04516129032258,
2025-06-01,69.96000000000001,36.9,185.7,30,1.34,6,1,0.0,6,0,12.21,50.730000000000004,
2025-07-01,75.19999999999999,0.0,316.2000000000001,31,3.9899999999999998,11,1,0.0,7,0,12.348387096774195,43.08387096774193,
2025-08-01,68.38709677419355,23.300000000000004,128.3,31,1.23,8,0,0.0,2,0,11.396774193548387,27.906451612903226,
2025-09-01,63.53333333333333,81.10000000000001,37.09999999999998,30,2.25,7,0,0.0,0,0,10.863333333333333,36.52333333333333,
2025-10-01,53.41935483870968,364.70000000000005,5.699999999999989,31,3.98,8,1,0.0,0,2,12.887096774193548,43.88387096774194,
2025-11-01,41.54333333333333,703.7,0.0,30,1.86,11,0,0.0,0,13,15.120000000000001,49.06333333333334,
2025-12-01,29.596774193548388,1097.5,0.0,31,2.46,9,0,0.0,0,29,16.370967741935484,46.46774193548387,
2026-01-01,25.5,1224.5,0.0,31,1.61,11,0,0.0,0,28,14.129032258064516,48.5258064516129,
2026-02-01,25.63214285714286,1102.3000000000002,0.0,28,0.61,7,0,0.0,0,28,13.310714285714285,46.964285714285715,
2026-03-01,39.854838709677416,779.5,0.0,31,3.6799999999999997,15,0,0.0,0,17,15.193548387096774,54.68064516129032,
2026-04-01,47.64,436.7,2.700000000000003,25,1.49,8,0,0.0,0,7,14.675999999999998,51.9,
