date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,79.78064516129032,0.0,458.2,31,6.54,10,3,0.0,0,0,16.393548387096775,50.16451612903226,0.2948387096774212
2002-06-01,79.91000000000001,0.0,447.3,30,15.78,21,5,0.0,2,0,14.123333333333333,68.52333333333333,-2.1689999999999827
2002-07-01,82.42903225806452,0.0,540.3,31,13.11,21,4,0.0,4,0,12.793548387096775,58.50967741935484,-0.895322580645157
2002-08-01,83.1258064516129,0.0,561.9,31,6.55,22,1,0.0,6,0,13.964516129032257,63.32258064516129,-0.4672580645161304
2002-09-01,82.90333333333334,0.0,537.0999999999999,30,6.75,21,2,0.0,1,0,14.870000000000001,65.30333333333333,0.512666666666675
2002-10-01,81.24193548387096,0.0,503.5,31,0.77,9,0,0.0,0,0,12.796774193548387,47.28387096774193,1.6235483870967755
2002-11-01,73.37666666666668,5.499999999999993,256.79999999999995,30,3.7199999999999998,8,1,0.0,0,0,12.973333333333333,53.70666666666667,-0.838499999999982
2002-12-01,70.25161290322582,28.499999999999986,191.29999999999998,31,5.59,8,2,0.0,0,0,14.680645161290323,55.86129032258064,-1.06709677419353
2003-01-01,61.97741935483871,131.7,37.999999999999986,31,0.55,4,0,0.0,0,0,16.216129032258063,24.258064516129032,-5.882096774193549
2003-02-01,71.49642857142858,3.700000000000003,185.59999999999997,28,1.64,5,1,0.0,0,0,15.6,25.04642857142857,1.0596366995073936
2003-03-01,77.02903225806452,6.899999999999999,379.8,31,5.33,6,2,0.0,2,0,17.08709677419355,24.796774193548387,4.291451612903231
2003-04-01,74.95666666666666,2.5,301.2,30,3.3600000000000003,6,2,0.0,0,0,15.879999999999999,47.60333333333333,-1.1836666666666673
2003-05-01,80.83548387096775,0.0,490.9000000000001,31,12.01,15,4,0.0,0,0,14.703225806451613,57.358064516129026,1.3496774193548475
2003-06-01,81.80333333333333,0.0,504.0999999999999,30,13.79,22,5,0.0,2,0,13.933333333333334,70.87666666666668,-0.27566666666666606
2003-07-01,83.7290322580645,0.0,580.5999999999999,31,9.34,14,2,0.0,7,0,14.096774193548388,62.83870967741935,0.40467741935482593
2003-08-01,82.43870967741935,0.0,540.6,31,11.85,27,2,0.0,4,0,14.683870967741935,68.36129032258066,-1.1543548387096791
2003-09-01,81.57,0.0,497.1,30,15.08,24,5,0.0,2,0,13.49,65.37666666666667,-0.8206666666666678
2003-10-01,80.01935483870967,0.0,465.5999999999999,31,4.1499999999999995,7,1,0.0,0,0,14.270967741935484,52.57096774193548,0.4009677419354887
2003-11-01,75.48,3.0,317.4,30,8.53,9,2,0.0,0,0,15.94,58.72,1.2648333333333426
2003-12-01,67.09677419354838,48.09999999999999,113.1,31,1.26,4,0,0.0,0,0,16.34193548387097,56.483870967741936,-4.221935483870965
2004-01-01,66.49677419354839,41.60000000000001,88.00000000000003,31,2.41,4,0,0.0,0,0,14.406451612903227,50.641935483870974,-1.362741935483868
2004-02-01,70.16896551724139,24.89999999999999,174.79999999999995,29,3.32,8,2,0.0,0,0,15.848275862068967,57.07241379310344,-0.2678263546797979
2004-03-01,72.1032258064516,1.3000000000000114,221.5,31,1.58,6,0,0.0,0,0,17.9,55.62580645161291,-0.6343548387096831
2004-04-01,73.31666666666666,0.5,250.0,30,4.12,8,2,0.0,0,0,16.23,55.05,-2.823666666666668
2004-05-01,78.84193548387097,0.0,429.1,31,2.63,8,1,0.0,1,0,17.09032258064516,58.196774193548386,-0.6438709677419325
2004-06-01,83.52333333333333,0.0,555.7,30,6.76,13,3,0.0,9,0,15.013333333333332,56.65,1.4443333333333328
2004-07-01,83.31935483870969,0.0,567.9,31,8.040000000000001,19,1,0.0,16,0,13.59032258064516,60.68387096774194,-0.0049999999999954525
2004-08-01,82.92258064516129,0.0,555.6000000000001,31,10.41,20,3,0.0,14,0,13.038709677419355,66.23548387096774,-0.6704838709677432
2004-09-01,81.65666666666667,0.0,499.70000000000005,30,13.75,24,6,0.0,3,0,19.166666666666668,66.51333333333334,-0.7339999999999947
2004-10-01,78.61290322580645,0.0,422.0,31,6.08,15,2,0.0,0,0,15.290322580645162,58.13548387096775,-1.005483870967737
2004-11-01,74.57666666666667,0.0,287.3,30,0.48,7,0,0.0,0,0,14.663333333333332,55.373333333333335,0.3615000000000066
2004-12-01,68.53225806451613,41.99999999999999,151.49999999999994,31,0.64,4,0,0.0,0,0,15.474193548387097,61.23548387096774,-2.786451612903221
2005-01-01,67.60967741935484,48.9,129.8,31,1.8600000000000003,6,1,0.0,0,0,14.451612903225806,55.400000000000006,-0.2498387096774195
2005-02-01,68.03571428571429,26.999999999999993,112.0,28,0.69,6,0,0.0,0,0,13.803571428571429,54.03214285714286,-2.4010775862068954
2005-03-01,70.6774193548387,18.500000000000007,194.49999999999994,31,4.29,7,2,0.0,0,0,14.470967741935485,60.75483870967742,-2.0601612903225828
2005-04-01,73.00666666666666,0.09999999999999432,240.3,30,3.15,3,1,0.0,0,0,15.736666666666668,43.809999999999995,-3.13366666666667
2005-05-01,78.26129032258065,0.0,411.1,31,9.34,12,3,0.0,3,0,15.248387096774193,57.483870967741936,-1.2245161290322528
2005-06-01,80.52666666666667,0.0,465.8000000000001,30,18.44,26,5,0.0,1,0,14.686666666666667,74.37333333333332,-1.5523333333333227
2005-07-01,84.48064516129033,0.0,603.9000000000001,31,5.5,17,1,0.0,14,0,14.735483870967743,63.641935483870974,1.1562903225806451
2005-08-01,84.48387096774194,0.0,604.0,31,8.69,17,3,0.0,25,0,15.2,59.696774193548386,0.8908064516129031
2005-09-01,82.67,0.0,530.1,30,10.3,18,3,0.0,9,0,14.05,60.519999999999996,0.27933333333334076
2005-10-01,78.81290322580645,0.4000000000000057,428.6,31,5.85,16,0,0.0,1,0,16.416129032258066,64.6,-0.8054838709677341
2005-11-01,75.02,2.299999999999997,302.9,30,2.72,9,0,0.0,0,0,14.530000000000001,56.86666666666667,0.8048333333333346
2005-12-01,68.73225806451612,23.9,139.59999999999997,31,1.12,6,0,0.0,0,0,12.996774193548386,51.961290322580645,-2.5864516129032324
2006-01-01,68.98387096774194,35.19999999999999,158.70000000000002,31,0.35,5,0,0.0,0,0,15.761290322580646,52.86129032258064,1.124354838709678
2006-02-01,67.125,52.0,111.50000000000001,28,4.0,4,1,0.0,0,0,13.942857142857141,48.232142857142854,-3.311791871921187
2006-03-01,71.36129032258064,8.300000000000004,205.5,31,0.96,1,0,0.0,0,0,14.716129032258063,43.53548387096774,-1.376290322580644
2006-04-01,76.34333333333333,0.0,340.2999999999999,30,0.32,5,0,0.0,1,0,15.326666666666666,47.28333333333333,0.20300000000000296
2006-05-01,78.48387096774194,0.0,418.0,31,8.24,7,4,0.0,1,0,13.151612903225805,49.29354838709677,-1.001935483870966
2006-06-01,81.93333333333334,0.0,507.99999999999994,30,6.64,15,1,0.0,8,0,14.85,61.690000000000005,-0.1456666666666564
2006-07-01,82.20967741935483,0.0,533.4999999999999,31,7.87,20,3,0.0,3,0,14.37741935483871,69.84516129032258,-1.114677419354848
2006-08-01,83.02580645161291,0.0,558.8,31,12.06,20,4,0.0,10,0,14.138709677419355,63.5516129032258,-0.5672580645161247
2006-09-01,81.58666666666666,0.0,497.5999999999999,30,15.43,20,5,0.0,4,0,12.93,59.81666666666667,-0.804000000000002
2006-10-01,79.41612903225807,0.0,446.9,31,1.63,6,0,0.0,1,0,13.574193548387097,54.277419354838706,-0.2022580645161156
2006-11-01,72.39333333333335,26.000000000000007,247.8,30,1.8199999999999998,8,0,0.0,0,0,13.979999999999999,62.15333333333333,-1.8218333333333163
2006-12-01,73.80000000000001,3.499999999999993,276.3,31,2.9899999999999998,10,0,0.0,0,0,15.593548387096773,73.85806451612903,2.481290322580662
2007-01-01,71.8225806451613,16.70000000000001,228.20000000000002,31,0.5800000000000001,5,0,0.0,0,0,14.53225806451613,62.41612903225807,3.9630645161290374
2007-02-01,68.48928571428571,40.0,137.70000000000002,28,2.4,8,0,0.0,0,0,13.87857142857143,60.11071428571428,-1.9475061576354733
2007-03-01,73.03870967741935,0.29999999999999716,249.50000000000003,31,2.62,6,1,0.0,0,0,17.009677419354837,61.23548387096774,0.30112903225806065
2007-04-01,74.46666666666667,1.1000000000000014,285.1,30,6.73,7,3,0.0,1,0,15.47,51.556666666666665,-1.6736666666666622
2007-05-01,77.84193548387097,0.0,398.0999999999999,31,5.33,14,2,0.0,1,0,17.019354838709678,56.26129032258064,-1.6438709677419325
2007-06-01,80.57666666666667,0.0,467.29999999999995,30,14.71,20,6,0.0,8,0,14.83,63.82,-1.5023333333333255
2007-07-01,82.97741935483872,0.0,557.3000000000001,31,9.48,23,2,0.0,11,0,12.170967741935485,60.99032258064516,-0.34693548387096484
2007-08-01,84.34516129032258,0.0,599.7,31,3.91,14,2,0.0,19,0,14.077419354838709,50.122580645161285,0.7520967741935465
2007-09-01,82.27333333333333,0.0,518.2,30,8.17,18,2,0.0,14,0,13.986666666666668,63.413333333333334,-0.11733333333333462
2007-10-01,80.96774193548387,0.0,495.0,31,9.45,23,2,0.0,0,0,15.719354838709679,71.09677419354838,1.3493548387096865
2007-11-01,74.24666666666667,0.0,277.4,30,0.92,6,0,0.0,0,0,13.423333333333334,50.516666666666666,0.0315000000000083
2007-12-01,74.1774193548387,6.5,291.0,31,0.8,10,0,0.0,0,0,13.167741935483871,50.4483870967742,2.8587096774193554
2008-01-01,69.6741935483871,32.7,177.60000000000002,31,1.29,8,0,0.0,0,0,14.893548387096773,60.25806451612903,1.8146774193548367
2008-02-01,73.22758620689655,7.299999999999997,245.89999999999998,29,4.390000000000001,8,2,0.0,0,0,14.844827586206897,57.91034482758621,2.7907943349753594
2008-03-01,73.66129032258064,2.9000000000000057,271.40000000000003,31,5.17,7,2,0.0,1,0,16.425806451612903,59.42258064516129,0.9237096774193532
2008-04-01,75.74333333333334,2.1000000000000014,324.4,30,3.6900000000000004,8,2,0.0,0,0,15.543333333333333,54.080000000000005,-0.39699999999999136
2008-05-01,80.40967741935484,0.0,477.69999999999993,31,2.04,8,0,0.0,9,0,16.338709677419356,45.309677419354834,0.9238709677419337
2008-06-01,82.45,0.0,523.4999999999999,30,7.5,18,2,0.0,0,0,14.22,63.169999999999995,0.3710000000000093
2008-07-01,82.23548387096774,0.0,534.3000000000001,31,8.88,20,2,0.0,2,0,13.870967741935484,64.85806451612903,-1.08887096774194
2008-08-01,83.08387096774193,0.0,560.6000000000001,31,10.03,25,3,0.0,13,0,15.19032258064516,61.20322580645161,-0.5091935483871026
2008-09-01,82.55666666666666,0.0,526.6999999999999,30,7.52,15,2,0.0,1,0,15.453333333333335,64.61,0.16599999999999682
2008-10-01,77.73548387096774,1.8999999999999986,396.7,31,7.16,11,2,0.0,0,0,14.748387096774193,62.564516129032256,-1.8829032258064444
2008-11-01,71.09333333333333,5.500000000000007,188.29999999999995,30,0.99,5,0,0.0,0,0,13.146666666666667,46.09,-3.1218333333333277
2008-12-01,71.03225806451613,6.899999999999999,193.89999999999998,31,0.31,5,0,0.0,0,0,14.567741935483872,55.03548387096774,-0.2864516129032211
2009-01-01,67.02903225806452,47.5,110.4,31,0.37,4,0,0.0,0,0,14.093548387096773,47.70967741935484,-0.8304838709677398
2009-02-01,67.51071428571429,37.900000000000006,108.19999999999997,28,0.19999999999999998,1,0,0.0,0,0,15.342857142857143,48.732142857142854,-2.926077586206901
2009-03-01,71.7258064516129,16.299999999999997,224.8,31,2.17,10,1,0.0,0,0,16.267741935483873,58.306451612903224,-1.0117741935483906
2009-04-01,76.31666666666666,2.1000000000000014,341.6,30,1.24,5,0,0.0,1,0,16.936666666666667,50.45666666666667,0.17633333333333212
2009-05-01,79.49032258064516,0.0,449.20000000000005,31,7.83,17,3,0.0,2,0,14.735483870967743,60.97741935483871,0.004516129032253957
2009-06-01,81.95666666666666,0.0,508.70000000000005,30,11.91,21,6,0.0,13,0,13.603333333333333,68.26333333333334,-0.12233333333333007
2009-07-01,83.96451612903226,0.0,587.9000000000002,31,6.89,22,1,0.0,18,0,12.193548387096774,61.73548387096774,0.6401612903225811
2009-08-01,84.8225806451613,0.0,614.5,31,7.84,22,2,0.0,23,0,13.716129032258063,59.62903225806452,1.2295161290322625
2009-09-01,82.64,0.0,529.2,30,7.38,19,1,0.0,6,0,11.616666666666667,68.93666666666667,0.24933333333333962
2009-10-01,81.47096774193548,0.0,510.6,31,2.5100000000000002,8,1,0.0,7,0,13.083870967741934,54.73225806451613,1.8525806451612965
2009-11-01,75.01,5.699999999999996,306.0,30,3.03,5,1,0.0,0,0,13.226666666666667,59.72,0.7948333333333437
2009-12-01,72.56451612903226,18.700000000000003,253.2,31,3.0599999999999996,8,1,0.0,0,0,13.780645161290321,63.89354838709678,1.245806451612907
2010-01-01,62.9483870967742,174.9,111.3,31,0.9500000000000001,5,0,0.0,0,0,14.37741935483871,56.45483870967742,-4.91112903225806
2010-02-01,64.01428571428572,100.7,73.10000000000001,28,4.8,9,1,0.0,0,0,14.471428571428572,62.957142857142856,-6.422506157635468
2010-03-01,67.11290322580645,45.300000000000004,110.79999999999997,31,3.13,6,2,0.0,0,0,14.648387096774194,54.50645161290323,-5.624677419354839
2010-04-01,75.51333333333334,0.0,315.4000000000001,30,8.84,8,4,0.0,0,0,15.623333333333333,61.03,-0.6269999999999953
2010-05-01,81.04193548387097,0.0,497.3,31,3.54,10,1,0.0,3,0,14.187096774193549,56.86774193548387,1.5561290322580703
2010-06-01,84.74333333333334,0.0,592.3,30,6.96,20,1,0.0,23,0,14.07,62.376666666666665,2.664333333333346
2010-07-01,84.24838709677418,0.0,596.6999999999999,31,7.54,20,3,0.0,19,0,14.435483870967742,64.93548387096774,0.9240322580645
2010-08-01,83.88387096774194,0.0,585.4,31,8.75,19,4,0.0,21,0,12.667741935483871,63.9741935483871,0.29080645161290875
2010-09-01,82.62333333333332,0.0,528.6999999999999,30,15.17,23,4,0.0,4,0,14.770000000000001,63.733333333333334,0.2326666666666597
2010-10-01,78.80322580645162,0.0,427.90000000000003,31,1.63,7,0,0.0,0,0,12.780645161290321,58.17741935483871,-0.815161290322564
2010-11-01,73.24666666666667,6.5,253.89999999999998,30,2.33,10,1,0.0,0,0,12.879999999999999,54.626666666666665,-0.9684999999999917
2010-12-01,61.148387096774194,151.5,32.099999999999994,31,1.1800000000000002,4,0,0.0,0,0,12.62258064516129,36.880645161290325,-10.170322580645156
2011-01-01,66.47419354838709,56.09999999999999,101.8,31,2.4,7,0,131.1,0,0,13.038709677419355,57.41935483870968,-1.3853225806451661
2011-02-01,71.23214285714286,11.0,185.5,28,0.2,2,0,0.0,0,0,13.507142857142856,46.160714285714285,0.795350985221674
2011-03-01,73.12258064516129,4.300000000000004,256.1,31,1.12,6,0,0.0,0,0,15.296774193548387,45.73225806451613,0.3850000000000051
2011-04-01,79.14,0.0,424.19999999999993,30,6.1899999999999995,10,2,0.0,1,0,14.893333333333334,47.483333333333334,2.99966666666667
2011-05-01,80.48709677419355,0.0,480.0999999999999,31,2.26,9,1,0.0,5,0,14.703225806451613,50.00967741935484,1.001290322580644
2011-06-01,82.72333333333333,0.0,531.7,30,10.01,12,4,0.0,13,0,15.216666666666667,63.20666666666667,0.6443333333333356
2011-07-01,83.92258064516129,0.0,586.6,31,6.14,21,0,0.0,16,0,12.893548387096773,65.38064516129032,0.5982258064516088
2011-08-01,83.30967741935484,0.0,567.6,31,11.34,27,3,386.22,19,0,12.216129032258063,65.14516129032258,-0.2833870967741916
2011-09-01,82.84666666666666,0.0,535.4,30,6.03,16,1,0.0,10,0,11.993333333333334,61.39666666666667,0.45600000000000307
2011-10-01,78.09354838709677,0.0,405.9,31,15.14,15,5,181.1,0,0,14.341935483870968,73.16451612903225,-1.524838709677411
2011-11-01,74.7,0.0,291.00000000000006,30,2.06,9,1,0.0,0,0,14.79,54.13333333333333,0.48483333333334144
2011-12-01,72.50322580645161,1.2000000000000028,233.8,31,1.08,8,0,0.0,0,0,14.525806451612903,57.377419354838715,1.1845161290322608
2012-01-01,68.24193548387096,43.49999999999999,144.0,31,0.19,1,0,0.0,0,0,13.248387096774193,53.54516129032258,0.38241935483870293
2012-02-01,72.2103448275862,17.1,226.20000000000005,29,3.6,6,1,0.0,0,0,14.086206896551724,64.4448275862069,1.7735529556650107
2012-03-01,74.52580645161291,0.5,295.79999999999995,31,4.82,11,2,0.0,0,0,16.261290322580646,54.52903225806452,1.7882258064516208
2012-04-01,75.03,0.0,300.9,30,6.93,12,2,305.9,0,0,15.870000000000001,54.343333333333334,-1.1103333333333296
2012-05-01,78.89032258064516,0.0,430.6,31,13.910000000000002,17,3,0.0,1,0,14.161290322580646,64.7741935483871,-0.5954838709677404
2012-06-01,82.07666666666667,0.0,512.3,30,11.99,16,4,0.0,9,0,14.636666666666667,73.35333333333332,-0.002333333333325527
2012-07-01,82.75483870967743,0.0,550.4,31,9.43,15,4,0.0,10,0,12.600000000000001,60.516129032258064,-0.5695161290322517
2012-08-01,83.14193548387097,0.0,562.4,31,15.65,19,6,356.29999999999995,11,0,14.348387096774195,66.66774193548386,-0.45112903225806633
2012-09-01,81.73,0.0,501.9,30,11.35,21,3,0.0,5,0,13.016666666666667,68.63333333333334,-0.660666666666657
2012-10-01,78.51612903225806,0.0,419.0,31,6.74,18,2,390.94,1,0,14.448387096774193,61.332258064516125,-1.1022580645161213
2012-11-01,70.78999999999999,2.3999999999999986,176.09999999999997,30,0.55,5,0,0.0,0,0,12.616666666666667,51.263333333333335,-3.4251666666666694
2012-12-01,71.61935483870967,17.0,222.2,31,0.54,9,0,0.0,0,0,13.40967741935484,59.42580645161291,0.30064516129031915
2013-01-01,72.53548387096774,3.8999999999999986,237.50000000000003,31,0.5599999999999999,6,0,0.0,0,0,13.519354838709678,58.519354838709674,4.67596774193548
2013-02-01,71.01071428571429,16.70000000000001,185.0,28,1.71,6,1,0.0,0,0,13.950000000000001,55.74285714285714,0.5739224137930989
2013-03-01,67.72258064516129,40.600000000000016,125.0,31,0.74,4,0,179.92,0,0,13.82258064516129,48.71612903225807,-5.015000000000001
2013-04-01,77.09333333333333,0.0,362.79999999999995,30,5.29,11,2,0.0,0,0,15.17,62.42666666666666,0.953000000000003
2013-05-01,78.06774193548387,0.0,405.0999999999999,31,10.74,13,5,205.12,2,0,14.53225806451613,59.54838709677419,-1.4180645161290357
2013-06-01,82.11,0.0,513.3,30,6.6000000000000005,18,2,0.0,1,0,13.773333333333333,70.09666666666666,0.03100000000000591
2013-07-01,81.8967741935484,0.0,523.8000000000001,31,11.19,25,3,231.1,3,0,14.73225806451613,72.3483870967742,-1.4275806451612851
2013-08-01,83.55483870967741,0.0,575.1999999999999,31,4.69,17,0,0.0,8,0,13.103225806451613,64.80322580645162,-0.03822580645162077
2013-09-01,81.9,0.0,507.0,30,10.39,21,4,0.0,3,0,12.463333333333333,65.31333333333333,-0.49066666666665526
2013-10-01,79.84193548387097,0.0,460.1,31,6.29,7,1,0.0,1,0,12.899999999999999,56.20322580645161,0.22354838709678404
2013-11-01,76.24666666666667,1.6000000000000014,339.0,30,6.46,15,3,0.0,0,0,15.16,71.19333333333334,2.0315000000000083
2013-12-01,74.52580645161291,0.0,295.29999999999995,31,4.76,10,1,0.0,0,0,14.345161290322581,61.89032258064516,3.207096774193559
2014-01-01,67.76774193548388,58.50000000000001,144.3,31,2.2800000000000002,12,0,0.0,0,0,13.003225806451614,61.38709677419355,-0.09177419354837468
2014-02-01,73.51785714285714,4.700000000000003,243.2,28,1.1800000000000002,4,0,0.0,0,0,12.610714285714286,50.857142857142854,3.0810652709359516
2014-03-01,73.20645161290322,1.7999999999999972,256.19999999999993,31,2.14,6,1,394.88,0,0,15.5,55.2,0.4688709677419354
2014-04-01,76.98333333333333,0.0,359.5,30,1.31,5,0,0.0,0,0,15.426666666666668,53.54666666666667,0.8430000000000035
2014-05-01,79.91290322580646,0.0,462.30000000000007,31,3.69,6,1,0.0,0,0,16.26451612903226,58.88709677419355,0.42709677419355785
2014-06-01,80.59666666666666,0.0,467.90000000000003,30,17.4,23,9,416.93,5,0,15.15,66.02333333333334,-1.4823333333333295
2014-07-01,82.76451612903226,0.0,550.6999999999999,31,14.0,28,2,164.17,10,0,12.577419354838709,66.99677419354839,-0.5598387096774218
2014-08-01,84.1032258064516,0.0,592.1999999999999,31,9.06,20,3,0.0,21,0,12.638709677419355,55.07096774193548,0.5101612903225714
2014-09-01,81.68333333333334,0.0,500.5,30,8.11,25,2,0.0,2,0,13.110000000000001,68.42666666666668,-0.7073333333333238
2014-10-01,79.23870967741935,0.0,441.4000000000001,31,4.27,14,2,0.0,3,0,13.106451612903227,52.5258064516129,-0.37967741935483446
2014-11-01,71.91333333333334,14.100000000000001,221.49999999999994,30,2.75,7,1,0.0,0,0,14.493333333333334,56.973333333333336,-2.3018333333333203
2014-12-01,70.58387096774193,19.799999999999997,192.89999999999998,31,1.27,7,0,0.0,0,0,11.993548387096775,53.11290322580645,-0.7348387096774189
2015-01-01,70.33870967741936,17.299999999999997,182.79999999999995,31,1.59,7,1,0.0,0,0,14.006451612903225,60.309677419354834,2.4791935483871015
2015-02-01,68.03214285714286,39.0,123.9,28,2.69,7,1,0.0,0,0,15.375,52.375,-2.404649014778329
2015-03-01,75.91935483870968,0.0,338.5,31,2.34,10,1,0.0,1,0,15.203225806451613,55.596774193548384,3.1817741935483923
2015-04-01,79.45333333333333,0.0,433.59999999999997,30,4.109999999999999,13,1,0.0,4,0,14.620000000000001,59.46666666666667,3.3130000000000024
2015-05-01,80.27741935483871,0.0,473.6,31,2.62,12,0,0.0,1,0,15.648387096774194,57.66129032258065,0.7916129032258112
2015-06-01,82.85,0.0,535.5,30,3.89,16,0,0.0,9,0,14.313333333333333,64.24666666666666,0.7710000000000008
2015-07-01,83.86774193548388,0.0,584.9000000000001,31,5.3,19,2,0.0,25,0,14.40967741935484,61.60322580645161,0.5433870967741967
2015-08-01,84.1032258064516,0.0,592.2000000000002,31,8.7,19,1,0.0,24,0,12.474193548387097,62.383870967741935,0.5101612903225714
2015-09-01,82.43333333333334,0.0,523.0,30,10.55,24,4,0.0,14,0,12.603333333333333,68.78,0.04266666666667618
2015-10-01,79.80322580645162,0.0,458.8999999999999,31,5.38,18,2,0.0,2,0,14.283870967741937,63.73870967741935,0.184838709677436
2015-11-01,77.81,0.0,384.3,30,7.78,15,2,0.0,0,0,14.873333333333333,59.50333333333333,3.594833333333341
2015-12-01,76.70322580645161,0.0,362.80000000000007,31,10.07,16,3,0.0,0,0,14.519354838709678,67.08709677419354,5.384516129032264
2016-01-01,67.5,43.10000000000001,120.59999999999998,31,6.88,14,2,0.0,0,0,13.529032258064516,71.9483870967742,-0.35951612903225794
2016-02-01,68.15517241379311,34.9,126.40000000000002,29,2.58,9,0,0.0,0,0,15.158620689655173,61.241379310344826,-2.281619458128077
2016-03-01,75.49354838709678,0.0,325.2999999999999,31,0.9,8,0,0.0,0,0,15.683870967741935,68.7258064516129,2.7559677419354927
2016-04-01,76.48,0.0,344.4000000000001,30,1.6099999999999999,5,0,0.0,0,0,15.216666666666667,55.416666666666664,0.3396666666666732
2016-05-01,79.30967741935484,0.0,443.5999999999999,31,8.06,12,3,0.0,2,0,14.05483870967742,56.061290322580646,-0.17612903225806065
2016-06-01,82.64,0.0,529.2,30,8.78,23,2,0.0,8,0,14.330000000000002,63.843333333333334,0.561000000000007
2016-07-01,84.6,0.0,607.6,31,4.52,15,1,0.0,21,0,13.783870967741937,58.11612903225806,1.2756451612903135
2016-08-01,83.6032258064516,0.0,576.7,31,13.3,23,4,0.0,14,0,14.603225806451613,65.3225806451613,0.010161290322571404
