date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-04-01,51.29666666666667,411.0999999999999,0.0,30,1.52,10,0,0.0,0,5,18.93,21.103333333333335,
2019-05-01,55.190322580645166,304.5,0.4000000000000057,31,1.2,7,0,0.0,0,0,20.074193548387097,21.648387096774194,
2019-06-01,67.35666666666667,32.90000000000001,103.6,30,0.74,8,0,0.0,0,0,19.416666666666668,10.729999999999999,
2019-07-01,73.09354838709677,1.2000000000000028,252.10000000000002,31,6.01,16,2,0.0,6,0,16.74516129032258,17.26451612903226,
2019-08-01,72.15806451612903,0.0,221.89999999999998,31,3.82,19,0,0.0,4,0,16.003225806451614,11.8,
2019-09-01,66.89,25.1,81.79999999999998,30,2.3600000000000003,9,1,0.0,1,0,15.729999999999999,15.166666666666666,
2019-10-01,48.87096774193548,501.3,1.2999999999999972,31,1.02,4,0,0.0,0,12,17.325806451612905,9.880645161290323,
2019-11-01,38.92666666666666,782.2000000000002,0.0,30,2.06,8,0,0.0,0,24,15.296666666666665,18.183333333333334,
2019-12-01,32.68709677419355,1001.7,0.0,31,0.74,6,0,0.0,0,28,14.958064516129031,19.9741935483871,
2020-01-01,32.064516129032256,1021.0000000000001,0.0,31,0.5599999999999999,3,0,0.0,0,31,15.158064516129032,15.570967741935483,
2020-02-01,34.98620689655173,870.3999999999999,0.0,29,0.65,5,0,0.0,0,27,16.127586206896552,23.803448275862067,
2020-03-01,45.13870967741936,615.7,0.0,31,1.2100000000000002,6,0,0.0,0,17,17.906451612903226,24.458064516129035,
2020-04-01,52.406666666666666,379.70000000000005,1.9000000000000057,30,0.16,1,0,0.0,0,4,18.833333333333332,16.27,
2020-05-01,63.78709677419355,81.69999999999999,44.099999999999966,31,0.42000000000000004,5,0,0.0,0,0,18.293548387096774,10.706451612903225,
2020-06-01,70.78666666666666,9.300000000000004,182.90000000000003,30,0.7000000000000001,7,0,0.0,5,0,18.636666666666667,6.55,
2020-07-01,73.46451612903226,0.0,262.4,31,4.4,19,0,0.0,8,0,18.17096774193548,19.267741935483873,
2020-08-01,74.63548387096773,0.0,298.7,31,1.1,9,0,0.0,14,0,16.996774193548386,9.35483870967742,
2020-09-01,62.916666666666664,118.30000000000001,55.800000000000026,30,0.97,4,0,0.0,3,1,15.376666666666667,11.55,
2020-10-01,54.041935483870965,339.70000000000005,0.0,31,0.45,5,0,6.56,0,6,16.63225806451613,8.54516129032258,
2020-11-01,43.69666666666667,639.0999999999999,0.0,30,0.24,4,0,0.46,0,13,15.953333333333335,12.216666666666667,
2020-12-01,30.774193548387096,1061.0,0.0,31,0.2,4,0,3.44,0,31,16.338709677419356,13.583870967741934,
2021-01-01,31.693548387096776,1032.5,0.0,31,0.1,3,0,23.62,0,31,16.548387096774192,17.461290322580645,
2021-02-01,34.63928571428571,850.1,0.0,28,0.19,3,0,27.87,0,27,18.853571428571428,19.34642857142857,
2021-03-01,42.79677419354839,688.3000000000001,0.0,31,0.13,3,0,3.66,0,21,18.716129032258067,18.83225806451613,
2021-04-01,51.29333333333333,411.2,0.0,30,0.14,1,0,0.0,0,9,19.94333333333333,11.673333333333334,
2021-05-01,60.91612903225807,136.8,10.199999999999989,31,1.07,8,0,0.0,0,0,21.148387096774194,16.338709677419356,
2021-06-01,71.90666666666667,29.599999999999994,236.80000000000004,30,1.3699999999999999,11,0,0.0,14,0,17.566666666666666,15.326666666666666,
2021-07-01,71.73225806451612,0.5,209.19999999999996,31,2.47,17,0,0.0,3,0,17.845161290322583,16.158064516129034,
2021-08-01,71.18387096774192,0.0,191.69999999999993,31,1.2,12,0,0.0,6,0,17.92258064516129,16.593548387096774,
2021-09-01,67.65,39.0,118.49999999999999,30,0.72,3,0,0.0,4,0,14.889999999999999,10.746666666666666,
2021-10-01,52.28709677419355,394.1,0.0,31,0.54,3,0,0.0,0,5,16.206451612903226,7.32258064516129,
2021-11-01,44.47,615.9000000000001,0.0,30,0.16,1,0,0.0,0,14,13.876666666666667,5.836666666666667,
2021-12-01,36.49032258064516,883.7999999999998,0.0,31,0.73,6,0,0.72,0,24,16.18064516129032,18.1,
2022-01-01,32.04516129032258,1021.6000000000003,0.0,31,0.36,2,0,0.0,0,31,14.903225806451612,9.396774193548387,
2022-02-01,30.45,967.3999999999999,0.0,28,0.24,2,0,0.0,0,28,17.064285714285713,12.760714285714286,
2022-03-01,41.52258064516129,727.8000000000001,0.0,31,0.37000000000000005,6,0,0.0,0,19,17.583870967741937,22.61935483870968,
2022-04-01,53.60666666666667,341.79999999999995,0.0,30,0.01,0,0,0.0,0,4,22.333333333333332,7.426666666666667,
2022-05-01,63.170967741935485,108.7,52.0,31,0.02,0,0,0.0,0,0,22.60967741935484,5.180645161290323,
2022-06-01,69.46666666666667,24.5,158.50000000000003,30,3.67,11,0,0.0,6,0,18.923333333333336,18.38,
2022-07-01,72.59677419354838,0.0,235.49999999999991,31,2.3200000000000003,15,0,0.0,6,0,17.04516129032258,19.19677419354839,
2022-08-01,68.90645161290323,7.0,128.10000000000002,31,1.91,14,0,0.0,0,0,14.709677419354838,25.261290322580646,
2022-09-01,66.00333333333333,30.5,60.599999999999994,30,0.64,7,0,0.0,0,0,15.563333333333333,12.413333333333332,
2022-10-01,49.96451612903226,466.09999999999997,0.0,31,2.0700000000000003,10,0,0.0,0,5,15.803225806451612,25.406451612903226,
2022-11-01,36.05,868.5000000000001,0.0,30,0.11,4,0,0.0,0,23,16.406666666666666,14.43,
2022-12-01,32.52903225806452,1006.6,0.0,31,0.34,5,0,0.0,0,28,15.435483870967742,17.274193548387096,
2023-01-01,31.1,1050.9,0.0,31,0.59,6,0,0.0,0,30,15.970967741935485,29.02258064516129,
2023-02-01,33.464285714285715,882.9999999999999,0.0,28,0.2,4,0,0.0,0,27,17.260714285714286,29.532142857142855,
2023-03-01,39.34838709677419,795.1999999999999,0.0,31,0.8,8,0,0.0,0,22,19.52258064516129,40.980645161290326,
2023-04-01,49.11666666666667,476.50000000000006,0.0,30,0.1,2,0,0.0,0,9,20.176666666666666,13.713333333333333,
2023-05-01,60.13870967741936,154.00000000000003,3.299999999999997,31,0.3,6,0,0.0,0,0,18.51290322580645,30.603225806451615,
2023-06-01,67.50666666666667,47.0,122.20000000000002,30,1.13,6,0,0.0,3,0,18.603333333333335,15.076666666666666,
2023-07-01,78.07741935483871,0.0,405.4,31,0.19,6,0,0.0,22,0,18.148387096774194,13.770967741935483,
2023-08-01,73.47419354838709,0.0,262.70000000000005,31,0.51,8,0,0.0,6,0,17.56451612903226,26.219354838709677,
2023-09-01,66.79666666666667,45.199999999999996,99.10000000000001,30,1.02,7,0,0.0,2,0,15.5,20.46333333333333,
2023-10-01,55.351612903225806,299.09999999999997,0.0,31,0.25,2,0,0.0,0,3,15.670967741935485,14.66451612903226,
2023-11-01,41.843333333333334,694.6999999999999,0.0,30,0.8,5,0,0.0,0,15,14.79,21.08,
2023-12-01,34.52258064516129,944.7999999999998,0.0,31,0.74,5,0,0.0,0,27,14.538709677419355,17.519354838709678,
2024-01-01,32.725806451612904,1000.5000000000002,0.0,31,0.22000000000000003,6,0,0.0,0,28,14.948387096774193,34.4741935483871,
2024-02-01,39.03793103448275,752.9,0.0,29,0.32,3,0,0.0,0,22,17.279310344827586,27.96206896551724,
2024-03-01,43.33548387096774,671.6000000000001,0.0,31,0.44,6,0,0.0,0,18,18.299999999999997,32.84516129032258,
2024-04-01,52.21666666666667,383.50000000000006,0.0,30,0.11,2,0,0.0,0,5,19.790000000000003,19.68,
2024-05-01,61.36774193548387,138.70000000000002,26.099999999999994,31,0.4,2,0,0.0,0,0,20.916129032258063,20.76774193548387,
2024-06-01,72.99,5.100000000000001,244.8,30,2.62,11,0,0.0,10,0,17.953333333333333,30.223333333333336,
2024-07-01,73.31612903225808,0.0,257.8,31,0.91,14,0,0.0,9,0,17.39032258064516,22.02258064516129,
2024-08-01,73.3258064516129,0.0,258.1,31,1.54,10,0,0.0,12,0,16.46451612903226,27.36774193548387,
2024-09-01,66.93333333333334,24.4,82.39999999999996,30,0.56,6,0,0.0,0,0,15.176666666666668,16.413333333333334,
2024-10-01,58.596774193548384,208.20000000000005,9.700000000000003,31,1.52,4,1,0.0,0,1,16.087096774193547,15.12258064516129,
2024-11-01,39.016666666666666,779.5,0.0,30,0.9099999999999999,4,0,0.0,0,22,14.613333333333333,23.93,
2024-12-01,37.26774193548387,859.6999999999999,0.0,31,0.04,1,0,0.0,0,31,13.53225806451613,4.783870967741936,
2025-01-01,28.767741935483873,1123.2,0.0,31,0.02,0,0,0.0,0,31,16.593548387096774,20.42258064516129,
2025-02-01,42.300000000000004,635.5999999999999,0.0,28,0.06999999999999999,1,0,0.0,0,21,16.725,14.242857142857144,
2025-03-01,46.4225806451613,575.9,0.0,31,0.16999999999999998,3,0,0.0,0,18,20.916129032258063,18.241935483870968,
2025-04-01,53.31666666666667,351.09999999999997,0.5999999999999943,30,0.61,5,0,0.0,0,8,20.490000000000002,21.313333333333333,
2025-05-01,59.3258064516129,203.7,27.799999999999983,31,1.92,9,0,0.0,0,0,19.46451612903226,21.438709677419357,
2025-06-01,71.26,12.099999999999994,199.9,30,2.24,7,1,0.0,9,0,18.916666666666668,16.053333333333335,
2025-07-01,72.73548387096774,0.0,239.8,31,1.21,15,0,0.0,8,0,18.65806451612903,22.55806451612903,
2025-08-01,72.33870967741936,1.1000000000000014,228.60000000000002,31,1.76,10,0,0.0,8,0,17.274193548387096,21.629032258064516,
2025-09-01,62.52333333333333,93.90000000000002,19.599999999999994,30,1.67,12,0,0.0,0,0,13.889999999999999,16.526666666666667,
2025-10-01,55.09032258064516,307.19999999999993,0.0,31,1.84,8,0,0.0,0,2,15.548387096774194,15.509677419354839,
2025-11-01,45.18666666666666,594.4,0.0,30,0.85,3,0,0.0,0,10,14.433333333333334,8.423333333333334,
2025-12-01,39.599999999999994,787.4000000000001,0.0,31,0.05,1,0,0.0,0,21,14.838709677419354,6.82258064516129,
2026-01-01,33.25483870967742,984.1,0.0,31,0.16999999999999998,4,0,0.0,0,28,14.661290322580646,11.164516129032258,
2026-02-01,42.364285714285714,633.8,0.0,28,0.29000000000000004,2,0,0.0,0,18,16.08214285714286,8.278571428571428,
2026-03-01,53.42258064516129,361.6,2.700000000000003,31,0.0,0,0,0.0,0,9,18.84193548387097,2.725806451612903,
2026-04-01,53.44,289.0,0.0,25,0.37,2,0,0.0,0,2,19.316,10.604000000000001,
