date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-01-01,35.97096774193548,899.8999999999999,0.0,31,5.37,14,0,0.0,0,17,12.72258064516129,53.52903225806452,-5.3833870967742
2017-02-01,42.478571428571435,630.6,0.0,28,13.49,21,4,0.0,0,5,14.37142857142857,65.89642857142857,-0.5506034482758579
2017-03-01,48.167741935483875,521.8000000000001,0.0,31,7.69,24,0,0.0,0,0,16.04516129032258,64.15483870967742,1.3017741935483897
2017-04-01,50.083333333333336,447.50000000000006,0.0,30,4.46,21,0,0.0,0,0,15.35,56.8,-0.6143333333333345
2017-05-01,58.44193548387097,231.00000000000006,27.700000000000003,31,1.66,9,0,0.0,0,0,12.96774193548387,40.68709677419355,1.3529032258064575
2017-06-01,63.86333333333334,98.29999999999998,64.19999999999997,30,0.89,6,0,0.0,3,0,13.013333333333332,41.97,1.3883333333333354
2017-07-01,69.47419354838709,1.3000000000000043,140.0,31,0.0,0,0,0.0,7,0,13.248387096774193,9.158064516129034,0.7054838709677398
2017-08-01,72.29354838709678,1.7000000000000028,227.80000000000004,31,0.16,1,0,0.0,12,0,11.483870967741936,12.541935483870969,3.7035653650254687
2017-09-01,65.44,92.0,105.19999999999997,30,2.39,6,1,0.0,5,0,11.396666666666667,29.27,2.546388384754991
2017-10-01,53.39354838709678,359.8,0.0,31,5.46,11,2,0.0,0,0,12.819354838709677,34.019354838709674,-0.39881154499150284
2017-11-01,47.49333333333333,525.1999999999999,0.0,30,6.76,21,1,0.0,0,0,15.903333333333334,63.13666666666666,1.975438596491223
2017-12-01,39.248387096774195,798.2999999999997,0.0,31,3.12,11,0,0.0,0,16,11.619354838709677,46.71612903225807,-1.3507640067911666
2018-01-01,45.4483870967742,606.0999999999999,0.0,31,7.43,22,2,0.0,0,1,14.69032258064516,66.50645161290322,4.094032258064516
2018-02-01,42.38928571428572,633.1,0.0,28,2.14,12,0,0.0,0,8,13.817857142857141,62.13928571428572,-0.6398891625615732
2018-03-01,45.57419354838709,602.1999999999999,0.0,31,3.28,12,0,0.0,0,3,12.670967741935485,60.78387096774193,-1.2917741935483917
2018-04-01,51.92666666666666,392.7,0.5,30,5.34,15,1,0.0,0,1,14.693333333333333,64.67,1.228999999999992
2018-05-01,59.73870967741936,170.29999999999998,7.200000000000003,31,0.21,3,0,0.0,0,0,12.093548387096773,48.4741935483871,2.6496774193548447
2018-06-01,63.68333333333333,81.10000000000001,41.60000000000001,30,0.5700000000000001,4,0,0.0,1,0,13.553333333333335,41.663333333333334,1.2083333333333286
2018-07-01,72.05483870967741,7.899999999999999,226.60000000000002,31,0.0,0,0,0.0,16,0,13.09032258064516,14.196774193548388,3.28612903225806
2018-08-01,69.54838709677419,11.799999999999997,152.8,31,0.0,0,0,0.0,7,0,11.874193548387098,26.32903225806452,0.9584040747028837
2018-09-01,61.986666666666665,103.0,12.600000000000009,30,0.31,4,0,0.0,0,0,12.563333333333334,28.89333333333333,-0.9069449485783423
2018-10-01,55.248387096774195,302.29999999999995,0.0,31,1.8699999999999999,9,0,0.0,0,0,11.729032258064517,45.377419354838715,1.4560271646859135
2018-11-01,47.03666666666666,538.9,0.0,30,3.89,9,1,0.0,0,6,12.360000000000001,47.84,1.5187719298245526
2018-12-01,43.10645161290322,678.6999999999999,0.0,31,6.0,19,1,0.0,0,7,14.112903225806452,63.78709677419355,2.5073005093378598
2019-01-01,42.49032258064516,697.8000000000001,0.0,31,2.96,13,0,0.0,0,7,13.509677419354839,47.380645161290325,1.135967741935481
2019-02-01,38.596428571428575,739.2999999999998,0.0,28,7.24,22,1,0.0,0,13,14.592857142857143,73.92857142857143,-4.432746305418718
2019-03-01,45.858064516129026,593.4,0.0,31,1.73,12,0,0.0,0,7,11.154838709677419,33.81935483870968,-1.0079032258064586
2019-04-01,52.85666666666667,364.2999999999999,0.0,30,5.180000000000001,17,2,0.0,0,0,13.326666666666666,52.99666666666667,2.158999999999999
2019-05-01,58.251612903225805,216.39999999999998,7.200000000000017,31,1.75,10,0,0.0,0,0,12.661290322580646,38.23548387096774,1.1625806451612917
2019-06-01,63.526666666666664,93.0,48.8,30,0.44,4,0,0.0,2,0,13.386666666666667,29.896666666666665,1.0516666666666623
2019-07-01,67.46129032258065,10.099999999999987,86.4,31,0.42,3,0,0.0,2,0,12.706451612903226,37.65483870967742,-1.3074193548387
2019-08-01,68.90967741935484,5.199999999999996,126.39999999999998,31,0.32,4,0,0.0,3,0,12.46774193548387,27.538709677419355,0.3196943972835271
2019-09-01,61.38,136.10000000000002,27.5,30,3.75,12,1,0.0,0,0,12.056666666666667,48.90333333333333,-1.5136116152450043
2019-10-01,49.07741935483871,493.5999999999999,0.0,31,2.59,10,0,0.0,0,4,13.561290322580646,30.493548387096773,-4.714940577249571
2019-11-01,43.78,636.6,0.0,30,0.81,8,0,0.0,0,9,10.396666666666667,46.71333333333334,-1.737894736842108
2019-12-01,41.97096774193548,713.9000000000002,0.0,31,5.03,17,1,0.0,0,5,10.654838709677419,66.45806451612903,1.3718166383701202
2020-01-01,45.47741935483871,605.2,0.0,31,8.08,27,0,0.0,0,4,16.919354838709676,48.67741935483871,4.123064516129027
2020-02-01,41.83793103448276,671.7000000000002,0.0,29,1.84,11,0,0.0,0,12,11.944827586206896,34.92413793103448,-1.1912438423645355
2020-03-01,44.26451612903226,642.8000000000001,0.0,31,2.97,11,0,0.0,0,7,12.712903225806452,32.76774193548387,-2.601451612903226
2020-04-01,52.059999999999995,388.20000000000005,0.0,30,1.37,10,0,0.0,0,0,12.696666666666665,29.063333333333333,1.362333333333325
2020-05-01,57.564516129032256,249.00000000000003,18.5,31,2.91,14,0,0.0,0,0,12.667741935483871,33.351612903225806,0.4754838709677429
2020-06-01,61.78333333333333,127.90000000000002,31.39999999999999,30,1.46,10,0,0.0,0,0,12.696666666666665,32.940000000000005,-0.69166666666667
2020-07-01,68.34193548387097,28.200000000000003,131.8,31,0.0,0,0,0.0,7,0,13.048387096774194,20.02258064516129,-0.42677419354838264
2020-08-01,68.71290322580644,9.40000000000002,124.49999999999997,31,0.12,2,0,0.0,4,0,13.112903225806452,8.341935483870966,0.12292020373513424
2020-09-01,64.34333333333333,79.80000000000004,60.099999999999994,30,1.37,4,0,0.0,2,0,11.41,34.026666666666664,1.4497217180883268
2020-10-01,53.39032258064516,359.90000000000003,0.0,31,1.71,5,0,0.0,0,2,11.825806451612904,29.925806451612903,-0.4020373514431199
2020-11-01,44.61,611.7000000000002,0.0,30,5.95,17,1,0.0,0,5,13.923333333333334,52.916666666666664,-0.9078947368421098
2020-12-01,42.07741935483871,710.6,0.0,31,6.49,22,1,0.0,0,10,12.774193548387096,46.58387096774193,1.4782682512733487
2021-01-01,43.487096774193546,666.9000000000001,0.0,31,8.59,20,2,0.0,0,4,13.548387096774194,52.670967741935485,2.132741935483864
2021-02-01,41.767857142857146,650.5,0.0,28,5.13,20,0,0.0,0,6,14.450000000000001,58.364285714285714,-1.261317733990147
2021-03-01,44.099999999999994,647.8999999999999,0.0,31,2.37,13,0,0.0,0,5,12.893548387096773,31.00967741935484,-2.7659677419354907
2021-04-01,53.61,342.1,0.4000000000000057,30,1.0499999999999998,6,0,0.0,0,3,13.613333333333335,18.37,2.912333333333329
2021-05-01,58.983870967741936,200.7,14.199999999999989,31,1.19,9,0,0.0,0,0,13.858064516129033,32.770967741935486,1.8948387096774226
2021-06-01,69.04333333333334,61.8,183.10000000000002,30,1.73,6,0,0.0,9,0,13.666666666666666,22.196666666666665,6.568333333333335
2021-07-01,72.4,0.0,229.4,31,0.02,1,0,0.0,11,0,12.90967741935484,8.980645161290322,3.6312903225806537
2021-08-01,71.47419354838709,8.600000000000001,209.3,31,0.02,1,0,0.0,10,0,13.619354838709677,18.36774193548387,2.8842105263157833
2021-09-01,65.27333333333334,50.300000000000004,58.50000000000003,30,2.91,6,1,0.0,0,0,13.379999999999999,22.526666666666664,2.3797217180883337
2021-10-01,53.82258064516129,346.50000000000006,0.0,31,2.78,17,0,0.0,0,0,13.558064516129033,42.00322580645161,0.030220713073006777
2021-11-01,50.34666666666667,439.59999999999997,0.0,30,5.62,20,1,0.0,0,1,14.383333333333333,54.71666666666667,4.828771929824562
2021-12-01,42.55806451612903,695.7,0.0,31,9.950000000000001,21,4,8.5,0,3,15.129032258064516,59.36451612903225,1.9589134125636676
2022-01-01,42.248387096774195,705.3,0.0,31,4.49,14,1,0.0,0,12,12.864516129032259,44.809677419354834,0.894032258064513
2022-02-01,43.457142857142856,603.2,0.0,28,2.71,7,1,0.0,0,7,11.257142857142856,41.69642857142857,0.4279679802955627
2022-03-01,49.23870967741936,488.60000000000014,0.0,31,3.9000000000000004,12,0,0.0,0,2,13.16451612903226,43.903225806451616,2.372741935483873
2022-04-01,48.38,498.59999999999997,0.0,30,6.11,20,0,0.0,0,1,15.06,44.873333333333335,-2.3176666666666677
2022-05-01,55.403225806451616,297.9,0.4000000000000057,31,4.12,14,0,0.0,0,0,14.36774193548387,46.809677419354834,-1.6858064516128977
2022-06-01,63.60333333333333,94.4,52.500000000000014,30,2.7800000000000002,11,0,0.0,3,0,12.620000000000001,38.22666666666667,1.1283333333333303
2022-07-01,72.3258064516129,2.9000000000000057,230.0,31,0.11,2,0,0.0,12,0,11.519354838709678,16.983870967741936,3.5570967741935533
2022-08-01,71.7258064516129,0.0,208.5,31,0.15,2,0,0.0,11,0,11.470967741935485,8.703225806451613,3.1358234295415883
2022-09-01,66.42,24.199999999999996,66.80000000000001,30,0.3,2,0,0.0,2,0,11.706666666666667,23.44,3.526388384754995
2022-10-01,58.04838709677419,223.1,7.599999999999994,31,1.73,8,0,0.0,1,0,10.074193548387097,25.470967741935485,4.256027164685911
2022-11-01,41.45333333333333,706.4000000000001,0.0,30,7.88,14,4,0.0,0,8,13.156666666666666,42.086666666666666,-4.064561403508776
2022-12-01,40.648387096774194,754.9000000000001,0.0,31,5.67,17,1,0.0,0,10,13.993548387096775,56.906451612903226,0.049235993208831985
2023-01-01,42.63225806451613,693.4000000000001,0.0,31,3.53,19,0,0.0,0,4,13.564516129032258,75.7709677419355,1.2779032258064476
2023-02-01,39.82857142857143,704.8,0.0,28,2.88,12,0,0.0,0,9,13.685714285714285,64.51785714285714,-3.2006034482758636
2023-03-01,42.79677419354839,688.3,0.0,31,5.0600000000000005,21,1,0.0,0,6,13.48709677419355,71.93870967741935,-4.069193548387098
2023-04-01,49.736666666666665,464.69999999999993,6.799999999999997,30,5.52,19,1,0.0,0,0,13.969999999999999,71.28333333333333,-0.9610000000000056
2023-05-01,61.52258064516129,161.29999999999998,53.49999999999997,31,0.62,3,0,0.0,2,0,12.94516129032258,37.71935483870968,4.433548387096778
2023-06-01,64.25333333333333,77.30000000000001,54.89999999999999,30,0.44,2,0,0.0,1,0,14.1,19.67,1.7783333333333289
2023-07-01,70.76774193548388,5.100000000000001,183.9,31,0.0,0,0,0.0,6,0,12.754838709677419,10.77741935483871,1.9990322580645312
2023-08-01,72.3741935483871,5.099999999999994,233.7,31,0.83,2,0,0.0,7,0,11.832258064516129,22.24516129032258,3.784210526315789
2023-09-01,63.29666666666667,81.2,30.10000000000001,30,2.5,9,0,0.0,1,0,11.973333333333333,42.74,0.40305505142166
2023-10-01,54.806451612903224,321.50000000000006,5.5,31,2.7800000000000002,9,0,0.0,0,3,10.935483870967742,50.86129032258064,1.0140916808149427
2023-11-01,45.330000000000005,590.1,0.0,30,5.14,17,1,0.0,0,6,11.203333333333335,63.11333333333334,-0.18789473684210378
2023-12-01,44.906451612903226,622.9,0.0,31,7.68,19,3,0.0,0,2,11.370967741935484,77.98387096774194,4.307300509337864
2024-01-01,42.141935483870974,708.6000000000001,0.0,31,10.129999999999999,23,1,0.0,0,6,14.770967741935483,83.30645161290323,0.7875806451612917
2024-02-01,44.80344827586207,585.7,0.0,29,4.859999999999999,18,1,0.0,0,2,13.13103448275862,75.96206896551725,1.774273399014774
2024-03-01,46.87096774193548,562.0000000000001,0.0,31,4.04,15,0,0.0,0,4,14.187096774193549,55.63870967741936,0.0049999999999954525
2024-04-01,51.13333333333333,416.00000000000006,0.0,30,1.8800000000000001,14,0,0.0,0,0,13.613333333333333,53.42666666666666,0.43566666666666265
2024-05-01,56.619354838709675,267.9,8.100000000000009,31,2.3000000000000003,9,0,0.0,0,0,12.567741935483872,44.47741935483871,-0.46967741935483787
2024-06-01,66.35666666666667,41.000000000000014,81.69999999999999,30,0.8,6,0,0.0,1,0,13.536666666666667,36.11,3.8816666666666677
2024-07-01,74.18709677419355,0.0,284.80000000000007,31,0.12,2,0,0.0,12,0,13.02258064516129,11.87741935483871,5.418387096774197
2024-08-01,70.09677419354838,7.800000000000004,165.80000000000004,31,0.39,4,0,0.0,9,0,11.87741935483871,30.338709677419356,1.5067911714770759
2024-09-01,66.16666666666667,48.50000000000002,83.49999999999997,30,0.85,6,0,0.0,4,0,11.916666666666666,29.696666666666665,3.2730550514216645
2024-10-01,56.564516129032256,261.50000000000006,0.0,31,3.61,11,1,0.0,0,0,11.8,43.50967741935484,2.7721561969439747
2024-11-01,47.32666666666667,530.2,0.0,30,7.13,19,1,0.0,0,1,12.879999999999999,79.72666666666667,1.8087719298245588
2024-12-01,44.37419354838709,639.4000000000001,0.0,31,7.65,21,1,0.0,0,7,12.96774193548387,80.56451612903226,3.775042444821729
2025-01-01,41.4483870967742,730.0999999999999,0.0,31,3.2,7,0,0.0,0,11,10.245161290322581,50.20645161290323,0.09403225806451587
2025-02-01,44.621428571428574,570.6,0.0,28,6.33,17,2,0.0,0,5,12.921428571428573,68.28214285714286,1.5922536945812809
2025-03-01,48.16129032258065,522.0,0.0,31,6.28,19,1,0.0,0,0,15.912903225806453,69.53225806451613,1.2953225806451627
2025-04-01,53.166666666666664,354.99999999999994,0.0,30,1.48,6,0,0.0,0,0,12.793333333333333,46.986666666666665,2.468999999999994
2025-05-01,57.57741935483871,232.7,2.5999999999999943,31,0.8200000000000001,8,0,0.0,0,0,13.180645161290323,49.0516129032258,0.488387096774197
2025-06-01,64.46,92.0,75.8,30,0.91,2,0,0.0,4,0,12.520000000000001,30.663333333333334,1.9849999999999923
2025-07-01,71.12258064516129,2.6999999999999886,192.5,31,0.0,0,0,0.0,9,0,13.251612903225807,10.98709677419355,2.3538709677419405
2025-08-01,71.88064516129033,0.7000000000000028,213.99999999999997,31,0.14,1,0,0.0,8,0,11.951612903225806,25.74516129032258,3.290662139219023
2025-09-01,65.16,47.50000000000001,52.300000000000026,30,1.27,5,0,0.0,2,0,10.473333333333333,16.966666666666665,2.2663883847549897
2025-10-01,53.0516129032258,370.4,0.0,31,3.2600000000000002,13,0,0.0,0,0,12.167741935483871,29.061290322580643,-0.7407470288624793
2025-11-01,48.64333333333333,490.7,0.0,30,5.22,16,0,0.0,0,0,11.846666666666666,43.89,3.1254385964912217
2025-12-01,46.45161290322581,574.9999999999999,0.0,31,7.51,16,2,0.0,0,2,13.53225806451613,43.46774193548387,5.852461799660446
2026-01-01,40.17741935483871,769.5,0.0,31,2.19,9,0,0.0,0,11,10.641935483870967,27.57741935483871,-1.1769354838709702
2026-02-01,43.667857142857144,597.3,0.0,28,4.88,15,1,0.0,0,2,11.185714285714285,35.385714285714286,0.6386822660098517
2026-03-01,49.54516129032258,479.1,0.0,31,3.08,13,1,0.0,0,1,13.412903225806453,36.3,2.6791935483870972
2026-04-01,52.724,306.90000000000003,0.0,25,3.12,10,0,0.0,0,0,12.92,27.8,2.0263333333333264
