date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,79.41290322580646,0.0,446.79999999999995,31,22.990000000000002,30,7,0.0,2,0,12.600000000000001,73.55806451612904,-1.3948387096774155
2004-09-01,80.12333333333332,0.0,453.70000000000005,30,17.11,24,5,0.0,2,0,19.246666666666666,62.81666666666667,0.700499999999991
2004-10-01,74.35806451612903,0.4000000000000057,290.5,31,4.8500000000000005,11,1,0.0,0,0,11.47741935483871,51.777419354838706,-0.47161290322580385
2004-11-01,69.47666666666667,9.600000000000001,143.90000000000006,30,2.2,12,0,0.0,0,0,12.4,55.406666666666666,1.5448333333333295
2004-12-01,60.670967741935485,178.40000000000003,44.2,31,3.95,8,2,0.0,0,0,13.22258064516129,66.1258064516129,-3.1750000000000043
2005-01-01,61.438709677419354,146.30000000000004,35.900000000000006,31,3.3800000000000003,7,1,0.0,0,0,13.258064516129032,53.13225806451613,1.4909677419354779
2005-02-01,62.06071428571429,109.60000000000001,27.299999999999997,28,2.45,6,1,0.0,0,0,13.450000000000001,58.88928571428572,-0.6227524630541907
2005-03-01,64.16129032258064,114.89999999999999,88.89999999999999,31,9.709999999999999,16,3,0.0,0,0,14.770967741935483,63.96774193548387,-2.0591935483871
2005-04-01,67.79666666666667,17.999999999999993,101.9,30,3.61,10,0,0.0,0,0,14.973333333333333,45.61333333333334,-3.1326666666666654
2005-05-01,73.70645161290322,0.0,269.9,31,4.970000000000001,14,2,0.0,0,0,11.27741935483871,37.70645161290323,-2.0696774193548464
2005-06-01,78.58999999999999,0.0,407.7,30,10.64,26,4,0.0,1,0,10.396666666666667,47.32333333333334,-0.5003333333333444
