date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,80.0516129032258,0.0,466.6,31,18.51,15,4,0.0,12,0,13.790322580645162,27.774193548387096,-1.5140322580645176
2001-08-01,81.1741935483871,0.0,501.4000000000001,31,11.23,20,5,0.0,21,0,12.94516129032258,25.948387096774194,-0.5925806451612914
2001-09-01,77.83999999999999,0.0,385.19999999999993,30,14.64,21,5,0.0,4,0,12.92,42.056666666666665,-2.846500000000006
2001-10-01,74.98387096774194,5.800000000000004,315.3,31,2.9899999999999998,7,1,0.0,0,0,14.609677419354838,37.5,-2.008064516129025
2001-11-01,70.19,0.0,155.70000000000002,30,0.47,2,0,0.0,0,0,12.933333333333334,22.456666666666667,-0.18933333333333735
2001-12-01,68.02258064516128,49.3,142.99999999999997,31,1.57,6,0,0.0,0,0,12.66451612903226,35.0516129032258,1.1369354838709569
2002-01-01,64.71290322580644,112.2,103.3,31,2.79,8,1,0.0,0,0,12.225806451612904,30.4,1.5145161290322449
2002-02-01,64.45357142857144,58.6,43.30000000000001,28,0.74,4,0,0.0,0,0,13.857142857142858,33.86785714285714,-2.092167487684719
2002-03-01,71.51612903225806,20.000000000000007,221.99999999999994,31,0.19,1,0,0.0,0,0,15.14516129032258,33.86451612903225,1.8345161290322665
2002-04-01,75.88666666666667,0.0,326.6000000000001,30,1.4200000000000002,5,1,0.0,3,0,14.203333333333335,22.0,1.7848333333333386
2002-05-01,78.91935483870968,0.0,431.5,31,2.54,5,1,0.0,14,0,14.97741935483871,25.306451612903224,0.5704838709677489
2002-06-01,78.89666666666668,0.0,416.90000000000003,30,7.04,18,0,0.0,8,0,14.26,34.9,-1.8748333333333278
2002-07-01,80.76774193548388,0.0,488.79999999999995,31,9.79,18,4,0.0,13,0,14.196774193548388,26.583870967741937,-0.7979032258064365
2002-08-01,80.45161290322581,0.0,478.99999999999994,31,15.33,17,7,0.0,16,0,13.329032258064515,24.183870967741935,-1.3151612903225782
2002-09-01,80.70666666666666,0.0,471.20000000000005,30,7.75,15,3,0.0,9,0,13.08,30.163333333333334,0.02016666666666822
2002-10-01,78.64193548387097,0.0,422.9000000000001,31,1.39,5,0,0.0,1,0,11.703225806451613,20.690322580645162,1.6500000000000057
2002-11-01,68.20666666666666,44.79999999999999,140.99999999999997,30,5.340000000000001,6,1,0.0,0,0,13.126666666666667,22.146666666666665,-2.1726666666666716
2002-12-01,63.41290322580646,111.69999999999999,62.50000000000004,31,3.2399999999999998,10,0,0.0,0,0,13.574193548387097,34.880645161290325,-3.4727419354838673
2003-01-01,57.877419354838715,229.3,8.5,31,1.9,2,1,0.0,0,0,13.403225806451612,16.87741935483871,-5.320967741935483
2003-02-01,66.94285714285715,36.699999999999996,91.10000000000002,28,0.92,5,0,0.0,0,0,14.139285714285714,31.892857142857142,0.3971182266009947
2003-03-01,74.11935483870967,8.600000000000001,291.30000000000007,31,3.57,9,1,0.0,0,0,14.496774193548386,35.400000000000006,4.437741935483871
2003-04-01,72.93666666666667,6.100000000000001,244.19999999999996,30,2.75,3,1,0.0,0,0,14.326666666666666,34.17333333333333,-1.1651666666666642
2003-05-01,79.75161290322582,0.0,457.3000000000001,31,2.93,9,0,0.0,5,0,13.85483870967742,27.770967741935483,1.4027419354838884
2003-06-01,80.43666666666667,0.0,463.1,30,16.91,20,5,0.0,8,0,13.363333333333335,29.186666666666667,-0.33483333333333576
2003-07-01,81.29677419354839,0.0,505.2,31,3.58,17,1,0.0,19,0,12.47741935483871,20.809677419354838,-0.26887096774193253
2003-08-01,79.92258064516129,0.0,462.60000000000014,31,18.01,21,9,0.0,11,0,13.793548387096775,22.093548387096774,-1.8441935483870964
2003-09-01,80.16000000000001,0.0,454.8,30,20.7,18,8,0.0,5,0,13.146666666666667,31.52,-0.5264999999999844
2003-10-01,77.49677419354839,0.0,387.4,31,0.74,1,0,0.0,0,0,12.596774193548388,18.570967741935483,0.5048387096774292
2003-11-01,72.16000000000001,15.900000000000006,230.70000000000005,30,1.86,4,0,0.0,0,0,14.05,27.92,1.7806666666666757
2003-12-01,61.94516129032258,125.6,30.899999999999977,31,4.39,6,2,0.0,0,0,13.283870967741937,33.938709677419354,-4.940483870967746
2004-01-01,62.00322580645161,132.89999999999998,39.999999999999986,31,3.5700000000000003,5,1,0.0,0,0,13.351612903225806,25.05483870967742,-1.1951612903225879
2004-02-01,65.8103448275862,63.69999999999998,87.19999999999999,29,3.81,5,1,0.0,0,0,14.086206896551724,36.04482758620689,-0.735394088669949
2004-03-01,69.32903225806452,12.20000000000001,146.40000000000003,31,0.37,2,0,0.0,0,0,15.251612903225807,26.09032258064516,-0.3525806451612823
2004-04-01,71.24,3.999999999999993,191.20000000000005,30,3.7,4,2,0.0,0,0,16.336666666666666,26.186666666666667,-2.861833333333337
2004-05-01,77.68064516129031,0.0,393.0999999999999,31,0.73,4,0,0.0,8,0,14.567741935483872,20.212903225806453,-0.6682258064516162
2004-06-01,80.53333333333333,0.0,466.0,30,16.75,15,5,0.0,19,0,14.2,20.396666666666665,-0.23816666666667174
2004-07-01,81.3483870967742,0.0,506.80000000000007,31,13.19,17,6,0.0,18,0,12.435483870967742,19.880645161290325,-0.21725806451611618
2004-08-01,81.26774193548388,0.0,504.3,31,17.73,20,6,0.0,15,0,13.974193548387097,23.835483870967742,-0.4990322580645028
2004-09-01,80.76,0.0,472.80000000000007,30,5.79,16,1,0.0,6,0,17.013333333333332,32.48,0.07350000000000989
2004-10-01,76.7290322580645,0.0,363.6,31,8.68,26,0,0.0,0,0,12.5,21.393548387096775,-0.2629032258064541
2004-11-01,71.08,2.8999999999999986,185.3,30,2.49,6,0,0.0,0,0,13.653333333333334,24.006666666666668,0.7006666666666632
2004-12-01,63.97741935483871,102.00000000000001,70.3,31,1.97,4,1,0.0,0,0,13.706451612903225,32.303225806451614,-2.908225806451618
2005-01-01,64.04193548387097,99.1,69.40000000000003,31,8.43,20,0,0.0,0,0,13.40967741935484,32.487096774193546,0.8435483870967744
2005-02-01,65.06071428571428,48.699999999999996,50.39999999999999,28,3.29,3,2,0.0,0,0,13.62142857142857,28.849999999999998,-1.4850246305418722
2005-03-01,67.53548387096774,56.000000000000014,134.59999999999997,31,8.309999999999999,6,2,0.0,0,0,14.319354838709677,29.541935483870965,-2.1461290322580595
2005-04-01,70.82666666666667,0.7000000000000028,175.5,30,4.33,5,2,0.0,0,0,14.879999999999999,17.913333333333334,-3.2751666666666637
2005-05-01,77.09354838709677,0.0,374.90000000000003,31,3.24,10,1,0.0,2,0,13.40967741935484,32.193548387096776,-1.2553225806451564
2005-06-01,79.53333333333333,0.0,435.99999999999994,30,21.93,22,8,0.0,5,0,12.28,36.24333333333333,-1.2381666666666717
2005-07-01,82.86774193548388,0.0,553.9,31,13.32,18,5,0.0,23,0,12.287096774193548,24.69677419354839,1.3020967741935578
2005-08-01,82.95483870967742,0.0,556.5999999999999,31,8.66,18,1,0.0,26,0,13.72258064516129,22.248387096774195,1.1880645161290317
2005-09-01,81.42666666666668,0.0,492.80000000000007,30,7.3,12,4,0.0,14,0,13.206666666666667,22.916666666666668,0.7401666666666813
2005-10-01,76.37096774193549,6.700000000000003,359.2,31,8.290000000000001,10,2,0.0,2,0,14.567741935483872,33.72258064516129,-0.6209677419354733
2005-11-01,72.11999999999999,5.200000000000003,218.8,30,4.109999999999999,6,2,0.0,0,0,13.360000000000001,39.223333333333336,1.7406666666666553
2005-12-01,64.06774193548387,90.10000000000002,61.19999999999999,31,0.09,1,0,0.0,0,0,12.209677419354838,30.348387096774193,-2.817903225806461
2006-01-01,65.35161290322581,76.5,87.4,31,0.36000000000000004,1,0,0.0,0,0,14.932258064516128,28.283870967741933,2.1532258064516157
2006-02-01,63.653571428571425,105.9,68.20000000000002,28,2.2800000000000002,5,1,0.0,0,0,13.828571428571427,26.339285714285715,-2.8921674876847305
2006-03-01,69.33225806451614,17.699999999999996,152.0,31,0.33,1,0,0.0,0,0,13.958064516129031,18.0,-0.3493548387096581
2006-04-01,75.31,0.0,309.29999999999995,30,0.01,0,0,0.0,3,0,15.646666666666667,14.836666666666668,1.2081666666666706
2006-05-01,78.04193548387097,0.0,404.3,31,1.99,6,0,0.0,12,0,13.706451612903225,13.138709677419355,-0.3069354838709586
2006-06-01,81.09666666666666,0.0,482.9,30,12.93,17,6,0.0,19,0,13.5,27.886666666666667,0.32516666666666083
2006-07-01,81.0,0.0,495.99999999999994,31,14.07,20,5,0.0,15,0,12.351612903225806,26.351612903225806,-0.5656451612903197
2006-08-01,81.40967741935484,0.0,508.69999999999993,31,11.040000000000001,20,3,0.0,16,0,12.870967741935484,21.0,-0.35709677419355046
2006-09-01,80.49,0.0,464.7,30,9.54,18,3,0.0,6,0,12.226666666666667,23.779999999999998,-0.19650000000000034
2006-10-01,76.29354838709678,3.0,353.1,31,0.9400000000000001,3,0,0.0,0,0,12.845161290322581,12.932258064516128,-0.6983870967741836
2006-11-01,68.51,45.10000000000001,150.40000000000003,30,1.02,3,0,0.0,0,0,13.543333333333333,31.993333333333332,-1.86933333333333
2006-12-01,69.8258064516129,23.900000000000006,173.5,31,1.5099999999999998,5,0,0.0,0,0,13.461290322580645,39.92903225806452,2.9401612903225782
2007-01-01,67.09032258064516,61.300000000000004,126.09999999999997,31,0.48000000000000004,4,0,0.0,0,0,13.37741935483871,34.274193548387096,3.8919354838709666
2007-02-01,64.02142857142857,88.9,61.5,28,0.7100000000000001,6,0,0.0,0,0,14.321428571428571,39.88214285714286,-2.524310344827583
2007-03-01,70.33548387096775,13.899999999999999,179.29999999999998,31,0.08,1,0,0.0,0,0,15.319354838709677,21.506451612903227,0.6538709677419519
2007-04-01,72.7,6.800000000000004,237.79999999999998,30,2.0100000000000002,6,0,0.0,1,0,15.233333333333333,22.14,-1.4018333333333288
2007-05-01,76.57419354838709,0.0,358.79999999999995,31,4.34,4,1,0.0,3,0,16.20967741935484,14.516129032258064,-1.7746774193548447
2007-06-01,80.21333333333334,0.0,456.4000000000001,30,6.24,12,3,0.0,13,0,13.629999999999999,30.41,-0.5581666666666649
2007-07-01,81.62258064516129,0.0,515.3,31,7.04,21,1,0.0,18,0,12.612903225806452,19.67096774193548,0.0569354838709728
2007-08-01,82.73870967741935,0.0,549.8999999999999,31,12.45,15,4,0.0,25,0,13.04516129032258,21.10967741935484,0.9719354838709648
2007-09-01,80.72666666666667,0.0,471.80000000000007,30,8.67,17,2,0.0,20,0,13.023333333333333,22.46333333333333,0.04016666666667845
2007-10-01,79.53870967741935,0.0,450.69999999999993,31,1.6500000000000001,9,0,0.0,8,0,14.893548387096773,30.651612903225807,2.546774193548387
2007-11-01,69.97,10.899999999999999,160.0,30,0.13,3,0,0.0,0,0,12.82,23.6,-0.4093333333333362
2007-12-01,69.85161290322581,20.9,171.3,31,2.36,3,1,0.0,0,0,11.874193548387098,28.46451612903226,2.9659677419354864
2008-01-01,64.58064516129032,90.10000000000002,77.10000000000002,31,1.3,4,0,0.0,0,0,13.27741935483871,1.8193548387096774,1.3822580645161224
2008-02-01,69.73793103448276,21.60000000000001,158.99999999999994,29,2.25,2,1,0.0,0,0,12.10344827586207,0.9482758620689655,3.1921921182266004
2008-03-01,69.84516129032258,13.0,163.20000000000005,31,1.56,5,0,0.0,0,0,12.683870967741935,0.9548387096774194,0.16354838709678177
2008-04-01,73.11,8.399999999999999,251.7,30,2.9699999999999998,4,2,0.0,0,0,12.18,0.94,-0.9918333333333322
2008-05-01,78.66774193548386,0.0,423.70000000000005,31,0.8099999999999999,3,0,0.0,1,0,12.506451612903225,0.5838709677419355,0.3188709677419297
2008-06-01,80.25666666666666,0.0,457.70000000000005,30,7.04,19,1,0.0,8,0,17.35666666666667,0.5833333333333334,-0.5148333333333426
2008-07-01,80.46774193548387,0.0,479.5,31,14.19,21,4,0.0,14,0,12.461290322580645,0.6032258064516128,-1.0979032258064478
2008-08-01,82.43870967741935,0.0,540.6000000000001,31,10.61,16,4,0.0,9,0,12.59032258064516,0.6741935483870968,0.6719354838709677
2008-09-01,80.91,0.0,477.29999999999995,30,14.77,14,5,0.0,10,0,12.476666666666667,0.8233333333333334,0.22350000000000136
2008-10-01,75.21935483870968,16.6,333.4,31,3.44,10,1,0.0,0,0,11.709677419354838,0.9903225806451613,-1.772580645161284
2008-11-01,66.41333333333334,58.2,100.60000000000005,30,0.1,1,0,0.0,0,0,11.206666666666667,0.5,-3.965999999999994
2008-12-01,67.5,28.000000000000007,105.49999999999997,31,2.0,4,1,0.0,0,0,11.051612903225807,1.2935483870967743,0.6143548387096729
2009-01-01,62.354838709677416,130.60000000000002,48.59999999999998,31,0.31000000000000005,3,0,0.0,0,0,13.119354838709677,16.364516129032257,-0.8435483870967815
2009-02-01,63.07857142857143,90.4,36.59999999999998,28,0.28,1,0,0.0,0,0,14.132142857142856,19.967857142857145,-3.4671674876847263
2009-03-01,69.08064516129032,30.6,157.10000000000002,31,0.5800000000000001,3,0,0.0,0,0,14.880645161290323,34.92903225806452,-0.6009677419354773
2009-04-01,73.97333333333333,4.8999999999999915,274.1,30,0.3,1,0,0.0,0,0,15.593333333333334,25.586666666666666,-0.1285000000000025
2009-05-01,78.32903225806452,0.0,413.19999999999993,31,6.44,14,2,0.0,6,0,14.883870967741936,28.0741935483871,-0.019838709677415522
2009-06-01,82.09333333333333,0.0,512.8000000000001,30,5.99,16,2,0.0,15,0,14.906666666666666,22.936666666666667,1.3218333333333305
2009-07-01,82.07096774193548,0.0,529.2,31,4.23,14,1,0.0,18,0,13.693548387096774,17.09032258064516,0.5053225806451564
2009-08-01,81.59677419354838,0.0,514.5,31,9.66,21,4,0.0,15,0,12.238709677419354,21.05806451612903,-0.1700000000000017
2009-09-01,80.88333333333334,0.0,476.5,30,5.7,18,2,0.0,12,0,11.69,25.073333333333334,0.19683333333334474
2009-10-01,78.21935483870968,6.200000000000003,416.0,31,2.5100000000000002,7,1,0.0,8,0,11.303225806451612,19.393548387096775,1.227419354838716
2009-11-01,70.68,19.199999999999996,189.60000000000002,30,1.23,2,0,0.0,0,0,12.47,26.553333333333335,0.30066666666667174
2009-12-01,66.93225806451613,69.5,129.4,31,3.71,4,1,0.0,0,0,13.561290322580644,39.12903225806452,0.04661290322580669
2010-01-01,58.351612903225806,253.9,47.8,31,1.2,6,0,0.0,0,0,12.425806451612903,0.7709677419354838,-4.8467741935483915
2010-02-01,58.90714285714286,187.69999999999996,17.099999999999994,28,3.12,11,1,0.0,0,0,13.953571428571427,0.9214285714285715,-7.638596059113297
2010-03-01,63.13548387096775,97.89999999999999,40.099999999999994,31,7.180000000000001,9,2,0.0,0,0,14.990322580645161,5.390322580645161,-6.546129032258051
2010-04-01,72.59666666666666,0.0,227.90000000000003,30,4.4799999999999995,8,2,0.0,0,0,12.246666666666666,0.89,-1.5051666666666677
2010-05-01,80.20967741935483,0.0,471.50000000000006,31,1.0,8,0,0.0,7,0,13.19032258064516,15.432258064516128,1.860806451612902
2010-06-01,83.46333333333334,0.0,553.9000000000001,30,7.4799999999999995,13,4,0.0,29,0,13.703333333333335,21.279999999999998,2.691833333333335
2010-07-01,82.84516129032258,0.0,553.2,31,7.92,13,2,0.0,17,0,13.093548387096773,28.061290322580643,1.2795161290322596
2010-08-01,82.57741935483871,0.0,544.8999999999999,31,9.879999999999999,19,4,0.0,20,0,12.26774193548387,29.206451612903226,0.8106451612903243
2010-09-01,81.41333333333334,0.0,492.40000000000003,30,7.46,15,2,0.0,15,0,13.770000000000001,24.64,0.7268333333333459
2010-10-01,76.43870967741935,0.0,354.6,31,0.45,2,0,0.0,1,0,11.074193548387097,15.496774193548386,-0.5532258064516071
2010-11-01,70.48666666666666,16.800000000000004,181.39999999999998,30,1.75,3,0,0.0,0,0,10.426666666666668,0.85,0.1073333333333295
2010-12-01,56.438709677419354,270.3,4.900000000000006,31,1.33,5,0,0.0,0,0,13.093548387096773,0.7935483870967742,-10.446935483870973
2011-01-01,62.167741935483875,124.00000000000001,36.19999999999999,31,3.0700000000000003,6,1,0.0,0,0,12.970967741935485,31.780645161290323,-1.0306451612903231
2011-02-01,67.18928571428572,45.9,107.2,28,0.37,3,0,0.0,0,0,12.803571428571429,32.96071428571428,0.6435467980295613
2011-03-01,69.97741935483872,13.600000000000001,167.9,31,1.73,5,0,0.0,0,0,14.399999999999999,29.87741935483871,0.2958064516129184
2011-04-01,76.86666666666666,0.0,356.00000000000006,30,1.75,6,0,0.0,5,0,13.296666666666665,22.85,2.7648333333333284
2011-05-01,79.00322580645161,0.0,434.09999999999997,31,3.74,8,1,0.0,16,0,13.761290322580646,23.0,0.6543548387096791
2011-06-01,81.38000000000001,0.0,491.4000000000001,30,10.2,14,4,0.0,25,0,14.246666666666666,20.17,0.6085000000000065
2011-07-01,82.20967741935483,0.0,533.5,31,10.48,19,3,0.0,21,0,12.025806451612903,24.883870967741935,0.644032258064513
2011-08-01,82.5,0.0,542.5,31,10.27,23,3,0.0,16,0,13.46774193548387,24.4,0.733225806451614
2011-09-01,81.34333333333333,0.0,490.29999999999995,30,10.24,15,4,0.0,14,0,11.866666666666667,26.516666666666666,0.6568333333333385
2011-10-01,75.01935483870967,0.0,310.6,31,11.08,9,3,0.0,0,0,14.106451612903227,37.39677419354839,-1.9725806451612868
2011-11-01,71.13333333333334,6.699999999999996,190.69999999999996,30,0.28,2,0,0.0,0,0,14.05,33.95666666666667,0.7540000000000049
2011-12-01,68.62258064516129,28.300000000000004,140.6,31,0.38,4,0,0.0,0,0,13.27741935483871,37.851612903225806,1.7369354838709654
2012-01-01,64.4774193548387,81.30000000000001,65.10000000000002,31,0.14,1,0,0.0,0,0,12.425806451612903,17.309677419354838,1.279032258064504
2012-02-01,70.02413793103449,25.200000000000003,170.89999999999998,29,1.57,4,1,0.0,0,0,13.341379310344827,37.92413793103448,3.478399014778333
2012-03-01,73.46129032258065,2.700000000000003,265.0,31,0.5,3,0,0.0,0,0,14.55483870967742,28.76774193548387,3.7796774193548544
2012-04-01,74.83,0.0,294.90000000000003,30,1.24,4,0,0.0,1,0,15.06,25.040000000000003,0.7281666666666666
2012-05-01,79.7709677419355,0.0,457.9,31,5.42,13,2,0.0,10,0,13.425806451612903,32.18064516129032,1.4220967741935624
2012-06-01,81.47333333333333,0.0,494.20000000000005,30,7.52,16,2,0.0,12,0,15.383333333333333,36.266666666666666,0.701833333333326
2012-07-01,81.90967741935484,0.0,524.2,31,8.9,18,2,0.0,19,0,11.490322580645161,28.206451612903226,0.3440322580645159
2012-08-01,82.4,0.0,539.4,31,8.33,21,1,0.0,21,0,12.893548387096773,26.451612903225808,0.6332258064516196
2012-09-01,80.62333333333332,0.0,468.7,30,6.41,15,2,0.0,6,0,11.933333333333334,29.64,-0.06316666666667459
2012-10-01,76.79354838709678,2.200000000000003,367.79999999999995,31,4.83,12,1,0.0,1,0,14.432258064516128,31.019354838709678,-0.19838709677418365
2012-11-01,67.09,23.70000000000001,86.4,30,0.73,2,0,0.0,0,0,12.520000000000001,26.486666666666668,-3.2893333333333317
2012-12-01,67.36774193548388,49.50000000000001,122.89999999999998,31,2.22,9,0,0.0,0,0,12.280645161290321,30.896774193548385,0.48209677419355046
2013-01-01,68.67096774193548,17.0,130.8,31,0.62,3,0,0.0,0,0,10.8,1.3741935483870968,5.472580645161287
2013-02-01,67.11071428571428,50.7,109.80000000000001,28,1.8800000000000001,2,1,0.0,0,0,11.457142857142857,2.5214285714285714,0.564975369458125
2013-03-01,63.41935483870968,104.00000000000001,55.000000000000014,31,0.78,5,0,0.0,0,0,13.041935483870969,0.6064516129032258,-6.262258064516118
2013-04-01,75.21666666666667,0.0,306.5,30,2.9899999999999998,8,0,0.0,0,0,11.406666666666666,1.8666666666666667,1.114833333333337
2013-05-01,76.23870967741935,0.0,348.3999999999999,31,3.81,7,2,0.0,0,0,12.061290322580646,0.6290322580645161,-2.11016129032258
2013-06-01,80.44666666666667,0.0,463.4,30,9.56,15,3,0.0,6,0,10.943333333333333,1.23,-0.32483333333333064
2013-07-01,80.00322580645161,0.0,465.1,31,10.95,19,4,0.0,3,0,10.770967741935483,0.8032258064516129,-1.5624193548387098
2013-08-01,81.43548387096774,0.0,509.49999999999994,31,8.959999999999999,20,2,0.0,13,0,11.635483870967741,0.9774193548387097,-0.3312903225806423
2013-09-01,79.77333333333333,0.0,443.2000000000001,30,11.15,18,3,0.0,6,0,11.066666666666666,0.9633333333333333,-0.9131666666666689
2013-10-01,77.64193548387097,0.0,391.90000000000003,31,1.3399999999999999,3,1,0.0,0,0,9.861290322580645,0.5870967741935483,0.6500000000000057
2013-11-01,72.09666666666666,11.599999999999994,224.5,30,1.44,4,0,0.0,0,0,12.556666666666667,3.106666666666667,1.717333333333329
2013-12-01,70.3741935483871,7.399999999999999,174.00000000000003,31,0.5,2,0,0.0,0,0,10.629032258064516,0.9096774193548387,3.4885483870967704
2014-01-01,62.02258064516129,147.5,55.20000000000002,31,2.15,5,1,0.0,0,0,11.887096774193548,1.2580645161290323,-1.1758064516129068
2014-02-01,69.19642857142857,19.70000000000001,137.20000000000002,28,1.23,4,0,0.0,0,0,11.221428571428572,0.9178571428571428,2.650689655172414
2014-03-01,68.79032258064517,14.5,131.99999999999997,31,3.1100000000000003,5,0,0.0,0,0,12.754838709677419,0.7580645161290323,-0.8912903225806303
2014-04-01,73.88666666666667,0.0,266.6,30,0.94,2,0,0.0,0,0,12.129999999999999,0.7066666666666667,-0.2151666666666614
2014-05-01,77.93225806451613,0.0,400.9,31,3.7800000000000002,9,2,0.0,5,0,12.119354838709677,0.6419354838709677,-0.416612903225797
2014-06-01,80.58333333333333,0.0,467.50000000000006,30,2.94,9,1,0.0,7,0,11.653333333333334,0.6433333333333333,-0.1881666666666746
2014-07-01,82.09354838709677,0.0,529.9,31,8.94,22,1,0.0,11,0,11.096774193548388,1.3806451612903228,0.5279032258064547
2014-08-01,83.58064516129032,0.0,575.9999999999999,31,6.97,16,1,0.0,22,0,11.05483870967742,1.0774193548387097,1.8138709677419342
2014-09-01,79.58999999999999,0.0,437.70000000000005,30,7.22,19,2,0.0,5,0,10.573333333333332,1.02,-1.096500000000006
2014-10-01,77.0516129032258,0.0,373.6,31,1.31,6,0,0.0,1,0,10.264516129032257,0.8806451612903226,0.05967741935484128
2014-11-01,66.83333333333333,52.900000000000006,107.90000000000002,30,4.359999999999999,5,1,0.0,0,0,11.946666666666665,1.0033333333333334,-3.5460000000000065
2014-12-01,67.02258064516128,52.899999999999984,115.60000000000001,31,0.05,1,0,0.0,0,0,9.7,1.5483870967741935,0.1369354838709569
2015-01-01,65.23225806451613,69.00000000000001,76.19999999999996,31,0.6000000000000001,5,0,0.0,0,0,13.95483870967742,34.900000000000006,2.033870967741933
2015-02-01,62.621428571428574,101.3,34.69999999999999,28,2.6100000000000003,5,1,0.0,0,0,15.103571428571428,34.089285714285715,-3.924310344827582
2015-03-01,73.18387096774192,1.9000000000000057,255.6,31,1.6099999999999999,3,1,0.0,0,0,14.083870967741936,28.741935483870968,3.502258064516127
2015-04-01,77.82333333333332,0.0,384.70000000000005,30,2.35,4,0,0.0,2,0,13.746666666666666,29.040000000000003,3.721499999999992
2015-05-01,78.71935483870968,0.0,425.30000000000007,31,2.3,9,0,0.0,18,0,14.803225806451612,24.13225806451613,0.37048387096774604
2015-06-01,80.57666666666667,0.0,467.2999999999999,30,8.91,19,1,0.0,19,0,13.0,25.336666666666666,-0.1948333333333352
2015-07-01,81.32903225806452,0.0,506.19999999999993,31,13.46,19,4,0.0,16,0,14.2,24.664516129032258,-0.23661290322580442
2015-08-01,81.61612903225806,0.0,515.1,31,10.7,22,3,0.0,21,0,13.864516129032259,23.94193548387097,-0.15064516129032768
2015-09-01,80.76333333333334,0.0,472.9000000000001,30,10.219999999999999,19,4,0.0,11,0,11.193333333333333,25.646666666666665,0.07683333333334019
2015-10-01,77.66774193548386,0.0,392.70000000000005,31,3.8800000000000003,8,1,0.0,0,0,13.706451612903226,33.119354838709675,0.6758064516128997
2015-11-01,75.63666666666667,0.29999999999999716,319.4000000000001,30,2.04,6,1,0.0,1,0,13.223333333333333,30.18,5.257333333333335
2015-12-01,72.83548387096775,3.5,246.39999999999998,31,3.59,5,2,0.0,0,0,13.770967741935483,40.619354838709675,5.949838709677422
2016-01-01,62.45161290322581,118.8,39.8,31,12.83,10,5,0.0,0,0,14.0,40.61612903225806,-0.74677419354839
2016-02-01,63.62413793103448,96.8,56.900000000000006,29,2.14,8,0,0.0,0,0,14.775862068965518,31.862068965517242,-2.921600985221673
2016-03-01,71.66129032258064,6.899999999999999,213.4,31,1.06,6,0,0.0,0,0,14.512903225806452,32.31935483870968,1.979677419354843
2016-04-01,74.17333333333333,0.0,275.19999999999993,30,1.54,6,0,0.0,0,0,14.35,28.18,0.07150000000000034
2016-05-01,78.23225806451612,0.0,410.2,31,3.43,10,1,0.0,4,0,13.67741935483871,21.970967741935485,-0.11661290322581408
2016-06-01,81.33,0.0,489.9,30,14.2,22,4,0.0,13,0,14.53,34.24666666666667,0.5584999999999951
