date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2021-03-01,62.122580645161285,155.5,66.29999999999998,31,5.7,10,2,0.0,0,0,14.361290322580645,39.512903225806454,0.0696780364199725
2021-04-01,64.19333333333333,98.70000000000002,74.49999999999997,30,12.64,11,6,0.0,0,0,14.276666666666667,26.326666666666668,-3.4715476190476267
2021-05-01,72.09677419354838,0.0,220.0,31,9.28,11,5,0.0,0,0,13.761290322580646,32.438709677419354,-3.0713494296495014
2021-06-01,78.02333333333333,0.0,390.70000000000005,30,12.629999999999999,18,4,0.0,4,0,12.74,30.296666666666667,-2.832029123140231
2021-07-01,81.18387096774192,0.0,501.70000000000005,31,5.33,20,0,0.0,12,0,9.380645161290323,33.067741935483866,-0.4800403225806491
2021-08-01,80.19999999999999,0.0,471.20000000000005,31,6.8100000000000005,13,1,0.0,16,0,11.23225806451613,30.274193548387096,-1.8357520397986349
2021-09-01,77.52333333333333,0.0,375.69999999999993,30,7.43,15,2,0.0,5,0,10.526666666666667,40.343333333333334,-1.312261904761911
2021-10-01,73.68387096774192,15.299999999999997,284.5,31,2.45,7,0,0.0,0,0,10.48709677419355,41.3258064516129,3.787441158900819
2021-11-01,59.57666666666667,172.10000000000005,9.400000000000006,30,0.5599999999999999,5,0,0.0,0,0,10.116666666666667,30.413333333333334,-0.5070652876535178
2021-12-01,64.20322580645161,118.6,93.9,31,1.9400000000000002,10,0,0.0,0,0,11.203225806451613,64.13225806451612,10.762026625704038
2022-01-01,48.832258064516125,516.5,15.300000000000011,31,0.45,5,0,0.0,0,9,12.98709677419355,33.79677419354839,-2.199731182795702
2022-02-01,56.271428571428565,284.69999999999993,40.3,28,0.7,4,0,0.0,0,2,13.428571428571429,53.778571428571425,-0.3947167136822358
2022-03-01,61.935483870967744,148.3,53.29999999999998,31,1.1,4,0,0.0,0,1,15.380645161290323,42.777419354838706,-0.11741873777356915
2022-04-01,68.24666666666667,29.499999999999993,126.89999999999998,30,1.06,8,0,0.0,0,0,14.913333333333334,40.67666666666666,0.581785714285715
2022-05-01,77.19354838709677,0.0,378.0,31,0.63,7,0,0.0,3,0,12.325806451612904,35.84516129032258,2.025424763898883
2022-06-01,81.57,0.0,497.1,30,2.04,9,0,0.0,20,0,10.639999999999999,30.836666666666666,0.714637543526436
2022-07-01,81.35806451612903,0.0,507.1,31,1.92,9,0,0.0,16,0,10.95483870967742,30.574193548387097,-0.3058467741935402
2022-08-01,81.21290322580644,0.0,502.6,31,5.93,20,0,0.0,8,0,9.86774193548387,54.40967741935484,-0.8228488139921808
2022-09-01,76.77333333333333,1.499999999999993,354.69999999999993,30,1.74,7,1,0.0,11,0,9.373333333333333,25.86,-2.062261904761911
2022-10-01,67.83225806451614,49.7,137.5,31,0.52,4,0,0.0,0,0,10.564516129032258,26.5,-2.064171744324966
2022-11-01,61.46,174.59999999999997,68.39999999999999,30,5.9,12,3,0.0,0,0,11.586666666666668,50.59,1.376268045679815
2022-12-01,57.858064516129026,278.9,57.5,31,7.22,10,3,0.0,0,5,11.612903225806452,62.63870967741936,4.416865335381452
2023-01-01,57.91935483870968,255.30000000000004,35.80000000000001,31,1.41,6,0,0.0,0,2,12.738709677419354,54.980645161290326,6.887365591397852
2023-02-01,60.324999999999996,212.2,81.3,28,0.17,1,0,0.0,0,1,13.575000000000001,57.153571428571425,3.658854714889195
2023-03-01,64.3741935483871,148.49999999999997,129.10000000000002,31,0.5399999999999999,5,0,0.0,0,1,13.567741935483872,46.480645161290326,2.3212909396457846
2023-04-01,67.59333333333333,27.300000000000004,105.10000000000002,30,3.32,9,1,0.0,0,0,13.06,51.843333333333334,-0.07154761904762097
2023-05-01,75.21290322580644,0.0,316.59999999999997,31,2.4699999999999998,5,0,0.0,3,0,10.51290322580645,39.903225806451616,0.044779602608556957
2023-06-01,81.55,0.0,496.4999999999999,30,3.96,6,1,0.0,23,0,12.173333333333334,34.18,0.69463754352644
2023-07-01,84.14838709677419,0.0,593.5999999999999,31,3.66,10,1,0.0,30,0,11.219354838709679,24.925806451612903,2.484475806451613
2023-08-01,86.78387096774195,0.0,675.3,31,4.48,5,2,0.0,31,0,13.47741935483871,19.138709677419353,4.748118927943324
2023-09-01,79.58666666666666,0.0,437.6,30,2.07,5,1,0.0,20,0,10.493333333333334,23.69,0.7510714285714215
2023-10-01,68.3967741935484,48.2,153.5,31,0.29,4,0,0.0,0,0,12.380645161290323,29.996774193548386,-1.4996556152927099
2023-11-01,58.39333333333333,215.69999999999996,17.500000000000014,30,0.99,7,0,0.0,0,1,9.816666666666666,48.440000000000005,-1.690398620986855
2023-12-01,53.248387096774195,375.00000000000006,10.699999999999989,31,4.67,12,1,0.0,0,4,10.935483870967742,28.293548387096774,-0.19281208397337934
2024-01-01,49.277419354838706,487.99999999999994,0.5999999999999943,31,10.28,12,4,0.0,0,9,12.993548387096775,43.225806451612904,-1.7545698924731212
2024-02-01,57.54137931034483,236.59999999999997,20.299999999999983,29,1.77,7,1,0.0,0,1,14.213793103448275,39.317241379310346,0.8752340252340289
2024-03-01,62.145161290322584,124.1,35.59999999999998,31,5.16,10,1,0.0,0,0,13.76774193548387,49.380645161290325,0.09225868158127071
2024-04-01,68.68,28.799999999999997,139.20000000000002,30,4.78,6,1,0.0,0,0,14.323333333333332,45.00666666666667,1.0151190476190521
2024-05-01,77.15806451612903,0.0,376.90000000000003,31,0.9500000000000001,9,0,0.0,5,0,13.509677419354839,43.690322580645166,1.9899408929311448
2024-06-01,80.82333333333332,0.0,474.70000000000005,30,1.1500000000000001,9,0,0.0,17,0,10.966666666666667,33.333333333333336,-0.03202912314023365
2024-07-01,81.6516129032258,0.0,516.2,31,1.07,11,0,0.0,22,0,10.903225806451612,34.92258064516129,-0.012298387096777219
2024-08-01,82.46774193548387,0.0,541.5,31,4.63,9,2,0.0,27,0,10.52258064516129,20.032258064516128,0.43198989568524837
2024-09-01,77.38333333333334,0.0,371.50000000000006,30,7.39,8,3,0.0,8,0,11.110000000000001,45.07,-1.4522619047618974
2024-10-01,69.93548387096774,25.599999999999994,178.60000000000002,31,1.37,2,1,0.0,0,0,9.296774193548387,16.351612903225806,0.0390540621266382
2024-11-01,66.14333333333333,108.39999999999999,142.70000000000002,30,3.96,10,1,0.0,0,1,12.386666666666667,51.84666666666667,6.059601379013145
2024-12-01,55.26774193548387,317.90000000000003,16.200000000000003,31,6.52,7,3,0.0,0,1,11.01290322580645,42.8258064516129,1.8265427547362947
2025-01-01,46.81935483870968,567.4,3.799999999999997,31,2.0500000000000003,9,0,16.93,0,12,11.47741935483871,48.41612903225807,-4.212634408602149
2025-02-01,57.88928571428572,245.5,46.39999999999999,28,2.21,5,1,0.0,0,3,11.946428571428571,56.228571428571435,1.2231404291749186
2025-03-01,63.71612903225807,113.2,73.39999999999995,31,3.71,7,1,0.0,0,0,14.529032258064515,38.68709677419355,1.663226423516754
2025-04-01,70.46000000000001,28.800000000000004,192.60000000000002,30,1.55,5,0,0.0,0,0,14.866666666666667,48.096666666666664,2.7951190476190533
2025-05-01,74.95483870967742,0.0,308.59999999999997,31,4.72,9,2,0.0,8,0,11.696774193548388,46.93225806451613,-0.21328491352046797
2025-06-01,80.4,0.0,462.0,30,0.39999999999999997,3,0,0.0,15,0,10.283333333333333,26.490000000000002,-0.45536245647355145
2025-07-01,81.9258064516129,0.0,524.7,31,3.59,17,0,0.0,24,0,10.151612903225805,27.851612903225806,0.261895161290326
2025-08-01,80.67096774193548,0.0,485.80000000000007,31,2.7600000000000002,13,0,0.0,22,0,8.935483870967742,29.780645161290323,-1.3647842978631388
2025-09-01,78.41666666666667,0.0,402.5000000000001,30,0.6,6,0,0.0,18,0,9.743333333333334,11.153333333333332,-0.418928571428566
2025-10-01,71.89032258064516,22.200000000000003,235.8,31,2.12,10,1,0.0,2,0,11.14516129032258,16.383870967741938,1.993892771804056
2025-11-01,61.22666666666667,166.4,53.19999999999999,30,0.13,4,0,0.0,0,1,10.033333333333333,18.083333333333332,1.1429347123464808
2025-12-01,54.561290322580646,343.69999999999993,20.10000000000001,31,2.3,8,1,0.0,0,3,10.02258064516129,30.01290322580645,1.120091141833072
2026-01-01,51.67741935483871,438.1,25.10000000000001,31,0.1,2,0,0.0,0,10,12.574193548387097,26.996774193548386,0.6454301075268845
2026-02-01,58.846428571428575,213.5,41.2,28,0.2,1,0,0.0,0,3,12.589285714285714,23.714285714285715,2.180283286317774
2026-03-01,65.8741935483871,92.8,119.89999999999999,31,0.36,8,0,0.0,0,0,12.77741935483871,24.654838709677417,3.8212909396457846
2026-04-01,69.2,23.699999999999996,128.70000000000002,25,0.41000000000000003,4,0,0.0,0,0,13.408,26.052,1.5351190476190482
