date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,75.39354838709677,1.2000000000000028,323.40000000000003,31,3.31,7,2,0.0,6,0,13.641935483870967,60.70322580645161,0.5433870967741967
2001-08-01,73.8258064516129,0.0,273.6,31,11.18,16,4,0.0,5,0,13.09032258064516,58.73870967741936,0.5411290322580697
2001-09-01,62.96666666666667,115.80000000000001,54.79999999999998,30,5.66,9,2,0.0,0,0,14.53,59.22,-3.3841666666666583
2001-10-01,52.803225806451614,383.70000000000005,5.6000000000000085,31,8.11,13,2,0.0,0,1,17.141935483870967,71.90967741935484,-0.8040322580645167
2001-11-01,49.163333333333334,475.1,0.0,30,1.3599999999999999,11,0,0.0,0,3,15.476666666666667,60.12,8.119833333333332
2001-12-01,34.25806451612903,953.0,0.0,31,1.03,8,0,3.54,0,19,15.541935483870969,64.99677419354839,4.717903225806452
2002-01-01,32.29677419354839,1013.8,0.0,31,1.24,6,0,27.11,0,21,15.474193548387097,67.46451612903226,7.576451612903227
2002-02-01,32.714285714285715,904.0000000000001,0.0,28,0.98,8,0,49.480000000000004,0,22,18.728571428571428,63.00714285714286,5.262241379310346
2002-03-01,34.68064516129032,939.9,0.0,31,2.6900000000000004,11,1,33.09,0,19,18.519354838709678,70.73225806451612,-3.74258064516129
2002-04-01,50.13,491.8999999999999,45.8,30,3.47,12,0,1.18,0,5,17.926666666666666,71.14666666666668,0.5208333333333357
2002-05-01,55.696774193548386,325.70000000000005,37.3,31,4.510000000000001,11,1,0.0,0,0,16.925806451612903,62.9741935483871,-4.660483870967745
2002-06-01,71.49,34.1,228.79999999999998,30,4.819999999999999,9,1,0.0,6,0,13.843333333333334,54.56333333333334,1.2804999999999893
2002-07-01,78.12903225806451,0.0,407.00000000000006,31,2.41,5,1,0.0,8,0,13.86774193548387,47.332258064516125,3.2788709677419376
2002-08-01,74.16129032258064,0.0,284.0,31,8.06,9,2,0.0,2,0,13.880645161290323,54.229032258064514,0.876612903225805
2002-09-01,68.57666666666667,44.00000000000001,151.29999999999995,30,1.8,7,0,0.0,1,0,13.093333333333334,41.413333333333334,2.225833333333341
2002-10-01,50.00645161290323,474.30000000000007,9.5,31,1.77,9,0,0.0,0,1,15.551612903225807,63.83870967741935,-3.600806451612904
2002-11-01,38.443333333333335,796.6999999999999,0.0,30,1.1,10,0,10.879999999999999,0,14,15.75,69.61333333333333,-2.6001666666666665
2002-12-01,30.68064516129032,1063.8999999999999,0.0,31,1.41,6,0,21.52,0,26,16.25161290322581,67.8741935483871,1.140483870967742
2003-01-01,21.60967741935484,1345.0999999999997,0.0,31,0.37,4,0,19.849999999999998,0,30,16.748387096774195,63.099999999999994,-3.1106451612903214
2003-02-01,24.139285714285712,1144.1,0.0,28,0.17,4,0,10.23,0,25,17.089285714285715,59.653571428571425,-3.3127586206896567
2003-03-01,37.480645161290326,853.1000000000001,0.0,31,1.76,14,0,27.119999999999997,0,17,16.125806451612902,68.57096774193548,-0.9425806451612857
2003-04-01,48.18666666666666,517.1,12.700000000000003,30,3.81,7,2,5.37,0,7,16.7,61.35333333333333,-1.4225000000000065
2003-05-01,56.2,275.9,3.0999999999999943,31,5.79,13,2,0.0,0,0,17.23225806451613,63.47741935483871,-4.157258064516128
2003-06-01,66.3,67.9,106.89999999999998,30,1.7000000000000002,8,0,0.0,2,0,13.979999999999999,59.76333333333333,-3.9095000000000084
2003-07-01,73.10967741935484,0.0,251.40000000000006,31,5.38,13,1,0.0,2,0,14.748387096774193,58.96451612903226,-1.7404838709677364
2003-08-01,74.08709677419354,0.0,281.70000000000005,31,3.69,12,1,0.0,5,0,13.887096774193548,56.68709677419355,0.8024193548387046
2003-09-01,63.919999999999995,111.79999999999998,79.39999999999999,30,1.8699999999999999,7,0,0.0,0,0,14.866666666666667,51.28333333333333,-2.4308333333333323
2003-10-01,52.88387096774194,380.7,5.099999999999994,31,1.86,9,1,0.0,0,0,14.248387096774193,56.84838709677419,-0.7233870967741893
2003-11-01,42.72666666666667,668.2,0.0,30,4.95,11,1,0.0,0,13,17.04,75.16000000000001,1.683166666666665
2003-12-01,32.54516129032258,1006.1000000000001,0.0,31,1.9700000000000002,7,0,4.72,0,25,16.306451612903224,74.18387096774192,3.0050000000000026
2004-01-01,20.816129032258065,1369.6999999999998,0.0,31,0.2,4,0,59.160000000000004,0,30,16.825806451612905,71.79677419354839,-3.904193548387095
2004-02-01,29.03793103448276,1042.9,0.0,29,0.29000000000000004,4,0,95.22,0,25,15.617241379310345,70.50689655172414,1.585886699507391
2004-03-01,41.39354838709678,731.8000000000001,0.0,31,3.19,9,0,2.36,0,13,18.89032258064516,79.30322580645162,2.970322580645167
2004-04-01,50.95333333333333,436.2,14.799999999999997,30,0.92,7,0,0.0,0,6,19.313333333333333,60.04666666666667,1.3441666666666663
2004-05-01,60.28064516129032,195.99999999999997,49.70000000000002,31,7.069999999999999,17,2,0.0,0,0,17.07741935483871,71.2258064516129,-0.07661290322580783
2004-06-01,68.19333333333333,35.900000000000006,131.70000000000002,30,2.86,10,1,0.0,1,0,14.486666666666668,59.663333333333334,-2.0161666666666775
2004-07-01,71.79032258064517,0.20000000000000284,210.69999999999996,31,3.89,10,1,0.0,0,0,14.564516129032258,66.04838709677419,-3.0598387096774076
2004-08-01,68.2709677419355,28.000000000000007,129.39999999999998,31,5.3,10,3,0.0,0,0,13.829032258064515,67.14516129032258,-5.013709677419342
2004-09-01,67.79666666666667,37.5,121.4,30,0.37,3,0,0.0,0,0,13.733333333333333,39.806666666666665,1.44583333333334
2004-10-01,54.593548387096774,328.00000000000006,5.400000000000006,31,2.84,9,1,0.0,0,1,15.667741935483871,66.26451612903226,0.9862903225806434
2004-11-01,44.516666666666666,614.4999999999999,0.0,30,4.35,11,1,8.95,0,7,14.966666666666667,78.70666666666666,3.473166666666664
2004-12-01,29.916129032258063,1087.6,0.0,31,1.67,8,0,2.36,0,22,17.90967741935484,69.80967741935484,0.375967741935483
2005-01-01,25.335483870967742,1229.6,0.0,31,10.98,15,1,139.39000000000001,0,27,16.21290322580645,78.97096774193548,0.6151612903225825
2005-02-01,32.70357142857143,904.3000000000001,0.0,28,2.09,10,0,18.64,0,20,14.275,73.575,5.25152709359606
2005-03-01,35.41290322580645,917.2,0.0,31,1.48,10,0,7.08,0,23,16.33225806451613,69.96129032258065,-3.010322580645159
2005-04-01,52.443333333333335,386.2000000000001,9.5,30,1.37,5,0,0.0,0,0,17.290000000000003,64.68333333333334,2.8341666666666683
2005-05-01,57.62903225806452,245.8,17.299999999999997,31,1.8,8,1,0.0,0,0,16.161290322580644,66.39354838709677,-2.7282258064516114
2005-06-01,75.13666666666667,5.799999999999997,309.9,30,0.7200000000000001,7,0,0.0,7,0,15.110000000000001,64.15333333333334,4.927166666666665
2005-07-01,76.29032258064517,0.0,350.0,31,2.0100000000000002,7,0,0.0,3,0,14.558064516129033,55.86129032258064,1.4401612903225924
2005-08-01,75.2290322580645,0.0,317.09999999999997,31,2.41,8,1,0.0,5,0,12.63225806451613,62.461290322580645,1.9443548387096712
2005-09-01,69.91000000000001,31.500000000000007,178.8,30,2.49,10,0,0.0,2,0,14.273333333333333,55.32666666666667,3.559166666666684
2005-10-01,55.561290322580646,333.4000000000001,40.8,31,1.29,6,0,0.0,0,1,14.212903225806452,64.3741935483871,1.9540322580645153
2005-11-01,42.46666666666667,676.0,0.0,30,2.09,10,0,3.54,0,12,19.173333333333336,72.12666666666668,1.423166666666667
2005-12-01,24.116129032258065,1267.4,0.0,31,1.25,13,0,96.97,0,23,14.974193548387097,70.74516129032257,-5.424032258064514
2006-01-01,35.3,920.7,0.0,31,2.33,9,0,12.209999999999999,0,21,16.906451612903226,69.96129032258065,10.579677419354837
2006-02-01,28.035714285714285,1035.0,0.0,28,1.2,4,0,10.23,0,27,17.192857142857143,54.760714285714286,0.5836699507389156
2006-03-01,38.400000000000006,824.6,0.0,31,2.45,13,0,8.66,0,21,17.04516129032258,63.66451612903226,-0.02322580645160599
2006-04-01,53.66,348.0,7.800000000000011,30,3.63,11,1,0.0,0,2,18.45,49.24666666666667,4.05083333333333
2006-05-01,59.987096774193546,222.2,66.8,31,3.89,15,0,0.0,1,0,15.180645161290323,56.28387096774193,-0.37016129032258505
2006-06-01,68.75666666666666,27.4,140.1,30,4.34,12,1,0.0,1,0,14.423333333333334,42.016666666666666,-1.452833333333345
2006-07-01,76.44193548387096,0.0,354.70000000000005,31,2.0100000000000002,11,0,0.0,6,0,13.97741935483871,42.748387096774195,1.591774193548389
2006-08-01,74.37096774193549,0.0,290.5000000000001,31,3.47,6,0,0.0,2,0,13.235483870967743,66.87741935483871,1.086290322580652
2006-09-01,62.483333333333334,117.99999999999999,42.5,30,5.81,13,2,0.0,0,0,14.226666666666667,67.84333333333333,-3.8674999999999926
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-4.565322580645166
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.19333333333334,1.973166666666664
2006-12-01,34.064516129032256,959.0000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.63870967741936,4.524354838709677
2007-01-01,28.706451612903226,1125.1000000000001,0.0,31,1.8,8,0,20.119999999999997,0,26,17.05806451612903,68.39032258064516,3.9861290322580665
2007-02-01,18.103571428571428,1313.1000000000001,0.0,28,1.39,7,0,90.89,0,28,17.3,58.80714285714286,-9.348472906403941
2007-03-01,42.987096774193546,689.1000000000001,6.700000000000003,31,3.44,11,0,7.869999999999999,0,14,17.26451612903226,66.9258064516129,4.563870967741934
2007-04-01,47.02,545.3999999999999,6.0,30,3.44,9,1,4.6899999999999995,0,8,18.313333333333333,61.97666666666667,-2.5891666666666637
2007-05-01,64.11612903225806,122.8,95.39999999999999,31,1.7100000000000002,9,0,0.0,0,0,16.183870967741935,61.829032258064515,3.7588709677419274
2007-06-01,71.66000000000001,16.599999999999994,216.40000000000003,30,2.59,12,0,0.0,2,0,14.896666666666667,56.9,1.4505000000000052
2007-07-01,73.47419354838709,0.0,262.7,31,3.77,10,1,0.0,3,0,13.167741935483871,54.21612903225807,-1.375967741935483
2007-08-01,74.79677419354839,1.5,305.2000000000001,31,9.13,16,3,0.0,3,0,12.80967741935484,57.303225806451614,1.5120967741935516
2007-09-01,68.36666666666666,55.3,156.3,30,1.08,6,0,0.0,0,0,14.479999999999999,38.163333333333334,2.015833333333333
2007-10-01,59.36774193548386,231.1,56.49999999999997,31,2.07,11,0,0.0,0,0,16.348387096774193,56.04838709677419,5.760483870967732
2007-11-01,39.836666666666666,754.9000000000002,0.0,30,1.21,6,0,0.0,0,13,16.006666666666668,65.60666666666667,-1.2068333333333356
2007-12-01,28.216129032258067,1140.3,0.0,31,3.0300000000000002,17,0,68.95,0,29,15.738709677419354,79.36451612903227,-1.3240322580645127
2008-01-01,24.309677419354838,1261.4,0.0,31,1.78,14,0,44.37,0,26,18.200000000000003,66.33870967741936,-0.41064516129032214
2008-02-01,23.341379310344827,1208.1000000000001,0.0,29,3.18,11,0,117.49000000000001,0,27,16.344827586206897,76.83103448275861,-4.110665024630542
2008-03-01,34.81290322580645,935.8000000000002,0.0,31,2.0700000000000003,9,0,19.59,0,22,15.751612903225807,74.42903225806452,-3.6103225806451604
2008-04-01,49.626666666666665,463.6,2.4000000000000057,30,2.54,10,0,0.0,0,3,17.9,65.25333333333333,0.017499999999998295
2008-05-01,56.90967741935484,266.6,15.799999999999997,31,4.08,11,1,0.0,0,0,17.506451612903227,61.28064516129032,-3.4475806451612883
2008-06-01,71.06,3.799999999999997,185.60000000000002,30,4.08,13,0,0.0,1,0,16.546666666666667,62.059999999999995,0.8504999999999967
2008-07-01,74.38709677419355,0.0,291.00000000000006,31,4.5,12,1,0.0,0,0,14.348387096774195,52.667741935483875,-0.4630645161290232
2008-08-01,72.76774193548388,0.0,240.79999999999995,31,2.9000000000000004,8,1,0.0,0,0,12.667741935483871,48.82258064516129,-0.5169354838709523
2008-09-01,66.27666666666667,46.99999999999999,85.3,30,13.0,8,4,0.0,1,0,11.763333333333332,55.53333333333333,-0.07416666666665606
2008-10-01,52.92580645161291,384.50000000000006,10.200000000000003,31,2.16,8,0,0.0,0,1,13.95483870967742,54.961290322580645,-0.6814516129032242
2008-11-01,39.519999999999996,764.4,0.0,30,1.46,10,0,0.0,0,16,16.06,64.93666666666667,-1.5235000000000056
2008-12-01,23.40967741935484,1289.2999999999997,0.0,31,5.37,15,2,96.01,0,29,19.080645161290324,68.45161290322581,-6.1304838709677405
2009-01-01,16.80322580645161,1494.1,0.0,31,0.9,9,0,162.83,0,31,14.970967741935485,63.32258064516129,-7.917096774193549
2009-02-01,28.978571428571428,1008.6,0.0,28,3.16,8,1,43.13,0,23,17.632142857142856,55.17142857142857,1.5265270935960586
2009-03-01,40.093548387096774,772.1,0.0,31,5.13,10,1,4.76,0,13,16.638709677419353,63.18387096774194,1.6703225806451627
2009-04-01,48.10666666666667,512.9,6.099999999999994,30,5.14,15,0,1.97,0,3,17.85666666666667,68.54333333333334,-1.5024999999999977
2009-05-01,60.3,163.39999999999998,17.700000000000003,31,3.77,10,1,0.0,0,0,16.087096774193547,61.63225806451614,-0.0572580645161338
2009-06-01,68.42666666666668,63.10000000000001,165.89999999999998,30,6.279999999999999,15,2,0.0,3,0,13.303333333333335,65.45,-1.782833333333329
2009-07-01,69.90645161290323,7.399999999999999,159.5,31,1.78,12,0,0.0,0,0,13.332258064516129,65.20645161290322,-4.943709677419349
2009-08-01,70.45806451612903,19.5,188.69999999999993,31,4.4399999999999995,12,0,0.0,1,0,13.635483870967741,58.08387096774193,-2.826612903225808
2009-09-01,65.31666666666666,49.5,59.000000000000014,30,0.98,4,0,0.0,0,0,11.753333333333334,51.563333333333325,-1.034166666666664
2009-10-01,49.12903225806452,492.00000000000006,0.0,31,6.109999999999999,18,1,0.0,0,2,14.754838709677419,80.63225806451612,-4.478225806451611
2009-11-01,45.736666666666665,577.9000000000001,0.0,30,1.28,7,0,0.0,0,4,13.903333333333334,63.43666666666666,4.693166666666663
2009-12-01,27.519354838709678,1161.8999999999999,0.0,31,2.56,13,0,55.35,0,26,15.148387096774194,79.14838709677419,-2.020806451612902
2010-01-01,21.51290322580645,1348.1000000000001,0.0,31,1.0,4,0,81.49,0,29,14.264516129032257,73.13548387096773,-3.2074193548387093
2010-02-01,26.889285714285712,1067.1,0.0,28,1.13,7,0,94.28,0,26,13.167857142857143,76.43214285714285,-0.5627586206896567
2010-03-01,41.53548387096774,727.4,0.0,31,1.57,8,0,14.76,0,14,14.703225806451613,59.95161290322581,3.1122580645161264
2010-04-01,54.79666666666667,325.90000000000003,19.799999999999997,30,3.0,9,0,229.92,0,1,18.493333333333332,60.71,5.1875
2010-05-01,61.877419354838715,184.89999999999998,88.10000000000001,31,5.45,10,1,0.0,1,0,16.14193548387097,60.13548387096775,1.5201612903225836
2010-06-01,71.13333333333334,8.100000000000001,192.10000000000002,30,6.86,15,1,225.2,0,0,14.58,63.053333333333335,0.9238333333333344
2010-07-01,77.46129032258065,0.0,386.29999999999995,31,8.2,11,1,0.0,4,0,13.319354838709677,51.3,2.611129032258077
2010-08-01,76.11612903225806,0.0,344.59999999999997,31,3.2,10,1,0.0,5,0,12.938709677419356,43.28387096774193,2.831451612903223
2010-09-01,65.06333333333333,73.39999999999999,75.30000000000001,30,2.79,9,0,90.16,0,0,15.206666666666667,56.50333333333334,-1.2874999999999943
2010-10-01,55.403225806451616,304.3,6.799999999999997,31,1.1099999999999999,6,0,318.9,0,1,15.541935483870969,45.23548387096774,1.7959677419354847
2010-11-01,41.38333333333333,708.4999999999998,0.0,30,2.59,9,1,0.0,0,12,15.496666666666666,58.92333333333333,0.3398333333333312
2010-12-01,22.95483870967742,1303.4,0.0,31,2.04,9,0,91.06,0,29,14.370967741935484,67.89032258064516,-6.585322580645158
2011-01-01,20.893548387096775,1367.3,0.0,31,1.0,7,0,237.28,0,31,14.706451612903225,78.8741935483871,-3.8267741935483848
2011-02-01,26.482142857142858,1078.5,0.0,28,3.41,14,0,530.79,0,24,17.414285714285715,69.06071428571428,-0.9699014778325115
2011-03-01,36.31612903225806,889.2000000000002,0.0,31,2.27,6,0,2.36,0,23,15.683870967741935,71.84193548387097,-2.1070967741935505
2011-04-01,47.71666666666667,526.6999999999999,8.200000000000003,30,4.41,16,0,709.05,0,1,18.686666666666667,79.23666666666666,-1.8924999999999983
2011-05-01,58.42903225806452,267.00000000000006,63.3,31,7.04,15,2,361.02,0,0,17.090322580645164,67.40967741935484,-1.9282258064516142
2011-06-01,70.03666666666666,32.89999999999999,184.0,30,4.29,13,1,0.0,4,0,15.613333333333333,63.080000000000005,-0.17283333333334383
2011-07-01,79.1,0.0,437.09999999999997,31,8.59,10,2,183.07,9,0,13.46774193548387,51.406451612903226,4.2498387096774195
2011-08-01,73.16129032258064,0.0,252.99999999999997,31,4.64,10,0,0.0,2,0,11.8,47.05806451612903,-0.12338709677419502
2011-09-01,61.96333333333334,159.1,68.00000000000001,30,3.33,12,1,0.0,2,0,14.573333333333332,62.53333333333333,-4.387499999999989
2011-10-01,54.351612903225806,341.9,11.800000000000011,31,1.83,10,0,254.33,0,0,14.135483870967741,47.70322580645161,0.7443548387096754
2011-11-01,44.35333333333333,619.4,0.0,30,3.34,7,1,792.91,0,6,18.05,65.78666666666666,3.30983333333333
2011-12-01,35.0516129032258,928.4000000000001,0.0,31,2.46,12,1,251.18,0,19,15.183870967741935,68.99032258064516,5.5114516129032225
2012-01-01,30.02258064516129,1084.3,0.0,31,1.46,9,0,431.51,0,28,16.519354838709678,62.829032258064515,5.302258064516131
2012-02-01,32.827586206896555,933.0,0.0,29,1.34,8,0,394.59000000000003,0,23,16.124137931034483,63.49310344827586,5.375541871921186
2012-03-01,53.02258064516129,408.30000000000007,36.999999999999986,31,2.46,7,0,175.2,0,6,18.225806451612904,59.648387096774194,14.59935483870968
2012-04-01,50.57666666666667,435.8999999999999,3.200000000000003,30,1.72,10,0,461.03,0,1,17.383333333333333,55.6,0.9675000000000011
2012-05-01,65.59677419354838,103.30000000000001,121.79999999999998,31,3.6500000000000004,10,0,857.71,4,0,16.10967741935484,52.41290322580645,5.239516129032253
2012-06-01,74.25333333333333,14.300000000000004,291.9,30,0.88,6,0,1.47,9,0,15.383333333333333,38.78666666666666,4.043833333333325
2012-07-01,80.76774193548388,0.0,488.79999999999995,31,3.1,10,1,0.0,15,0,14.932258064516128,48.599999999999994,5.917580645161308
2012-08-01,73.23870967741935,0.29999999999999716,255.70000000000005,31,2.63,8,0,0.0,8,0,12.483870967741936,44.358064516129026,-0.045967741935484696
2012-09-01,63.78,119.5,82.89999999999998,30,1.62,10,0,236.22,0,0,15.443333333333333,47.940000000000005,-2.5708333333333258
2012-10-01,51.37096774193548,426.29999999999995,3.799999999999997,31,3.0,12,0,220.08,0,0,17.29032258064516,63.24516129032258,-2.2362903225806505
2012-11-01,40.236666666666665,742.9000000000001,0.0,30,0.9299999999999999,6,0,385.03999999999996,0,16,13.043333333333333,60.75666666666667,-0.8068333333333371
2012-12-01,36.28064516129032,890.2999999999998,0.0,31,2.3899999999999997,7,1,215.66000000000003,0,21,16.080645161290324,77.33225806451614,6.7404838709677435
2013-01-01,27.03548387096774,1176.8999999999999,0.0,31,3.02,10,1,462.6,0,28,18.73225806451613,60.093548387096774,2.3151612903225818
2013-02-01,26.310714285714287,1083.3000000000002,0.0,28,2.39,12,0,585.72,0,26,17.535714285714285,75.37142857142858,-1.1413300492610823
2013-03-01,32.34193548387097,1012.3999999999999,0.0,31,1.69,7,0,665.61,0,26,15.80967741935484,70.33870967741936,-6.081290322580642
2013-04-01,46.74333333333333,554.3,6.599999999999994,30,7.590000000000001,12,2,498.03999999999996,0,6,18.743333333333332,67.58666666666666,-2.8658333333333346
2013-05-01,61.50645161290323,194.49999999999997,86.19999999999999,31,4.59,14,1,33.07,0,0,15.654838709677419,66.35483870967742,1.149193548387096
2013-06-01,68.11333333333333,48.1,141.5,30,4.93,16,1,0.0,0,0,15.53,62.27333333333333,-2.096166666666676
2013-07-01,73.21612903225805,10.800000000000004,265.5,31,3.4000000000000004,10,1,0.0,4,0,13.254838709677419,52.141935483870974,-1.6340322580645221
2013-08-01,72.80322580645162,2.200000000000003,244.10000000000002,31,2.14,8,0,225.2,2,0,12.803225806451612,49.45161290322581,-0.48145161290321425
2013-09-01,66.86999999999999,73.9,130.0,30,2.55,7,0,0.0,2,0,13.176666666666668,43.19666666666667,0.5191666666666634
2013-10-01,53.24516129032258,383.70000000000005,19.30000000000001,31,3.16,9,1,0.0,0,4,14.01290322580645,58.16451612903226,-0.362096774193553
2013-11-01,37.583333333333336,822.5,0.0,30,2.2800000000000002,11,0,407.08000000000004,0,18,17.666666666666668,58.36666666666667,-3.460166666666666
2013-12-01,23.941935483870967,1272.8000000000002,0.0,31,1.51,14,0,48.43,0,27,15.641935483870967,74.70322580645161,-5.598225806451612
2014-01-01,15.76774193548387,1526.2,0.0,31,2.22,13,0,911.8000000000001,0,31,20.141935483870967,63.561290322580646,-8.952580645161289
2014-02-01,17.235714285714288,1337.4000000000003,0.0,28,2.17,9,0,386.66999999999996,0,27,16.639285714285712,54.517857142857146,-10.216330049261082
2014-03-01,31.309677419354838,1044.3999999999999,0.0,31,1.3599999999999999,10,0,466.01,0,24,17.674193548387095,63.36774193548387,-7.113548387096774
2014-04-01,48.766666666666666,487.0,0.0,30,2.66,11,0,612.98,0,5,19.273333333333333,66.52,-0.8425000000000011
2014-05-01,61.00645161290323,194.7,70.9,31,4.36,14,2,0.0,0,0,16.419354838709676,63.52903225806452,0.6491935483870961
2014-06-01,70.85666666666665,13.79999999999999,189.49999999999997,30,7.2,17,2,379.53000000000003,0,0,16.356666666666666,65.98666666666666,0.6471666666666493
2014-07-01,70.69032258064516,6.5,182.89999999999998,31,2.54,11,0,0.0,0,0,14.76774193548387,53.37096774193548,-4.159838709677416
2014-08-01,73.15806451612903,0.09999999999999432,253.0,31,6.75,14,3,153.15,0,0,13.129032258064516,61.60322580645161,-0.12661290322580498
2014-09-01,63.59666666666667,116.19999999999999,74.10000000000002,30,2.61,8,1,205.12,0,0,13.283333333333333,50.39666666666667,-2.7541666666666558
2014-10-01,52.31935483870968,395.4,2.299999999999997,31,2.49,9,0,337.01,0,0,16.238709677419354,67.02580645161291,-1.2879032258064527
2014-11-01,33.89333333333333,933.2,0.0,30,1.35,5,0,409.45,0,21,18.526666666666664,75.99666666666667,-7.150166666666671
2014-12-01,32.016129032258064,1022.5,0.0,31,0.76,5,0,0.0,0,22,14.303225806451612,78.84193548387097,2.4759677419354844
2015-01-01,23.006451612903227,1301.8,0.0,31,1.14,10,0,67.23,0,31,15.693548387096774,69.35161290322581,-1.7138709677419328
2015-02-01,15.85,1376.1999999999998,0.0,28,2.47,6,1,233.18,0,28,16.914285714285715,63.56071428571429,-11.60204433497537
2015-03-01,35.774193548387096,905.9999999999999,0.0,31,0.88,7,0,73.01,0,20,15.958064516129031,56.59032258064516,-2.6490322580645156
2015-04-01,49.78,456.5999999999999,0.0,30,3.2,12,1,0.0,0,3,17.956666666666667,58.486666666666665,0.17083333333333428
2015-05-01,61.02903225806452,181.10000000000002,58.000000000000014,31,4.91,18,0,0.0,0,0,16.60967741935484,70.6032258064516,0.6717741935483872
2015-06-01,67.77666666666667,38.80000000000001,122.09999999999998,30,6.74,17,1,0.0,1,0,13.966666666666667,70.09333333333333,-2.4328333333333347
2015-07-01,72.62258064516129,15.300000000000004,251.60000000000002,31,2.6799999999999997,8,0,0.0,2,0,13.187096774193549,54.541935483870965,-2.2275806451612823
2015-08-01,71.58064516129032,7.699999999999996,211.70000000000002,31,2.73,9,0,0.0,1,0,13.825806451612904,56.303225806451614,-1.7040322580645153
2015-09-01,68.68,43.20000000000002,153.59999999999997,30,4.37,8,2,0.0,1,0,13.856666666666666,52.22666666666667,2.32916666666668
2015-10-01,54.55806451612903,323.7,0.0,31,2.6300000000000003,8,0,0.0,0,0,16.40967741935484,60.306451612903224,0.9508064516128982
2015-11-01,44.559999999999995,613.2,0.0,30,4.1000000000000005,10,0,36.76,0,10,18.446666666666665,54.266666666666666,3.5164999999999935
2015-12-01,38.86774193548387,810.1,0.0,31,4.93,13,1,9.23,0,14,17.41290322580645,80.47741935483872,9.32758064516129
2016-01-01,25.048387096774192,1238.4999999999998,0.0,31,1.3900000000000001,12,0,29.04,0,27,16.287096774193547,66.94193548387096,0.3280645161290323
2016-02-01,30.589655172413792,997.9000000000001,0.0,29,1.52,9,0,14.21,0,23,17.23448275862069,68.23448275862069,3.137610837438423
2016-03-01,43.38709677419355,670.0,0.0,31,3.37,15,1,5.8999999999999995,0,10,16.76774193548387,73.44516129032259,4.96387096774194
2016-04-01,47.96666666666667,518.1999999999999,7.200000000000003,30,2.81,13,0,2.36,0,7,17.366666666666667,64.80333333333333,-1.6424999999999983
