date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-03-01,40.225806451612904,768.0000000000001,0.0,31,5.43,10,1,5.2299999999999995,0,13,16.93548387096774,69.88709677419355,1.2472580645161244
2009-04-01,48.10333333333333,513.5999999999999,6.700000000000003,30,4.88,15,0,1.97,0,2,18.009999999999998,74.26666666666667,-2.0060000000000002
2009-05-01,60.406451612903226,161.1,18.69999999999999,31,3.89,11,1,0.0,0,0,16.229032258064517,70.12258064516129,-0.46080645161289624
2009-06-01,68.34333333333333,67.2,167.49999999999997,30,6.25,13,2,0.0,3,0,13.836666666666668,74.17,-2.4265000000000043
2009-07-01,70.22258064516129,7.000000000000007,168.9,31,1.9100000000000001,12,0,0.0,0,0,13.535483870967743,73.41935483870968,-5.397580645161298
2009-08-01,70.71612903225805,19.10000000000001,196.3,31,4.18,12,1,0.0,1,0,14.051612903225807,64.23225806451613,-3.333709677419364
2009-09-01,65.6,47.5,65.49999999999999,30,0.83,4,0,0.0,0,0,12.576666666666666,57.91,-1.5563333333333276
2009-10-01,49.274193548387096,487.5,0.0,31,6.5,18,2,0.0,0,1,15.245161290322581,84.1741935483871,-5.020806451612906
2009-11-01,46.03666666666666,568.9000000000001,0.0,30,1.3,7,0,0.0,0,3,14.256666666666666,68.84333333333333,4.264833333333328
2009-12-01,27.76451612903226,1154.3,0.0,31,2.5300000000000002,13,0,53.01,0,26,15.345161290322581,82.41612903225807,-2.46290322580645
2010-01-01,22.37741935483871,1321.3000000000002,0.0,31,0.9099999999999999,5,0,76.19,0,29,14.483870967741936,79.04516129032258,-3.1019354838709674
2010-02-01,27.47142857142857,1050.8000000000002,0.0,28,1.09,7,0,85.15,0,26,13.735714285714286,80.96428571428571,-0.7089470443349732
2010-03-01,42.08064516129032,710.5000000000001,0.0,31,1.38,8,0,11.62,0,12,15.658064516129032,69.16774193548386,3.102096774193541
2010-04-01,55.24666666666667,315.69999999999993,23.099999999999994,30,3.06,10,0,0.0,0,0,18.636666666666667,70.98,5.137333333333338
2010-05-01,62.29032258064516,176.0,91.99999999999999,31,5.02,9,1,0.0,0,0,16.18064516129032,69.58387096774193,1.4230645161290383
2010-06-01,71.50666666666666,6.999999999999993,202.2,30,6.98,15,2,0.0,0,0,15.266666666666667,73.48666666666666,0.7368333333333226
2010-07-01,78.1774193548387,0.0,408.50000000000006,31,10.21,11,2,0.0,4,0,13.551612903225807,60.480645161290326,2.5572580645161196
2010-08-01,76.96451612903226,0.0,370.90000000000003,31,2.6500000000000004,10,0,0.0,4,0,13.329032258064515,51.23548387096774,2.9146774193548453
2010-09-01,65.8,62.400000000000006,86.40000000000003,30,2.42,9,0,0.0,0,0,15.393333333333334,64.72,-1.3563333333333247
2010-10-01,56.39032258064516,278.70000000000005,11.800000000000011,31,1.45,7,0,0.0,0,0,15.577419354838709,53.83870967741935,2.09532258064516
2010-11-01,42.586666666666666,672.4,0.0,30,2.41,10,1,0.0,0,11,15.406666666666666,65.85666666666667,0.8148333333333326
2010-12-01,24.006451612903227,1270.8,0.0,31,2.37,9,0,94.81,0,29,14.483870967741936,72.15483870967742,-6.220967741935482
2011-01-01,21.86774193548387,1337.1000000000001,0.0,31,0.8,7,0,42.72,0,31,14.82258064516129,83.03225806451613,-3.611612903225808
2011-02-01,27.49285714285714,1050.1999999999998,0.0,28,2.88,13,0,542.92,0,23,17.67142857142857,74.27142857142857,-0.6875184729064046
2011-03-01,37.093548387096774,865.1,0.0,31,2.1,6,0,172.44000000000003,0,19,15.66451612903226,81.21935483870968,-1.8850000000000051
2011-04-01,48.29666666666667,510.1000000000001,9.0,30,4.87,16,0,511.81000000000006,0,1,18.94333333333333,85.79666666666667,-1.812666666666665
2011-05-01,58.89677419354839,260.50000000000006,71.30000000000001,31,6.45,14,2,131.1,1,0,17.335483870967742,77.93225806451613,-1.9704838709677333
2011-06-01,70.55333333333333,31.900000000000006,198.5,30,5.699999999999999,13,1,229.92000000000002,4,0,16.216666666666665,74.04333333333334,-0.21650000000001057
2011-07-01,79.80967741935484,0.0,459.09999999999997,31,6.84,9,1,0.0,11,0,13.425806451612903,63.44193548387097,4.189516129032256
2011-08-01,74.14838709677419,0.0,283.6,31,4.18,10,0,0.0,2,0,12.658064516129032,56.87419354838709,0.09854838709676983
2011-09-01,63.02333333333333,137.6,78.30000000000001,30,3.14,13,0,229.92,2,0,14.66,69.87666666666668,-4.1329999999999885
2011-10-01,55.32258064516129,322.3,22.299999999999997,31,2.11,10,0,183.07,0,0,14.370967741935484,54.92903225806452,1.0275806451612866
2011-11-01,45.18666666666666,594.4,0.0,30,3.48,7,1,507.88,0,4,17.91,73.08666666666666,3.414833333333327
2011-12-01,35.76774193548387,906.2,0.0,31,2.2800000000000002,11,1,207.48000000000002,0,19,15.193548387096774,72.87741935483871,5.54032258064516
2012-01-01,30.85483870967742,1058.5,0.0,31,1.52,8,0,548.49,0,27,16.44516129032258,69.99354838709678,5.3754838709677415
2012-02-01,33.37586206896552,917.1000000000001,0.0,29,1.23,8,0,199.88,0,22,16.451724137931034,66.96896551724137,5.195486453201973
2012-03-01,53.5258064516129,402.0,46.3,31,2.24,6,1,239.76,0,5,17.887096774193548,67.21612903225805,14.547258064516122
2012-04-01,50.96666666666667,424.50000000000006,3.5,30,2.3,10,1,454.73,0,0,17.876666666666665,63.82333333333334,0.8573333333333366
2012-05-01,66.04838709677419,100.70000000000002,133.2,31,3.79,9,0,391.74,3,0,16.15806451612903,61.035483870967745,5.18112903225807
2012-06-01,74.77333333333333,13.699999999999989,306.9,30,0.9600000000000001,7,0,0.0,9,0,15.836666666666668,48.870000000000005,4.003499999999988
2012-07-01,81.7741935483871,0.0,520.0,31,3.38,10,1,0.0,13,0,15.86774193548387,58.79032258064516,6.154032258064518
2012-08-01,74.72258064516129,0.0,301.4,31,4.85,8,1,0.0,8,0,13.106451612903227,53.596774193548384,0.6727419354838702
2012-09-01,65.24,91.09999999999998,98.30000000000003,30,1.9100000000000001,10,0,0.0,0,0,14.85,57.66333333333333,-1.916333333333327
2012-10-01,52.60967741935484,388.6,4.5,31,2.95,11,0,133.86,0,0,17.22258064516129,72.59032258064516,-1.6853225806451633
2012-11-01,41.70333333333333,698.8999999999997,0.0,30,1.0,7,0,342.90999999999997,0,12,13.063333333333333,68.58,-0.06850000000000023
2012-12-01,37.41935483870968,855.0000000000001,0.0,31,2.15,6,1,85.04,0,16,16.016129032258064,82.21935483870968,7.191935483870971
2013-01-01,27.861290322580647,1151.3000000000002,0.0,31,2.76,10,0,457.46999999999997,0,26,18.403225806451612,67.26129032258065,2.3819354838709685
2013-02-01,27.24642857142857,1057.1000000000001,0.0,28,2.1,9,0,43.19,0,23,17.353571428571428,80.30357142857143,-0.9339470443349747
2013-03-01,33.26774193548387,983.6999999999999,0.0,31,1.71,7,0,239.51999999999998,0,23,16.112903225806452,75.47096774193548,-5.7108064516129105
2013-04-01,47.306666666666665,537.8000000000001,7.0,30,7.24,13,2,740.15,0,5,18.563333333333333,74.34333333333333,-2.802666666666667
2013-05-01,62.116129032258065,185.90000000000003,96.50000000000001,31,4.96,13,3,200.0,0,0,16.338709677419356,74.99677419354839,1.2488709677419436
2013-06-01,68.89666666666668,42.099999999999994,159.00000000000003,30,4.17,14,0,181.1,0,0,15.966666666666667,71.59666666666666,-1.8731666666666626
2013-07-01,74.36451612903227,7.6000000000000085,297.90000000000003,31,2.05,8,0,0.0,4,0,13.98709677419355,61.306451612903224,-1.2556451612903174
2013-08-01,73.97741935483872,0.7000000000000028,279.0,31,2.5300000000000002,8,0,0.0,3,0,13.374193548387098,58.23870967741936,-0.07241935483870066
2013-09-01,68.12333333333333,54.900000000000006,148.6,30,1.84,8,0,0.0,3,0,13.843333333333334,53.29333333333333,0.967000000000013
2013-10-01,54.358064516129026,353.7,23.799999999999997,31,4.17,11,1,0.0,0,2,14.241935483870968,62.877419354838715,0.06306451612902464
2013-11-01,38.45333333333333,796.4000000000001,0.0,30,2.36,11,0,225.20000000000002,0,17,17.796666666666667,65.45333333333333,-3.3185000000000002
2013-12-01,24.980645161290322,1240.6000000000004,0.0,31,1.37,13,0,45.47,0,25,15.22258064516129,81.02258064516128,-5.2467741935483865
2014-01-01,16.81935483870968,1493.6000000000001,0.0,31,1.95,12,0,601.9300000000001,0,30,19.44193548387097,68.48064516129033,-8.66
2014-02-01,18.50714285714286,1301.8,0.0,28,2.02,9,0,309.93,0,26,16.617857142857144,62.449999999999996,-9.673232758620685
2014-03-01,32.10322580645161,1019.8000000000001,0.0,31,1.3699999999999999,10,0,213.32,0,23,17.86774193548387,70.33225806451614,-6.875322580645168
2014-04-01,49.43,468.8,1.6999999999999886,30,3.09,11,0,498.82,0,3,19.053333333333335,75.57333333333332,-0.6793333333333322
2014-05-01,62.17741935483871,174.49999999999997,86.99999999999999,31,4.05,15,1,0.0,1,0,16.47741935483871,74.06451612903226,1.3101612903225899
2014-06-01,71.88333333333334,7.500000000000007,213.99999999999994,30,7.53,16,1,0.0,2,0,16.12333333333333,75.84666666666666,1.113500000000002
2014-07-01,71.96774193548387,2.999999999999993,219.00000000000003,31,3.83,11,1,229.92,1,0,15.593548387096773,58.987096774193546,-3.652419354838713
2014-08-01,74.30967741935484,0.0,288.6,31,8.2,13,4,0.0,0,0,13.429032258064517,71.28709677419356,0.2598387096774246
2014-09-01,65.16,97.10000000000001,101.9,30,2.73,8,1,0.0,0,0,14.983333333333333,57.99666666666667,-1.9963333333333253
2014-10-01,53.541935483870965,359.3999999999999,4.200000000000003,31,3.14,10,2,429.14,0,0,16.380645161290325,74.00322580645161,-0.7530645161290366
2014-11-01,35.29333333333333,891.1999999999999,0.0,30,1.5499999999999998,5,0,217.70999999999998,0,18,18.276666666666664,82.58333333333333,-6.478500000000004
2014-12-01,33.377419354838715,980.3,0.0,31,0.92,6,0,0.0,0,19,14.329032258064515,84.76774193548388,3.1500000000000057
2015-01-01,24.538709677419355,1254.3,0.0,31,1.28,11,0,57.74,0,29,16.048387096774192,74.8225806451613,-0.9406451612903233
2015-02-01,17.675,1325.1,0.0,28,1.4300000000000002,5,1,215.38,0,28,16.97142857142857,69.825,-10.505375615763544
2015-03-01,37.24516129032258,860.4,0.0,31,0.74,6,0,59.93,0,16,15.916129032258064,64.96129032258064,-1.7333870967742016
2015-04-01,51.28,411.6,0.0,30,3.16,11,1,0.0,0,1,18.413333333333334,65.19666666666667,1.1706666666666692
2015-05-01,62.37096774193548,166.79999999999998,85.30000000000001,31,4.68,19,0,0.0,0,0,16.906451612903226,78.2290322580645,1.5037096774193586
2015-06-01,68.93666666666667,31.70000000000001,149.79999999999995,30,7.15,17,2,0.0,1,0,14.713333333333333,79.60666666666665,-1.8331666666666706
2015-07-01,74.19354838709677,10.300000000000004,295.30000000000007,31,2.54,11,0,0.0,3,0,13.748387096774193,64.98064516129033,-1.4266129032258164
2015-08-01,73.28064516129032,2.200000000000003,258.90000000000003,31,3.06,8,0,0.0,1,0,13.883870967741935,64.51935483870967,-0.7691935483870935
2015-09-01,70.36999999999999,28.6,189.7,30,4.85,8,2,0.0,3,0,14.17,62.10666666666667,3.2136666666666684
2015-10-01,55.748387096774195,290.00000000000006,3.200000000000003,31,2.3200000000000003,9,0,0.0,0,0,16.719354838709677,67.96129032258065,1.4533870967741933
2015-11-01,46.309999999999995,561.0,0.29999999999999716,30,4.36,10,0,32.98,0,6,17.946666666666665,58.97,4.538166666666662
2015-12-01,40.20645161290323,768.6,0.0,31,5.1899999999999995,13,1,9.8,0,11,17.503225806451614,85.21612903225805,9.979032258064521
2016-01-01,26.490322580645163,1193.8000000000002,0.0,31,0.97,9,0,29.95,0,26,16.34193548387097,73.25483870967743,1.0109677419354846
2016-02-01,31.8,962.8,0.0,29,1.1600000000000001,5,0,13.1,0,22,17.631034482758622,74.12068965517241,3.619624384236456
2016-03-01,44.33870967741935,640.5,0.0,31,3.6,13,1,5.8999999999999995,0,8,16.996774193548386,80.54838709677419,5.360161290322573
2016-04-01,48.86333333333334,494.29999999999995,10.200000000000003,30,2.74,13,0,2.36,0,6,17.703333333333333,70.71666666666667,-1.2459999999999951
2016-05-01,61.358064516129026,194.5,81.6,31,5.71,13,1,0.0,0,0,16.25483870967742,70.94193548387096,0.4908064516129045
2016-06-01,73.37666666666668,7.799999999999997,259.1,30,2.38,9,1,0.0,5,0,15.05,60.27,2.6068333333333413
