date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,70.64,7.700000000000003,176.89999999999995,30,2.11,10,0,0.0,6,0,14.643333333333334,47.16,2.9528333333333308
2016-07-01,74.8741935483871,0.0,306.0999999999999,31,0.78,9,0,0.0,15,0,14.30967741935484,45.961290322580645,1.374677419354839
2016-08-01,69.81935483870969,22.9,172.29999999999998,31,1.48,9,0,0.0,5,0,14.941935483870967,55.900000000000006,-0.9164516129032165
2016-09-01,64.89,74.10000000000001,70.79999999999998,30,0.36,3,0,0.0,0,0,13.766666666666667,41.39333333333333,1.3958333333333286
2016-10-01,57.68387096774194,234.1,7.299999999999997,31,0.27,1,0,0.0,0,1,14.183870967741935,45.26774193548387,7.660645161290326
2016-11-01,45.11333333333334,596.6,0.0,30,0.35,2,0,1.18,0,11,13.133333333333333,37.406666666666666,5.677500000000002
2016-12-01,30.009677419354837,1084.7,0.0,31,0.45999999999999996,3,0,11.42,0,28,14.13225806451613,46.62580645161291,-0.9264516129032287
2017-01-01,30.351612903225806,1074.1000000000004,0.0,31,0.37,3,0,18.9,0,28,12.23225806451613,48.403225806451616,-1.851129032258065
2017-02-01,40.82857142857143,676.8000000000002,0.0,28,0.05,1,0,0.0,0,14,15.553571428571429,44.17857142857143,8.459581280788179
2017-03-01,48.16451612903226,521.9,0.0,31,0.81,5,0,0.0,0,8,16.88064516129032,46.52258064516129,6.976935483870967
2017-04-01,48.78333333333333,486.50000000000006,0.0,30,1.25,8,0,2.36,0,10,16.486666666666668,45.99333333333333,0.9050000000000011
2017-05-01,54.99032258064516,315.99999999999994,5.700000000000003,31,3.8800000000000003,17,1,0.0,0,1,16.158064516129034,49.096774193548384,-1.121451612903222
2017-06-01,69.00666666666666,27.900000000000006,148.10000000000002,30,1.42,7,0,0.0,4,0,14.33,38.71333333333334,1.3194999999999908
2017-07-01,73.85806451612903,0.0,274.59999999999997,31,2.38,10,0,0.0,12,0,15.203225806451613,37.08064516129032,0.35854838709677495
2017-08-01,69.06129032258065,19.10000000000001,145.0,31,1.57,9,0,0.0,2,0,13.751612903225807,39.89677419354839,-1.6745161290322557
2017-09-01,63.46,143.8,97.59999999999997,30,1.15,8,0,0.0,2,0,13.67,43.580000000000005,-0.03416666666667112
2017-10-01,49.358064516129026,484.90000000000003,0.0,31,0.72,5,0,0.0,0,8,14.44516129032258,40.99032258064516,-0.6651612903225868
2017-11-01,44.86333333333334,604.1,0.0,30,0.32,2,0,0.0,0,13,13.653333333333334,42.21333333333334,5.427500000000002
2017-12-01,33.619354838709675,972.8,0.0,31,0.12000000000000001,4,0,6.6899999999999995,0,24,13.174193548387096,42.2,2.6832258064516097
2018-01-01,35.061290322580646,928.0999999999999,0.0,31,0.35,2,0,8.66,0,27,12.7,49.83870967741935,2.858548387096775
2018-02-01,30.52857142857143,965.1999999999999,0.0,28,0.41000000000000003,4,0,18.12,0,25,14.767857142857142,56.21785714285714,-1.8404187192118222
2018-03-01,42.596774193548384,694.5000000000001,0.0,31,1.27,7,0,9.45,0,21,17.98709677419355,47.39032258064516,1.409193548387094
2018-04-01,48.18,505.40000000000003,0.7999999999999972,30,0.79,6,0,0.0,0,13,17.740000000000002,57.38,0.3016666666666694
2018-05-01,60.36774193548387,181.39999999999998,37.8,31,2.3,10,0,0.0,0,0,14.758064516129032,59.68709677419355,4.2559677419354855
2018-06-01,71.56666666666666,16.900000000000006,213.9,30,1.69,8,0,0.0,10,0,14.946666666666665,45.75,3.879499999999993
2018-07-01,73.53870967741935,1.0,265.69999999999993,31,2.35,9,1,0.0,13,0,15.312903225806451,48.67741935483871,0.03919354838708955
2018-08-01,70.81612903225808,12.699999999999989,192.99999999999997,31,1.22,7,0,0.0,3,0,14.803225806451614,45.25806451612903,0.0803225806451735
2018-09-01,66.27333333333334,81.80000000000001,120.00000000000001,30,0.41000000000000003,5,0,0.0,5,0,13.316666666666666,40.56333333333334,2.7791666666666686
2018-10-01,47.809677419354834,536.3,3.4000000000000057,31,1.1400000000000001,10,0,3.94,0,5,12.961290322580645,55.86129032258064,-2.213548387096779
2018-11-01,37.39666666666667,828.1000000000001,0.0,30,0.25,5,0,3.54,0,23,14.139999999999999,47.57666666666667,-2.0391666666666666
2018-12-01,32.05806451612903,1021.1999999999999,0.0,31,0.0,0,0,0.0,0,29,12.216129032258063,47.46774193548387,1.1219354838709634
2019-01-01,31.951612903225808,1024.4999999999998,0.0,31,0.85,7,0,28.74,0,27,13.509677419354839,37.854838709677416,-0.2511290322580635
2019-02-01,29.035714285714285,1007.0,0.0,28,0.62,4,0,33.08,0,26,14.242857142857144,42.05714285714286,-3.333275862068966
2019-03-01,35.79354838709677,905.4,0.0,31,1.79,10,0,27.96,0,22,14.470967741935485,49.05483870967742,-5.39403225806452
2019-04-01,49.343333333333334,469.69999999999993,0.0,30,0.52,7,0,3.15,0,8,14.896666666666667,52.07333333333334,1.4650000000000034
2019-05-01,51.39677419354839,424.49999999999994,2.799999999999997,31,2.75,15,0,5.12,0,3,13.8,54.880645161290325,-4.714999999999996
2019-06-01,65.26,74.30000000000001,82.09999999999997,30,2.56,14,0,0.0,4,0,14.303333333333335,42.940000000000005,-2.4271666666666647
2019-07-01,74.70322580645161,0.0,300.79999999999995,31,2.58,15,0,0.0,13,0,14.661290322580646,37.596774193548384,1.2037096774193543
2019-08-01,74.40645161290323,0.0,291.6,31,0.48,8,0,0.0,13,0,15.05483870967742,38.24516129032258,3.6706451612903237
2019-09-01,68.79666666666667,24.700000000000003,138.6,30,0.5599999999999999,3,0,0.0,3,0,15.793333333333333,33.35666666666667,5.302499999999995
2019-10-01,44.458064516129035,636.8,0.0,31,0.88,8,0,23.240000000000002,0,13,14.14516129032258,34.90967741935484,-5.565161290322578
2019-11-01,37.77333333333333,816.8,0.0,30,0.8800000000000001,7,0,28.74,0,22,13.120000000000001,40.15333333333333,-1.6625000000000014
2019-12-01,34.622580645161285,941.6999999999999,0.0,31,0.25,2,0,14.57,0,23,12.058064516129033,41.15161290322581,3.6864516129032197
2020-01-01,35.403225806451616,917.4999999999999,0.0,31,0.14,3,0,1.18,0,27,15.69032258064516,38.980645161290326,3.2004838709677443
2020-02-01,30.2448275862069,1007.9,0.0,29,1.04,12,0,40.96,0,24,14.865517241379312,48.286206896551725,-2.1241625615763517
2020-03-01,42.7,691.3,0.0,31,1.33,6,0,20.48,0,14,14.941935483870967,48.900000000000006,1.5124193548387126
2020-04-01,47.07666666666667,538.7,1.0,30,0.5499999999999999,6,0,8.66,0,9,14.873333333333333,47.019999999999996,-0.8016666666666623
2020-05-01,59.625806451612895,205.20000000000005,38.599999999999994,31,1.3699999999999999,6,0,0.0,0,0,16.270967741935483,45.538709677419355,3.5140322580645105
2020-06-01,70.76,30.9,203.7,30,1.43,6,0,0.0,5,0,17.28666666666667,39.17333333333333,3.0728333333333353
2020-07-01,74.96774193548387,0.0,309.0,31,1.8800000000000001,9,0,0.0,15,0,16.712903225806453,38.18064516129032,1.4682258064516134
2020-08-01,75.86129032258064,5.0,341.70000000000005,31,0.29,6,0,0.0,19,0,13.890322580645162,38.10322580645161,5.1254838709677415
2020-09-01,64.27333333333334,138.0,116.2,30,0.52,3,0,0.0,3,2,12.143333333333334,36.28,0.7791666666666686
2020-10-01,49.75483870967742,476.9,4.299999999999997,31,0.21000000000000002,2,0,7.09,0,10,13.229032258064517,38.89032258064516,-0.26838709677419104
2020-11-01,43.8,635.9999999999999,0.0,30,0.42,3,0,7.4799999999999995,0,16,14.46,29.653333333333332,4.364166666666662
2020-12-01,33.21935483870968,985.2000000000002,0.0,31,0.37,8,0,14.57,0,29,13.216129032258063,42.02258064516129,2.283225806451611
2021-01-01,33.751612903225805,968.7,0.0,31,0.22,3,0,4.72,0,28,13.951612903225806,42.9483870967742,1.5488709677419337
2021-02-01,26.54642857142857,1076.7,0.0,28,0.6799999999999999,7,0,17.6,0,27,14.335714285714285,51.73571428571428,-5.82256157635468
2021-03-01,39.461290322580645,791.7,0.0,31,1.98,10,0,38.18,0,23,13.890322580645162,52.9741935483871,-1.7262903225806454
2021-04-01,45.65,580.4999999999999,0.0,30,1.67,8,0,13.959999999999999,0,14,14.096666666666666,54.09,-2.2283333333333317
2021-05-01,55.21612903225807,312.4000000000001,9.099999999999994,31,3.52,15,0,0.0,0,0,15.029032258064515,61.86451612903225,-0.895645161290318
2021-06-01,70.75666666666666,36.400000000000006,209.10000000000002,30,2.13,6,1,0.0,7,0,14.69,48.79333333333333,3.069499999999991
2021-07-01,74.08064516129032,0.0,281.5,31,2.44,9,0,0.0,12,0,14.125806451612902,44.87419354838709,0.5811290322580618
2021-08-01,73.68709677419355,0.0,269.30000000000007,31,0.8099999999999999,4,0,0.0,12,0,13.287096774193548,37.58064516129032,2.951290322580647
2021-09-01,67.07666666666667,65.5,127.80000000000004,30,1.36,5,1,0.0,4,0,12.613333333333333,37.480000000000004,3.582499999999996
2021-10-01,52.645161290322584,383.1,0.09999999999999432,31,0.21000000000000002,3,0,0.0,0,2,13.17741935483871,37.13225806451613,2.6219354838709705
2021-11-01,46.06333333333334,568.1,0.0,30,0.01,0,0,1.1,0,10,12.346666666666666,46.20333333333333,6.627500000000005
2021-12-01,39.15483870967742,801.2000000000002,0.0,31,0.2,2,0,2.2399999999999998,0,20,15.506451612903225,41.483870967741936,8.218709677419355
2022-01-01,31.700000000000003,1032.3000000000002,0.0,31,0.65,7,0,24.419999999999998,0,29,11.974193548387097,48.94516129032258,-0.5027419354838685
2022-02-01,28.853571428571428,1012.1,0.0,28,0.76,7,0,25.99,0,25,12.396428571428572,45.714285714285715,-3.515418719211823
2022-03-01,39.4483870967742,792.0999999999999,0.0,31,1.24,7,0,20.87,0,18,15.287096774193548,55.07419354838709,-1.7391935483870924
2022-04-01,49.2,476.4,2.4000000000000057,30,0.01,0,0,0.0,0,10,18.39,45.53666666666666,1.3216666666666725
2022-05-01,56.380645161290325,291.1,23.90000000000002,31,2.25,10,0,0.0,0,2,16.551612903225806,59.23548387096774,0.26887096774193964
2022-06-01,69.37333333333332,41.5,172.7,30,0.6699999999999999,4,0,0.0,6,0,16.453333333333333,51.22666666666667,1.6861666666666508
2022-07-01,75.19999999999999,0.0,316.20000000000005,31,1.43,9,0,0.0,15,0,16.07741935483871,53.096774193548384,1.7004838709677301
2022-08-01,73.39354838709677,1.1000000000000014,261.3,31,2.9099999999999997,9,1,0.0,9,0,14.80967741935484,47.49032258064516,2.6577419354838696
2022-09-01,66.56333333333333,74.3,121.19999999999999,30,1.46,7,0,0.0,6,0,13.063333333333333,39.95666666666667,3.0691666666666606
2022-10-01,51.71612903225807,411.8000000000001,0.0,31,0.75,4,0,0.0,0,2,11.770967741935483,36.487096774193546,1.6929032258064538
2022-11-01,34.89666666666667,903.0999999999999,0.0,30,0.37,5,0,7.869999999999999,0,24,12.29,47.056666666666665,-4.539166666666667
2022-12-01,31.59032258064516,1035.6999999999998,0.0,31,0.89,5,0,31.11,0,29,15.119354838709677,48.55483870967742,0.6541935483870951
2023-01-01,27.08709677419355,1175.3000000000002,0.0,31,0.58,6,0,82.31,0,30,10.703225806451613,64.48709677419355,-5.11564516129032
2023-02-01,32.30714285714286,915.4000000000001,0.0,28,0.23,2,0,22.05,0,22,14.739285714285714,42.603571428571435,-0.06184729064039374
2023-03-01,35.47096774193548,915.4,0.0,31,0.27,3,0,3.15,0,27,15.53225806451613,57.60645161290322,-5.716612903225808
2023-04-01,46.74666666666667,549.5000000000001,1.8999999999999915,30,1.63,9,0,1.97,0,13,15.296666666666665,50.10666666666667,-1.1316666666666606
2023-05-01,57.538709677419355,232.50000000000006,1.2000000000000028,31,6.07,17,1,0.0,0,0,14.358064516129033,60.76774193548387,1.4269354838709702
2023-06-01,62.63,121.1,50.000000000000014,30,6.54,17,1,0.0,0,0,14.306666666666667,58.54,-5.057166666666667
2023-07-01,72.21935483870968,9.899999999999999,233.70000000000005,31,2.33,14,0,0.0,8,0,14.135483870967741,48.32258064516129,-1.2801612903225816
2023-08-01,71.63870967741936,6.599999999999994,212.39999999999998,31,1.31,9,0,0.0,9,0,14.938709677419356,48.13548387096775,0.9029032258064547
2023-09-01,65.85666666666667,56.7,82.39999999999998,30,1.25,6,0,0.0,2,0,12.456666666666667,36.77333333333333,2.362499999999997
2023-10-01,51.29354838709677,429.1,4.200000000000003,31,0.49,6,0,13.0,0,6,11.290322580645162,36.97741935483871,1.270322580645157
2023-11-01,42.79666666666667,666.1,0.0,30,0.14,3,0,2.36,0,12,11.456666666666667,44.730000000000004,3.360833333333332
2023-12-01,37.167741935483875,862.8,0.0,31,0.51,7,0,10.629999999999999,0,23,11.193548387096774,53.94516129032258,6.231612903225809
2024-01-01,29.148387096774194,1111.4,0.0,31,0.22,4,0,5.8999999999999995,0,29,11.135483870967741,55.096774193548384,-3.0543548387096777
2024-02-01,38.293103448275865,774.4999999999999,0.0,29,1.21,7,0,17.72,0,18,13.624137931034484,49.54482758620689,5.924113300492614
2024-03-01,41.07096774193548,741.7999999999998,0.0,31,2.4899999999999998,6,1,25.98,0,16,13.961290322580645,55.5258064516129,-0.11661290322580697
2024-04-01,50.03666666666666,448.90000000000003,0.0,30,2.48,9,1,1.97,0,7,15.883333333333333,58.17666666666666,2.1583333333333314
2024-05-01,56.38387096774194,272.1,5.0,31,1.0,9,0,0.0,0,0,16.529032258064515,52.903225806451616,0.2720967741935567
2024-06-01,72.55,3.1000000000000014,229.60000000000005,30,0.35000000000000003,7,0,0.0,9,0,16.406666666666666,48.15,4.862833333333327
2024-07-01,74.69999999999999,1.0,301.7,31,0.39,4,0,0.0,12,0,14.567741935483872,41.1741935483871,1.2004838709677301
2024-08-01,73.8225806451613,6.599999999999994,280.1,31,1.1,7,0,0.0,13,0,15.583870967741936,52.512903225806454,3.0867741935483934
2024-09-01,68.58999999999999,30.0,137.7,30,0.87,3,0,0.0,0,0,13.466666666666667,33.82666666666667,5.095833333333317
2024-10-01,58.16451612903226,223.00000000000006,11.099999999999994,31,0.13,2,0,0.0,0,1,12.73225806451613,38.693548387096776,8.141290322580645
2024-11-01,38.63,791.1,0.0,30,1.41,8,0,34.65,0,21,13.24,49.20666666666667,-0.8058333333333323
2024-12-01,39.66451612903226,785.3999999999997,0.0,31,0.03,1,0,0.0,0,23,12.606451612903227,44.47096774193548,8.728387096774192
2025-01-01,26.406451612903226,1196.4,0.0,31,0.36,7,0,18.099999999999998,0,31,12.451612903225806,49.403225806451616,-5.796290322580646
2025-02-01,33.02142857142857,895.4,0.0,28,0.42000000000000004,4,0,11.41,0,22,12.592857142857143,52.64642857142858,0.6524384236453216
2025-03-01,46.40967741935484,576.3,0.0,31,1.1300000000000001,7,0,0.0,0,13,16.532258064516128,55.122580645161285,5.2220967741935524
2025-04-01,49.27333333333333,475.1,3.299999999999997,30,0.39,6,0,1.18,0,9,14.54,58.61666666666667,1.3950000000000031
2025-05-01,56.932258064516134,261.1,11.0,31,2.53,11,0,0.0,0,0,15.458064516129031,56.08064516129032,0.8204838709677489
2025-06-01,69.25666666666666,45.99999999999999,173.69999999999993,30,1.21,8,0,0.0,7,0,15.773333333333333,49.4,1.5694999999999908
2025-07-01,74.88064516129033,0.0,306.29999999999995,31,0.4,4,0,0.0,11,0,15.687096774193549,51.02258064516129,1.3811290322580732
2025-08-01,72.40322580645162,3.4000000000000057,232.89999999999998,31,1.35,8,0,0.0,10,0,14.567741935483872,49.806451612903224,1.6674193548387137
2025-09-01,64.64333333333333,75.30000000000001,64.6,30,1.25,6,0,0.0,0,0,12.716666666666667,31.32,1.149166666666659
2025-10-01,54.354838709677416,340.29999999999995,10.300000000000011,31,0.27,3,0,0.0,0,3,13.564516129032258,24.26774193548387,4.331612903225803
2025-11-01,45.766666666666666,577.0,0.0,30,0.05,1,0,0.0,0,10,13.126666666666667,22.009999999999998,6.330833333333331
2025-12-01,43.25806451612903,674.0000000000001,0.0,31,0.3,2,0,74.81,0,16,15.603225806451613,30.177419354838708,12.321935483870966
2026-01-01,35.10322580645161,926.8,0.0,31,0.28,4,0,43.31,0,21,14.516129032258064,30.29032258064516,2.90048387096774
2026-02-01,43.699999999999996,596.4000000000001,0.0,28,0.03,1,0,0.0,0,15,14.953571428571427,30.642857142857142,11.331009852216745
2026-03-01,52.670967741935485,396.4,14.200000000000003,31,0.74,3,0,173.24,0,5,16.52258064516129,33.07741935483871,11.483387096774194
2026-04-01,52.676,312.79999999999995,4.700000000000003,25,0.2,2,0,0.0,0,5,15.58,31.6,4.797666666666672
