date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,80.81,0.0,474.29999999999995,30,8.25,19,3,0.0,20,0,11.573333333333332,31.243333333333332,1.8136666666666628
2016-07-01,82.4,0.0,539.3999999999999,31,5.08,19,0,0.0,27,0,12.103225806451613,22.4741935483871,2.655483870967757
2016-08-01,80.25806451612904,0.0,472.9999999999999,31,6.85,20,0,0.0,21,0,12.332258064516129,35.63548387096775,0.3290322580645295
2016-09-01,78.81,0.0,414.29999999999995,30,13.15,23,5,0.0,9,0,11.083333333333334,33.973333333333336,0.6800000000000068
2016-10-01,72.3258064516129,15.700000000000003,242.80000000000007,31,2.38,11,0,0.0,0,0,11.238709677419354,35.79677419354839,0.5067741935483951
2016-11-01,64.14333333333333,81.69999999999999,55.999999999999986,30,0.14,4,0,0.0,0,0,10.093333333333334,23.52,0.7266666666666666
2016-12-01,63.725806451612904,109.8,70.30000000000001,31,0.49,5,0,0.0,0,1,11.283870967741937,39.11612903225806,4.554516129032258
2017-01-01,61.04838709677419,166.1,43.599999999999994,31,2.98,7,1,0.0,0,1,12.793548387096775,35.10322580645161,5.633064516129032
2017-02-01,63.42857142857143,84.4,40.400000000000006,28,3.88,9,1,0.0,0,0,11.178571428571429,35.32857142857143,4.027697044334978
2017-03-01,64.16129032258064,95.2,69.20000000000002,31,1.21,4,0,0.0,0,0,12.03225806451613,23.98709677419355,0.3091935483870927
2017-04-01,71.68,12.399999999999999,212.80000000000004,30,2.23,3,1,0.0,7,0,12.136666666666667,22.453333333333333,2.202833333333345
2017-05-01,76.58709677419354,0.20000000000000284,359.4,31,4.27,9,2,0.0,15,0,12.919354838709678,23.200000000000003,1.0520967741935436
2017-06-01,78.36,0.0,400.8,30,14.08,22,6,0.0,11,0,10.583333333333334,42.63666666666666,-0.6363333333333401
2017-07-01,80.19354838709677,0.0,470.99999999999994,31,10.84,19,6,0.0,20,0,10.600000000000001,23.44516129032258,0.44903225806451985
2017-08-01,80.89032258064516,0.0,492.59999999999997,31,7.84,21,2,0.0,18,0,9.870967741935484,33.690322580645166,0.961290322580652
2017-09-01,78.55666666666666,0.0,406.69999999999993,30,9.52,14,2,0.0,10,0,10.883333333333333,27.993333333333332,0.4266666666666623
2017-10-01,72.75806451612904,42.4,282.9,31,3.95,20,0,0.0,2,0,10.958064516129031,28.04516129032258,0.939032258064529
2017-11-01,65.05,54.0,55.5,30,3.44,7,1,0.0,0,0,9.28,28.913333333333334,1.6333333333333329
2017-12-01,59.23870967741936,205.40000000000003,26.799999999999997,31,1.45,4,0,0.0,0,1,10.40967741935484,39.46451612903226,0.06741935483871231
2018-01-01,52.03548387096774,410.5,8.599999999999994,31,4.05,10,0,0.0,0,9,12.364516129032259,32.23548387096774,-3.379838709677422
2018-02-01,68.04642857142856,32.499999999999986,117.80000000000001,28,2.12,5,0,0.0,0,0,11.585714285714285,51.42142857142857,8.645554187192111
2018-03-01,60.66129032258065,168.5,33.999999999999986,31,3.11,9,1,0.0,0,3,13.838709677419354,25.0258064516129,-3.1908064516129
2018-04-01,68.57,12.0,119.1,30,4.16,11,1,0.0,0,0,13.433333333333334,39.61666666666667,-0.9071666666666687
2018-05-01,75.06774193548387,0.0,312.09999999999997,31,10.82,18,4,0.0,1,0,9.864516129032259,46.3258064516129,-0.4672580645161304
2018-06-01,79.19,0.0,425.70000000000005,30,14.15,24,4,0.0,8,0,11.393333333333334,34.35,0.19366666666665822
2018-07-01,79.18709677419355,0.0,439.79999999999995,31,13.82,29,3,0.0,9,0,12.680645161290323,35.596774193548384,-0.5574193548387001
2018-08-01,80.17096774193548,0.0,470.30000000000007,31,10.66,24,3,0.0,20,0,10.86774193548387,31.177419354838708,0.24193548387097508
2018-09-01,80.56666666666666,0.0,466.99999999999994,30,5.76,21,2,0.0,19,0,8.996666666666666,27.483333333333334,2.4366666666666674
2018-10-01,74.66129032258064,7.200000000000003,306.69999999999993,31,1.81,13,0,0.0,3,0,10.216129032258063,26.870967741935484,2.8422580645161304
2018-11-01,64.63333333333334,117.19999999999999,106.19999999999997,30,1.75,11,0,0.0,0,0,10.923333333333334,36.833333333333336,1.2166666666666757
2018-12-01,60.145161290322584,205.3,54.79999999999998,31,9.99,12,3,0.0,0,2,12.019354838709678,48.093548387096774,0.9738709677419379
2019-01-01,55.60967741935484,308.79999999999995,17.700000000000003,31,3.16,7,1,0.0,0,3,12.729032258064517,33.66129032258065,0.1943548387096783
2019-02-01,66.40357142857142,48.7,87.99999999999999,28,1.85,6,0,0.0,0,0,11.35,48.121428571428574,7.0026970443349725
2019-03-01,64.21935483870968,87.9,63.70000000000002,31,0.9900000000000001,4,0,0.0,0,1,12.66451612903226,36.57096774193548,0.36725806451612897
2019-04-01,70.25,16.400000000000006,173.9,30,3.81,12,1,0.0,1,0,12.776666666666667,26.586666666666666,0.7728333333333381
2019-05-01,78.59032258064516,0.0,421.29999999999995,31,5.63,10,2,0.0,12,0,11.787096774193548,28.932258064516127,3.055322580645168
2019-06-01,80.34666666666666,0.0,460.4,30,11.56,21,2,0.0,15,0,13.156666666666666,31.83,1.3503333333333245
2019-07-01,79.78064516129032,0.0,458.19999999999993,31,13.61,27,5,0.0,17,0,10.55483870967742,29.641935483870967,0.03612903225807429
2019-08-01,80.49677419354839,0.0,480.4,31,13.23,23,7,0.0,18,0,11.47741935483871,37.91935483870968,0.5677419354838804
2019-09-01,79.97666666666667,0.0,449.30000000000007,30,3.59,11,0,0.0,18,0,12.813333333333333,23.743333333333332,1.8466666666666782
2019-10-01,76.31935483870969,0.0,350.9,31,4.8500000000000005,13,1,0.0,3,0,11.706451612903225,30.958064516129035,4.500322580645175
2019-11-01,62.056666666666665,132.3,44.0,30,1.69,7,0,0.0,0,0,10.456666666666667,38.25666666666667,-1.3599999999999994
2019-12-01,62.096774193548384,137.5,47.5,31,4.21,14,1,0.0,0,1,12.916129032258064,47.05483870967742,2.9254838709677387
2020-01-01,59.81290322580645,213.39999999999998,52.599999999999994,31,0.35,3,0,0.0,0,1,12.629032258064516,34.18064516129032,4.397580645161291
2020-02-01,61.46206896551725,164.2,61.599999999999994,29,1.9100000000000001,9,0,0.0,0,0,13.917241379310346,41.1551724137931,2.0611945812807946
2020-03-01,70.14193548387097,38.2,197.6,31,0.41,3,0,0.0,2,0,13.03225806451613,31.758064516129032,6.289838709677419
2020-04-01,72.04333333333334,5.199999999999996,216.49999999999997,30,5.1899999999999995,10,1,0.0,2,0,14.69,34.486666666666665,2.5661666666666747
2020-05-01,74.79677419354839,0.4000000000000057,304.1,31,1.59,9,0,0.0,4,0,13.629032258064516,27.161290322580644,-0.7382258064516094
2020-06-01,79.76666666666667,0.0,443.00000000000006,30,5.22,12,2,0.0,15,0,11.31,32.79,0.7703333333333262
2020-07-01,80.42258064516129,0.0,478.10000000000014,31,1.6700000000000002,22,0,0.0,18,0,11.819354838709677,27.92258064516129,0.6780645161290408
2020-08-01,80.71612903225805,0.0,487.2,31,8.21,25,3,0.0,20,0,11.993548387096775,26.203225806451613,0.7870967741935431
2020-09-01,78.81,0.0,414.29999999999995,30,5.24,21,1,0.0,9,0,11.796666666666665,38.47666666666667,0.6800000000000068
2020-10-01,75.52258064516128,0.0,326.20000000000005,31,2.12,15,0,0.0,1,0,11.351612903225806,38.354838709677416,3.703548387096774
2020-11-01,68.83333333333333,29.900000000000006,144.89999999999998,30,2.4699999999999998,11,0,0.0,0,0,12.51,45.99,5.416666666666664
2020-12-01,55.1741935483871,316.3,11.700000000000003,31,2.7,9,0,0.0,0,4,11.464516129032257,28.758064516129032,-3.997096774193544
2021-01-01,56.461290322580645,290.29999999999995,25.60000000000001,31,0.81,7,0,0.0,0,3,13.116129032258065,34.39032258064516,1.0459677419354847
2021-02-01,62.46071428571429,135.8,64.7,28,4.3,12,0,0.0,0,1,13.725,46.232142857142854,3.0598399014778366
2021-03-01,66.5741935483871,73.30000000000001,122.10000000000001,31,0.8700000000000001,6,0,0.0,3,0,13.44516129032258,26.019354838709678,2.7220967741935524
2021-04-01,69.20333333333333,30.39999999999999,156.50000000000003,30,4.98,7,2,0.0,1,0,13.15,21.540000000000003,-0.2738333333333287
2021-05-01,76.0741935483871,0.0,343.29999999999995,31,0.11,1,0,0.0,11,0,14.151612903225805,16.825806451612905,0.5391935483871038
2021-06-01,78.81666666666666,0.0,414.49999999999994,30,5.43,21,1,0.0,9,0,12.686666666666667,30.94,-0.17966666666667663
2021-07-01,80.04193548387097,0.0,466.2999999999999,31,5.56,17,1,0.0,16,0,13.141935483870967,25.451612903225808,0.2974193548387234
2021-08-01,80.78387096774195,0.0,489.3,31,7.06,14,1,0.0,15,0,12.01290322580645,23.780645161290323,0.8548387096774377
2021-09-01,77.91666666666667,0.0,387.50000000000006,30,4.9,15,2,0.0,2,0,11.226666666666667,25.05666666666667,-0.21333333333332405
2021-10-01,73.97419354838709,7.899999999999999,286.10000000000014,31,1.29,8,0,0.0,1,0,10.583870967741936,23.903225806451612,2.1551612903225816
2021-11-01,60.85333333333333,157.3,32.89999999999999,30,1.76,6,0,0.0,0,0,11.353333333333333,25.483333333333334,-2.5633333333333326
2021-12-01,64.28387096774193,87.49999999999999,65.30000000000001,31,1.49,2,1,0.0,0,0,10.480645161290322,33.24516129032258,5.112580645161287
2022-01-01,54.84838709677419,329.2,14.5,31,1.1400000000000001,6,0,0.0,0,5,13.012903225806452,28.68064516129032,-0.5669354838709708
2022-02-01,61.80714285714286,148.5,59.10000000000002,28,0.52,4,0,0.0,0,0,12.307142857142859,25.889285714285712,2.4062684729064046
2022-03-01,67.02580645161291,41.899999999999984,104.69999999999999,31,6.61,10,3,0.0,0,0,14.051612903225807,25.470967741935485,3.1737096774193603
2022-04-01,70.83,16.1,191.0,30,3.86,7,1,0.0,0,0,14.243333333333334,24.37,1.3528333333333364
2022-05-01,76.60967741935484,0.0,359.90000000000003,31,1.94,8,0,0.0,9,0,12.658064516129032,21.654838709677417,1.0746774193548418
2022-06-01,81.33333333333333,0.0,489.99999999999994,30,0.9,6,0,0.0,21,0,12.6,19.95,2.336999999999989
2022-07-01,80.8741935483871,0.0,492.09999999999997,31,0.04,1,0,0.0,24,0,12.609677419354838,18.88064516129032,1.1296774193548487
2022-08-01,80.61935483870967,0.0,484.19999999999993,31,1.54,15,0,0.0,21,0,9.864516129032259,22.516129032258064,0.6903225806451587
2022-09-01,77.51333333333334,0.0,375.4,30,0.14,2,0,0.0,8,0,11.783333333333333,28.063333333333333,-0.61666666666666
2022-10-01,70.16774193548386,30.6,190.80000000000007,31,0.02,0,0,0.0,0,0,9.919354838709678,18.029032258064515,-1.6512903225806497
2022-11-01,67.49,52.699999999999996,127.4,30,0.04,1,0,0.0,0,0,12.366666666666667,40.190000000000005,4.073333333333331
2022-12-01,58.809677419354834,218.50000000000003,26.599999999999994,31,1.1199999999999999,4,0,0.0,0,4,9.86774193548387,27.716129032258067,-0.3616129032258115
2023-01-01,59.20322580645161,219.10000000000002,39.400000000000006,31,0.65,4,0,0.0,0,2,11.632258064516128,30.06451612903226,3.7879032258064527
2023-02-01,65.18571428571428,70.0,75.2,28,0.18,4,0,0.0,0,0,14.049999999999999,39.375,5.784839901477831
2023-03-01,67.85806451612903,56.6,145.2,31,0.09,1,0,0.0,0,0,13.90967741935484,36.277419354838706,4.0059677419354855
2023-04-01,72.77666666666667,1.1000000000000014,234.39999999999998,30,3.6799999999999997,9,1,0.0,3,0,14.016666666666667,37.35333333333333,3.299500000000009
2023-05-01,74.71612903225805,0.0,301.2,31,4.470000000000001,10,1,0.0,2,0,13.087096774193547,32.23225806451613,-0.8188709677419439
2023-06-01,78.98,0.0,419.4,30,5.67,16,2,0.0,11,0,13.436666666666667,33.25,-0.01633333333333553
2023-07-01,81.71290322580644,0.0,518.1,31,4.9,20,1,0.0,21,0,11.625806451612902,26.967741935483872,1.9683870967741939
2023-08-01,83.13870967741936,0.0,562.3,31,2.9,14,0,0.0,27,0,11.396774193548387,24.780645161290323,3.209677419354847
2023-09-01,78.29333333333334,0.0,398.8,30,3.55,17,0,0.0,8,0,11.053333333333335,31.05,0.1633333333333411
2023-10-01,71.54516129032258,13.200000000000003,216.1,31,4.9799999999999995,11,1,0.0,0,0,11.919354838709678,33.17741935483871,-0.273870967741928
2023-11-01,64.18,89.5,64.90000000000002,30,0.62,6,0,0.0,0,1,10.513333333333332,47.12,0.7633333333333425
2023-12-01,59.9741935483871,188.0,32.19999999999999,31,4.1499999999999995,8,2,0.0,0,0,11.916129032258064,39.3,0.8029032258064532
2024-01-01,57.44516129032258,268.9,34.7,31,1.77,11,0,0.0,0,0,13.312903225806451,38.05483870967742,2.0298387096774206
2024-02-01,58.37931034482759,206.00000000000006,14.0,29,0.75,10,0,0.0,0,0,13.1,28.113793103448273,-1.0215640394088652
2024-03-01,67.21290322580644,38.5,107.09999999999997,31,1.7599999999999998,11,0,0.0,0,0,12.319354838709677,39.38387096774194,3.360806451612895
2024-04-01,69.68666666666667,10.100000000000001,150.7,30,0.45,2,0,0.0,0,0,13.713333333333333,19.636666666666667,0.20950000000000557
2024-05-01,78.77741935483871,0.0,427.1,31,0.47000000000000003,9,0,0.0,11,0,12.47741935483871,28.687096774193545,3.2424193548387166
2024-06-01,81.75333333333333,0.0,502.59999999999997,30,1.0,10,0,0.0,23,0,13.286666666666667,36.93666666666666,2.756999999999991
2024-07-01,81.6032258064516,0.0,514.6999999999999,31,0.37,11,0,0.0,23,0,10.770967741935483,27.948387096774194,1.8587096774193554
2024-08-01,81.91290322580646,0.0,524.3,31,0.75,9,0,0.0,21,0,13.077419354838709,33.483870967741936,1.9838709677419502
2024-09-01,79.61333333333333,0.0,438.39999999999986,30,5.62,18,2,0.0,7,0,12.15,48.82666666666667,1.4833333333333343
2024-10-01,72.58709677419354,5.700000000000003,240.90000000000003,31,3.76,6,1,0.0,1,0,12.003225806451614,36.125806451612895,0.76806451612903
2024-11-01,67.94333333333333,79.6,167.90000000000003,30,0.57,7,0,0.0,0,0,11.3,33.86333333333333,4.526666666666664
2024-12-01,58.95483870967742,221.2,33.8,31,0.64,4,0,0.0,0,2,11.119354838709677,43.91612903225807,-0.2164516129032279
2025-01-01,51.20645161290323,429.90000000000003,2.299999999999997,31,1.8599999999999999,8,0,0.0,0,4,12.72258064516129,34.76451612903226,-4.20887096774193
2025-02-01,63.58571428571429,85.20000000000002,45.59999999999998,28,0.77,3,0,0.0,0,0,12.307142857142859,48.003571428571426,4.184839901477837
2025-03-01,64.1774193548387,95.5,69.99999999999999,31,1.4900000000000002,5,0,0.0,0,0,14.296774193548387,23.616129032258065,0.32532258064515673
2025-04-01,73.14,3.200000000000003,247.4,30,0.73,3,0,0.0,2,0,12.94,21.959999999999997,3.6628333333333387
2025-05-01,77.97741935483872,0.0,402.29999999999995,31,3.09,8,0,0.0,13,0,12.961290322580645,22.593548387096774,2.4424193548387194
2025-06-01,80.32,0.0,459.6000000000001,30,4.51,12,1,0.0,21,0,13.006666666666666,27.966666666666665,1.3236666666666537
2025-07-01,81.9258064516129,0.0,524.7,31,4.8100000000000005,16,1,0.0,22,0,10.535483870967743,30.37741935483871,2.181290322580651
2025-08-01,81.35483870967742,0.0,507.00000000000006,31,3.79,17,0,0.0,18,0,11.096774193548388,28.416129032258063,1.4258064516129139
2025-09-01,78.29333333333334,0.0,398.8,30,2.33,8,0,0.0,6,0,11.336666666666668,21.81,0.1633333333333411
2025-10-01,71.08064516129032,13.700000000000003,202.2,31,1.79,11,0,0.0,0,0,12.170967741935485,22.748387096774195,-0.7383870967741899
2025-11-01,62.97,112.30000000000001,51.400000000000006,30,0.060000000000000005,1,0,0.0,0,1,10.053333333333335,10.326666666666666,-0.44666666666666544
2025-12-01,59.88387096774194,176.0,17.399999999999977,31,0.63,3,0,0.0,0,1,11.796774193548387,22.799999999999997,0.7125806451612959
2026-01-01,55.512903225806454,313.90000000000003,19.799999999999997,31,0.05,1,0,0.0,0,10,12.929032258064517,21.1,0.09758064516129394
2026-02-01,56.614285714285714,258.59999999999997,23.799999999999997,28,0.84,1,0,0.0,0,8,13.714285714285714,15.717857142857142,-2.7865886699507385
2026-03-01,67.97096774193548,45.7,137.79999999999998,31,1.28,7,0,0.0,2,0,13.725806451612904,24.438709677419357,4.118870967741934
2026-04-01,70.7,2.3999999999999915,144.9,25,0.8300000000000001,5,0,0.0,0,0,13.056,17.548,1.222833333333341
