date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-02-01,34.53214285714286,853.0999999999999,0.0,28,3.07,12,0,5.51,0,20,13.507142857142856,42.410714285714285,
2019-03-01,40.041935483870965,773.7000000000002,0.0,31,3.61,9,0,9.73,0,19,13.548387096774194,41.438709677419354,
2019-04-01,54.8,312.90000000000003,6.900000000000006,30,4.05,15,1,0.0,0,2,13.213333333333333,45.67666666666666,
2019-05-01,62.3,132.7,48.999999999999986,31,8.99,19,3,0.0,0,0,11.280645161290321,49.66129032258065,
2019-06-01,71.28999999999999,8.100000000000001,196.8,30,5.4799999999999995,12,1,0.0,3,0,11.273333333333333,34.723333333333336,
2019-07-01,78.73225806451612,0.0,425.70000000000005,31,6.48,10,4,0.0,10,0,9.551612903225807,29.780645161290323,
2019-08-01,74.43870967741935,0.0,292.5999999999999,31,8.09,13,3,0.0,3,0,10.170967741935485,35.44516129032258,
2019-09-01,68.72333333333333,17.5,129.2,30,1.29,7,0,0.0,1,0,9.866666666666667,34.91,
2019-10-01,58.73548387096774,222.5,28.299999999999997,31,6.73,14,2,0.0,1,0,11.229032258064517,50.096774193548384,
2019-11-01,41.236666666666665,712.9,0.0,30,1.8499999999999999,8,0,0.0,0,13,12.33,33.03666666666667,
2019-12-01,36.29354838709677,889.9,0.0,31,5.51,13,1,3.54,0,19,12.141935483870967,47.13548387096775,
2020-01-01,37.512903225806454,852.1,0.0,31,1.66,9,0,4.33,0,20,12.54516129032258,46.18387096774194,
2020-02-01,38.61034482758621,765.3000000000001,0.0,29,2.65,10,0,0.0,0,15,12.162068965517241,50.165517241379305,
2020-03-01,46.81612903225806,563.6999999999998,0.0,31,3.39,12,0,0.0,0,6,12.654838709677419,46.28064516129032,
2020-04-01,49.65333333333333,460.4,0.0,30,4.29,13,1,0.0,0,2,14.656666666666666,47.13,
2020-05-01,60.193548387096776,192.2,43.2,31,3.1300000000000003,11,1,0.0,0,0,13.158064516129032,41.31290322580645,
2020-06-01,72.52,8.299999999999997,233.9,30,3.7199999999999998,10,1,0.0,2,0,10.68,31.02,
2020-07-01,79.0741935483871,0.0,436.30000000000007,31,9.92,13,3,0.0,14,0,10.55483870967742,33.92903225806452,
2020-08-01,75.97096774193548,0.0,340.1,31,5.8999999999999995,16,1,0.0,6,0,10.583870967741936,33.119354838709675,
2020-09-01,66.92666666666666,59.89999999999999,117.70000000000003,30,4.16,7,1,0.0,0,0,9.7,34.78333333333333,
2020-10-01,56.5,264.5,1.0,31,4.29,10,1,0.0,0,1,10.332258064516129,54.983870967741936,
2020-11-01,50.09,447.5,0.20000000000000284,30,3.67,8,1,0.0,0,2,12.610000000000001,33.12,
2020-12-01,37.3,858.7,0.0,31,2.93,10,0,0.0,0,19,13.461290322580645,40.7,
2021-01-01,33.774193548387096,968.0,0.0,31,1.6400000000000001,8,0,0.0,0,25,13.638709677419355,39.60645161290322,
2021-02-01,32.83571428571428,900.5999999999998,0.0,28,3.33,12,0,0.0,0,21,12.678571428571429,46.81785714285714,
2021-03-01,44.79032258064516,626.4999999999999,0.0,31,2.57,9,0,0.0,0,12,15.325806451612904,31.238709677419354,
2021-04-01,53.63,348.50000000000006,7.3999999999999915,30,2.0,8,0,0.0,0,2,14.176666666666668,39.443333333333335,
2021-05-01,62.23870967741936,155.8,70.20000000000002,31,3.52,11,0,0.0,2,0,12.316129032258065,36.79032258064516,
2021-06-01,73.93666666666667,0.0,268.1,30,3.12,12,1,0.0,9,0,10.866666666666667,34.7,
2021-07-01,76.53225806451613,0.5,358.0000000000001,31,6.99,17,3,0.0,6,0,10.961290322580645,39.49354838709677,
2021-08-01,77.19999999999999,0.0,378.2,31,6.279999999999999,9,2,0.0,7,0,9.619354838709677,39.57096774193548,
2021-09-01,70.21333333333334,7.599999999999994,163.99999999999997,30,8.32,7,2,0.0,0,0,11.796666666666669,34.736666666666665,
2021-10-01,62.29032258064516,113.4,29.39999999999999,31,4.99,10,1,0.0,0,0,10.903225806451612,46.33870967741935,
2021-11-01,44.82,605.4000000000001,0.0,30,0.84,5,0,0.0,0,6,12.370000000000001,29.290000000000003,
2021-12-01,42.79354838709677,688.4000000000001,0.0,31,1.16,9,0,0.0,0,8,10.935483870967742,41.00967741935484,
2022-01-01,29.006451612903227,1115.8000000000002,0.0,31,3.04,10,1,30.72,0,28,13.12258064516129,47.63225806451613,
2022-02-01,35.846428571428575,816.3,0.0,28,2.3200000000000003,9,0,14.18,0,23,13.682142857142859,43.107142857142854,
2022-03-01,44.73225806451613,629.5999999999999,1.2999999999999972,31,2.04,11,0,0.0,0,12,14.693548387096774,54.458064516129035,
2022-04-01,52.05333333333333,392.2,3.799999999999997,30,4.069999999999999,12,1,0.0,0,0,15.843333333333334,53.82333333333334,
2022-05-01,64.37741935483871,104.69999999999999,85.4,31,4.68,13,1,0.0,3,0,11.735483870967743,57.54516129032258,
2022-06-01,71.86333333333333,1.1000000000000014,207.0,30,2.25,12,0,0.0,3,0,11.076666666666666,48.1,
2022-07-01,80.26774193548388,0.0,473.2999999999999,31,0.69,8,0,0.0,13,0,10.764516129032257,39.980645161290326,
2022-08-01,78.61612903225806,0.0,422.1,31,3.1299999999999994,8,1,0.0,14,0,11.158064516129032,41.851612903225806,
2022-09-01,67.99666666666667,44.00000000000001,133.9,30,3.08,10,0,0.0,0,0,10.703333333333335,37.74666666666667,
2022-10-01,55.248387096774195,302.5,0.20000000000000284,31,4.25,13,1,0.0,0,0,10.441935483870967,35.16129032258065,
2022-11-01,48.99666666666667,494.5,14.399999999999991,30,2.1799999999999997,9,0,0.0,0,7,13.053333333333335,29.453333333333333,
2022-12-01,36.958064516129035,869.3000000000001,0.0,31,3.17,9,0,0.0,0,20,11.964516129032257,34.60645161290322,
2023-01-01,41.71935483870968,721.7,0.0,31,3.92,12,0,0.0,0,8,11.670967741935485,70.19677419354838,
2023-02-01,38.957142857142856,729.2,0.0,28,1.1,8,0,3.15,0,18,13.760714285714286,45.13214285714286,
2023-03-01,43.148387096774194,677.4000000000001,0.0,31,2.5,10,0,1.18,0,10,14.619354838709677,49.86774193548387,
2023-04-01,56.31333333333334,287.4,26.799999999999997,30,5.89,9,2,0.0,0,0,12.593333333333334,48.87,
2023-05-01,61.60967741935484,128.5,23.400000000000006,31,0.9400000000000002,5,0,0.0,0,0,11.280645161290321,31.509677419354837,
2023-06-01,69.25333333333333,10.299999999999997,137.9,30,2.83,8,0,0.0,1,0,11.22,56.276666666666664,
2023-07-01,78.38064516129033,0.0,414.79999999999995,31,5.22,12,2,0.0,7,0,9.687096774193549,44.725806451612904,
2023-08-01,74.45161290322581,0.0,293.0,31,5.14,11,1,0.0,0,0,10.600000000000001,55.76129032258064,
2023-09-01,68.72333333333333,40.2,151.89999999999998,30,7.05,15,2,0.0,5,0,11.246666666666666,52.56666666666667,
2023-10-01,59.170967741935485,209.1,28.39999999999999,31,2.87,10,0,0.0,0,0,10.36774193548387,50.803225806451614,
2023-11-01,44.36,619.1999999999999,0.0,30,2.58,5,1,0.0,0,11,11.516666666666667,35.61333333333334,
2023-12-01,42.68387096774194,691.8000000000001,0.0,31,8.469999999999999,10,3,0.0,0,9,11.40967741935484,64.53548387096774,
2024-01-01,35.8258064516129,904.4000000000001,0.0,31,5.2,12,1,9.049999999999999,0,17,13.390322580645162,66.44516129032259,
2024-02-01,38.42413793103448,770.6999999999999,0.0,29,1.61,7,0,15.36,0,18,11.820689655172414,41.37931034482759,
2024-03-01,46.81290322580645,563.8000000000001,0.0,31,7.21,10,4,0.0,0,4,15.087096774193547,56.36451612903225,
2024-04-01,53.84666666666667,345.29999999999995,10.700000000000003,30,3.81,11,1,0.0,0,0,13.043333333333333,58.35,
2024-05-01,64.76774193548387,94.6,87.4,31,3.02,14,0,0.0,0,0,10.72258064516129,60.34516129032258,
2024-06-01,75.35666666666665,0.0,310.7,30,3.73,8,1,0.0,8,0,12.473333333333333,45.49666666666667,
2024-07-01,79.11290322580645,0.0,437.5,31,2.46,13,0,0.0,12,0,10.035483870967743,51.15161290322581,
2024-08-01,74.47419354838709,1.0,294.70000000000005,31,5.55,14,1,0.0,6,0,10.493548387096775,53.23870967741936,
2024-09-01,67.58,13.300000000000004,90.69999999999999,30,0.65,6,0,0.0,0,0,10.276666666666667,51.67666666666666,
2024-10-01,58.9741935483871,195.5,8.700000000000017,31,0.01,0,0,0.0,0,0,10.741935483870968,28.074193548387097,
2024-11-01,50.223333333333336,455.00000000000006,11.700000000000003,30,2.6599999999999997,7,1,0.0,0,2,13.636666666666667,37.14666666666667,
2024-12-01,36.596774193548384,880.5000000000001,0.0,31,3.71,15,0,5.51,0,18,12.158064516129032,52.97741935483871,
2025-01-01,29.738709677419354,1093.1000000000001,0.0,31,0.49,6,0,14.17,0,29,15.35483870967742,45.46774193548387,
2025-02-01,34.46071428571428,855.1000000000001,0.0,28,2.25,10,0,16.54,0,21,14.25,50.864285714285714,
2025-03-01,46.58064516129032,570.9999999999999,0.0,31,3.8,9,1,0.0,0,7,15.770967741935484,52.38709677419355,
2025-04-01,55.20333333333333,311.09999999999997,17.19999999999999,30,2.49,10,0,0.0,0,1,14.766666666666667,59.75333333333333,
2025-05-01,62.91935483870968,99.5,35.000000000000014,31,5.25,14,0,0.0,0,0,12.235483870967743,68.82903225806452,
2025-06-01,73.36,17.100000000000016,267.9,30,2.2199999999999998,14,0,0.0,5,0,10.146666666666667,52.62,
2025-07-01,79.43225806451613,0.0,447.4,31,5.529999999999999,11,2,0.0,11,0,10.641935483870967,46.251612903225805,
2025-08-01,72.51612903225806,0.29999999999999716,233.29999999999995,31,1.21,5,0,0.0,3,0,10.383870967741935,33.60322580645161,
2025-09-01,69.52666666666667,5.899999999999999,141.7,30,0.8200000000000001,8,0,0.0,0,0,9.346666666666666,18.613333333333333,
2025-10-01,57.50322580645161,249.20000000000005,16.799999999999997,31,2.44,7,1,0.0,0,0,12.577419354838709,20.05483870967742,
2025-11-01,45.99333333333333,570.1999999999999,0.0,30,1.44,9,0,0.0,0,4,13.66,19.9,
2025-12-01,32.31290322580645,1013.3000000000001,0.0,31,1.72,8,0,271.65999999999997,0,29,13.67741935483871,20.874193548387098,
2026-01-01,29.258064516129032,1108.0,0.0,31,1.36,5,0,708.7,0,24,13.980645161290322,22.148387096774194,
2026-02-01,30.710714285714285,960.0999999999999,0.0,28,1.43,7,0,1834.68,0,23,12.475,24.00357142857143,
2026-03-01,46.3,585.1999999999999,5.5,31,3.4000000000000004,12,1,31.5,0,12,12.974193548387097,24.0,
2026-04-01,55.22,293.0,48.5,25,1.64,5,1,0.0,1,3,13.212,22.18,
