date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-07-01,79.11290322580645,0.0,437.49999999999994,31,6.08,8,2,0.0,15,0,12.064516129032258,47.89032258064516,-4.098225806451623
2004-08-01,76.89354838709677,0.0,368.69999999999993,31,1.6199999999999999,4,1,0.0,12,0,11.961290322580645,38.42258064516129,-5.273548387096767
2004-09-01,74.68,0.0,290.4,30,0.88,1,0,0.0,7,0,12.59,30.736666666666668,0.5206666666666706
2004-10-01,64.89677419354838,87.69999999999999,84.50000000000001,31,8.9,12,2,0.0,0,0,13.619354838709677,58.093548387096774,2.774838709677411
2004-11-01,51.53666666666666,403.9,0.0,30,3.88,13,0,0.0,0,4,13.146666666666667,66.33,0.6744999999999948
2004-12-01,41.9741935483871,713.8,0.0,31,0.9900000000000001,3,0,0.0,0,16,15.116129032258065,28.358064516129033,1.3861290322580686
2005-01-01,38.76451612903226,813.3000000000001,0.0,31,3.77,11,1,2.36,0,15,12.393548387096773,54.20645161290323,0.19629032258064427
2005-02-01,45.71785714285714,539.9000000000001,0.0,28,2.32,11,0,0.0,0,8,12.489285714285714,54.285714285714285,3.5627524630541814
2005-03-01,51.222580645161294,430.40000000000003,3.299999999999997,31,0.8099999999999999,6,0,0.0,0,5,15.358064516129033,44.596774193548384,-1.3685483870967659
2005-04-01,61.28,149.89999999999998,38.3,30,3.38,7,1,0.0,0,0,15.5,45.86666666666667,-0.5736666666666608
2005-05-01,69.31935483870969,58.199999999999996,192.09999999999997,31,2.3600000000000003,7,1,0.0,2,0,13.658064516129032,41.190322580645166,-0.8633870967741899
2005-06-01,79.64,0.0,439.19999999999993,30,4.14,8,1,0.0,13,0,14.596666666666666,29.886666666666667,0.597999999999999
2005-07-01,81.59354838709677,0.0,514.4000000000001,31,2.68,8,1,0.0,23,0,12.264516129032257,22.951612903225808,-1.617580645161297
2005-08-01,81.85161290322581,0.0,522.4000000000001,31,6.909999999999999,11,2,0.0,23,0,11.061290322580644,30.151612903225804,-0.315483870967725
2005-09-01,76.35333333333332,6.700000000000003,347.30000000000007,30,2.51,4,1,0.0,14,0,12.203333333333335,22.646666666666665,2.1939999999999884
2005-10-01,61.83548387096774,184.4,86.3,31,2.0,5,1,0.0,2,1,11.996774193548386,35.1741935483871,-0.2864516129032282
2005-11-01,53.843333333333334,361.8,27.10000000000001,30,0.18,1,0,0.0,0,7,15.65,31.779999999999998,2.9811666666666667
2005-12-01,38.3258064516129,826.9,0.0,31,0.5,4,0,6.3,0,22,13.106451612903227,35.809677419354834,-2.262258064516132
2006-01-01,47.87419354838709,530.9000000000001,0.0,31,0.6399999999999999,3,0,1.18,0,13,16.10322580645161,37.66451612903226,9.305967741935476
2006-02-01,41.67142857142857,653.2,0.0,28,0.4,3,0,7.81,0,17,14.935714285714285,48.83571428571429,-0.48367610837438946
2006-03-01,54.38387096774194,356.5,27.400000000000006,31,3.11,7,2,1.18,1,4,16.10967741935484,54.3,1.7927419354838818
2006-04-01,67.30666666666667,81.30000000000001,150.5,30,7.34,8,4,0.0,6,0,16.483333333333334,39.333333333333336,5.45300000000001
2006-05-01,71.59677419354838,39.10000000000001,243.60000000000002,31,4.26,5,2,0.0,8,0,14.519354838709678,48.23225806451613,1.414032258064509
2006-06-01,78.13000000000001,0.0,393.9000000000001,30,6.31,8,3,0.0,15,0,13.033333333333333,32.26,-0.9119999999999919
2006-07-01,84.46451612903226,0.0,603.4000000000001,31,4.760000000000001,5,2,0.0,27,0,13.280645161290321,30.14516129032258,1.2533870967741905
2006-08-01,85.0,0.0,620.0000000000001,31,5.1,11,0,0.0,24,0,13.51290322580645,40.08064516129032,2.8329032258064615
2006-09-01,70.47666666666667,14.899999999999991,179.2,30,2.04,5,0,0.0,2,0,11.72,35.95,-3.6826666666666625
2006-10-01,60.15161290322581,214.09999999999997,63.8,31,1.5,5,0,0.0,3,0,14.13225806451613,38.79354838709677,-1.9703225806451599
2006-11-01,51.35666666666667,410.79999999999995,1.5,30,3.5300000000000002,8,1,4.07,0,7,14.766666666666667,36.769999999999996,0.49450000000000216
2006-12-01,42.59032258064516,694.6999999999999,0.0,31,4.3,7,2,26.38,0,14,13.796774193548387,32.75806451612903,2.002258064516127
2007-01-01,35.73548387096774,907.2,0.0,31,2.3400000000000003,6,1,20.86,0,25,13.406451612903227,42.170967741935485,-2.832741935483874
2007-02-01,40.54642857142857,684.7,0.0,28,1.41,4,0,2.6799999999999997,0,17,15.532142857142857,41.667857142857144,-1.6086761083743895
2007-03-01,60.016129032258064,198.8,44.30000000000001,31,3.4,7,0,0.0,0,3,16.10322580645161,39.62903225806452,7.425000000000004
2007-04-01,57.406666666666666,273.59999999999997,45.79999999999998,30,2.37,9,1,0.0,0,2,15.203333333333335,39.96333333333334,-4.446999999999996
2007-05-01,70.33870967741936,3.8999999999999986,169.39999999999998,31,9.33,18,2,0.0,0,0,13.541935483870969,53.0516129032258,0.15596774193548413
2007-06-01,76.16000000000001,0.0,334.8,30,9.93,20,3,0.0,0,0,14.15,49.14333333333333,-2.881999999999991
2007-07-01,80.12903225806451,0.0,469.0,31,5.2,13,1,0.0,17,0,11.329032258064515,34.50967741935484,-3.082096774193559
2007-08-01,84.51612903225806,0.0,605.0,31,1.55,4,0,0.0,25,0,13.235483870967743,18.96129032258065,2.3490322580645255
2007-09-01,74.48,0.4000000000000057,284.80000000000007,30,9.42,9,2,0.0,2,0,12.923333333333334,36.62,0.32066666666666777
2007-10-01,64.66774193548387,119.39999999999999,109.10000000000001,31,3.25,7,1,0.0,0,0,13.880645161290323,27.561290322580643,2.545806451612904
2007-11-01,51.96333333333334,405.29999999999995,14.199999999999989,30,0.5700000000000001,2,0,0.0,0,5,14.133333333333333,29.313333333333333,1.1011666666666713
2007-12-01,38.541935483870965,820.1999999999999,0.0,31,3.67,10,2,0.0,0,22,13.01290322580645,46.561290322580646,-2.046129032258065
2008-01-01,38.222580645161294,834.3999999999999,4.299999999999997,31,0.89,4,0,1.97,0,24,16.738709677419354,27.85161290322581,-0.34564516129032086
2008-02-01,40.234482758620686,722.0999999999999,3.9000000000000057,29,2.02,6,1,1.57,0,19,15.53103448275862,41.38965517241379,-1.9206219211822741
2008-03-01,51.60967741935484,420.59999999999997,5.5,31,4.84,8,1,0.0,0,5,17.716129032258067,36.92580645161291,-0.9814516129032214
2008-04-01,59.10666666666667,211.20000000000002,34.39999999999998,30,10.35,10,4,0.0,0,0,17.666666666666668,39.24666666666667,-2.746999999999993
2008-05-01,70.2741935483871,33.300000000000004,196.79999999999998,31,11.24,9,3,0.0,2,0,16.33225806451613,39.08709677419355,0.0914516129032279
2008-06-01,78.65666666666667,0.0,409.7,30,10.459999999999999,12,3,0.0,8,0,17.376666666666665,35.376666666666665,-0.3853333333333353
2008-07-01,83.40967741935484,0.0,570.7,31,3.52,6,1,0.0,24,0,13.270967741935483,20.451612903225808,0.19854838709676415
2008-08-01,80.02258064516128,0.0,465.69999999999993,31,3.13,11,1,0.0,13,0,11.254838709677419,35.38387096774194,-2.1445161290322545
2008-09-01,70.81666666666666,6.800000000000004,181.29999999999993,30,4.03,9,2,0.0,2,0,11.393333333333334,34.75666666666667,-3.3426666666666733
2008-10-01,61.099999999999994,163.39999999999998,42.499999999999986,31,2.4499999999999997,6,1,0.0,0,1,13.47741935483871,22.29032258064516,-1.0219354838709762
2008-11-01,50.17666666666666,452.90000000000003,8.200000000000003,30,2.01,3,0,0.0,0,6,14.796666666666665,26.08,-0.6855000000000047
2008-12-01,39.12903225806452,804.1999999999999,2.200000000000003,31,1.83,5,0,0.0,0,25,16.9741935483871,41.83548387096774,-1.4590322580645108
2009-01-01,36.36774193548386,887.6000000000003,0.0,31,0.7100000000000001,2,0,3.54,0,28,15.187096774193549,32.3741935483871,-2.2004838709677514
2009-02-01,46.925000000000004,507.4,1.2999999999999972,28,2.1799999999999997,3,1,0.0,0,13,17.217857142857145,31.82857142857143,4.769895320197044
2009-03-01,53.36129032258064,387.59999999999997,26.799999999999997,31,4.77,9,3,9.58,0,4,17.296774193548387,33.44193548387097,0.7701612903225836
2009-04-01,59.559999999999995,221.10000000000002,57.900000000000006,30,4.31,9,1,0.0,1,2,17.946666666666665,42.083333333333336,-2.2936666666666667
2009-05-01,67.58387096774193,54.3,134.39999999999998,31,6.35,15,2,0.0,2,0,12.738709677419354,50.148387096774194,-2.598870967741945
2009-06-01,81.43,0.0,492.9000000000001,30,3.02,7,1,0.0,18,0,14.023333333333333,21.040000000000003,2.3880000000000052
2009-07-01,80.70322580645161,0.0,486.8,31,3.64,11,1,0.0,15,0,11.561290322580644,23.29032258064516,-2.5079032258064586
2009-08-01,79.14516129032258,0.0,438.50000000000006,31,3.77,8,1,0.0,11,0,13.661290322580646,22.66774193548387,-3.021935483870962
2009-09-01,70.31333333333333,14.999999999999993,174.39999999999998,30,9.389999999999999,14,2,0.0,2,0,10.966666666666667,47.64,-3.8460000000000036
2009-10-01,56.019354838709674,288.5,10.099999999999994,31,6.72,14,2,0.0,0,0,14.438709677419356,59.05806451612903,-6.1025806451612965
2009-11-01,54.61333333333334,316.8999999999999,5.299999999999997,30,0.62,4,0,0.0,0,2,13.123333333333333,29.063333333333333,3.75116666666667
2009-12-01,34.79354838709677,936.4,0.0,31,2.04,8,0,25.1,0,23,13.55483870967742,41.729032258064514,-5.79451612903226
2010-01-01,33.76451612903226,968.3,0.0,31,2.2800000000000002,7,0,16.33,0,19,14.364516129032259,52.15161290322581,-4.803709677419356
2010-02-01,36.125,808.5,0.0,28,2.0999999999999996,9,1,9.25,0,20,11.725,56.475,-6.03010467980296
2010-03-01,50.52903225806452,457.40000000000003,8.799999999999997,31,2.9299999999999997,7,1,3.94,0,4,16.16774193548387,47.11290322580645,-2.0620967741935416
2010-04-01,64.10666666666667,99.8,72.99999999999999,30,1.96,8,0,0.0,0,0,18.016666666666666,38.89666666666667,2.253000000000007
2010-05-01,70.16774193548386,33.1,193.29999999999998,31,5.39,10,2,0.0,1,0,13.703225806451613,43.16129032258065,-0.01500000000001478
2010-06-01,82.09333333333333,0.0,512.8,30,6.58,9,2,0.0,17,0,14.68,28.98,3.051333333333332
2010-07-01,83.83548387096775,0.0,583.9000000000001,31,6.62,9,2,0.0,21,0,12.951612903225806,32.512903225806454,0.624354838709678
2010-08-01,85.18387096774192,0.0,625.6999999999999,31,1.4300000000000002,4,1,0.0,25,0,13.003225806451614,18.061290322580643,3.016774193548386
2010-09-01,74.88333333333334,12.100000000000001,308.6,30,3.5300000000000002,9,1,0.0,8,0,14.030000000000001,27.503333333333334,0.7240000000000038
2010-10-01,62.63548387096775,107.00000000000003,33.699999999999974,31,1.28,7,0,0.0,0,0,12.629032258064516,14.380645161290323,0.5135483870967761
2010-11-01,51.90333333333333,396.3999999999999,3.5,30,2.21,4,1,0.0,0,5,16.226666666666667,31.406666666666663,1.041166666666662
2010-12-01,38.87419354838709,809.9000000000001,0.0,31,0.6699999999999999,3,0,0.0,0,23,13.325806451612904,36.31290322580645,-1.71387096774194
2011-01-01,34.099999999999994,957.9000000000001,0.0,31,0.39,4,0,11.61,0,29,13.04516129032258,27.958064516129035,-4.4682258064516205
2011-02-01,39.28928571428571,724.3,4.3999999999999915,28,3.13,5,2,102.52,0,15,14.739285714285714,46.753571428571426,-2.8658189655172492
2011-03-01,52.725806451612904,406.0,25.500000000000014,31,1.03,5,0,0.0,0,4,15.558064516129033,49.60645161290322,0.13467741935484412
2011-04-01,63.82,125.19999999999999,89.80000000000003,30,6.06,9,3,0.0,0,0,19.103333333333335,35.49333333333333,1.9663333333333384
2011-05-01,68.44193548387096,85.4,192.10000000000002,31,3.9,11,1,0.0,1,0,16.883870967741935,40.70645161290323,-1.7408064516129116
2011-06-01,84.50666666666666,0.0,585.2,30,2.1,5,0,0.0,28,0,17.6,12.456666666666667,5.464666666666659
2011-07-01,90.76774193548388,0.0,798.8,31,0.23000000000000004,2,0,0.0,31,0,12.558064516129033,16.25483870967742,7.556612903225812
2011-08-01,87.21290322580644,0.0,688.6000000000001,31,5.47,9,2,0.0,28,0,13.470967741935485,19.529032258064515,5.045806451612904
2011-09-01,70.52666666666667,25.000000000000007,190.80000000000004,30,3.24,6,1,0.0,5,0,12.173333333333334,19.63,-3.6326666666666654
2011-10-01,62.593548387096774,143.5,68.9,31,1.82,5,0,0.0,0,1,13.293548387096774,20.358064516129033,0.47161290322580385
2011-11-01,51.080000000000005,421.79999999999995,4.200000000000003,30,4.83,8,1,0.0,0,7,16.619999999999997,38.39,0.21783333333333843
2011-12-01,41.774193548387096,719.9999999999999,0.0,31,1.48,8,0,0.0,0,15,12.725806451612904,40.461290322580645,1.1861290322580658
2012-01-01,43.58387096774193,663.9,0.0,31,0.72,3,0,0.0,0,19,15.338709677419354,20.89032258064516,5.0156451612903155
2012-02-01,45.672413793103445,560.5,0.0,29,1.4300000000000002,7,0,1.18,0,7,14.196551724137931,49.251724137931035,3.5173091133004846
2012-03-01,61.33870967741935,181.39999999999998,67.89999999999999,31,6.35,7,2,0.0,0,0,16.838709677419356,37.71935483870968,8.747580645161293
2012-04-01,66.23,73.1,110.00000000000001,30,2.69,8,0,0.0,0,0,15.006666666666666,43.123333333333335,4.376333333333342
2012-05-01,74.86451612903227,0.4000000000000057,306.20000000000005,31,1.4,6,0,0.0,6,0,15.990322580645161,23.848387096774196,4.681774193548392
2012-06-01,81.07,5.299999999999997,487.4,30,3.59,5,1,0.0,17,0,13.879999999999999,19.703333333333333,2.0279999999999916
2012-07-01,88.64193548387097,0.0,732.9,31,1.75,6,0,0.0,31,0,13.63225806451613,15.899999999999999,5.430806451612895
2012-08-01,82.97419354838709,0.0,557.1999999999999,31,3.05,8,1,0.0,24,0,12.964516129032257,22.719354838709677,0.8070967741935533
2012-09-01,75.30333333333333,5.299999999999997,314.4,30,2.0300000000000002,9,0,0.0,13,0,13.126666666666667,29.65,1.1439999999999912
2012-10-01,60.76129032258064,206.09999999999997,74.7,31,2.1599999999999997,4,1,0.0,0,3,15.02258064516129,30.17096774193548,-1.3606451612903285
2012-11-01,52.20333333333333,395.90000000000003,12.0,30,1.03,3,0,0.0,0,6,14.22,12.16,1.3411666666666662
2012-12-01,43.65483870967742,668.3,6.6000000000000085,31,0.98,6,0,0.0,0,16,15.006451612903225,29.803225806451614,3.0667741935483903
2013-01-01,40.167741935483875,773.3000000000001,3.5,31,2.0300000000000002,7,0,0.0,0,22,13.874193548387098,37.26774193548387,1.59951612903226
2013-02-01,41.535714285714285,657.0000000000001,0.0,28,3.33,8,1,3.02,0,15,14.039285714285713,36.5,-0.6193903940886756
2013-03-01,47.854838709677416,533.7,2.200000000000003,31,1.38,8,0,0.0,0,10,15.745161290322581,39.54838709677419,-4.736290322580643
2013-04-01,56.416666666666664,294.4,36.89999999999999,30,3.9299999999999997,11,0,0.0,0,0,17.0,51.24333333333333,-5.436999999999998
2013-05-01,67.29032258064517,98.5,169.50000000000003,31,4.83,12,1,0.0,0,0,16.799999999999997,53.05483870967742,-2.892419354838708
2013-06-01,79.17333333333333,0.5999999999999943,425.79999999999995,30,2.93,6,1,0.0,16,0,15.726666666666667,36.15,0.13133333333333042
2013-07-01,81.15806451612903,0.0,500.9,31,4.8,9,2,0.0,16,0,13.174193548387096,42.90967741935484,-2.053064516129041
2013-08-01,80.6,0.0,483.5999999999999,31,2.83,7,1,0.0,16,0,10.848387096774195,35.70967741935484,-1.5670967741935442
2013-09-01,76.31666666666666,3.200000000000003,342.70000000000005,30,2.8,5,1,0.0,13,0,10.620000000000001,20.65,2.1573333333333267
2013-10-01,61.38709677419355,187.10000000000002,75.1,31,3.42,8,0,0.0,0,0,12.790322580645162,32.851612903225806,-0.7348387096774189
2013-11-01,48.20333333333333,506.70000000000005,2.799999999999997,30,1.74,7,0,0.0,0,11,14.1,39.31333333333334,-2.658833333333334
2013-12-01,35.97741935483871,899.7,0.0,31,1.85,5,0,13.87,0,23,11.635483870967741,40.270967741935486,-4.610645161290321
2014-01-01,36.42580645161291,885.8000000000001,0.0,31,0.13,1,0,4.13,0,20,14.974193548387097,26.009677419354837,-2.142419354838708
2014-02-01,37.75,763.0,0.0,28,0.29000000000000004,6,0,3.54,0,19,13.417857142857143,43.324999999999996,-4.40510467980296
2014-03-01,47.41290322580645,545.4,0.20000000000000284,31,2.07,9,0,9.969999999999999,0,9,16.61935483870968,34.096774193548384,-5.178225806451607
2014-04-01,61.333333333333336,170.9,60.900000000000006,30,2.19,7,0,0.0,0,1,16.483333333333334,40.51,-0.5203333333333262
2014-05-01,70.80645161290323,53.1,233.10000000000002,31,3.46,9,2,0.0,2,0,15.52258064516129,40.92903225806452,0.623709677419356
2014-06-01,78.44,0.0,403.20000000000005,30,4.57,13,1,0.0,8,0,15.246666666666666,45.05,-0.6020000000000039
2014-07-01,78.41935483870968,0.0,416.00000000000006,31,4.44,7,2,0.0,17,0,11.938709677419356,34.63225806451613,-4.791774193548392
2014-08-01,82.46129032258065,0.0,541.3,31,1.44,6,0,0.0,22,0,11.561290322580644,26.316129032258065,0.2941935483871134
2014-09-01,73.66666666666667,14.899999999999999,274.9,30,2.26,7,1,0.0,6,0,12.379999999999999,41.669999999999995,-0.4926666666666648
2014-10-01,65.21612903225807,97.50000000000001,104.20000000000003,31,5.31,11,3,0.0,1,0,12.925806451612903,38.329032258064515,3.0941935483870964
2014-11-01,45.81333333333334,575.8,0.20000000000000284,30,2.11,8,1,0.0,0,12,14.933333333333334,40.10333333333333,-5.048833333333327
2014-12-01,42.561290322580646,695.5999999999998,0.0,31,2.05,8,1,2.36,0,9,12.103225806451613,76.2258064516129,1.973225806451616
2015-01-01,39.21290322580645,799.3999999999999,0.0,31,0.58,4,0,0.0,0,20,13.074193548387097,44.95483870967742,0.644677419354835
2015-02-01,35.775,818.3,0.0,28,1.21,9,0,12.33,0,23,14.635714285714286,43.13928571428572,-6.380104679802962
2015-03-01,52.65483870967742,391.20000000000005,8.5,31,4.02,7,2,6.49,0,5,12.370967741935484,50.435483870967744,0.06370967741936084
2015-04-01,62.940000000000005,122.00000000000003,60.2,30,3.89,13,0,0.0,0,0,14.46,58.63,1.086333333333343
2015-05-01,67.6516129032258,37.00000000000001,119.19999999999997,31,14.2,20,6,0.0,0,0,14.025806451612903,66.30967741935484,-2.531129032258079
2015-06-01,80.65,0.0,469.5,30,6.04,9,2,0.0,17,0,12.233333333333333,40.35,1.608000000000004
2015-07-01,83.66774193548386,0.0,578.7,31,7.01,11,2,0.0,24,0,12.196774193548388,37.94193548387097,0.45661290322578907
2015-08-01,79.27741935483871,0.0,442.6,31,4.23,7,1,0.0,16,0,10.929032258064517,36.54838709677419,-2.8896774193548254
2015-09-01,76.24333333333334,0.20000000000000284,337.5000000000001,30,2.63,7,1,0.0,9,0,11.25,35.20666666666667,2.084000000000003
2015-10-01,63.599999999999994,100.80000000000001,57.400000000000006,31,1.53,7,0,0.0,1,0,11.832258064516129,36.18064516129032,1.4780645161290238
2015-11-01,53.03,361.1,2.0,30,7.59,10,2,0.0,0,2,13.92,51.66,2.167833333333334
2015-12-01,46.987096774193546,561.4000000000001,3.0,31,8.709999999999999,6,3,1.18,0,13,14.245161290322581,42.44516129032258,6.399032258064516
2016-01-01,38.60645161290322,818.2,0.0,31,0.54,4,0,2.6799999999999997,0,20,13.154838709677419,42.332258064516125,0.03822580645160656
2016-02-01,49.172413793103445,465.20000000000005,6.200000000000003,29,1.04,3,0,0.0,0,8,16.631034482758622,29.406896551724138,7.017309113300485
2016-03-01,57.061290322580646,256.20000000000005,10.099999999999994,31,2.6,8,0,0.0,0,0,16.80322580645161,46.44516129032258,4.4701612903225865
2016-04-01,64.04333333333334,74.39999999999998,45.70000000000002,30,6.09,9,2,0.0,0,0,14.96,46.126666666666665,2.1896666666666746
2016-05-01,68.00322580645161,58.7,151.79999999999998,31,4.16,11,1,0.0,0,0,12.848387096774195,52.270967741935486,-2.1795161290322653
