date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,80.63225806451612,0.0,484.5999999999999,31,6.08,14,1,0.0,19,0,9.76774193548387,25.593548387096774,1.7743548387096695
2016-08-01,80.19999999999999,0.0,471.2,31,2.47,11,1,0.0,16,0,9.151612903225805,29.31612903225807,2.6954838709677347
2016-09-01,74.38666666666667,0.0,281.59999999999997,30,7.39,13,2,0.0,3,0,10.69,47.65,2.396333333333345
2016-10-01,63.54516129032258,101.30000000000001,56.20000000000002,31,10.530000000000001,6,1,0.0,0,0,12.361290322580645,23.54516129032258,2.2214516129032233
2016-11-01,51.50666666666667,411.79999999999995,7.0,30,0.81,8,0,0.0,0,5,10.103333333333333,23.46333333333333,0.4998333333333349
2016-12-01,44.21612903225807,644.3,0.0,31,1.8599999999999999,11,0,0.0,0,12,11.44516129032258,44.229032258064514,-0.5153225806451616
2017-01-01,46.07096774193548,586.8000000000001,0.0,31,3.1100000000000003,12,1,0.0,0,9,12.009677419354839,46.32258064516129,4.806935483870966
2017-02-01,52.471428571428575,355.40000000000003,4.599999999999994,28,1.46,4,0,0.0,0,7,12.492857142857144,20.267857142857142,7.759193349753701
2017-03-01,50.90967741935484,443.1,6.299999999999997,31,3.98,8,0,0.0,0,13,14.774193548387096,29.36774193548387,-0.6651612903225796
2017-04-01,66.17333333333333,72.9,108.10000000000001,30,7.2299999999999995,12,2,0.0,0,0,13.316666666666666,35.46,5.018500000000003
2017-05-01,69.20645161290322,45.8,176.2,31,5.2299999999999995,14,2,0.0,1,0,12.264516129032257,35.26774193548387,0.0025806451612879755
2017-06-01,75.40666666666667,3.1000000000000014,315.3,30,6.26,10,2,0.0,1,0,10.883333333333333,28.003333333333334,-1.1406666666666752
2017-07-01,79.75161290322582,0.0,457.29999999999995,31,5.03,13,1,0.0,17,0,10.351612903225806,24.38064516129032,0.8937096774193662
2017-08-01,76.6741935483871,0.0,361.9000000000001,31,6.58,12,3,0.0,5,0,9.793548387096775,37.145161290322584,-0.8303225806451593
2017-09-01,71.4,3.5,195.50000000000003,30,4.04,10,2,0.0,1,0,11.363333333333333,33.62666666666667,-0.5903333333333194
2017-10-01,63.48709677419355,134.79999999999998,87.90000000000002,31,4.02,9,2,0.0,0,0,9.790322580645162,32.15806451612903,2.163387096774194
2017-11-01,49.986666666666665,450.3999999999999,0.0,30,0.96,6,0,0.0,0,8,10.110000000000001,28.353333333333335,-1.0201666666666682
2017-12-01,42.196774193548386,706.9,0.0,31,2.18,5,1,0.0,0,12,10.651612903225805,36.42903225806452,-2.5346774193548427
2018-01-01,37.13870967741936,865.1,1.4000000000000057,31,3.21,8,0,0.0,0,22,11.899999999999999,27.44193548387097,-4.125322580645161
2018-02-01,52.98571428571429,354.5,18.10000000000001,28,1.8399999999999999,13,0,0.0,0,6,13.142857142857142,54.692857142857136,8.273479064039414
2018-03-01,46.57741935483871,575.5999999999999,4.5,31,3.91,11,1,0.0,0,8,14.616129032258065,42.34838709677419,-4.997419354838712
2018-04-01,58.25,220.7,18.200000000000003,30,3.37,7,2,0.0,0,0,13.85,32.403333333333336,-2.904833333333329
2018-05-01,72.95806451612903,11.299999999999997,257.99999999999994,31,4.88,12,0,0.0,3,0,10.30967741935484,39.83870967741935,3.754193548387093
2018-06-01,78.24333333333334,0.0,397.30000000000007,30,2.22,11,0,0.0,12,0,10.176666666666668,30.8,1.695999999999998
2018-07-01,78.04838709677419,0.0,404.5,31,8.75,14,2,0.0,11,0,10.22258064516129,38.648387096774194,-0.8095161290322608
2018-08-01,77.94516129032259,0.0,401.29999999999995,31,6.7700000000000005,17,1,0.0,12,0,9.73225806451613,29.0,0.44064516129033393
2018-09-01,76.99,0.0,359.70000000000005,30,8.88,12,4,0.0,9,0,10.616666666666667,43.38666666666666,4.99966666666667
2018-10-01,62.61290322580645,192.0,118.0,31,2.31,7,1,0.0,1,0,10.461290322580645,28.65806451612903,1.2891935483870895
2018-11-01,49.973333333333336,460.5,9.700000000000003,30,2.31,15,0,0.0,0,4,11.84,45.93666666666666,-1.0334999999999965
2018-12-01,46.68064516129032,568.6000000000001,0.7000000000000028,31,4.3,10,1,0.0,0,11,10.745161290322581,46.25483870967742,1.9491935483870932
2019-01-01,42.66129032258065,693.1,0.5999999999999943,31,2.6100000000000003,7,0,0.0,0,17,12.290322580645162,35.39354838709678,1.39725806451613
2019-02-01,48.19642857142857,475.0,4.5,28,4.2,11,0,0.0,0,6,12.207142857142857,43.525,3.4841933497536957
2019-03-01,49.71612903225807,477.09999999999997,3.299999999999997,31,2.31,10,0,0.0,0,7,13.154838709677419,35.00967741935484,-1.8587096774193554
2019-04-01,62.69666666666667,122.99999999999999,53.900000000000006,30,5.319999999999999,11,2,0.0,0,2,12.646666666666667,31.533333333333335,1.5418333333333436
2019-05-01,74.12258064516129,11.200000000000003,294.0,31,1.69,9,0,0.0,10,0,11.787096774193548,21.993548387096773,4.918709677419358
2019-06-01,75.97333333333333,0.0,329.2,30,3.95,12,0,0.0,7,0,11.083333333333334,30.503333333333334,-0.5740000000000123
2019-07-01,81.02580645161291,0.0,496.79999999999995,31,3.2199999999999998,8,1,0.0,23,0,11.219354838709679,20.612903225806452,2.1679032258064552
2019-08-01,77.24516129032257,0.0,379.6,31,5.64,17,2,0.0,11,0,9.52258064516129,32.14193548387097,-0.2593548387096831
2019-09-01,74.89333333333335,4.5,301.29999999999995,30,4.14,6,2,0.0,4,0,9.6,30.11,2.90300000000002
2019-10-01,65.34838709677419,75.7,86.50000000000001,31,3.7700000000000005,9,2,0.0,2,0,10.067741935483872,40.44516129032258,4.0246774193548305
2019-11-01,47.36333333333334,529.0999999999999,0.0,30,2.81,12,0,0.0,0,5,11.663333333333332,34.943333333333335,-3.643499999999996
2019-12-01,47.32258064516129,549.6999999999998,1.7000000000000028,31,1.81,9,0,0.0,0,8,10.912903225806453,31.39677419354839,2.59112903225806
2020-01-01,47.33870967741935,550.8000000000001,3.299999999999997,31,4.58,12,0,0.0,0,11,13.148387096774194,32.89032258064516,6.074677419354835
2020-02-01,48.806896551724144,471.9,2.299999999999997,29,5.44,15,1,0.0,0,9,13.472413793103447,42.51724137931034,4.09466133004927
2020-03-01,57.093548387096774,284.90000000000003,39.80000000000001,31,3.07,14,0,0.0,0,2,12.593548387096773,45.2,5.518709677419352
2020-04-01,59.19666666666667,195.69999999999996,21.599999999999994,30,4.640000000000001,14,1,0.0,0,0,15.06,30.43,-1.9581666666666564
2020-05-01,65.44516129032257,97.30000000000001,111.10000000000001,31,4.31,9,1,0.0,0,0,12.109677419354838,46.41612903225807,-3.758709677419361
2020-06-01,74.87333333333332,6.200000000000003,302.3999999999999,30,7.09,15,3,0.0,6,0,11.053333333333335,36.656666666666666,-1.6740000000000208
2020-07-01,81.03870967741935,0.0,497.2,31,3.14,13,0,0.0,22,0,9.870967741935484,18.374193548387098,2.180806451612895
2020-08-01,77.95483870967742,0.0,401.5999999999999,31,9.629999999999999,17,4,0.0,5,0,9.219354838709679,34.02258064516129,0.45032258064516384
2020-09-01,70.51333333333334,32.2,197.59999999999997,30,8.12,16,2,0.0,3,0,10.413333333333332,41.81666666666667,-1.4769999999999897
2020-10-01,63.92258064516129,85.2,51.8,31,2.62,7,0,0.0,0,0,9.87741935483871,40.18709677419355,2.598870967741931
2020-11-01,55.666666666666664,289.09999999999997,9.099999999999994,30,10.24,12,2,0.0,0,2,10.71,32.60666666666667,4.6598333333333315
2020-12-01,43.225806451612904,675.0,0.0,31,5.83,11,2,0.0,0,14,10.703225806451613,33.29354838709677,-1.5056451612903246
2021-01-01,40.74193548387097,752.0000000000001,0.0,31,5.8,14,2,0.0,0,18,10.51290322580645,42.26774193548387,-0.5220967741935496
2021-02-01,42.32142857142857,635.0,0.0,28,6.61,15,0,0.0,0,9,12.760714285714286,50.607142857142854,-2.3908066502463043
2021-03-01,54.190322580645166,348.0,12.900000000000006,31,2.62,8,0,0.0,0,4,13.490322580645161,26.238709677419354,2.6154838709677435
2021-04-01,60.88666666666666,179.10000000000002,55.69999999999999,30,1.2,6,0,0.0,0,1,13.106666666666666,17.19,-0.2681666666666658
2021-05-01,68.48709677419355,62.99999999999999,171.10000000000002,31,1.07,8,0,0.0,6,0,12.670967741935485,23.44193548387097,-0.7167741935483889
2021-06-01,76.22666666666667,0.0,336.8,30,9.01,15,3,0.0,3,0,10.766666666666667,28.16,-0.32066666666666777
2021-07-01,79.02903225806452,0.0,434.9,31,5.86,11,2,0.0,14,0,10.90967741935484,18.016129032258064,0.1711290322580652
2021-08-01,79.64516129032258,0.0,454.0,31,4.12,12,0,0.0,17,0,8.738709677419354,21.270967741935483,2.1406451612903226
2021-09-01,72.93,1.79999999999999,239.70000000000005,30,2.87,9,1,0.0,3,0,9.516666666666667,19.916666666666668,0.9396666666666817
2021-10-01,66.12903225806451,65.69999999999999,100.70000000000002,31,3.7399999999999998,7,1,0.0,0,0,10.97741935483871,24.13548387096774,4.805322580645154
2021-11-01,48.85,484.49999999999994,0.0,30,0.99,5,0,0.0,0,8,12.296666666666665,12.796666666666669,-2.1568333333333314
2021-12-01,51.46774193548387,422.2,2.700000000000003,31,2.49,9,0,0.0,0,10,11.203225806451613,25.358064516129033,6.736290322580643
2022-01-01,38.770967741935486,819.8,6.700000000000003,31,4.75,10,2,0.0,0,22,12.993548387096775,24.154838709677417,-2.4930645161290315
2022-02-01,47.20357142857143,499.49999999999994,1.2000000000000028,28,1.6400000000000001,7,1,0.0,0,14,12.864285714285714,28.792857142857144,2.4913362068965554
2022-03-01,55.08064516129032,328.9,21.400000000000006,31,1.99,9,0,0.0,0,5,14.387096774193548,27.60967741935484,3.505806451612898
2022-04-01,61.09,169.6,52.29999999999997,30,2.35,6,0,0.0,0,0,13.156666666666666,17.746666666666666,-0.06483333333332553
2022-05-01,70.51290322580645,33.9,204.79999999999998,31,2.45,13,0,0.0,4,0,13.76774193548387,30.377419354838707,1.3090322580645193
2022-06-01,77.23333333333333,0.0,366.99999999999994,30,0.73,5,0,0.0,10,0,11.743333333333334,18.64333333333333,0.6859999999999928
2022-07-01,80.53548387096774,0.0,481.59999999999997,31,3.58,15,0,0.0,22,0,12.241935483870968,28.193548387096776,1.6775806451612851
2022-08-01,77.7741935483871,0.0,396.0,31,2.79,10,0,0.0,12,0,9.98709677419355,19.374193548387098,0.26967741935484923
2022-09-01,71.74666666666667,18.19999999999999,220.59999999999997,30,4.01,10,1,0.0,5,0,10.82,19.459999999999997,-0.24366666666665537
2022-10-01,59.18709677419355,188.70000000000002,8.5,31,0.63,6,0,0.0,0,1,10.948387096774193,28.548387096774192,-2.13661290322581
2022-11-01,55.093333333333334,325.3,28.099999999999994,30,3.33,9,1,0.0,0,4,10.803333333333335,27.11,4.086500000000001
2022-12-01,43.00322580645161,681.9,0.0,31,2.42,7,0,0.0,0,16,9.858064516129033,27.95483870967742,-1.7282258064516185
2023-01-01,48.4483870967742,513.8,0.7000000000000028,31,3.27,11,0,0.0,0,12,11.14516129032258,39.599999999999994,7.18435483870968
2023-02-01,52.81071428571429,353.29999999999995,12.0,28,2.77,8,1,0.0,0,5,13.082142857142857,37.73571428571428,8.098479064039417
2023-03-01,53.829032258064515,353.99999999999994,7.699999999999989,31,2.6,12,0,0.0,0,4,13.561290322580644,31.032258064516128,2.254193548387093
2023-04-01,62.919999999999995,120.69999999999999,58.30000000000001,30,5.16,13,1,0.0,0,0,12.176666666666668,36.00333333333333,1.7651666666666657
2023-05-01,66.22258064516129,45.699999999999996,83.6,31,2.16,9,1,0.0,0,0,13.061290322580644,40.78387096774193,-2.981290322580648
2023-06-01,73.56666666666666,0.09999999999999432,257.09999999999997,30,1.5999999999999999,11,0,0.0,2,0,10.613333333333333,38.38666666666666,-2.9806666666666786
2023-07-01,80.53548387096774,0.0,481.5999999999999,31,3.65,9,1,0.0,17,0,10.306451612903226,24.351612903225806,1.6775806451612851
2023-08-01,79.36451612903227,0.0,445.3,31,4.57,12,1,0.0,17,0,10.519354838709678,32.65161290322581,1.8600000000000136
2023-09-01,71.95333333333333,2.3999999999999986,211.0,30,3.23,11,1,0.0,5,0,10.323333333333332,40.766666666666666,-0.03699999999999193
2023-10-01,62.05806451612903,129.4,38.19999999999999,31,1.3,5,0,0.0,0,0,9.858064516129033,30.732258064516127,0.7343548387096703
2023-11-01,50.873333333333335,423.80000000000007,0.0,30,2.45,10,1,0.0,0,6,10.120000000000001,24.846666666666668,-0.13349999999999795
2023-12-01,47.86451612903225,536.1,4.900000000000006,31,5.91,6,2,0.0,0,11,9.94516129032258,31.216129032258067,3.133064516129025
2024-01-01,44.777419354838706,631.5,4.599999999999994,31,2.77,10,1,0.0,0,15,13.03225806451613,36.377419354838715,3.5133870967741885
2024-02-01,48.12413793103448,490.90000000000003,1.5,29,1.1700000000000002,6,0,0.0,0,8,13.282758620689656,23.2,3.411902709359609
2024-03-01,56.0516129032258,283.0,5.599999999999994,31,4.73,10,1,0.0,0,0,12.541935483870969,38.04838709677419,4.47677419354838
2024-04-01,63.45666666666667,118.30000000000001,71.99999999999999,30,0.87,6,0,0.0,0,0,13.65,29.98,2.3018333333333416
2024-05-01,71.59354838709677,2.799999999999997,207.2,31,4.93,12,1,0.0,1,0,10.574193548387097,40.37096774193548,2.3896774193548396
2024-06-01,78.74333333333334,0.0,412.30000000000007,30,1.08,7,0,0.0,15,0,9.676666666666668,26.69333333333333,2.195999999999998
2024-07-01,79.9258064516129,0.0,462.69999999999993,31,9.75,14,5,0.0,11,0,10.05483870967742,38.403225806451616,1.0679032258064467
2024-08-01,76.42258064516129,0.0,354.09999999999997,31,6.58,12,1,0.0,8,0,9.819354838709678,33.76451612903226,-1.0819354838709643
2024-09-01,71.64,1.3999999999999986,200.60000000000002,30,7.43,15,1,0.0,0,0,9.886666666666667,49.24333333333333,-0.3503333333333245
2024-10-01,60.84516129032258,166.8,38.0,31,0.29000000000000004,2,0,0.0,0,0,9.351612903225806,22.22258064516129,-0.4785483870967795
2024-11-01,55.166666666666664,311.1,16.099999999999994,30,1.49,6,0,0.0,0,1,11.129999999999999,26.253333333333334,4.1598333333333315
2024-12-01,44.57419354838709,633.2,0.0,31,1.62,6,0,0.0,0,15,11.603225806451613,37.62580645161291,-0.15725806451613522
2025-01-01,36.47096774193548,884.4,0.0,31,1.3900000000000001,6,0,0.0,0,22,12.370967741935484,22.287096774193547,-4.793064516129036
2025-02-01,44.975,560.7,0.0,28,3.22,12,0,0.0,0,12,11.892857142857142,40.103571428571435,0.2627647783251277
2025-03-01,55.39354838709678,310.79999999999995,13.0,31,2.7800000000000002,6,0,0.0,0,4,14.738709677419354,27.822580645161292,3.8187096774193563
2025-04-01,64.71333333333334,112.39999999999999,103.80000000000001,30,3.69,7,1,0.0,0,0,12.879999999999999,29.61,3.5585000000000093
2025-05-01,69.38064516129033,11.699999999999996,147.5,31,4.35,18,0,0.0,0,0,10.916129032258064,43.3258064516129,0.17677419354839685
2025-06-01,78.22,0.0,396.6,30,4.88,11,2,0.0,12,0,9.83,28.13,1.6726666666666574
2025-07-01,81.28064516129032,0.0,504.7,31,3.5500000000000003,16,0,0.0,23,0,10.254838709677419,30.980645161290322,2.42274193548387
2025-08-01,74.1741935483871,0.0,284.4,31,4.82,11,2,0.0,0,0,10.293548387096774,49.016129032258064,-3.3303225806451593
2025-09-01,71.36,0.0,190.8,30,0.49,8,0,0.0,5,0,11.546666666666665,27.596666666666668,-0.6303333333333256
2025-10-01,60.53548387096774,164.39999999999998,26.0,31,2.6,6,1,0.0,0,0,13.748387096774193,22.42258064516129,-0.7882258064516208
2025-11-01,52.373333333333335,381.2999999999999,2.5,30,1.89,7,0,0.0,0,6,10.93,16.14,1.366500000000002
2025-12-01,41.59032258064516,725.6999999999999,0.0,31,1.1400000000000001,7,0,0.0,0,17,11.154838709677419,22.029032258064515,-3.141129032258071
2026-01-01,39.59032258064516,789.9999999999999,2.299999999999997,31,1.16,5,0,0.0,0,20,11.741935483870968,19.809677419354838,-1.6737096774193603
2026-02-01,42.42857142857143,631.9999999999999,0.0,28,2.18,7,0,0.0,0,14,12.078571428571427,26.099999999999998,-2.283663793103443
2026-03-01,58.34516129032258,248.40000000000003,42.099999999999966,31,2.1,6,0,0.0,0,3,13.916129032258064,17.30322580645161,6.770322580645157
2026-04-01,65.868,82.0,103.69999999999999,25,0.69,3,0,0.0,1,0,12.456,10.26,4.713166666666666
