date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,73.47,1.8999999999999986,256.00000000000006,30,3.57,10,1,0.0,3,0,11.703333333333331,26.863333333333333,1.3261666666666656
2016-07-01,76.30000000000001,0.4000000000000057,350.70000000000005,31,2.54,12,0,0.0,5,0,10.670967741935485,33.18387096774194,1.2353225806451746
2016-08-01,76.7290322580645,0.0,363.6,31,4.79,15,2,0.0,13,0,9.47741935483871,34.12903225806452,2.8777419354838685
2016-09-01,69.28333333333333,30.60000000000001,159.10000000000002,30,6.27,8,2,0.0,2,0,9.556666666666667,23.073333333333334,2.509999999999991
2016-10-01,59.67741935483871,202.10000000000002,37.099999999999994,31,1.65,6,0,0.0,0,0,11.509677419354839,36.4483870967742,4.7343548387096845
2016-11-01,45.843333333333334,575.3,0.5999999999999943,30,1.43,7,0,0.0,0,14,9.973333333333333,38.830000000000005,2.3158333333333374
2016-12-01,33.351612903225806,981.1,0.0,31,2.73,12,0,0.0,0,21,12.116129032258065,64.51935483870967,-1.4796774193548359
2017-01-01,37.87096774193548,841.0000000000001,0.0,31,3.1,12,0,0.0,0,14,12.248387096774193,67.3967741935484,7.276612903225804
2017-02-01,43.489285714285714,604.1999999999998,1.9000000000000057,28,1.88,10,0,0.0,0,15,12.653571428571428,44.542857142857144,9.941970443349753
2017-03-01,44.44516129032258,639.8000000000001,2.5999999999999943,31,5.55,13,1,0.0,0,14,13.567741935483872,48.79354838709677,1.0766129032258078
2017-04-01,60.05,190.39999999999998,41.90000000000002,30,4.359999999999999,13,1,0.0,0,1,13.393333333333334,30.453333333333333,5.098333333333329
2017-05-01,63.561290322580646,133.29999999999998,88.7,31,7.03,14,1,0.0,0,1,13.138709677419355,42.24193548387097,-0.958064516129042
2017-06-01,71.80666666666666,9.400000000000006,213.6,30,3.24,8,1,0.0,1,0,11.34,23.813333333333333,-0.3371666666666755
2017-07-01,75.31612903225808,0.0,319.79999999999995,31,5.5,13,1,0.0,1,0,11.077419354838709,27.258064516129032,0.2514516129032387
2017-08-01,71.13548387096773,2.0,192.19999999999996,31,2.75,8,0,0.0,2,0,9.625806451612902,27.296774193548387,-2.715806451612906
2017-09-01,66.04666666666667,65.6,97.0,30,2.29,7,0,0.0,0,0,9.773333333333333,27.85666666666667,-0.7266666666666737
2017-10-01,56.958064516129035,275.99999999999994,26.700000000000003,31,5.37,12,2,0.0,0,2,9.729032258064517,42.81612903225806,2.0150000000000077
2017-11-01,43.85,635.2999999999998,0.7999999999999972,30,5.38,12,1,0.0,0,15,12.173333333333334,45.013333333333335,0.3225000000000051
2017-12-01,31.13225806451613,1049.9,0.0,31,1.89,7,1,0.0,0,26,12.27741935483871,48.748387096774195,-3.6990322580645127
2018-01-01,28.200000000000003,1140.8,0.0,31,2.42,8,0,0.0,0,23,12.138709677419355,52.461290322580645,-2.394354838709674
2018-02-01,40.778571428571425,683.3000000000001,5.099999999999994,28,5.94,15,1,0.0,0,16,12.032142857142857,65.11428571428571,7.231256157635464
2018-03-01,39.53225806451613,789.5,0.0,31,3.4299999999999997,12,0,0.0,0,19,14.27741935483871,49.38709677419355,-3.836290322580645
2018-04-01,48.65,502.4,11.900000000000006,30,3.5100000000000002,9,2,0.0,0,8,13.583333333333334,49.763333333333335,-6.301666666666669
2018-05-01,71.62258064516129,14.199999999999996,219.50000000000003,31,4.0,17,1,0.0,0,0,11.961290322580645,28.412903225806453,7.103225806451604
2018-06-01,74.09333333333333,0.0,272.8,30,3.69,17,1,0.0,6,0,10.110000000000001,35.39,1.9495000000000005
2018-07-01,75.52903225806452,0.0,326.40000000000003,31,2.04,9,0,0.0,9,0,9.46774193548387,31.63225806451613,0.4643548387096814
2018-08-01,74.66774193548386,0.5,300.19999999999993,31,4.79,14,0,0.0,5,0,9.274193548387096,32.83870967741935,0.8164516129032222
2018-09-01,70.31,36.800000000000004,196.1,30,7.77,14,2,0.0,4,0,9.266666666666667,40.9,3.5366666666666617
2018-10-01,55.99032258064516,363.6,84.3,31,1.76,9,0,0.0,0,4,11.141935483870967,41.58064516129032,1.0472580645161358
2018-11-01,38.983333333333334,780.4999999999999,0.0,30,5.46,13,1,0.0,0,16,10.983333333333333,62.593333333333334,-4.544166666666662
2018-12-01,37.11290322580645,864.4999999999999,0.0,31,5.13,9,3,0.0,0,17,11.341935483870968,52.354838709677416,2.281612903225806
2019-01-01,29.948387096774194,1086.6,0.0,31,2.8,8,0,0.0,0,22,13.896774193548387,65.11612903225806,-0.6459677419354826
2019-02-01,36.31071428571429,803.3000000000002,0.0,28,6.51,13,3,0.0,0,19,13.25357142857143,55.153571428571425,2.7633990147783294
2019-03-01,39.851612903225806,779.5999999999999,0.0,31,4.99,9,2,0.0,0,18,13.0,49.63225806451613,-3.5169354838709666
2019-04-01,55.34666666666667,294.3,4.700000000000003,30,4.74,10,1,0.0,0,2,13.08,42.0,0.3950000000000031
2019-05-01,65.76451612903226,91.5,115.19999999999997,31,4.01,16,0,0.0,0,0,11.73225806451613,41.45161290322581,1.2451612903225708
2019-06-01,70.87333333333332,13.099999999999994,189.3,30,5.49,14,0,0.0,1,0,11.773333333333333,36.07666666666667,-1.2705000000000126
2019-07-01,76.71290322580644,0.0,363.09999999999997,31,3.33,10,1,0.0,6,0,9.783870967741937,21.93548387096774,1.648225806451606
2019-08-01,73.42903225806452,0.0,261.30000000000007,31,4.07,9,2,0.0,2,0,10.525806451612903,26.741935483870968,-0.4222580645161145
2019-09-01,72.08999999999999,2.3999999999999986,215.09999999999997,30,0.12,2,0,0.0,6,0,9.663333333333332,18.1,5.316666666666649
2019-10-01,56.73225806451613,289.50000000000006,33.2,31,2.74,8,1,0.0,3,3,11.125806451612902,30.861290322580647,1.7891935483871038
2019-11-01,38.43666666666666,796.8999999999999,0.0,30,2.62,11,0,0.0,0,22,11.34,45.42666666666666,-5.090833333333336
2019-12-01,37.20322580645161,861.7000000000002,0.0,31,3.02,11,1,0.0,0,20,10.506451612903225,45.67741935483871,2.3719354838709705
2020-01-01,36.770967741935486,875.0999999999999,0.0,31,3.7399999999999998,10,0,0.0,0,18,11.603225806451613,66.95483870967742,6.176612903225809
2020-02-01,35.07586206896552,867.8,0.0,29,2.52,15,0,0.0,0,20,11.937931034482759,58.63448275862069,1.5285467980295593
2020-03-01,48.196774193548386,524.5,3.5999999999999943,31,4.86,14,0,0.0,0,6,13.406451612903227,55.04516129032258,4.828225806451613
2020-04-01,51.266666666666666,419.8,7.800000000000011,30,3.2800000000000002,12,0,0.0,0,4,13.766666666666667,50.56666666666667,-3.6850000000000023
2020-05-01,60.616129032258065,200.1,64.20000000000003,31,7.49,17,2,0.0,0,1,12.474193548387097,50.65161290322581,-3.9032258064516228
2020-06-01,72.47666666666667,4.5,228.8,30,3.3600000000000003,12,0,0.0,0,0,11.223333333333333,27.56,0.3328333333333404
2020-07-01,77.49677419354839,0.0,387.3999999999999,31,2.56,9,0,0.0,11,0,9.37741935483871,25.370967741935484,2.4320967741935533
2020-08-01,72.55483870967741,0.29999999999999716,234.5,31,1.97,8,0,0.0,1,0,9.503225806451612,28.570967741935487,-1.2964516129032262
2020-09-01,65.74666666666667,85.9,108.30000000000003,30,1.15,5,0,0.0,0,0,10.0,24.23,-1.0266666666666708
2020-10-01,54.1741935483871,342.90000000000003,7.299999999999983,31,5.61,17,2,0.0,0,3,10.316129032258065,49.45483870967742,-0.7688709677419254
2020-11-01,46.78666666666666,548.9,2.5,30,2.9,8,1,0.0,0,9,11.15,33.346666666666664,3.2591666666666654
2020-12-01,34.851612903225806,934.5999999999999,0.0,31,1.58,10,0,0.0,0,28,11.083870967741936,53.435483870967744,0.020322580645164123
2021-01-01,32.73548387096774,1000.2,0.0,31,2.81,11,1,0.0,0,24,11.241935483870968,70.15806451612903,2.141129032258064
2021-02-01,28.025000000000002,1035.3,0.0,28,2.07,9,1,46.45,0,25,12.271428571428572,53.528571428571425,-5.522315270935959
2021-03-01,46.60967741935484,570.5999999999999,0.5,31,3.52,10,0,0.0,0,13,13.712903225806452,20.76451612903226,3.2411290322580655
2021-04-01,52.7,379.79999999999995,10.799999999999983,30,2.44,8,1,0.0,0,6,12.729999999999999,27.98,-2.251666666666665
2021-05-01,60.65161290322581,200.70000000000002,65.89999999999999,31,5.1,10,2,0.0,0,0,9.674193548387096,26.87741935483871,-3.8677419354838776
2021-06-01,73.4,3.1999999999999886,255.2,30,7.17,11,4,0.0,3,0,8.946666666666665,26.313333333333333,1.2561666666666724
2021-07-01,74.4,0.0,291.40000000000003,31,4.87,11,2,0.0,0,0,9.3,22.36451612903226,-0.664677419354831
2021-08-01,75.56774193548387,0.0,327.59999999999997,31,1.75,9,0,0.0,9,0,8.958064516129031,21.287096774193547,1.716451612903228
2021-09-01,67.83,43.099999999999994,128.0,30,2.4,9,0,0.0,0,0,9.713333333333333,20.436666666666667,1.0566666666666578
2021-10-01,60.55483870967742,190.40000000000003,52.60000000000001,31,3.71,12,1,0.0,0,1,9.435483870967742,36.49032258064516,5.611774193548392
2021-11-01,40.233333333333334,743.0000000000001,0.0,30,1.91,7,0,0.0,0,20,10.42,25.790000000000003,-3.294166666666662
2021-12-01,42.599999999999994,694.4,0.0,31,3.85,12,1,0.0,0,18,11.14516129032258,35.858064516129026,7.768709677419352
2022-01-01,27.603225806451615,1159.3,0.0,31,2.37,8,1,0.0,0,30,12.380645161290323,34.76451612903226,-2.991129032258062
2022-02-01,33.753571428571426,874.9,0.0,28,4.78,7,2,0.0,0,22,13.178571428571429,34.028571428571425,0.20625615763546534
2022-03-01,46.148387096774194,584.5,0.09999999999999432,31,2.64,9,1,0.0,0,11,13.845161290322581,34.96774193548387,2.7798387096774206
2022-04-01,51.88333333333333,408.9,15.399999999999991,30,2.73,14,0,0.0,0,3,13.25,38.233333333333334,-3.068333333333335
2022-05-01,66.50645161290322,58.900000000000006,105.60000000000001,31,6.72,16,3,0.0,0,0,11.829032258064515,29.703225806451616,1.9870967741935317
2022-06-01,72.3,0.29999999999999716,219.30000000000004,30,3.6799999999999997,9,1,0.0,7,0,9.096666666666666,15.573333333333332,0.1561666666666639
2022-07-01,76.35483870967742,0.0,352.0,31,2.77,11,1,0.0,4,0,9.009677419354839,24.848387096774193,1.2901612903225868
2022-08-01,73.31290322580645,0.0,257.7,31,2.91,9,0,0.0,3,0,8.538709677419355,21.764516129032256,-0.5383870967741871
2022-09-01,66.44,69.4,112.60000000000001,30,5.92,9,2,0.0,1,0,9.033333333333333,24.84333333333333,-0.3333333333333428
2022-10-01,52.5516129032258,385.90000000000003,0.0,31,0.78,4,0,0.0,0,5,10.603225806451613,18.177419354838708,-2.391451612903225
2022-11-01,43.63333333333333,644.0999999999999,3.0999999999999943,30,1.48,9,0,0.0,0,15,10.703333333333335,29.833333333333332,0.10583333333333655
2022-12-01,35.07419354838709,927.7000000000002,0.0,31,1.7999999999999998,7,0,0.0,0,18,10.480645161290322,46.47096774193548,0.24290322580645096
2023-01-01,38.432258064516134,823.6,0.0,31,3.06,12,0,0.0,0,19,10.254838709677419,70.49032258064516,7.837903225806457
2023-02-01,41.607142857142854,655.0,0.0,28,1.7599999999999998,7,0,0.0,0,16,13.557142857142859,37.121428571428574,8.059827586206893
2023-03-01,43.04516129032258,680.5999999999999,0.0,31,7.56,12,3,0.0,0,15,13.72258064516129,51.08387096774193,-0.32338709677419075
2023-04-01,53.55333333333333,351.0,7.6000000000000085,30,4.1000000000000005,15,1,0.0,0,3,11.916666666666666,42.096666666666664,-1.3983333333333405
2023-05-01,62.66451612903226,121.00000000000001,48.599999999999994,31,1.8699999999999999,7,0,0.0,0,0,10.196774193548386,30.419354838709676,-1.8548387096774306
2023-06-01,69.06333333333333,10.0,131.89999999999998,30,1.37,11,0,0.0,2,0,10.276666666666667,39.32,-3.0805000000000007
2023-07-01,75.3258064516129,0.0,320.1,31,6.68,13,2,0.0,4,0,9.85483870967742,31.858064516129033,0.2611290322580686
2023-08-01,73.23225806451612,0.7999999999999972,255.99999999999994,31,1.9,7,0,0.0,4,0,9.01290322580645,30.932258064516127,-0.6190322580645216
2023-09-01,67.44333333333333,22.800000000000004,96.09999999999995,30,1.6099999999999999,4,0,0.0,3,0,8.543333333333333,28.94333333333333,0.6699999999999875
2023-10-01,56.26774193548387,285.3,14.600000000000009,31,1.97,10,0,0.0,0,1,10.716129032258063,46.25483870967742,1.3246774193548418
2023-11-01,44.190000000000005,624.3000000000001,0.0,30,0.47,2,0,0.0,0,20,10.896666666666667,29.993333333333332,0.6625000000000085
2023-12-01,40.903225806451616,746.9999999999999,0.0,31,0.66,2,0,0.0,0,14,9.116129032258065,59.306451612903224,6.071935483870973
2024-01-01,32.5258064516129,1006.6999999999999,0.0,31,0.26,6,0,0.0,0,16,11.2,72.54516129032258,1.9314516129032242
2024-02-01,41.72758620689655,674.9000000000001,0.0,29,1.2,4,0,0.0,0,21,12.158620689655173,28.75172413793103,8.180270935960586
2024-03-01,48.70967741935484,504.99999999999994,0.0,31,2.56,10,0,0.0,0,10,12.438709677419356,51.00967741935484,5.341129032258067
2024-04-01,58.65,236.60000000000002,46.10000000000001,30,4.63,12,1,0.0,0,3,11.95,44.88666666666666,3.6983333333333306
2024-05-01,69.09354838709677,16.80000000000001,143.70000000000002,31,2.0700000000000003,14,0,0.0,0,0,9.403225806451612,45.50322580645162,4.574193548387086
2024-06-01,74.87666666666668,7.199999999999996,303.5,30,1.36,9,0,0.0,8,0,9.693333333333333,28.65,2.732833333333346
2024-07-01,75.68709677419355,0.0,331.30000000000007,31,4.53,14,1,0.0,2,0,10.548387096774194,29.25483870967742,0.622419354838712
2024-08-01,74.69032258064516,4.5,304.8999999999999,31,1.77,9,0,0.0,11,0,9.580645161290322,23.629032258064516,0.8390322580645204
2024-09-01,70.18,18.5,173.90000000000003,30,2.87,6,1,0.0,9,0,10.360000000000001,30.173333333333336,3.4066666666666663
2024-10-01,57.03225806451613,270.0,22.999999999999986,31,0.33999999999999997,4,0,0.0,0,2,9.264516129032257,14.996774193548386,2.089193548387101
2024-11-01,49.43,481.1,14.0,30,3.95,11,0,0.0,0,3,10.956666666666667,58.026666666666664,5.902500000000003
2024-12-01,37.73870967741936,845.0999999999998,0.0,31,4.26,13,1,0.0,0,16,11.851612903225806,61.5774193548387,2.9074193548387157
2025-01-01,26.29032258064516,1200.0,0.0,31,0.5800000000000001,5,0,0.0,0,28,12.109677419354838,50.541935483870965,-4.304032258064517
2025-02-01,33.357142857142854,886.0000000000001,0.0,28,3.56,10,2,0.0,0,21,12.339285714285714,55.67857142857143,-0.1901724137931069
2025-03-01,48.13870967741936,530.1999999999999,7.5,31,4.15,11,1,0.0,0,11,12.64516129032258,43.145161290322584,4.770161290322584
2025-04-01,55.85,299.6,25.10000000000001,30,6.41,12,3,0.0,0,3,12.616666666666667,48.40333333333333,0.8983333333333334
2025-05-01,61.74193548387097,130.10000000000002,29.10000000000001,31,4.0200000000000005,15,0,0.0,0,0,10.264516129032257,48.97096774193548,-2.7774193548387203
2025-06-01,73.85,12.399999999999999,277.9,30,5.3,16,0,0.0,6,0,9.08,36.513333333333335,1.706166666666661
2025-07-01,77.7290322580645,0.0,394.6,31,1.52,9,0,0.0,7,0,8.02258064516129,31.27741935483871,2.66435483870967
2025-08-01,71.61935483870967,23.0,228.20000000000002,31,1.07,5,0,0.0,2,0,9.058064516129033,29.0258064516129,-2.23193548387097
2025-09-01,66.73666666666666,28.099999999999994,80.19999999999997,30,1.88,5,0,0.0,1,0,7.62,11.8,-0.03666666666667595
2025-10-01,55.58387096774193,301.5,9.599999999999994,31,3.3000000000000003,4,1,0.0,0,1,9.151612903225805,14.996774193548386,0.6408064516129031
2025-11-01,42.14666666666667,685.5999999999999,0.0,30,3.02,9,1,0.0,0,18,10.673333333333334,25.259999999999998,-1.380833333333328
2025-12-01,33.47741935483871,977.1999999999999,0.0,31,1.31,7,0,0.0,0,24,10.922580645161291,33.47741935483871,-1.3538709677419334
2026-01-01,25.0,1240.0000000000002,0.0,31,0.39999999999999997,3,0,0.0,0,29,12.258064516129032,21.161290322580644,-5.594354838709677
2026-02-01,32.57857142857143,907.8,0.0,28,1.24,5,0,0.0,0,23,11.292857142857143,24.064285714285713,-0.9687438423645318
2026-03-01,51.49354838709677,441.80000000000007,23.099999999999994,31,6.92,11,3,0.0,0,9,13.35483870967742,23.83225806451613,8.125
2026-04-01,61.328,145.0,53.19999999999999,25,1.25,6,0,0.0,0,2,12.304,18.088,6.376333333333335
