date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-07-01,78.03548387096774,0.0,404.1000000000001,31,3.77,14,1,0.0,7,0,9.661290322580646,47.50322580645161,1.3119354838709683
2008-08-01,74.79032258064517,0.0,303.5,31,1.78,7,0,0.0,3,0,10.206451612903225,48.21612903225807,-0.4529032258064376
2008-09-01,70.54666666666667,15.5,181.89999999999995,30,6.3,10,1,0.0,3,0,9.866666666666667,51.70333333333333,1.981333333333339
2008-10-01,55.877419354838715,297.4,14.599999999999994,31,1.58,5,0,0.0,0,0,11.219354838709679,44.38709677419355,-1.2793548387096791
2008-11-01,45.46333333333334,586.0999999999999,0.0,30,2.42,8,0,0.0,0,10,11.503333333333334,65.02333333333334,-0.8916666666666657
2008-12-01,39.309677419354834,796.4,0.0,31,5.859999999999999,13,2,2.36,0,14,13.912903225806453,65.18387096774194,1.403387096774189
2009-01-01,28.296774193548387,1137.8000000000002,0.0,31,4.29,9,2,4.71,0,29,12.674193548387096,45.79354838709677,-5.221612903225804
2009-02-01,37.042857142857144,782.8000000000001,0.0,28,1.35,11,0,0.0,0,20,15.453571428571427,38.11785714285714,0.8292795566502491
2009-03-01,43.00322580645161,683.6,1.7000000000000028,31,2.99,13,0,12.47,0,13,12.109677419354838,46.88709677419355,-1.470000000000006
2009-04-01,54.63333333333333,355.5,44.5,30,5.38,13,1,0.0,3,2,13.383333333333333,48.06666666666667,-0.9581666666666635
2009-05-01,63.641935483870974,109.89999999999999,67.79999999999998,31,11.86,19,4,0.0,0,0,10.525806451612903,53.63225806451613,-1.2735483870967599
2009-06-01,70.42,15.099999999999994,177.7,30,7.58,14,2,0.0,0,0,8.856666666666666,47.52333333333333,-2.61133333333332
2009-07-01,72.48387096774194,0.0,232.0,31,3.64,8,1,0.0,0,0,9.635483870967741,43.829032258064515,-4.239677419354834
2009-08-01,74.76451612903226,1.8999999999999986,304.5999999999999,31,7.67,12,2,0.0,4,0,8.44516129032258,36.87096774193548,-0.4787096774193458
2009-09-01,64.9,55.7,52.70000000000002,30,3.94,16,2,0.0,0,0,8.303333333333333,51.013333333333335,-3.6653333333333222
2009-10-01,54.21935483870968,340.5,6.299999999999997,31,6.87,14,3,0.0,0,0,10.412903225806453,52.170967741935485,-2.937419354838717
2009-11-01,48.46,496.2,0.0,30,4.66,13,0,0.0,0,4,9.95,50.093333333333334,2.104999999999997
2009-12-01,33.99354838709677,961.2,0.0,31,6.59,19,1,94.79,0,23,12.69032258064516,48.18064516129032,-3.912741935483872
2010-01-01,31.003225806451614,1053.9,0.0,31,1.95,8,0,10.46,0,26,14.02258064516129,46.37096774193548,-2.5151612903225775
2010-02-01,30.110714285714288,976.9,0.0,28,11.88,19,6,280.2,0,23,15.285714285714286,52.025,-6.102863300492608
2010-03-01,47.561290322580646,540.5999999999999,0.0,31,4.52,13,0,0.0,0,4,11.658064516129032,46.89032258064516,3.0880645161290303
2010-04-01,57.40333333333333,263.5,35.599999999999994,30,2.42,8,0,0.0,1,0,11.083333333333334,30.6,1.8118333333333325
2010-05-01,67.13225806451612,81.10000000000001,147.2,31,4.38,12,0,0.0,2,0,11.564516129032258,53.68064516129032,2.216774193548389
2010-06-01,74.94333333333334,2.8999999999999915,301.2000000000001,30,3.84,9,2,0.0,5,0,9.533333333333333,31.626666666666665,1.9120000000000203
2010-07-01,78.59354838709677,0.0,421.40000000000003,31,5.6,10,1,0.0,18,0,8.603225806451613,30.9741935483871,1.8700000000000045
2010-08-01,75.12903225806451,0.0,314.00000000000006,31,8.4,11,4,0.0,6,0,7.551612903225807,47.122580645161285,-0.11419354838709239
2010-09-01,69.30333333333333,19.099999999999987,148.2,30,6.54,8,2,0.0,3,0,9.726666666666667,27.386666666666667,0.7379999999999995
2010-10-01,56.26451612903226,279.8,9.0,31,3.5300000000000002,7,1,0.0,0,0,10.374193548387098,32.60645161290322,-0.8922580645161347
2010-11-01,45.57666666666667,582.7000000000002,0.0,30,2.24,8,1,0.0,0,10,10.870000000000001,34.0,-0.778333333333336
2010-12-01,29.961290322580645,1086.1999999999998,0.0,31,1.8,3,0,3.94,0,30,14.712903225806452,49.61612903225806,-7.945
2011-01-01,28.932258064516127,1118.1000000000001,0.0,31,2.27,12,0,596.04,0,29,12.112903225806452,52.28387096774193,-4.586129032258064
2011-02-01,37.15714285714286,779.6,0.0,28,2.73,8,0,714.4499999999999,0,21,16.492857142857144,41.739285714285714,0.943565270935963
2011-03-01,43.13548387096775,677.8,0.0,31,4.95,12,2,62.99,0,11,13.116129032258065,41.906451612903226,-1.3377419354838693
2011-04-01,56.61666666666667,295.20000000000005,43.7,30,44.62,17,5,299.21,0,2,14.923333333333334,50.516666666666666,1.0251666666666708
2011-05-01,65.91935483870968,80.4,108.9,31,3.63,15,0,0.0,3,0,10.80967741935484,49.28387096774193,1.0038709677419462
2011-06-01,73.08666666666666,1.9000000000000057,244.5,30,2.3,12,0,0.0,3,0,10.346666666666666,33.556666666666665,0.05533333333333701
2011-07-01,79.34516129032258,0.0,444.69999999999993,31,3.88,8,1,0.0,14,0,9.219354838709679,23.522580645161288,2.6216129032258095
2011-08-01,73.96451612903226,0.0,277.9,31,7.36,14,2,162.20999999999998,2,0,10.516129032258064,36.75483870967742,-1.278709677419343
2011-09-01,67.52666666666667,45.2,121.0,30,11.31,18,4,0.0,0,0,8.603333333333333,61.47,-1.038666666666657
2011-10-01,54.516129032258064,325.9,0.9000000000000057,31,5.79,12,1,224.02,0,3,9.925806451612903,48.4,-2.6406451612903297
2011-11-01,48.86333333333334,484.1,0.0,30,3.25,8,1,164.17,0,4,10.936666666666667,32.913333333333334,2.508333333333333
2011-12-01,41.15161290322581,739.3,0.0,31,4.22,7,1,0.0,0,18,12.287096774193548,39.45483870967742,3.2453225806451655
2012-01-01,36.84838709677419,872.6999999999999,0.0,31,2.61,12,1,66.14,0,21,13.45483870967742,39.29354838709677,3.3299999999999983
2012-02-01,39.96896551724138,725.9000000000001,0.0,29,2.9000000000000004,9,1,510.24,0,17,14.351724137931035,38.317241379310346,3.755387931034484
2012-03-01,53.222580645161294,370.2999999999999,5.200000000000003,31,2.2,9,0,212.99,0,5,11.654838709677419,33.309677419354834,8.749354838709678
2012-04-01,53.52333333333333,359.0999999999999,14.799999999999997,30,1.97,8,0,190.16,0,0,12.95,33.47666666666667,-2.068166666666663
2012-05-01,67.38064516129033,38.300000000000004,112.09999999999997,31,7.84,15,2,172.83,1,0,10.429032258064517,42.987096774193546,2.465161290322598
2012-06-01,71.94,16.80000000000001,225.0,30,3.06,8,1,24.8,5,0,11.646666666666667,39.88666666666666,-1.0913333333333242
2012-07-01,79.19999999999999,0.09999999999999432,440.3,31,4.63,15,1,20.87,12,0,9.819354838709677,41.3,2.476451612903219
2012-08-01,74.53548387096774,0.0,295.6,31,5.819999999999999,14,1,0.0,5,0,9.148387096774194,35.99354838709677,-0.7077419354838668
2012-09-01,66.44666666666667,69.0,112.39999999999999,30,4.0,12,1,0.0,0,0,10.26,29.883333333333333,-2.1186666666666554
2012-10-01,55.76451612903226,295.9,9.600000000000009,31,7.31,11,2,24.02,0,1,11.09032258064516,43.95161290322581,-1.3922580645161347
2012-11-01,41.26,712.1999999999999,0.0,30,0.95,4,0,0.0,0,15,11.106666666666666,32.97,-5.095000000000006
2012-12-01,41.12903225806452,740.0,0.0,31,3.5700000000000003,11,1,174.02,0,14,12.54516129032258,53.5258064516129,3.2227419354838744
2013-01-01,36.04838709677419,897.5,0.0,31,5.4,10,2,124.8,0,20,12.26774193548387,43.061290322580646,2.530000000000001
2013-02-01,33.871428571428574,871.6,0.0,28,1.8599999999999999,12,0,151.18,0,21,14.571428571428571,49.68214285714286,-2.3421490147783217
2013-03-01,39.458064516129035,791.8,0.0,31,3.0300000000000002,8,0,409.06,0,16,14.3,49.73870967741936,-5.015161290322581
2013-04-01,54.843333333333334,332.09999999999997,27.400000000000006,30,3.09,10,1,226.77,0,3,12.456666666666667,32.36,-0.7481666666666626
2013-05-01,62.809677419354834,162.1,94.2,31,3.77,12,0,153.94,0,0,11.293548387096775,23.93548387096774,-2.1058064516128994
2013-06-01,71.97,1.5,210.6,30,8.99,15,4,0.0,0,0,10.063333333333333,23.113333333333333,-1.061333333333323
2013-07-01,76.46129032258064,0.0,355.29999999999995,31,8.65,17,1,0.0,6,0,9.041935483870969,24.225806451612904,-0.2622580645161321
2013-08-01,71.7709677419355,2.5,212.39999999999998,31,2.88,15,0,0.0,0,0,8.52258064516129,22.758064516129032,-3.4722580645161116
2013-09-01,65.01666666666667,98.00000000000003,98.5,30,1.71,4,0,0.0,2,0,8.306666666666667,17.470000000000002,-3.548666666666662
2013-10-01,56.748387096774195,286.3,30.499999999999986,31,5.68,11,2,0.0,0,1,9.44516129032258,20.53548387096774,-0.4083870967741987
2013-11-01,42.276666666666664,681.7,0.0,30,2.5300000000000002,10,1,153.15,0,16,12.8,21.866666666666667,-4.07833333333334
2013-12-01,38.11612903225806,833.4,0.0,31,5.57,13,1,2.36,0,21,10.667741935483871,27.038709677419355,0.20983870967741325
2014-01-01,27.070967741935487,1175.8000000000002,0.0,31,2.65,11,0,123.82000000000001,0,28,13.864516129032259,21.183870967741935,-6.447419354838704
2014-02-01,32.025,923.3,0.0,28,4.01,11,1,481.68,0,24,13.257142857142856,19.075,-4.188577586206897
2014-03-01,37.76774193548387,844.2,0.0,31,4.53,13,1,493.12,0,18,13.593548387096776,22.55483870967742,-6.705483870967747
2014-04-01,52.86666666666667,374.20000000000005,10.200000000000003,30,6.58,10,3,393.31,0,2,13.573333333333332,18.08,-2.724833333333329
2014-05-01,64.26774193548387,96.20000000000002,73.50000000000001,31,7.62,14,2,0.0,0,0,11.52258064516129,34.0,-0.6477419354838645
2014-06-01,72.99333333333334,0.0,239.79999999999995,30,5.470000000000001,14,2,0.0,1,0,10.51,33.75666666666667,-0.03799999999998249
2014-07-01,73.57741935483871,1.6000000000000014,267.50000000000006,31,4.7,12,1,225.2,4,0,10.141935483870967,22.97741935483871,-3.1461290322580595
2014-08-01,70.63225806451612,1.3999999999999986,176.00000000000006,31,6.12,12,2,0.0,0,0,8.76774193548387,43.62580645161291,-4.610967741935482
2014-09-01,66.36333333333333,59.0,99.9,30,2.18,7,0,0.0,1,0,9.053333333333335,36.54333333333333,-2.201999999999998
2014-10-01,57.07096774193548,253.2,7.3999999999999915,31,4.05,14,1,172.05,0,0,12.100000000000001,50.47096774193548,-0.08580645161291045
2014-11-01,42.18,684.6,0.0,30,3.2399999999999998,10,1,356.57,0,12,12.976666666666667,39.47,-4.175000000000004
2014-12-01,38.25483870967742,829.0999999999999,0.0,31,3.5500000000000003,14,0,0.0,0,16,11.370967741935484,57.190322580645166,0.34854838709677693
2015-01-01,29.41290322580645,1103.1999999999998,0.0,31,4.37,13,0,12.87,0,27,13.912903225806453,45.28709677419355,-4.105483870967742
2015-02-01,24.532142857142855,1133.1000000000001,0.0,28,2.49,13,0,71.49,0,28,14.453571428571427,35.68928571428571,-11.68143472906404
2015-03-01,39.07096774193548,803.8,0.0,31,4.95,16,0,20.71,0,18,12.53225806451613,41.08709677419355,-5.402258064516133
2015-04-01,54.586666666666666,312.99999999999994,0.5999999999999943,30,3.34,14,0,0.0,0,1,12.94,37.45,-1.0048333333333304
2015-05-01,68.01935483870967,62.4,156.0,31,2.42,10,1,0.0,0,0,10.896774193548387,27.316129032258065,3.1038709677419405
2015-06-01,72.28999999999999,24.0,242.7,30,11.8,19,4,0.0,3,0,10.25,45.24333333333333,-0.7413333333333298
2015-07-01,74.84516129032258,0.0,305.20000000000005,31,4.21,15,0,0.0,1,0,8.883870967741935,38.13225806451614,-1.8783870967741905
2015-08-01,73.58064516129032,0.0,266.0,31,2.36,11,0,0.0,2,0,9.506451612903225,32.86129032258064,-1.6625806451612846
2015-09-01,69.74666666666667,20.9,163.29999999999998,30,2.9099999999999997,10,1,0.0,3,0,8.576666666666666,29.706666666666667,1.1813333333333418
2015-10-01,54.10322580645161,339.09999999999997,1.2999999999999972,31,3.57,11,1,0.0,0,2,10.383870967741935,34.84516129032258,-3.0535483870967823
2015-11-01,50.09666666666667,451.8,4.700000000000003,30,1.92,11,0,0.0,0,4,11.476666666666667,37.88333333333333,3.741666666666667
2015-12-01,47.87419354838709,531.5999999999999,0.7000000000000028,31,4.63,15,1,1.18,0,8,10.441935483870967,56.16129032258065,9.967903225806445
2016-01-01,30.94516129032258,1055.6999999999998,0.0,31,4.06,11,1,122.64,0,26,13.325806451612904,36.5258064516129,-2.5732258064516103
2016-02-01,35.95172413793103,842.4,0.0,29,6.33,11,3,19.3,0,19,14.086206896551724,45.782758620689656,-0.26185344827586476
2016-03-01,49.935483870967744,471.0,4.0,31,2.42,11,0,1.18,0,6,13.241935483870968,42.354838709677416,5.462258064516128
2016-04-01,53.31666666666667,362.1,11.59999999999998,30,2.4499999999999997,11,1,0.0,0,4,13.433333333333334,33.56666666666667,-2.2748333333333264
2016-05-01,61.016129032258064,203.9,80.39999999999999,31,6.18,20,2,0.0,0,0,10.341935483870968,67.25483870967743,-3.8993548387096695
2016-06-01,73.87333333333332,0.0,266.20000000000005,30,5.16,11,2,0.0,2,0,13.056666666666667,53.29333333333333,0.8419999999999987
2016-07-01,77.14838709677419,0.0,376.5999999999999,31,5.77,15,1,0.0,7,0,10.270967741935483,27.593548387096774,0.42483870967741666
