date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,65.63225806451612,37.69999999999999,57.3,31,1.25,2,1,0.0,1,0,13.37741935483871,27.496774193548386,-2.1940322580645244
2001-08-01,67.10967741935484,10.699999999999989,76.10000000000001,31,0.71,3,0,0.0,3,0,16.8,23.383870967741935,-0.36854838709676585
2001-09-01,63.65333333333333,79.19999999999999,38.79999999999997,30,1.22,4,0,0.0,1,0,15.34,17.65,1.6868333333333325
2001-10-01,52.87096774193548,376.0,0.0,31,3.17,7,0,0.0,0,0,12.64516129032258,39.693548387096776,-0.03467741935483559
2001-11-01,47.68,519.5999999999999,0.0,30,10.22,18,4,0.0,0,3,12.273333333333333,68.96000000000001,2.8426666666666662
2001-12-01,41.73870967741936,721.1,0.0,31,9.83,26,2,0.0,0,4,13.72258064516129,69.94516129032259,1.4846774193548455
2002-01-01,41.76774193548387,720.2,0.0,31,7.78,20,2,0.0,0,2,13.064516129032258,82.7709677419355,0.9743548387096723
2002-02-01,43.699999999999996,596.4,0.0,28,2.3200000000000003,11,0,0.0,0,9,14.721428571428572,47.93571428571429,1.2635406403940834
2002-03-01,43.74516129032258,658.9,0.0,31,4.33,15,0,0.0,0,6,14.016129032258064,56.96774193548387,-2.586612903225806
2002-04-01,50.39333333333333,438.2,0.0,30,2.08,12,0,0.0,0,0,13.503333333333334,55.59666666666667,0.444666666666663
2002-05-01,53.15806451612904,367.09999999999997,0.0,31,2.14,12,0,0.0,0,0,12.112903225806452,50.24193548387097,-2.6261290322580635
2002-06-01,60.64666666666667,149.09999999999997,18.5,30,0.78,6,0,0.0,1,0,13.486666666666668,39.663333333333334,-0.6120000000000019
2002-07-01,67.80000000000001,19.0,105.80000000000001,31,0.08,1,0,0.0,5,0,14.86774193548387,13.874193548387098,-0.02629032258063546
2002-08-01,66.25806451612904,48.8,87.80000000000003,31,1.1,2,0,0.0,5,0,15.32258064516129,14.325806451612902,-1.2201612903225652
2002-09-01,61.9,113.9,20.89999999999999,30,1.04,5,0,0.0,0,0,14.253333333333334,20.506666666666668,-0.06649999999999778
2002-10-01,51.251612903225805,426.2,0.0,31,0.52,6,0,0.0,0,5,12.264516129032257,41.08387096774193,-1.654032258064511
2002-11-01,44.92333333333333,602.3,0.0,30,5.73,16,2,0.0,0,10,11.01,46.7,0.08599999999999852
2002-12-01,43.46451612903226,667.5999999999999,0.0,31,12.53,21,3,0.0,0,1,14.474193548387097,78.76129032258065,3.2104838709677495
2003-01-01,45.26774193548387,611.7,0.0,31,8.07,17,1,0.0,0,4,11.206451612903225,69.84516129032258,4.474354838709672
2003-02-01,42.35,634.1999999999999,0.0,28,3.0300000000000002,12,1,0.0,0,11,12.346428571428572,53.635714285714286,-0.08645935960591089
2003-03-01,48.932258064516134,498.1000000000001,0.0,31,5.94,25,0,0.0,0,0,14.958064516129031,71.04193548387097,2.60048387096775
2003-04-01,48.669999999999995,489.9,0.0,30,5.88,23,0,0.0,0,0,14.07,75.57,-1.2786666666666733
2003-05-01,54.83548387096774,316.20000000000005,1.0999999999999943,31,1.1300000000000001,10,0,0.0,0,0,12.312903225806451,46.096774193548384,-0.9487096774193589
2003-06-01,63.16,107.59999999999998,52.400000000000006,30,0.28,3,0,0.0,4,0,13.263333333333332,34.88333333333333,1.9013333333333264
2003-07-01,69.46129032258065,9.899999999999999,148.2,31,0.97,1,0,0.0,10,0,14.48709677419355,9.264516129032257,1.6350000000000051
2003-08-01,67.48387096774194,5.400000000000006,82.4,31,1.1600000000000001,2,1,0.0,2,0,14.77741935483871,22.203225806451613,0.005645161290331657
2003-09-01,63.51,88.3,43.59999999999998,30,1.09,5,0,0.0,5,0,14.703333333333335,29.563333333333333,1.5435000000000016
2003-10-01,55.729032258064514,291.40000000000003,4.0,31,2.0,9,0,0.0,0,2,13.17741935483871,49.15161290322581,2.823387096774198
2003-11-01,43.126666666666665,656.1999999999999,0.0,30,5.95,19,1,0.0,0,7,12.05,75.83,-1.7106666666666683
2003-12-01,42.57096774193548,695.3,0.0,31,10.99,23,2,0.0,0,4,11.903225806451612,80.45161290322581,2.316935483870971
2004-01-01,41.329032258064515,733.8000000000001,0.0,31,7.75,24,1,0.0,0,4,11.890322580645162,91.20967741935483,0.5356451612903186
2004-02-01,43.36206896551724,627.5000000000001,0.0,29,4.3100000000000005,18,1,0.0,0,7,11.937931034482759,65.94827586206897,0.9256096059113261
2004-03-01,48.89677419354839,499.2000000000001,0.0,31,1.84,11,0,0.0,0,0,12.493548387096775,42.99032258064516,2.565000000000005
2004-04-01,51.76,397.2,0.0,30,2.84,7,0,0.0,0,0,14.056666666666667,40.830000000000005,1.8113333333333301
2004-05-01,56.42258064516129,265.9,0.0,31,2.06,14,0,0.0,0,0,12.33548387096774,65.6741935483871,0.6383870967741885
2004-06-01,62.093333333333334,113.80000000000001,26.599999999999994,30,1.44,6,0,0.0,1,0,13.146666666666667,46.309999999999995,0.8346666666666636
2004-07-01,69.35161290322581,8.399999999999991,143.29999999999998,31,0.07,1,0,0.0,5,0,13.958064516129031,21.70967741935484,1.5253225806451667
2004-08-01,68.8225806451613,11.099999999999994,129.6,31,0.97,6,0,0.0,10,0,15.306451612903226,29.63225806451613,1.344354838709691
2004-09-01,60.01,151.89999999999998,2.200000000000003,30,2.2600000000000002,8,0,0.0,0,0,12.24,48.75333333333333,-1.9564999999999984
2004-10-01,53.619354838709675,352.79999999999995,0.0,31,3.7,14,1,0.0,0,0,11.787096774193548,61.23548387096774,0.7137096774193594
2004-11-01,44.09,627.3,0.0,30,2.5700000000000003,10,1,0.0,0,7,9.58,67.52,-0.7473333333333301
2004-12-01,42.62903225806452,693.5,0.0,31,4.24,17,1,0.0,0,3,11.838709677419354,74.40322580645162,2.375000000000007
2005-01-01,41.42580645161291,730.7999999999998,0.0,31,1.72,13,0,0.0,0,8,11.245161290322581,59.46451612903226,0.63241935483871
2005-02-01,41.00714285714286,671.8,0.0,28,1.26,7,0,0.0,0,14,10.510714285714286,46.06785714285714,-1.4293165024630525
2005-03-01,49.18387096774194,490.3,0.0,31,4.779999999999999,13,1,0.0,0,3,12.98709677419355,55.97741935483871,2.852096774193555
2005-04-01,50.72,428.4,0.0,30,3.89,18,1,0.0,0,0,12.01,61.080000000000005,0.771333333333331
2005-05-01,57.53225806451613,239.3,7.799999999999997,31,4.03,19,0,0.0,0,0,12.506451612903225,65.58709677419355,1.748064516129027
2005-06-01,59.419999999999995,173.49999999999994,6.1000000000000085,30,2.61,9,1,0.0,0,0,12.120000000000001,60.93,-1.8386666666666756
2005-07-01,68.79677419354839,9.899999999999991,127.59999999999997,31,0.26,4,0,0.0,8,0,14.196774193548388,26.54516129032258,0.9704838709677404
2005-08-01,68.28709677419356,12.899999999999999,114.79999999999998,31,0.37,1,0,0.0,8,0,13.770967741935483,9.225806451612904,0.808870967741953
2005-09-01,60.22666666666667,150.7,7.5,30,1.8800000000000001,7,0,0.0,0,0,13.116666666666667,21.823333333333334,-1.7398333333333298
2005-10-01,54.274193548387096,332.5,0.0,31,4.2,15,0,0.0,0,0,11.370967741935484,62.02258064516129,1.36854838709678
2005-11-01,42.18,684.5999999999999,0.0,30,5.37,16,0,0.0,0,6,11.16,59.730000000000004,-2.6573333333333338
2005-12-01,39.18709677419355,800.1999999999998,0.0,31,11.47,17,5,0.0,0,12,11.880645161290323,65.40322580645162,-1.0669354838709637
2006-01-01,44.13548387096775,646.8,0.0,31,14.41,25,2,0.0,0,0,16.229032258064514,76.65483870967742,3.34209677419355
2006-02-01,40.746428571428574,679.1,0.0,28,3.06,9,1,0.0,0,10,12.971428571428572,46.971428571428575,-1.6900307881773386
2006-03-01,44.16451612903226,645.9,0.0,31,4.72,23,0,0.0,0,4,15.55483870967742,69.58709677419354,-2.167258064516126
2006-04-01,50.526666666666664,434.20000000000005,0.0,30,2.31,14,0,0.0,0,0,14.033333333333333,53.28,0.5779999999999959
2006-05-01,56.11290322580645,281.99999999999994,6.5,31,3.0900000000000003,12,0,0.0,0,0,12.135483870967741,40.02258064516129,0.3287096774193472
2006-06-01,62.77,112.59999999999998,45.70000000000002,30,0.82,5,0,0.0,2,0,12.396666666666667,49.236666666666665,1.511333333333333
2006-07-01,68.6,27.1,138.7,31,0.09999999999999999,1,0,0.0,8,0,13.419354838709678,23.30322580645161,0.7737096774193475
2006-08-01,65.47096774193548,48.19999999999999,62.8,31,0.01,0,0,0.0,4,0,14.464516129032257,13.558064516129033,-2.0072580645161224
2006-09-01,61.74,115.50000000000003,17.69999999999999,30,2.53,6,2,0.0,2,0,12.56,20.993333333333332,-0.22649999999999437
2006-10-01,50.23870967741936,457.59999999999997,0.0,31,0.67,3,0,0.0,0,4,11.974193548387097,29.39032258064516,-2.666935483870958
2006-11-01,46.4,558.9000000000001,0.9000000000000057,30,14.31,23,5,0.0,0,3,15.35,71.00666666666666,1.562666666666665
2006-12-01,39.61290322580645,787.0,0.0,31,7.7,15,3,0.0,0,14,12.725806451612904,55.958064516129035,-0.6411290322580641
2007-01-01,37.20322580645161,861.6999999999999,0.0,31,3.99,11,1,0.0,0,18,12.596774193548388,46.980645161290326,-3.590161290322584
2007-02-01,43.017857142857146,615.5,0.0,28,5.38,21,1,0.0,0,3,13.917857142857143,63.082142857142856,0.5813977832512336
2007-03-01,49.15483870967742,491.2,0.0,31,2.0300000000000002,13,0,0.0,0,4,12.593548387096773,51.47741935483871,2.823064516129037
2007-04-01,49.24,472.79999999999995,0.0,30,2.3,10,0,0.0,0,1,12.54,48.70333333333333,-0.7086666666666659
2007-05-01,54.84838709677419,316.09999999999997,1.4000000000000057,31,1.3800000000000001,7,0,0.0,0,0,12.583870967741936,35.54516129032258,-0.9358064516129119
2007-06-01,59.64333333333333,164.39999999999998,3.700000000000003,30,0.44,5,0,0.0,0,0,13.423333333333334,42.13666666666666,-1.6153333333333393
2007-07-01,68.05806451612904,6.000000000000007,100.79999999999998,31,0.47000000000000003,2,0,0.0,2,0,14.303225806451612,28.08709677419355,0.23177419354838946
2007-08-01,65.8741935483871,26.5,53.599999999999994,31,0.74,3,0,0.0,4,0,13.529032258064515,29.519354838709678,-1.6040322580645068
2007-09-01,60.03666666666666,165.0,16.099999999999994,30,1.93,6,1,0.0,2,0,14.55,32.17333333333333,-1.9298333333333346
2007-10-01,50.61290322580645,446.00000000000006,0.0,31,4.64,14,2,0.0,0,1,12.619354838709677,53.10967741935484,-2.2927419354838676
2007-11-01,42.27333333333333,681.8,0.0,30,4.58,12,2,0.0,0,11,11.313333333333333,47.93,-2.564
2007-12-01,40.277419354838706,766.4,0.0,31,7.82,22,2,0.0,0,10,13.970967741935485,68.48064516129033,0.023387096774193594
2008-01-01,36.57096774193548,881.3,0.0,31,8.51,19,1,0.0,0,13,13.651612903225805,62.096774193548384,-4.2224193548387134
2008-02-01,41.76206896551724,673.9,0.0,29,1.76,9,0,0.0,0,5,11.46551724137931,53.699999999999996,-0.6743903940886753
2008-03-01,42.70967741935484,690.9999999999999,0.0,31,4.7,21,0,0.0,0,9,12.916129032258064,58.329032258064515,-3.622096774193544
2008-04-01,46.17666666666666,564.6999999999999,0.0,30,1.7,17,0,0.0,0,3,14.326666666666666,55.876666666666665,-3.7720000000000056
2008-05-01,55.88387096774194,305.79999999999995,23.19999999999999,31,0.5800000000000001,6,0,0.0,1,0,11.403225806451612,56.28387096774193,0.09967741935484042
2008-06-01,58.263333333333335,226.2,24.099999999999994,30,0.66,6,0,0.0,1,0,13.186666666666667,36.623333333333335,-2.9953333333333347
2008-07-01,67.19032258064516,22.4,90.29999999999997,31,0.05,1,0,0.0,6,0,15.290322580645162,22.36451612903226,-0.6359677419354881
2008-08-01,66.15483870967742,46.199999999999996,82.0,31,1.1800000000000002,9,0,0.0,4,0,14.593548387096773,45.20322580645161,-1.3233870967741836
2008-09-01,61.19666666666667,136.2,22.099999999999994,30,0.23,3,0,0.0,0,0,13.216666666666667,31.673333333333336,-0.7698333333333238
2008-10-01,51.20645161290323,427.6,0.0,31,1.74,7,0,0.0,0,3,11.903225806451612,54.09032258064516,-1.6991935483870861
2008-11-01,47.75333333333333,517.3999999999999,0.0,30,4.07,15,1,0.0,0,1,11.486666666666668,66.73666666666666,2.915999999999997
2008-12-01,38.07419354838709,834.7000000000003,0.0,31,5.11,21,0,4.72,0,14,13.603225806451613,68.12903225806451,-2.179838709677419
2009-01-01,38.70322580645161,815.2,0.0,31,2.17,11,0,0.0,0,15,11.14516129032258,61.87096774193548,-2.090161290322584
2009-02-01,40.489285714285714,686.3000000000002,0.0,28,4.77,12,2,0.0,0,11,11.478571428571428,66.02857142857142,-1.9471736453201984
2009-03-01,43.38387096774194,670.1,0.0,31,3.16,18,0,0.0,0,10,14.193548387096774,68.35806451612903,-2.947903225806442
2009-04-01,48.19666666666667,504.1,0.0,30,1.4500000000000002,8,0,0.0,0,1,12.0,57.61,-1.7519999999999953
2009-05-01,55.90967741935484,288.70000000000005,6.900000000000006,31,3.15,11,0,0.0,0,0,14.37741935483871,48.12580645161291,0.1254838709677415
2009-06-01,61.336666666666666,112.1,2.200000000000003,30,1.9000000000000001,5,1,0.0,0,0,13.020000000000001,60.45,0.07799999999999585
2009-07-01,68.96129032258065,33.90000000000001,156.69999999999996,31,0.74,2,0,0.0,11,0,14.05483870967742,31.74516129032258,1.1350000000000051
2009-08-01,66.19354838709677,38.29999999999998,75.3,31,0.08,1,0,0.0,5,0,13.922580645161291,44.39354838709678,-1.2846774193548356
2009-09-01,61.730000000000004,112.19999999999999,14.100000000000009,30,1.37,6,0,0.0,1,0,13.896666666666668,42.53333333333333,-0.23649999999999238
2009-10-01,51.67741935483871,413.0,0.0,31,2.73,13,0,0.0,0,1,10.825806451612904,63.55806451612903,-1.2282258064516043
2009-11-01,44.61,611.6999999999999,0.0,30,5.58,16,0,0.0,0,1,14.360000000000001,66.52,-0.22733333333333405
2009-12-01,35.26129032258064,921.9000000000002,0.0,31,5.41,15,2,0.0,0,20,11.306451612903226,55.66451612903226,-4.9927419354838705
2010-01-01,45.487096774193546,604.8999999999999,0.0,31,5.72,22,0,0.0,0,1,12.561290322580644,82.15483870967742,4.693709677419349
2010-02-01,46.103571428571435,529.1,0.0,28,4.68,15,0,0.0,0,5,11.053571428571429,71.40357142857142,3.6671120689655226
2010-03-01,45.89677419354839,592.1999999999999,0.0,31,5.68,16,0,0.0,0,3,14.129032258064516,69.11290322580645,-0.43499999999999517
2010-04-01,48.416666666666664,497.50000000000006,0.0,30,4.24,18,0,0.0,0,1,14.520000000000001,72.82,-1.5320000000000036
2010-05-01,52.41290322580645,390.19999999999993,0.0,31,3.73,15,0,0.0,0,0,12.887096774193548,74.84193548387097,-3.3712903225806485
2010-06-01,58.806666666666665,187.70000000000002,1.9000000000000057,30,2.76,12,0,0.0,0,0,12.123333333333333,65.27333333333334,-2.4520000000000053
2010-07-01,66.33225806451614,47.69999999999998,88.99999999999999,31,0.04,2,0,0.0,5,0,14.325806451612902,27.0258064516129,-1.4940322580645073
2010-08-01,65.2709677419355,57.199999999999996,65.60000000000001,31,0.49,1,0,0.0,6,0,13.390322580645162,39.61290322580645,-2.207258064516111
2010-09-01,61.873333333333335,112.0,18.19999999999999,30,1.81,7,0,0.0,0,0,10.84,56.14333333333333,-0.09316666666666151
2010-10-01,52.8,378.2,0.0,31,5.47,13,3,0.0,0,0,12.254838709677419,64.58064516129032,-0.10564516129031887
2010-11-01,45.276666666666664,591.6999999999999,0.0,30,5.890000000000001,19,0,1.18,0,4,12.896666666666667,79.85333333333332,0.43933333333333024
2010-12-01,43.122580645161285,678.1999999999999,0.0,31,6.79,19,0,0.0,0,4,13.138709677419355,82.96774193548387,2.868548387096773
2011-01-01,41.329032258064515,733.8000000000001,0.0,31,2.13,9,0,0.0,0,10,10.751612903225807,72.79677419354839,0.5356451612903186
2011-02-01,39.510714285714286,713.7,0.0,28,5.0,12,2,214.96,0,11,13.62142857142857,71.50714285714285,-2.925745073891626
2011-03-01,45.8258064516129,594.4000000000001,0.0,31,6.67,27,0,209.84,0,0,16.309677419354838,84.38064516129033,-0.5059677419354855
2011-04-01,46.41,557.7,0.0,30,3.9499999999999997,18,0,0.0,0,2,15.22,74.70333333333333,-3.5386666666666713
2011-05-01,51.34193548387096,423.4,0.0,31,2.75,13,0,0.0,0,0,11.932258064516128,72.90645161290323,-4.442258064516139
2011-06-01,58.68666666666666,190.59999999999997,1.2000000000000028,30,1.0,5,0,0.0,0,0,10.853333333333333,68.67,-2.57200000000001
2011-07-01,64.25483870967743,57.70000000000001,34.60000000000001,31,1.3,6,0,0.0,0,0,13.380645161290323,42.012903225806454,-3.5714516129032177
2011-08-01,67.0741935483871,18.4,82.69999999999996,31,0.01,0,0,0.0,5,0,12.403225806451612,34.09032258064516,-0.40403225806450394
2011-09-01,65.09333333333333,58.60000000000001,61.400000000000006,30,0.13,2,0,1.97,6,0,13.443333333333333,38.919999999999995,3.1268333333333374
2011-10-01,53.42903225806452,358.7,0.0,31,1.88,11,0,0.0,0,2,11.387096774193548,72.44516129032259,0.5233870967742007
2011-11-01,44.693333333333335,609.2,0.0,30,5.59,19,1,0.0,0,3,12.093333333333334,82.23666666666666,-0.14399999999999835
2011-12-01,37.858064516129026,841.3999999999999,0.0,31,4.89,7,2,0.0,0,19,10.067741935483872,69.85806451612903,-2.395967741935486
2012-01-01,40.89032258064516,747.4,0.0,31,8.91,20,4,183.86,0,11,13.13225806451613,73.37096774193549,0.09693548387096484
2012-02-01,41.41379310344828,683.9999999999999,0.0,29,4.16,17,0,0.0,0,9,11.920689655172414,69.94137931034483,-1.0226662561576347
2012-03-01,43.39354838709678,669.7999999999998,0.0,31,10.24,22,3,394.49,0,5,16.467741935483872,81.52580645161291,-2.938225806451605
2012-04-01,51.11,416.7000000000001,0.0,30,3.79,17,1,0.0,0,0,13.03,73.70333333333333,1.1613333333333316
2012-05-01,54.5258064516129,324.9,0.20000000000000284,31,2.75,7,1,0.0,0,0,12.383870967741935,60.37096774193548,-1.2583870967742001
2012-06-01,58.65333333333333,196.79999999999998,6.3999999999999915,30,2.37,15,0,0.0,0,0,11.756666666666666,69.72333333333333,-2.6053333333333413
2012-07-01,65.18387096774194,36.39999999999999,42.099999999999994,31,0.67,4,0,190.16,0,0,12.651612903225805,42.0,-2.642419354838708
2012-08-01,67.30645161290323,25.000000000000007,96.5,31,0.03,1,0,0.0,7,0,14.461290322580645,26.532258064516128,-0.17177419354837298
2012-09-01,62.44666666666667,95.50000000000001,18.90000000000002,30,0.02,0,0,0.0,1,0,13.08,27.183333333333334,0.4801666666666762
2012-10-01,54.32258064516129,330.99999999999994,0.0,31,4.300000000000001,12,1,0.0,0,0,13.383870967741935,54.8258064516129,1.4169354838709722
2012-11-01,47.84666666666667,514.6,0.0,30,7.8,18,2,299.21000000000004,0,0,12.086666666666668,80.71000000000001,3.0093333333333376
2012-12-01,42.24193548387097,705.5,0.0,31,7.75,20,1,221.26000000000002,0,2,14.167741935483871,86.73225806451612,1.9879032258064555
2013-01-01,36.71612903225807,876.8,0.0,31,1.47,11,0,0.0,0,17,9.290322580645162,72.1258064516129,-4.07725806451613
2013-02-01,42.878571428571426,619.4000000000001,0.0,28,1.82,12,0,0.0,0,3,10.817857142857141,81.35357142857143,0.442112068965514
2013-03-01,47.229032258064514,550.9000000000001,0.0,31,2.16,11,0,0.0,0,5,11.332258064516129,68.93548387096774,0.8972580645161301
2013-04-01,51.10666666666667,416.8,0.0,30,1.58,9,0,0.0,0,0,12.08,65.82666666666667,1.1580000000000013
2013-05-01,56.938709677419354,253.9000000000001,4.0,31,2.46,13,0,0.0,0,0,14.141935483870967,58.26451612903226,1.1545161290322525
2013-06-01,63.04,105.10000000000002,46.300000000000026,30,1.16,6,0,0.0,3,0,13.556666666666667,50.18666666666666,1.781333333333329
2013-07-01,69.1032258064516,7.1000000000000085,134.29999999999998,31,0.07,1,0,0.0,7,0,15.348387096774195,19.43548387096774,1.2769354838709575
2013-08-01,67.93225806451613,15.199999999999996,106.1,31,0.26999999999999996,2,0,0.0,3,0,12.796774193548387,50.45483870967742,0.4540322580645295
2013-09-01,62.00333333333333,129.2,39.30000000000001,30,7.26,14,1,0.0,0,0,14.373333333333333,61.626666666666665,0.03683333333333394
2013-10-01,48.96451612903226,497.09999999999997,0.0,31,0.74,6,0,0.0,0,2,8.929032258064517,49.44516129032258,-3.941129032258054
2013-11-01,43.57,642.9,0.0,30,2.25,12,0,0.0,0,11,10.043333333333333,66.66333333333334,-1.2673333333333332
2013-12-01,33.38709677419355,980.0,0.0,31,1.5999999999999999,8,0,5.91,0,13,9.641935483870967,67.85161290322581,-6.866935483870961
2014-01-01,39.435483870967744,792.5,0.0,31,2.65,11,0,205.12,0,10,10.432258064516128,65.06129032258065,-1.357903225806453
2014-02-01,41.510714285714286,657.7,0.0,28,8.15,20,3,34.05,0,8,14.257142857142856,80.78214285714286,-0.9257450738916262
2014-03-01,48.73548387096774,504.20000000000005,0.0,31,7.01,17,1,155.12,0,5,14.80967741935484,63.193548387096776,2.403709677419357
2014-04-01,51.66,400.19999999999993,0.0,30,2.6999999999999997,14,0,0.0,0,0,13.76,63.376666666666665,1.7113333333333287
2014-05-01,57.83548387096774,225.39999999999998,3.299999999999997,31,1.75,12,0,0.0,0,0,13.287096774193548,56.68387096774194,2.051290322580641
2014-06-01,61.30333333333333,114.5,3.6000000000000085,30,1.48,7,0,0.0,0,0,13.92,51.690000000000005,0.044666666666657306
2014-07-01,70.33225806451614,10.399999999999999,175.7,31,0.4,3,0,0.0,12,0,14.112903225806452,33.038709677419355,2.5059677419354927
2014-08-01,70.58387096774193,1.5999999999999872,174.70000000000002,31,0.2,1,0,0.0,9,0,13.841935483870968,36.903225806451616,3.105645161290326
2014-09-01,64.62666666666667,46.400000000000006,35.19999999999999,30,1.28,6,0,0.0,3,0,13.633333333333333,40.38,2.660166666666669
2014-10-01,58.045161290322575,217.60000000000002,2.0,31,4.85,15,1,0.0,0,0,13.14516129032258,58.519354838709674,5.139516129032259
2014-11-01,44.666666666666664,610.0,0.0,30,5.43,14,1,0.0,0,8,12.266666666666667,68.76333333333334,-0.1706666666666692
2014-12-01,44.270967741935486,642.6000000000001,0.0,31,7.29,24,1,0.0,0,4,12.816129032258065,76.91612903225807,4.016935483870974
2015-01-01,43.064516129032256,680.0,0.0,31,4.51,11,2,0.0,0,5,8.570967741935483,69.24516129032257,2.2711290322580595
2015-02-01,47.625,486.5,0.0,28,4.33,12,0,0.0,0,3,12.782142857142857,63.90714285714286,5.188540640394088
2015-03-01,49.906451612903226,467.90000000000003,0.0,31,3.23,12,0,9.84,0,4,11.529032258064515,58.02903225806452,3.574677419354842
2015-04-01,49.49666666666667,465.1,0.0,30,1.72,12,0,0.0,0,0,12.646666666666667,55.513333333333335,-0.4519999999999982
2015-05-01,57.52258064516129,233.60000000000002,1.7999999999999972,31,0.85,6,0,0.0,0,0,11.238709677419354,63.04516129032258,1.73838709677419
2015-06-01,67.31,43.500000000000014,112.80000000000001,30,0.4,2,0,0.0,7,0,14.426666666666668,34.10333333333333,6.051333333333332
2015-07-01,71.30967741935484,1.8999999999999986,197.49999999999997,31,0.06,2,0,0.0,12,0,15.13225806451613,36.3,3.4833870967741944
2015-08-01,69.13870967741936,3.700000000000003,132.0,31,0.35,5,0,0.0,6,0,14.370967741935484,43.358064516129026,1.6604838709677523
2015-09-01,61.093333333333334,141.3,24.10000000000001,30,0.8,6,0,0.0,1,0,13.893333333333334,42.37,-0.8731666666666626
2015-10-01,57.44193548387097,234.3,0.0,31,2.62,13,1,0.0,0,0,12.35483870967742,59.42258064516129,4.536290322580655
2015-11-01,43.15,655.5,0.0,30,2.96,14,0,0.0,0,9,12.733333333333333,63.35,-1.687333333333335
2015-12-01,43.696774193548386,660.3999999999999,0.0,31,13.77,26,3,0.0,0,5,15.964516129032257,83.51290322580645,3.4427419354838733
2016-01-01,43.00322580645161,681.9000000000001,0.0,31,7.59,24,2,0.0,0,5,12.09032258064516,76.42903225806452,2.2098387096774132
2016-02-01,47.00689655172414,521.8,0.0,29,2.62,16,0,0.0,0,1,12.53793103448276,69.43103448275862,4.570437192118227
2016-03-01,48.63225806451613,507.40000000000003,0.0,31,6.12,21,0,0.0,0,0,15.803225806451612,71.9258064516129,2.3004838709677458
2016-04-01,54.50666666666667,314.79999999999995,0.0,30,3.48,12,1,0.0,0,0,13.196666666666665,57.413333333333334,4.558
2016-05-01,58.36774193548387,207.8,2.200000000000003,31,1.4000000000000001,5,0,0.0,0,0,13.009677419354839,57.22903225806452,2.5835483870967693
2016-06-01,63.42333333333333,106.89999999999999,59.599999999999994,30,0.86,6,0,0.0,3,0,14.816666666666666,45.57666666666667,2.164666666666662
2016-07-01,67.0,15.500000000000014,77.5,31,0.47000000000000003,7,0,0.0,3,0,15.158064516129032,38.23225806451613,-0.8262903225806468
2016-08-01,69.19999999999999,17.4,147.6,31,0.030000000000000002,1,0,0.0,10,0,15.248387096774193,23.716129032258067,1.7217741935483843
